,dates,nzd0196-0000,nzd0196-0001,nzd0196-0002,nzd0196-0003,nzd0196-0004,nzd0196-0005,nzd0196-0006,nzd0196-0007,nzd0196-0008,nzd0196-0009,nzd0196-0010,nzd0196-0011,nzd0196-0012
151,2007-03-02 21:56:31+00:00,142.08993600415346,114.98388965819575,134.64459151035,138.12355536270016,,,,,,139.90757286786857,141.62711364593196,111.1586206797364,127.44728411648335
152,2007-03-18 21:56:33+00:00,143.3916615294694,105.86640502922516,129.04446434145396,128.95848624504688,122.30278233512728,126.65573042138881,90.427778062405,,,,,,88.0782908466256
153,2007-03-25 22:02:45+00:00,,,,,,,,,,,,,
154,2007-04-10 22:02:44+00:00,155.21622102736092,,,,,,,,,,,,84.690810970903
155,2007-04-19 21:56:31+00:00,,,,,128.18209804910157,134.1931084951853,116.16151517063028,136.61664158518101,136.55713986202878,137.50331234194476,97.93486452125936,85.1793458436538,91.97290303270844
156,2007-05-05 21:56:27+00:00,,,,,,,,158.19291883629805,,,77.44569866817287,,
157,2007-05-28 22:02:28+00:00,,91.4114371003428,125.95844662602168,134.55889487175372,126.43614703100772,141.97905854198504,104.48403714294386,148.18679176015922,,109.41802520334815,,,
158,2007-07-24 21:56:11+00:00,,97.33936436006655,,187.84220009053757,,,,,,,48.64220344678415,59.68267426962852,
159,2007-09-17 22:02:00+00:00,,153.6535544120161,131.00969522805008,156.2559964122905,163.0501764333135,154.70403583590894,,142.5552789525587,140.8196744256672,,,,
160,2007-09-25 22:05:12+00:00,146.23364558587053,116.79861294927213,130.10719006069587,129.2461321374263,,123.49524620483774,101.92866502195815,123.71408198180322,127.04972369979488,132.18158925063594,118.83293736941084,,127.16381944875603
161,2007-09-26 21:55:47+00:00,,,129.36292980003506,127.22859241557843,124.98797121133312,130.13461501826367,95.13710683172636,126.51060750551306,131.11042176295598,138.26230409127623,115.6838884486165,,
162,2007-12-22 22:02:32+00:00,134.7934631398249,137.19601732807234,103.7686462454337,93.87919284000819,,121.56133962513354,,,,,,,151.9622900199096
163,2007-12-31 21:56:23+00:00,,,,,,,,144.87497345960955,,,,,
164,2008-01-23 22:02:33+00:00,138.6623845225207,,121.86858869462306,125.49922104899593,,,,,,137.00791303916182,103.94434090143072,94.34078985388268,111.5944572599404
165,2008-02-01 21:56:21+00:00,,203.20816774045448,202.24786086033276,,,,,181.35363856098172,168.035737468044,,,,
166,2008-02-24 22:02:26+00:00,149.97222248345093,166.45855561529663,165.81657473226298,162.70356626743262,,,,,,140.83554652033814,116.7182535619387,107.15813618209594,116.10391196264993
167,2008-03-11 22:02:20+00:00,,159.8883467293062,,158.73878009641163,148.03107052354767,144.0059406084716,130.9655307714255,154.5975481982335,154.57640606050467,165.81406420940732,,,
168,2008-04-05 21:56:10+00:00,143.37053382123923,100.74962216806837,128.4368503486693,127.86569702001748,124.65716417478282,132.11513281845373,,127.93279514168685,126.77761871839411,,,,
169,2008-05-14 22:02:12+00:00,140.05820849385935,99.92176382756261,,190.78005492515126,,191.8632427400628,,,,,78.17585948064837,83.20512215706432,73.88723120048545
170,2008-06-08 21:55:50+00:00,,84.8501206318172,131.49718110597732,156.83510835871,142.01854706353808,153.11743269519184,127.17413173417415,145.30194964754597,,,,,
171,2008-08-27 21:55:06+00:00,,97.97053032870971,136.73645625817062,150.7724501388915,158.57104775502063,153.11091695182523,99.0223665181615,136.77071307902185,144.86980293541544,183.15996332968288,96.9782619129264,,
172,2008-09-03 22:01:13+00:00,148.59804041498805,115.98364972488602,,,,,,136.76808233469103,136.7348172533998,154.27208743826344,105.10722485146546,98.11468740704072,110.2462583569358
173,2008-09-19 22:01:04+00:00,108.73404767161131,82.6879181776818,116.59064994222307,115.3893796328734,108.95649559238429,126.54694406450245,75.36389887200349,108.0335878683254,108.23507626033546,116.34368700998422,,,
174,2008-10-14 21:54:42+00:00,129.5156901169904,103.89347298643942,112.40204888467503,126.14308997261949,,,,,,139.37067159611138,123.09673855442767,120.27025626204846,126.74976099945494
175,2008-11-14 21:55:28+00:00,132.50889661594076,113.36713642405849,120.56712419294266,126.91733648172962,125.15254108738233,126.6624337817326,97.03201679933224,132.70851504232573,136.7099747268992,143.2264034652423,130.21377054020553,133.16131904188836,137.33116089629573
176,2008-12-17 21:55:33+00:00,147.25194217228378,104.30279600320387,121.17482007481708,125.86628726111648,124.2022857498809,,69.29448620198829,118.4383012741296,110.77480866823326,,,,
177,2008-12-25 21:50:34+00:00,142.79337329175186,128.4842810270739,132.74732944880657,138.28020776764538,133.40419971875042,133.37710885837356,102.97049990245608,134.8065085614578,140.71755862424376,161.6719658455232,166.93414313317024,158.970944616187,161.19041406248863
178,2009-02-02 21:57:46+00:00,137.53593537403702,100.12044293873592,119.3306836765494,151.46243205979846,144.14230746291133,,72.74505249296422,109.61173185944193,118.19684351823439,129.327957207404,94.01530470024477,82.30254301195355,83.60710029316421
179,2009-02-03 21:55:49+00:00,158.7138484725686,,172.73631459541193,173.04671557614316,164.13180733514562,164.49418005155786,,,,,,,
180,2009-03-14 22:02:22+00:00,,111.77330857381479,138.89836037065228,153.4111041714066,155.46062693642233,151.42680426938932,,134.82268487231426,141.289772806395,154.1341938968916,110.34699191385644,,
181,2009-03-23 21:56:15+00:00,,,,127.25152475051686,121.32938741111158,126.41777001301926,71.12785865996193,119.25225044986306,123.0395356527986,124.96750917883098,97.6255351076532,80.1115003834677,78.54833147620948
182,2009-04-15 22:02:33+00:00,,,,,,,,,,,,,
183,2009-05-10 21:56:27+00:00,,,,,,,,,,,,,
184,2009-05-17 22:02:39+00:00,130.50260954311716,124.7108940270573,,,,,,,,152.77047635144288,83.23063231630135,77.32150117048923,76.52906255884218
185,2009-06-02 22:02:39+00:00,,91.96215277563088,,187.18118173253163,192.01592515288948,,,,,,,,
186,2009-06-18 22:02:37+00:00,,92.11254555982272,,174.50478126130275,170.63700558129563,,,,,101.28775266705215,,,
187,2009-07-20 22:02:30+00:00,,110.87537063033577,129.1376931273936,146.27262938364112,132.5571402617606,,,,,94.26824769577141,72.10600276283003,54.254952653187196,52.06745115650452
188,2009-08-05 22:02:25+00:00,,,119.00752007097543,123.99994178796285,117.7880258737892,126.23223693551634,74.92342870075441,106.4847248489261,109.55177145335281,107.18112897066675,40.91488042534125,,
189,2009-09-06 22:02:23+00:00,,,,,152.95532853811085,144.45648023915368,117.69719934516758,137.7642585812065,149.95609073001538,151.37901026677434,110.25015780275344,88.45493757513466,110.05485304712116
190,2009-10-01 21:56:09+00:00,136.69426306853234,106.39150052216952,,,,,,114.92028316277663,116.77686290963334,117.12872278681115,81.36742544720255,71.4060214367125,95.44651497174922
191,2009-10-17 21:56:13+00:00,152.00290584744909,134.40660943563188,136.7694578527012,141.26639090513112,128.84940859319317,132.09351672719686,,,,,,,
192,2009-11-09 22:02:45+00:00,,,,,,,169.89693321519707,134.7616577902751,,198.66588720106375,151.1232880565954,104.29936333635916,
193,2009-11-26 21:56:28+00:00,,,,,,,,,,,,107.98831857918836,128.3672357127923
194,2010-01-05 21:57:24+00:00,161.7941702504791,155.9425467651571,138.67763181065334,152.28685700573007,137.79853110066713,145.62949515182797,144.91379214195285,131.37494178402525,143.64742643648685,162.00199257315128,,,
195,2010-01-13 21:56:49+00:00,144.0576016091899,129.06244491552837,136.22691130488397,139.63462426744326,138.0998172470279,133.36076966751364,120.74146820111112,127.20156977725202,135.80117014757343,147.51149520131378,141.3342275896378,136.40455925607392,147.6427571953752
196,2010-01-28 22:03:55+00:00,,,,134.93489684946186,143.55037992269877,135.37881816254423,102.51560072293861,,,,,,
197,2010-01-29 21:56:53+00:00,142.66432117020344,120.81705791461957,132.57710690800616,133.6638407222455,135.56773827613637,127.31686935310104,96.29285120539583,121.076324504311,128.4363986895082,137.97001159241015,127.71832180481532,121.84525122587901,131.7114909152516
198,2010-02-21 22:03:08+00:00,154.96569476547575,116.57723518428028,170.84468518719478,178.02406432504318,177.08113882419264,185.62659511852792,,116.23769366623813,123.32826035284407,182.33534158061943,,,99.93270357253536
199,2010-03-10 21:58:08+00:00,,,,,,166.34485278132365,,148.83124930793014,137.5625607128357,173.09748829157596,,90.36912505074949,115.69936559722001
200,2010-03-17 22:04:21+00:00,147.19893664536121,,,,,,116.5960786411239,131.7861535548642,125.9842405505087,134.9594078751835,97.06417015304478,90.07020897256889,86.47242166133242
201,2010-04-11 21:58:15+00:00,141.37562909178013,114.72624785757424,157.6507717686817,170.33703313906858,175.38761150933226,170.7440200850212,,170.0335009423123,159.08829479280274,,,,
202,2010-05-04 22:04:23+00:00,125.69286294786758,109.20955684454015,,155.4138947754142,161.81055168050446,154.60310026239978,133.5175559024197,150.50355866128055,154.99441495694072,173.28996492674068,,,
203,2010-05-13 21:58:09+00:00,,,,,,129.40681488093105,89.97913408570261,126.582361458506,128.27543878926787,126.48562795490469,66.50007786573566,84.29059002251024,
204,2010-05-29 21:58:09+00:00,,,,,,,96.66038136336678,127.09645467872018,112.5330415037121,118.74320921114693,50.17415073697024,55.114455493578724,
205,2010-06-30 21:58:13+00:00,,81.70933541959569,130.3564839934376,120.62342987801352,122.51898651500068,140.5521804362826,122.61161926855651,,,,,,
206,2010-07-23 22:04:26+00:00,,90.15755295438544,,,,,,,131.40079223824893,98.8223571571778,44.85232257743229,61.90771514423912,
207,2010-08-01 21:58:15+00:00,,,,,,163.33672993809796,,,,,57.87451900889516,53.17397003220421,
208,2010-08-08 22:04:25+00:00,,,121.73373199872027,122.96152284456336,119.39124207311015,126.10180502793618,97.8770351031096,127.88063652825493,107.02374832832982,106.22622246217911,53.3838009739226,,
209,2010-11-05 21:58:37+00:00,148.43126862830837,117.991629514251,133.6781223958085,137.99632448389593,126.28091735342787,130.6219773259267,84.82913419921186,,,,,,
210,2010-11-12 22:04:54+00:00,,,,,,,,,,,,,
211,2010-11-28 22:05:05+00:00,,,,,173.51265925840278,,,150.4971652606943,,,,138.9734817031566,140.9275248766715
212,2010-12-07 21:59:00+00:00,135.22431534645176,117.80663615917618,129.099503244817,131.54729931780906,136.4819489338378,130.7937610104194,95.52332355908625,127.55741219730639,127.38671581496655,,,,
213,2010-12-22 22:02:05+00:00,130.4658173257065,119.14753885324969,130.18366284885408,135.3004802101776,129.1247562066764,122.8572321196834,95.96306111280681,129.4201942143371,130.1833678331381,127.07294670391313,113.80220057328202,115.48415852729323,125.64947227587528
214,2011-01-07 22:02:08+00:00,151.3369180849497,131.30418079530185,138.6938811918727,141.46372271946763,154.36412765836414,158.48579816710696,150.5740895091946,144.67418559326717,153.276007801456,158.92741537257484,148.91159655877468,149.73834261383357,160.2548022304137
215,2011-01-08 21:59:16+00:00,,,,,155.51961157237704,161.04977767123177,145.31803436788505,142.73033962603242,144.78267427864495,166.75317089780356,150.3406986198073,136.6788657306891,154.6573927936319
216,2011-01-15 22:05:30+00:00,169.8247704164162,,174.66938196967482,,,,,,,189.12196934861555,181.10747108791503,174.22799822634656,176.4292219855893
217,2011-01-16 21:55:58+00:00,150.81751714143743,160.36840808571216,160.285749874292,166.16475657623525,169.49918633250792,169.76727513542173,157.12019573333066,162.00065676387086,152.9912216680125,169.8758355812953,156.70229839658464,150.47379416171762,156.90026645395167
218,2011-01-31 22:05:36+00:00,,,,,,,,110.32085888257417,118.85014838679338,121.08766202962322,,,
219,2011-02-16 22:05:39+00:00,,,,,158.59473776946822,153.68962776507448,125.95526624195001,135.03384941580887,146.51317901031624,159.1874491578684,151.62391918284789,113.52793000644091,137.48388168233765
220,2011-02-17 21:56:00+00:00,147.16393570259189,131.846008398711,141.09814861724635,152.17280118612098,152.26553532421627,141.0809881943665,117.53608129422739,133.2893988577579,140.66197590662006,147.54270850264555,142.03785650459508,132.43978155881493,145.5587834717769
221,2011-02-25 21:59:32+00:00,,,,,,,166.97554459551984,168.7281149729649,166.98917573464232,186.1219876001461,,,174.12808947825351
222,2011-03-13 21:59:35+00:00,,,,,,,169.09524105640173,,,,,,212.7360249300401
223,2011-03-21 21:55:52+00:00,138.04635571080993,,,,,158.48450460208323,153.76481766827726,122.79092473356896,124.23131684378417,125.15431412102444,130.01465417350005,115.89734156876679,111.64345686993809
224,2011-05-16 21:59:35+00:00,,,119.53487181150398,120.58573479172072,120.61498721524417,127.03697855969757,,124.4345949783494,125.8536727174371,125.6350274566573,,,
225,2011-05-23 22:05:47+00:00,,,,,,,,,,,,90.00092362847198,65.53004623922762
226,2011-07-26 22:05:41+00:00,,109.87448359060781,,173.31798859604078,147.06387601508408,,,,,98.80220419479978,,,
227,2011-08-11 22:05:37+00:00,149.73037908415256,123.02632358781236,131.533474869865,140.34431357555948,135.8775805494473,151.03932042197002,136.8719521830611,155.97837478136282,153.97652031841048,,,,
228,2011-09-04 22:00:51+00:00,128.82410118950412,104.85748182467603,132.37363595335887,131.9809497486877,137.05742902665654,148.85136388471406,,121.1974763371151,119.62424835530912,117.81421217186806,93.32974672723998,92.90742787591402,91.76361706878919
229,2011-09-05 21:59:22+00:00,,,,,165.5287023439447,183.73733829858392,143.52973206266896,,,,,,
230,2011-09-12 22:05:29+00:00,111.55493096573818,98.1519798808188,120.96548961487792,128.02688540190798,128.4131314234706,131.92997837269112,,133.15003808451652,,,,,83.0517277828987
231,2011-09-28 22:05:27+00:00,140.04235539967132,114.43000928795917,,,,,,109.11902264977282,111.91408497981578,128.53556282777353,84.53150898442247,75.2657972290907,98.36184394037627
232,2012-04-07 22:06:16+00:00,146.2349909477997,111.49209741239198,131.41742301605018,,,,,,124.99376376024212,129.89670303148654,103.92985350490439,86.87242845592301,100.43765684658979
233,2012-04-23 22:06:28+00:00,,,,,,,149.44932752976615,154.68053815947945,158.53754399875658,171.1033082626513,,95.33903739730088,97.92629531224969
234,2012-05-02 22:00:31+00:00,,91.8982201211397,,,,162.3721418668232,160.02719551800038,141.94538652249526,,,,,82.71842469083803
235,2012-05-09 22:06:51+00:00,157.26054363778803,,167.12763732302136,,,,,,,157.7018874923994,129.5774934164707,,104.62365038643372
236,2012-06-19 22:00:29+00:00,,83.2966260316914,121.17270876043423,126.61950861614997,116.68126165945804,132.26698403577433,70.76626553474344,117.46071443266199,106.09282565324398,,,,
237,2012-06-26 22:06:42+00:00,,112.89374683155397,121.15079444418353,104.38553210103404,95.87618976324443,104.2825659744299,68.12178908277878,100.91733485503767,,,,,
238,2012-07-05 22:00:41+00:00,,,,,,,84.43216944394734,126.6346797661277,,123.33057876199106,,,
239,2012-08-22 22:01:14+00:00,,97.35609145843284,140.4189138384656,144.599908098094,139.8550162360652,148.74638380223536,,148.29673447876345,,,,,
240,2012-09-30 22:07:49+00:00,,,,113.2726409181349,,133.6928856435374,88.73631595443926,,107.14772419518603,116.67089071821543,,80.63661950656741,83.95060903608359
241,2012-10-25 22:01:51+00:00,,,,,,,,,,,,,
242,2012-12-12 22:02:05+00:00,,122.15519547668981,119.93869710374538,122.57987204274556,120.59974539297843,121.74693330750495,87.9629964746069,118.71895312881853,124.4868867952138,133.7245366159359,130.8127718500976,,
243,2012-12-28 22:02:11+00:00,145.6779424775961,143.21450476701014,141.2961793972461,138.12603772578214,132.92860156178688,131.08737116572337,114.6112743887263,128.54579315434307,133.67427048441562,,,,
244,2013-01-29 22:02:14+00:00,147.95049544946903,127.58469893041995,129.85046012883646,129.9226094928652,,,,,144.00642966245397,155.521017988891,155.3035191420094,,
245,2013-02-05 22:08:25+00:00,161.15231384929683,,159.40852516982818,155.52491447335075,152.4133236488762,167.78425836971695,,,,,,,
246,2013-02-14 22:02:14+00:00,,,125.49599810187365,121.57133484808203,119.11095443600257,110.39707610969175,77.69246698438019,105.50840036321662,107.93626511050965,125.0268546212787,,85.75709437541799,
247,2013-03-02 22:02:10+00:00,150.56027609734485,,,,,,159.40219207656082,154.51928779224858,160.52968429002925,181.31858328524862,180.19521983078792,110.5580862554263,92.7924208250549
248,2013-03-09 22:08:21+00:00,,,,,132.65915219653724,140.2191875972546,137.6604885897022,138.70178083591082,143.08902778562287,155.37584108502188,143.19932470000202,109.75175545894035,122.83760172990567
249,2013-03-25 22:08:15+00:00,137.30214474465654,117.64548259623177,,,,,98.15102277409132,129.33860595962733,134.7064368784536,140.29129615566194,108.64290101141657,99.31741349546084,91.37635613319543
250,2013-04-10 22:08:14+00:00,144.41404814822482,112.99918727461777,130.05408748581132,136.03397276515267,134.61578018582,135.79719744314366,111.52126125031741,,,,,90.18247851859886,111.9239843071266
251,2013-04-11 22:08:15+00:00,148.98486298769865,111.77482169866012,134.94804134732186,138.102366049672,137.28147111757897,136.79628416143095,115.67957171253241,139.82517594650506,136.13419287360205,145.17305337481923,93.58758778034831,77.45031942583509,100.9995273212158
252,2013-05-12 22:08:05+00:00,,,,,,147.4894546469707,142.8074482572838,142.64901498757763,145.21510627062713,156.92925410927194,90.55564299541811,96.49228212522692,109.41872762204491
253,2013-05-13 22:07:59+00:00,145.523809028949,108.31576580410855,160.05791904215192,159.27295858639886,156.85000611983062,157.700125009434,127.84635936981525,149.8060528727741,157.92503568982474,163.4331620980366,87.53077367118999,86.58878262541657,94.18155326875174
254,2013-06-05 22:14:15+00:00,,90.38425877648018,126.97985659720271,142.33111621937178,126.61787663749027,134.65161433509792,106.12441555736535,126.79871399825467,111.42527146635157,107.41967424625948,41.7059675003978,,
255,2013-06-06 22:01:43+00:00,,83.55237144603893,125.94854079484276,124.02849550158354,114.66785154035404,125.62287050535284,94.6255529014102,120.82291021907096,118.24219490483742,110.18329455254153,,,
256,2013-06-21 22:14:07+00:00,104.31207709322837,111.54605618496953,127.37425656415444,128.80808977035676,113.37701901997764,128.36822407108534,68.4843259381021,91.31949911322434,,,,,
257,2013-06-30 22:08:00+00:00,,97.2020334147998,,,,,,130.66813276129406,114.25045692563806,117.99403296183038,43.56890305915072,,
258,2013-07-07 22:14:12+00:00,,100.05722087888583,123.00587798854335,125.34942921124107,120.28350457277475,127.01227411557983,91.01609284361085,119.09597047270972,113.64926226174222,100.22662836894395,42.99417418334525,68.85322376552253,
259,2013-07-08 22:01:27+00:00,,,,,,,,123.96794409932811,119.42245254098154,119.0917123211731,,54.85878834547826,
260,2013-07-15 22:07:35+00:00,,,,,,156.15032210720955,,135.14053978393804,,106.80971204668737,61.51274306695838,31.819388649413987,
261,2013-07-24 22:01:20+00:00,,100.36464660375822,128.8393260405063,122.81631259708848,106.88426879222604,116.95993823700124,64.34513290251911,,,,,,
262,2013-08-08 22:14:13+00:00,136.04247211733684,99.82357359176984,124.98164733441466,129.86413693071125,127.81812107343275,133.435423284279,116.01945928333944,128.69857991823153,131.79064079329015,137.3946720301396,120.12795722670985,83.14088292971566,86.79224085277993
263,2013-08-17 22:08:03+00:00,147.59759542118584,105.62211575630394,,167.3216774572262,168.96194837933297,166.56451165629744,145.30064249746025,164.23124733091169,163.16089682190108,182.04122123806707,87.11270338341023,86.09650555917399,91.2584081017272
264,2013-09-01 22:07:42+00:00,161.13942319146668,109.21394981157452,171.6430067953831,,,,,,162.77696530529136,183.4024784871978,,,
265,2013-09-02 22:08:04+00:00,148.4877970202916,110.61478942624117,,173.77923155229985,169.53283570217104,167.74761262570055,148.43711761420593,151.04524150984872,150.11418503099685,160.7638158564764,112.17656263478649,92.37588908724733,107.64593853668768
266,2013-09-09 22:14:13+00:00,147.56898757713924,114.25790503360297,131.8192344123068,144.7319360937495,129.72774592928,133.902018428709,97.15065369704746,127.55605872209843,134.37829689087047,145.495327851299,106.69971700173926,86.50992530829527,103.35325550647495
267,2013-09-17 22:07:53+00:00,139.97756776618527,109.30007739975754,124.88233172299314,137.17518805236546,134.3574853222355,144.63553616646362,,,,,,100.62381117699559,109.99559582885033
268,2013-10-19 22:08:15+00:00,,127.2486996291273,118.4717061732691,113.66397611540111,100.87331576274248,105.23347062741604,88.11027469595177,129.3159123358758,130.87932184180337,128.88679971056206,117.22420369321401,,
269,2013-10-27 22:13:55+00:00,125.9064951478897,122.57839217706595,,151.24046311497642,130.27262091680223,135.53727251691322,104.9681238269242,127.36959201970872,127.4823404103545,151.81894975102784,135.95497724702932,89.74813798286385,111.59702154545059
270,2013-11-12 22:13:56+00:00,166.54769476346877,179.469963623233,173.03438117254015,171.4476138993408,163.73104653543646,169.4960533681699,91.84304966504293,129.05188851121446,134.01625311654243,186.1523897438541,182.3818499394269,168.5467710878459,169.4698518934247
271,2013-11-13 22:02:12+00:00,162.50518278278003,174.57374213279144,165.28729412057186,159.9064182569742,151.78937231800785,150.25715603582233,,,,,,165.39412169646306,163.7165230894003
272,2013-11-21 22:07:37+00:00,163.18913475485016,170.6079409799491,160.90691901380364,157.73891612785258,154.76885097270753,159.2506151138512,151.5752337870432,151.11547399561562,155.97668367380894,178.98027504206567,179.4421336757386,163.85762463484815,166.59635066290284
273,2013-11-29 22:02:20+00:00,152.50410033699916,161.5793650091053,138.2412161127944,142.28027521175778,137.2163983484026,,,,,161.6231605305355,164.92859705841607,165.42136390370752,159.54030279991383
274,2013-12-07 22:07:38+00:00,148.56901140502447,131.0258535436378,133.7581730271009,135.95947680293915,,,,,,,,,
275,2013-12-14 22:13:45+00:00,169.33504709385588,,160.16891499630333,152.74003093041551,140.35325759674325,150.74598774242622,138.03794978266123,138.99089585999008,155.82108373829007,170.38224603853973,178.03167238106684,178.94859230250302,166.20243725435952
276,2013-12-15 22:02:21+00:00,151.175475694561,153.32870790544746,141.3723161184745,134.87730870711903,129.73987203553384,131.77716873874152,99.81477688721165,132.10618288032975,128.54992040019292,,,,
277,2013-12-22 22:08:35+00:00,,,121.51200821041326,,,,,,,136.39655283780806,,,
278,2013-12-30 22:13:37+00:00,148.74634898803663,144.18918294402485,147.93013864400314,143.98622644392466,132.19461435035424,131.6723385779634,94.88918443282489,128.90595506147204,136.030013639473,149.98409794921076,147.42243568265943,142.06523045248474,155.39321674754228
279,2014-01-24 22:07:09+00:00,179.37794822274316,,,180.7861102025426,170.21012108037326,,,142.04886815784675,,,,,192.57030611097076
280,2014-01-31 22:13:16+00:00,141.83579064706743,124.43836407936374,132.9085056309552,132.29975066254195,127.44984056993505,120.2309304780645,113.50963927301271,132.69062558415914,142.02306469655787,149.38775793752924,148.0894272611974,144.33095619655217,149.58919071933295
281,2014-02-01 22:02:54+00:00,137.9489425420815,114.44584129510936,117.24427931440276,,,,,127.36706622231729,130.9526894926501,138.56153551780213,126.80422810905871,128.1380663890677,137.029913041077
282,2014-02-08 22:09:04+00:00,,95.52779075179586,,128.9164148704112,135.70341998770854,135.13383660001392,75.5399000433518,102.79835408404736,,,,,
283,2014-02-09 22:06:57+00:00,156.2726819414478,,,162.55162475642854,151.40381029189984,152.2439356414901,,128.94302630465967,,174.12057838074875,172.73616897491107,173.8945014824066,174.7599067501134
284,2014-02-16 22:13:02+00:00,,102.95450521282677,128.00753054068014,128.58550796631738,123.50939987206851,111.58613719522887,99.01798953487373,127.1701699392523,131.26129351340313,139.6009593222259,144.62146196291192,143.50660215215112,142.99344517613702
285,2014-02-25 22:06:44+00:00,,,,,,,120.07690656155692,,145.79720270827795,172.0582129594121,166.37850626953448,143.43997889156336,109.52613912937883
286,2014-03-05 22:02:49+00:00,136.47267027262876,104.17820655167489,131.7259472378634,133.48217749770876,124.53200335718998,132.11943188813098,,108.15729685075601,,,,,88.0678651273072
287,2014-03-12 22:09:02+00:00,,,,,175.39574005658238,166.92446629331863,151.37743038362402,129.4690327293806,128.63571599495125,113.60312732150024,,,
288,2014-03-20 22:12:37+00:00,149.928817192236,106.80635951312226,132.0079362201118,145.04283268230859,152.08224215328272,147.30158908777355,125.50917384066764,144.78480989714157,137.698132266163,140.77261734190972,,,
289,2014-03-21 22:02:56+00:00,132.56937280102056,95.37643042852667,136.04270180215119,154.87068163007774,154.25420001173563,150.00040281888818,,,,,,,85.79733662792705
290,2014-04-05 22:12:22+00:00,138.62238332617025,115.48289389884292,145.81777108804886,155.08147470609023,167.52112565591216,167.85931588872992,160.40047465345987,171.74164145080738,167.45023861311108,177.0834826068775,184.11439043733628,182.389211706173,
291,2014-04-21 22:12:06+00:00,,107.15187341492245,166.41154251829397,177.81367707446847,182.59079191924997,181.85022995496928,177.6527497126696,167.40301934990362,176.11990219936928,191.8149925240188,173.7545082047905,90.1047250599862,90.78165676710583
292,2014-04-22 22:03:12+00:00,,,,,194.92907870379588,,,,,187.2274072250953,,,
293,2014-04-29 22:09:25+00:00,121.02940050928822,100.0711568070916,128.0263390176467,128.39781386669537,127.58920258259249,129.8065841691668,,130.73862411981057,128.78561913988105,134.00767782808254,,,
294,2014-04-30 22:05:46+00:00,138.17990669497996,105.46114141432041,128.82192819097693,135.88096283464137,131.4619678115232,138.11069379925362,,142.54315328254268,148.4067770110848,149.3005623058421,,85.96380693039899,93.25680016809883
295,2014-05-07 22:11:49+00:00,127.67795866390983,94.80774523141001,132.21481438302618,157.2280053721896,168.66805493543666,172.7085657172462,155.73987435676167,176.3413474405079,168.38714686582256,187.2426772385661,157.2744327152119,87.54624487380937,90.09700354008402
296,2014-05-15 22:09:32+00:00,,90.70745848931085,123.30632913448405,124.75098172958113,,133.61125053683367,,129.95306763582425,,,,,
297,2014-05-23 22:11:42+00:00,123.42557893303221,106.2764080729111,143.29444035237944,159.8350251430809,171.56646519544412,,161.325485326654,132.19400832845002,,196.85812946814877,,,
298,2014-05-31 22:09:36+00:00,98.93317193939268,,,,,,140.0508218628365,136.6871375167688,,,,67.14318040411169,
299,2014-06-16 22:09:36+00:00,,99.24573737906447,123.25880299394342,124.56064728226181,,,,,,,,,
300,2014-07-03 22:05:50+00:00,,95.67905927786639,127.6117438425897,121.71592388874923,121.31079175447118,131.74675717417583,106.33659782896123,126.56777064916267,,,,,
301,2014-07-27 22:03:38+00:00,,75.1483926077034,126.40808564788367,123.60478873580111,118.06003278463506,131.23585941008315,98.98241152865326,113.12324281563535,,,,,51.059898874769544
302,2014-08-03 22:09:51+00:00,117.46898599417574,,,,,,132.71876103574854,,166.3641452797728,202.28524422165424,156.70267971931747,65.31660942375578,52.001724247684606
303,2014-08-12 22:03:41+00:00,144.1956319026813,121.32778459726875,,,,,67.98493207779796,116.46550008851929,121.93139090408722,118.10518481866734,101.09474913600468,84.05951105065297,83.89767936992679
304,2014-08-20 22:06:06+00:00,133.98006647419763,100.17946544192324,138.13661397252145,158.1072622167731,135.1085934906609,135.43164343229245,97.4844884696501,136.3423274576628,130.1883914320325,135.24173682022138,82.74507753028446,85.61386425398938,100.14552409139237
305,2014-08-27 22:12:17+00:00,149.24010935820516,106.27426975893809,125.49187765162652,131.5502007492957,127.95046340195503,134.92816056548912,106.14717569448487,133.28713521163343,135.27540433117957,137.51535058339425,106.43746822500964,85.43134123946899,94.47314403783834
306,2014-08-28 22:03:39+00:00,137.55308607304184,111.34423562515707,130.45973555834345,133.2302238494285,126.87657496054747,136.06330276929413,129.01343959211567,134.78659325685507,135.99159792003857,139.22730019882457,,,
307,2014-09-28 22:12:20+00:00,153.1381668948768,133.45656374143573,130.0012879198173,136.02639388456228,128.60131599289997,141.20965024555463,113.47059058418458,135.99827599496695,141.8838645008241,145.39015663848807,,,
308,2014-09-29 22:03:52+00:00,180.42017038963422,163.63258889184831,140.61198725123603,139.72114854611888,149.03450062756755,140.69188446530913,101.66958415133948,,,,,,
309,2014-10-14 22:12:26+00:00,174.54393794230293,173.10790518961363,142.7531853208175,142.8237034736593,132.64950668476666,128.72281499028142,113.04130548801754,139.82333356332674,143.49202638496598,164.137278646947,,,70.1311313150197
310,2014-10-15 22:04:01+00:00,,,,,128.71560242373826,128.55484422701096,78.19018852026008,126.75900599263728,144.47560498893657,177.19049780231867,113.28347685278086,101.91012817628729,
311,2014-11-08 22:06:16+00:00,147.40582440574548,141.3831321606855,132.84592133979072,126.8168190523484,121.76876425919068,130.2075943786216,102.6771987334108,131.8967276585601,137.38871456097462,143.42287387541325,146.94664342726415,,150.4675977266232
