,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
269,2009-06-08 14:44:02+00:00,,213.23886497402665,202.59727797734212,,,,,,,,,
270,2009-06-24 14:44:00+00:00,,,153.69375857242986,,,,,,,,,
271,2009-07-10 14:43:57+00:00,,,156.00788739278192,,,147.86662151513877,155.25192759173223,148.29349301468673,161.48590098302347,,,
272,2009-08-03 14:42:45+00:00,210.3348263321455,193.16843433525833,183.69806251344457,175.09869525233762,175.37789972248254,174.86814268087718,182.4388665019516,180.47669328329744,182.44960162752332,177.3736693793725,172.98800395062858,170.3367857806761
273,2009-08-19 14:42:59+00:00,179.42278991096725,175.63621202800476,164.21502384335085,153.9069619022464,150.59949733347966,155.97027156288084,158.89031832630099,156.5745488351663,149.21509655609273,155.11349796132995,145.50680908816167,135.1750742296868
274,2009-10-06 14:43:36+00:00,159.4226695870632,156.16839506595267,153.73463741331764,157.06344153251723,150.78616467752218,162.88810450625297,151.05330700468178,152.36664508102197,146.15071913708596,154.7367647731814,147.70300542203455,139.41537333631248
275,2009-10-22 14:43:46+00:00,180.90204186224992,174.59768896890736,172.66070648447703,167.05385696604117,165.10650841986887,169.24832110953992,168.54959171442522,162.41078152208098,154.62555316893292,158.75705984718695,165.37700146360646,164.86439517279518
276,2009-11-23 14:44:01+00:00,175.5716805586216,174.5278927085397,173.01550030482258,167.70559079868212,168.0032151866776,173.8619666489206,160.74009132716336,167.73797938441794,168.22401542647088,168.72329333135832,177.94541167221007,195.15047935422447
277,2010-01-26 14:44:26+00:00,180.2647964105995,174.26638096561635,169.49649020837128,169.04514665535484,170.62833619845125,178.7127545598532,164.95598266767564,178.19665243010942,173.63971258670898,178.11207852725698,185.39775055063697,187.10573506256213
278,2010-02-03 14:45:23+00:00,,,189.3043533611048,180.786159510517,161.5340534594767,,,,,,,
279,2010-02-11 14:44:30+00:00,200.7733942225249,197.17856076048335,187.3902278477738,186.74663438655313,181.39813550246996,183.58529007540213,181.11930554073777,181.45868235787123,186.12141120768328,188.5548953825817,191.70857647149361,200.19393678009268
280,2010-02-19 14:45:33+00:00,199.54240750856715,199.77856510389825,189.94208584731126,189.2620885048173,182.3660318913629,190.4120339642701,189.0434625110482,198.36662678750432,195.58656122055112,193.2689737510898,,
281,2010-03-07 14:45:41+00:00,214.43260215340428,,,,,,,,,226.52625321140286,229.67106895664344,236.02092427147443
282,2010-03-23 14:45:46+00:00,,195.33986246026197,184.08295293837364,188.5728605618379,183.46109759553423,179.33619289720755,176.03180767357085,184.34879028894585,183.9373803633715,191.12456140405337,198.86926307533776,198.71112226495023
283,2010-04-16 14:44:29+00:00,176.02503980705643,168.10557879823347,161.77726536848422,153.83636253354467,144.95387184668732,151.11064498281962,158.03078168045013,159.81665668934477,160.16897809975848,156.50115267980595,171.12760981589182,170.30007611341372
284,2010-05-02 14:44:25+00:00,168.41583408420257,167.49613043605288,158.17243476638447,147.60202315799083,141.97287251905192,155.8275309867055,158.51637775136956,159.07137148621712,157.4719170852932,155.70227876883166,159.65444089406324,157.24881388117768
285,2010-05-10 14:45:45+00:00,,,174.41581736025088,168.75570997500233,159.04116897650144,169.09595164622078,171.73524964206115,167.4430646917689,170.34046110404526,169.95435875859536,176.0067164856214,177.42832755104456
286,2010-07-05 14:44:09+00:00,80.46873415100778,120.68685420199945,143.87800098774213,132.56423053337926,98.5703268449979,137.91651740737115,132.22801277838832,127.40131204124623,128.28921234140896,118.23932506628965,124.37910830430138,127.84193467387418
287,2010-07-21 14:44:05+00:00,80.87928544262678,155.31837283074526,,,93.99585597025407,147.2311734958617,133.15710570370985,140.58578591248406,138.69911880467936,125.70166505562514,133.7650292709266,118.45285746233014
288,2010-07-29 14:45:49+00:00,,,,,,,119.66012735862118,144.96370025473007,110.73646168982427,113.20697217627726,133.28416180815614,128.30657775388138
289,2010-08-14 14:45:49+00:00,,150.72094781680266,133.17666476963223,,,,,,,,,
290,2010-08-22 14:43:54+00:00,84.81466641121031,123.17915742077456,127.11491151849411,105.89272357888588,100.87780181540562,130.1997942109651,106.6684386279165,128.48984062760567,105.19643259626417,106.57108424659305,130.1666278668701,127.95784199565652
291,2010-08-30 14:45:52+00:00,92.1387382099516,120.79198328650644,127.80936971170624,103.04462553022739,103.69051700781,,,130.73965149765573,97.88132491900022,101.85744095414641,131.65745641648655,124.88192485200939
292,2010-09-07 14:43:50+00:00,122.34872034315343,145.614695199744,146.03894291322936,114.58093394806549,107.89667655323012,134.73312018550808,109.28188653909226,142.04417273303264,115.97704413020037,108.89980316237067,134.64353418765444,128.95188917462306
293,2010-09-15 14:45:53+00:00,,133.02194098340865,134.20417472219788,108.86545528793403,95.27330670975815,133.42524806725456,,,,,,
294,2010-11-10 14:43:23+00:00,136.79961401016126,135.29901175891516,127.0808207033249,122.07739249189164,119.54782059996796,135.87174595799345,119.99075518429967,139.14903231274099,121.41068120107863,128.92316941689205,136.3559194524819,133.3283634444293
295,2010-11-18 14:46:22+00:00,,,,,,,,,,,,129.02137098840464
296,2010-11-26 14:43:24+00:00,155.37106886737442,141.25718168712916,141.13384676156997,146.95449740155632,143.2941248590639,146.69795385532643,139.07534591638114,148.908107396661,144.4154718506144,145.30268101764912,145.83643016955344,129.77306276002264
297,2010-12-20 14:46:39+00:00,,177.67971382829418,173.19695017034715,168.84323191318038,163.42137943412965,161.97656926206014,155.19584981302447,158.33785174012525,158.3030890720832,161.78132324581392,168.62060885716687,169.62445031228276
298,2011-01-05 14:46:49+00:00,143.3152197800966,145.92341370471397,133.92028233891608,124.31022523805422,115.20356066406744,139.79714035699027,123.68592128133274,133.45179262052952,132.3204430463717,,,
299,2011-01-21 14:46:56+00:00,,,,,,,,163.08523888394956,162.37994268375118,170.22263491412377,174.31982430298183,174.6232951955457
300,2011-02-14 14:43:35+00:00,160.61632051697669,156.84943339871452,156.79924475570417,152.67738646572224,144.55781893975885,149.32047999655663,136.77219771219262,141.90288468682903,144.00099873267934,139.05574666134163,140.70745966683688,135.33622712962395
301,2011-05-05 14:43:12+00:00,171.4732264076016,166.32133287451262,163.89404047418964,156.49304860289118,134.92117331844645,149.84629902761029,159.97659876741557,158.4075179393777,153.82276733919184,151.09751609850383,150.62837358826974,144.44213832762674
302,2011-09-10 14:42:10+00:00,170.95423631744927,168.7254442828754,164.01687177817075,156.83843951692216,144.9914509321192,147.32030271872065,127.75048386956553,144.74504512438534,132.89460587558833,116.26813878233955,135.40305292879796,132.46568483308636
303,2011-11-05 14:47:02+00:00,183.43799766550842,179.1149868316117,173.54573350169053,167.92974915364698,156.79599314328988,156.12071442754487,141.26201239053805,140.79941568131716,145.33675277867917,148.55286863765247,146.3315695899579,134.17976376398798
304,2012-02-09 14:47:43+00:00,167.4817710876036,167.37159778786489,158.728066355728,146.03643661097817,138.10969422669055,156.9674643698826,141.9054799485761,147.70882369476993,,,,
305,2012-02-25 14:47:44+00:00,,,227.6805343185215,,,215.74744542108428,,,,,,
306,2012-03-12 14:47:42+00:00,,,,,150.79563931067042,185.24623233740974,176.87338793698234,170.62219685235934,154.35144017294317,155.71726894869732,192.4179149940821,170.17635867758491
307,2012-04-13 14:47:39+00:00,200.45600730590846,,185.56382425438827,,169.00573292744247,174.89919131044536,175.97915935100758,178.1108347914261,177.47747248535288,,179.8218057226862,193.4895775193298
308,2012-04-29 14:48:01+00:00,,162.82866677181883,156.63354976956992,,,,,,,,,135.60988168388684
309,2012-05-31 14:48:02+00:00,,,,,176.02124093983628,168.1230540607975,165.80981853313935,157.44863716866305,,,,
310,2012-07-02 14:48:11+00:00,,,,,,,,135.32106848704993,,124.36064153645398,,175.89597810247997
311,2012-10-22 14:49:25+00:00,,,,,,185.8747684582486,175.55169096254974,,172.99450691133092,169.81843193621398,147.5011998558287,147.37992585787615
312,2012-11-07 14:49:27+00:00,,155.4752398321654,149.78868251613343,144.05260743353492,,147.5445116686301,,144.76242559976683,,,,
313,2013-01-10 14:49:45+00:00,,,,,,193.19761148252832,190.14547903501008,193.30185501430017,200.87112013040854,197.5460942696162,200.99204699205427,
314,2013-01-26 14:49:48+00:00,,,,,,,,,,,,
315,2013-02-11 14:49:49+00:00,,,,,,210.80024478315917,217.22576174161898,,,,,
316,2013-03-15 14:49:44+00:00,,,,,,,,171.40636217890122,178.98861631970996,183.38891012081913,196.65519440147267,173.72028134289005
317,2013-03-31 14:49:39+00:00,202.1284046718162,,190.07670704706217,191.74981423444547,176.16684556110428,181.05901641815026,186.28945998896896,177.96964839891484,191.8640146685141,196.27844489323672,199.93735566491085,182.97578206074064
318,2013-04-16 14:49:35+00:00,,,,,,,,,165.39305437575126,164.2943793708571,170.2406935017426,158.9699934216943
319,2013-05-26 14:55:39+00:00,,145.1391889853023,151.33887124000188,136.66566635164577,118.22258546234461,156.02823079902657,148.60099274795658,145.91009314795605,135.56055711899555,148.0005473032674,148.40404425420712,141.5942230359823
320,2013-06-03 14:49:18+00:00,,,119.09318140928497,118.48889110246611,109.13832941869501,,,,,,,
321,2013-08-14 14:55:36+00:00,,150.91842876370814,152.37653726637103,156.79162577905367,122.1451005724778,153.92289234697952,147.66437586359865,151.8804887402873,142.65630621554644,136.11924387787244,136.3225568892609,136.67905098457828
322,2013-08-30 14:55:39+00:00,150.29589427368796,153.29661664908932,150.09713212530787,160.35131686983394,155.01285079261214,160.65856599535903,161.6201352000914,165.67844930616698,166.8284363028092,160.70629055059706,150.26327659618002,167.27150618949167
323,2013-11-02 14:55:20+00:00,155.45228073121567,160.28130125726275,152.34065364158167,155.0938392579286,144.50810987227172,162.50122448955221,162.6789270270657,160.24998989671772,,152.14294502335937,168.84168403709555,167.3684536118015
324,2013-11-10 14:49:46+00:00,175.88655804037265,175.37584349905188,174.4561802213602,172.9050003571542,170.3285175651355,172.76924620749665,169.86689286705337,170.7449244846308,184.46112842957044,174.5553003306744,190.2976930511849,190.73142909963798
325,2013-11-18 14:55:15+00:00,158.91316865116954,163.56049119853876,157.5448616829019,156.56144462550668,162.32748009348106,160.29934400832158,147.70580707256957,152.0793891136567,171.9759211009414,168.62981418505075,169.6319424751647,172.20289070958157
326,2013-11-26 14:49:52+00:00,182.22696748826652,180.72326191670794,178.2994901443661,167.73286356146983,173.3234777877561,177.16367501000673,174.6874467817495,173.7616493497109,184.36537430836904,176.4181932828223,182.18211454084744,204.431445032992
327,2013-12-28 14:50:01+00:00,197.59446309637102,183.6213509688162,179.25705173004457,,,,,,,,,
328,2014-01-13 14:50:08+00:00,,,,,,,,,195.85474205607142,196.06225831812975,198.46522147003355,202.56916433419286
329,2014-01-21 14:54:44+00:00,185.55139027705349,187.61757923851775,186.7580236062058,183.31798216765952,191.6262594592072,189.980866958562,193.07389762277737,193.92320284755405,202.7385830684569,203.50462480862078,207.45729717296967,209.92733466387347
330,2014-01-29 14:50:26+00:00,203.5775812642429,196.23726523854694,199.82151614680276,195.976247850892,197.926883444844,191.83580606498944,194.9591692270354,200.45176001844632,208.31107368963353,203.95398563028846,212.73520716433913,200.58642285718767
331,2014-02-22 14:54:22+00:00,199.9388961012259,198.9227989697926,192.9236834069177,197.36421772498335,194.53797979694863,188.9359565368715,195.61042767457536,199.2860420692609,208.02318499367206,209.12142091402976,224.98719927748644,226.66565885017707
332,2014-03-18 14:50:30+00:00,,,,,,,191.96265658772896,189.2705472108056,195.56698209380772,197.01635372582055,194.14927029431962,198.3838848807125
333,2014-04-03 14:50:35+00:00,167.5393230366577,176.6781000071435,161.3308297981813,,,,,,,,,
334,2014-04-27 14:53:24+00:00,,149.96134037835827,155.03410002883922,139.98601831361097,,151.41739319885045,145.86629396775754,158.7663426737153,165.1607013786253,167.59907279279815,168.64349114262882,147.09937154718577
335,2014-05-05 14:50:49+00:00,145.6996876368094,,,,,,,,,,,156.920971043135
336,2014-05-13 14:53:10+00:00,,134.321329344446,145.5801149129384,127.18109821675442,,147.15426632075273,138.39126750916247,138.47735072956345,134.10733999966448,145.05314728231832,145.75178583418133,139.74062727651
337,2014-05-21 14:50:57+00:00,,134.83980394370357,149.07034715960555,150.62607188086247,,149.97780758537726,141.0223184210704,142.80508790271074,,,,
338,2014-11-21 14:53:45+00:00,176.6659122376991,177.51971750503455,175.72189478601825,177.8383163220344,177.21521465056045,172.6108001889279,168.60382836954645,158.97989290607543,137.11585634394433,118.2491821784642,146.04508124859333,136.2956860416454
339,2014-11-29 14:51:57+00:00,176.9425150430138,177.6608663538537,175.09675214773284,168.74686016559164,167.022465239511,171.12426670367265,169.25651264315871,177.2302983795646,153.49063011397135,115.8139052871632,141.1149413124741,140.0266940777785
340,2015-01-16 14:52:10+00:00,158.58749726457123,157.78266488790817,158.20614508433334,153.49609546383272,157.08209320771192,149.02371690511214,,,,,,
341,2015-01-24 14:53:33+00:00,,181.6298629640964,183.40680944629034,176.10792896853462,191.85812340078667,191.03375269641128,193.1656203858398,192.93101606531982,189.26003051614663,203.5334012841622,190.25287428621195,189.0882074859143
342,2015-02-25 14:53:24+00:00,146.9486987361231,152.4149584400407,158.64943654221898,159.3932974844048,151.56174671663638,154.2442404406212,158.85905966140191,162.543365177395,170.60749993858903,169.30002382826106,177.81756640816837,173.215383083657
343,2015-03-05 14:52:29+00:00,,,,,,131.9306857901088,143.32605095335157,150.59343432303342,153.45964660459896,158.67435888599493,156.86267520399628,159.50853081403622
344,2015-03-29 14:53:04+00:00,124.53164694472349,135.285427634857,134.21476284404258,118.82484389515704,114.42540067321552,144.30729568886463,120.54236291618119,145.59733137236455,131.84357473867817,128.3369333469484,138.33351171041076,139.10334048442834
345,2015-04-06 14:52:45+00:00,106.56473471805015,138.06909816392084,133.72679065058546,113.01198645609827,114.59514898985267,142.84059080027967,116.0334683613452,146.00964061219247,114.50267591350129,120.8632381230106,142.208200524695,141.30498932186697
346,2015-04-14 14:52:59+00:00,104.76283051853584,143.92290118940358,138.57790978363514,124.47051161554275,119.18662023453437,150.96675265881169,131.69348147806738,137.0567564660596,141.16723606602704,154.90841142117742,150.65084305526926,144.58807339021888
347,2015-04-22 14:52:50+00:00,96.70300035737225,132.51256475573763,137.1213214638947,117.26758698140947,114.23564296190145,145.97368697959433,138.88007772919477,148.0189674052719,125.88063360996334,146.43091132870154,148.18195285250883,143.11263831626468
348,2015-04-30 14:52:50+00:00,92.75869943826751,129.4669995868101,135.1607101235208,109.93915541272484,110.0575506403296,143.96711515070535,131.32841706097486,147.1324455768094,146.071156704378,145.1834757527221,142.03790549172552,136.06684159126158
349,2015-05-16 14:52:37+00:00,91.0719782196123,129.68638935434618,134.79457614785628,103.96069030100809,108.85088382995815,143.96695673217278,101.40139963800401,144.70738501131044,107.31307388960667,101.0854239143687,136.44182127847753,135.34945560895338
350,2015-05-24 14:53:03+00:00,96.87339142438566,126.18981974067493,133.41055202105358,103.61944778423748,104.57705712034793,137.65995486251163,95.05662356446254,124.64576026977689,100.54508511933973,103.12804273889763,131.3240361266066,128.03482134566528
351,2015-06-01 14:52:43+00:00,93.23660327735156,125.92045338875839,134.82635991690566,104.71593760976502,111.36837453336071,144.3660153045558,109.13206349572937,147.6357270621091,105.22496748008571,105.00060851486829,135.42815500592968,134.93696602579374
352,2015-06-09 14:53:11+00:00,,,,,,,,114.75473357470642,94.58404796689763,98.3902744281026,123.795899954688,121.6296306593199
353,2015-06-25 14:53:12+00:00,75.0609756995136,119.04819798632298,128.98348475035826,,,,,,,,,
354,2015-07-27 14:53:21+00:00,,,,,,,,,96.13876302620744,98.41203841142348,130.60535488206494,124.80921335758546
355,2015-08-04 14:53:13+00:00,97.66484673548285,135.67586757486828,129.9373764291776,97.92969925692294,108.346102140004,128.33320589768147,,129.6610480028081,96.71313897006686,109.2577029809413,132.6602470542556,133.14290458460323
356,2015-08-28 14:53:27+00:00,,,,105.1999816006209,105.37960800544916,136.84884303729714,102.79277639393177,118.5978886870483,101.40050095290994,102.45772521013045,132.5036156866956,131.17833741705107
357,2015-09-13 14:53:31+00:00,116.81453209116164,138.27774814276637,129.53323437946787,100.2040951356231,,,,,,,,
358,2015-09-21 14:53:35+00:00,141.7348393911449,146.30935572062174,138.94808419711384,108.10145806301831,111.34388103664483,150.3754351086085,,155.12169260359414,101.5782784121966,113.87445686481976,139.87130642456967,140.6561339360662
359,2015-11-16 14:54:20+00:00,139.02478229197231,147.67693745277344,142.2368554303317,116.22527190693403,112.24831168927318,139.51887120186046,112.27216599129085,141.52626927085498,102.79889359802901,110.28966545120403,140.770146580937,138.83761511660322
360,2015-12-10 14:53:43+00:00,133.6040764782413,135.83515719669856,134.84042878113,113.73687169694402,115.5331484657334,145.79765691521249,109.29177813216987,146.61702220645307,106.62612983296691,110.32389817797876,140.17732741571962,141.0225029960637
361,2016-01-11 14:53:40+00:00,,,,,,,,,,,,134.13936172027843
362,2016-01-19 14:55:17+00:00,125.26380418521144,130.88974739042234,126.84508815450589,115.59858141483699,111.03596821073683,135.20820169461098,108.07491392750963,132.28558235133792,94.02186503308455,108.84007772151692,128.91889977008609,131.7099281697914
363,2016-02-20 14:55:28+00:00,127.80112176664808,143.36393804958507,137.55361715078135,120.20298184104557,108.05778769905682,,,,,,,
364,2016-03-07 14:55:38+00:00,,,,,,,,,,114.38808158690371,138.49015150961077,151.6195008028369
365,2016-03-15 14:53:26+00:00,134.87338721423282,146.95583166225575,146.54142334781164,139.47102113734223,120.55438399756828,146.3358815440623,122.5701118373601,156.8599052715721,122.88061045528079,117.87115041044159,139.5215006142978,155.84428282250363
366,2016-03-23 14:55:44+00:00,136.9712243764599,133.68625484174459,135.12078725160296,130.12654196306937,104.52253439083964,,,,,,,
367,2016-03-31 14:53:15+00:00,107.70400843706724,132.31948117236604,133.0695451904732,112.5176329847793,110.10060711848399,145.884177955257,111.01808276487219,147.53848904411527,107.02557416343387,121.66037413290871,143.84454794360656,141.00238518337056
368,2016-04-08 14:55:48+00:00,,139.48240822970365,151.2091462035524,120.15282808937415,116.18189473135659,143.8853021968541,112.75958143911214,148.99786654062854,109.77670513725423,132.86064752933893,132.67002811163562,
369,2016-04-16 14:53:11+00:00,94.0884470208789,125.99706918542495,129.66027736325677,104.52128229086848,108.5526271100434,142.6878422715645,,143.9766591985476,103.56089750591721,123.87547341091869,135.11928396820858,132.32646224073102
370,2016-05-02 14:53:14+00:00,95.80773422021169,138.64193142463125,143.11255674698003,109.89250324350878,112.21757021865713,145.95501378247178,,154.75743244449,106.16149833295458,148.53173455638702,139.53859951615513,137.3269288014556
371,2016-05-10 14:56:00+00:00,103.75654689984933,136.8749793294331,147.83093402660825,118.08105880441204,101.27542552731165,,,,,,,
372,2016-05-18 14:53:11+00:00,94.72800805852751,132.41393641139103,139.7028245482976,114.55691815703344,108.3030797674764,146.64268098904424,,156.50920954935637,114.70929234536895,121.05732686405835,139.1653085151731,136.18737792018553
373,2016-06-03 14:53:16+00:00,98.56755697864556,130.05254980744937,140.95555351457452,117.37078996730928,108.31655972911685,145.4806722124591,116.90992415631054,142.11144616612242,119.03860527902626,108.77625592554564,139.50147723907432,134.89734289934864
374,2016-06-11 14:56:09+00:00,73.80666419206048,,,,,,,,,,,
375,2016-06-27 14:56:10+00:00,106.26043239943897,114.79264061430293,119.48235580860968,90.89852033162303,104.30811754606908,120.98057741826199,98.52652657633685,131.08084810755872,,,,
376,2016-07-21 14:53:35+00:00,100.92300769409931,135.7247387797517,140.2400592854804,111.64989722489436,116.21549736975541,145.13432756617283,107.41473372226409,149.92937875954397,116.09999940747865,113.1116291111038,140.59703184042095,136.67851401305342
377,2016-07-29 14:56:12+00:00,93.73130754741295,,138.48914571733206,103.79263775876291,97.5739833614143,,90.37058067706803,141.31046726293263,,,,
378,2016-08-14 14:56:13+00:00,91.51924639819742,121.81205257705057,132.94191687616137,101.3737356987783,104.47254045021988,137.8663435088173,,147.81455800675164,105.52938428748652,101.7083133528896,128.90222966107402,130.88798478690492
379,2016-08-22 14:53:43+00:00,109.68657495897914,135.8435151309914,140.67576032971093,112.99630964526281,117.29629027330672,143.79981179414366,114.14370541362264,153.97139009595205,115.49953951657452,114.44779116103032,144.73783226249907,137.78118086671816
380,2016-08-30 14:56:17+00:00,107.00221927718312,131.79520356575935,128.21645136134612,103.97715376409074,104.20256627178401,,102.86599788232674,,,,,
381,2016-09-07 14:53:49+00:00,118.98310224114726,133.49287296558947,143.13599584638115,106.3474246736588,108.87110787172854,137.46559316780147,,143.35520442528795,110.70319300287503,106.24897874206256,138.05386848412306,134.1973881039178
382,2016-09-23 14:53:50+00:00,123.19555936810451,131.4963906965614,140.75695072829478,108.10717276152138,112.13883259157855,144.92356331532656,107.94979436711132,139.23048893070393,110.55051244905516,108.12806515643568,136.93604518648283,129.9073770706931
383,2016-10-09 14:53:54+00:00,,142.37726597711068,141.3387825104528,114.42168126472137,116.66360781913774,147.75850371109323,122.89789640983665,150.81241880151205,110.98523877359449,108.74504003366361,136.28999243433785,134.75732422438338
384,2016-11-10 14:53:55+00:00,138.96946242313592,124.45550712947804,134.77506125041137,95.34458428691732,104.25537810373825,139.792093728488,91.78615338453186,134.20870010288255,105.9306490106422,106.01208538241418,132.55264155743689,129.93581080289795
385,2016-11-26 14:53:56+00:00,141.27398992016052,142.15901609633462,139.3963484662423,106.25864519821766,113.97664080522435,146.87402730501543,114.57923744444713,152.73509646159062,113.05408454329866,115.23534622411024,142.71266929523458,141.00817573000566
386,2016-12-12 14:53:53+00:00,137.40193128850603,141.21689808849365,140.57236391656448,119.36729586411595,122.7149379438051,146.32813408906082,125.7715156253361,154.4381171437295,106.14477581150223,126.12081097500625,150.94755202255604,141.04993021775675
387,2016-12-20 14:56:00+00:00,,,,108.18726372190743,105.07427941758658,136.06096857066612,100.77976947697262,138.67664510207743,97.49635591420318,113.97651424304881,133.70628626418093,131.9493826408147
388,2016-12-28 14:53:50+00:00,,,,,,,,137.14666311826528,112.32694475961463,118.96988832962042,124.65535941218194,133.39723881040538
389,2017-01-05 14:55:51+00:00,135.84773120365278,137.00076181173483,131.1878985150595,105.32389288374205,107.64765444422382,136.74903365634123,119.85904067480588,139.19676742493127,107.70165661940229,115.88277913945606,126.2088375689071,
390,2017-01-13 14:53:46+00:00,139.84783814818093,142.8965923951835,138.6790844196005,116.66924991615761,110.62874113108623,136.02136158120726,118.88209839734245,138.92505609823877,117.5343179999209,128.73765870371196,,
391,2017-01-21 14:55:40+00:00,143.35035194084125,155.49946795852225,144.986165270319,129.13780130348945,118.20283742038293,143.9838803794847,127.1059695684704,137.93559617160236,121.48341671127069,129.4908561352372,147.33321347923342,123.58222422111956
392,2017-01-29 14:53:40+00:00,143.68957806762091,155.80145220007083,146.96593567805687,129.59945744675164,118.46777341566933,145.5970153261665,136.86113308293395,153.07328259814875,122.2578934924431,138.66345268785872,147.35933879067417,140.6796999138051
393,2017-02-06 14:55:34+00:00,,,,,,,,,,138.10311727749743,141.74754579007896,139.1025115652768
394,2017-02-22 14:55:37+00:00,,,,124.19107019523646,109.0658628140204,137.58569629011055,96.84512614739836,118.4229194035414,107.63730204388652,128.2117179645819,134.0940834626885,136.06895151899823
395,2017-03-02 14:53:27+00:00,141.24668014130063,136.18180115603985,135.79466106567855,124.6484349075404,116.30692409381909,144.34655419041104,107.40222920708909,148.41832251442486,122.64333080931809,133.61511169356,144.56828270645906,140.31070483478243
396,2017-03-10 14:55:45+00:00,,,,,,,,107.52021992149211,120.54219982405392,129.81021437111724,146.16456948204888,133.69459237543478
397,2017-03-18 14:53:17+00:00,118.51366978728397,134.46619092510602,141.78596705388773,127.09160195063679,112.62474374384375,140.35048709342996,105.23012662359973,145.7573307421523,117.13522491953111,127.53253054394531,137.80268692108814,137.0620125928679
398,2017-03-26 14:55:50+00:00,121.3710604819429,130.12170013410932,140.71230122174615,125.27393496118444,110.30261371064519,145.5077594182025,100.50779675178462,147.59475904327346,134.84629912924754,137.65166258548058,139.41354862557205,128.17447858963652
399,2017-04-03 14:53:09+00:00,116.90794280484819,138.11716739779283,139.87098422558876,127.9955646328281,114.02119280242913,148.00785062556042,110.70464132071633,145.37459885652265,143.43159711679797,130.80146674884398,143.89845296761732,139.5677233176494
400,2017-04-11 14:55:55+00:00,94.39437851586077,131.91452323065175,134.627849499247,115.62526063218394,101.4704449053866,137.76046296962335,108.03676859692449,125.46762465609001,133.52699528539986,127.888824594678,142.08985372645884,142.11395081737024
401,2017-04-27 14:56:01+00:00,94.75079372766787,132.409437696392,134.3257030616578,116.79548181695645,106.99439724888843,136.71042762604452,107.95813551855318,127.43875677924905,116.96157111780455,122.38952346029566,134.6441475237732,136.41508359514384
402,2017-05-05 14:52:55+00:00,96.88564032045647,139.21685831537917,137.9675388099468,119.06283274184568,111.96177901473567,143.99685981122775,,155.2510810934707,132.0208472464434,132.43296655389898,140.17013270385652,137.02897784162676
403,2017-06-14 14:56:13+00:00,,,,79.8194793449534,97.94665492841435,134.41710003456805,,,,,,
404,2017-06-22 14:53:21+00:00,94.05596321462166,132.89331233585293,140.36374525335992,102.92027092276639,108.95266354141175,147.69697018347793,102.21852518668277,150.0220937829066,112.39026528407194,129.1867843159278,138.94938710855274,135.85059607906737
405,2017-07-08 14:53:24+00:00,92.25651900717003,,129.86690160846533,94.44077685053799,108.38318462709037,140.4065162584432,107.84433770610535,143.21303478488127,86.98177432645534,106.88148727921745,135.95874393128037,135.22260463238194
406,2017-07-16 14:56:16+00:00,100.11982730485235,109.33830629039299,113.16982339742431,,,,,,,,,
407,2017-08-01 14:56:14+00:00,94.68330660635904,112.23830420965463,124.80816934326361,96.08503330398086,108.0891967455165,118.19042167734095,93.8473231666326,154.41231737640078,100.91749677702788,108.03076323675639,,126.64060920542433
408,2017-08-17 14:56:12+00:00,85.1997475572493,125.52827957934193,126.06976763694045,,,,,,,,,
409,2017-10-04 14:56:12+00:00,,,,96.10482266849019,107.63116495264241,141.524368101002,109.64400722563731,144.82734085004066,98.56405339022966,105.38123846368644,130.52180038184517,130.67913466612455
410,2017-11-29 14:53:45+00:00,136.77035249616773,123.44489419771062,134.49040904057975,98.93942051503662,105.51429180052703,137.81459855623743,96.11928552525912,139.76318403820477,100.71573814787322,96.98641334281655,127.34885665310301,133.64483134209414
411,2017-12-31 14:53:45+00:00,145.2882054055081,145.96779657100646,142.31131590249674,114.38270843302837,119.49351838716366,142.71354028792692,118.76738669287164,160.18218401851053,106.33421066341865,117.98159087701995,142.662810303116,145.67270253481206
412,2018-01-08 14:55:40+00:00,133.14786754926345,144.57433573577998,134.38624579723026,112.69223026245854,111.01695683585842,136.6557088941986,,,,,,
413,2018-01-16 14:53:38+00:00,131.25022480118832,141.28895130768734,138.02192284211873,117.40980750640809,109.62942794658454,139.7591543820829,108.25831050974838,145.94004738826987,101.45682784607487,108.52240620728524,141.1045244733764,136.9180122901679
414,2018-02-09 14:55:10+00:00,137.55239946300634,140.14119336533216,124.71047847462208,117.45621482090766,104.63920057969835,144.05196237733887,108.26769716692972,149.51551827495172,95.63177310676767,113.68974407841051,139.01379655638723,147.27868289977445
415,2018-02-25 14:55:01+00:00,144.68326986029504,135.79864341399616,,,,,,,,,,
416,2018-03-05 14:53:16+00:00,115.78395801903483,139.23915039188367,141.45656933759992,119.77031961687051,114.76276244500974,145.7030076051401,112.69322009504772,147.76456721264074,109.7707984934202,110.86006870709865,142.73363947590852,141.42761882933647
417,2018-03-13 14:54:49+00:00,134.28016301651712,132.05220339075754,126.33147056453933,106.63412482638529,99.1069384624128,134.09112787484406,,136.1274655833286,107.17616005953619,131.4391442161342,135.03602036245454,137.50220985538368
418,2018-03-29 14:54:36+00:00,108.5196759039278,139.7261192710987,140.18077489535423,108.42136229622106,103.97735049836432,135.78691169923388,100.68206103058549,134.54639855086256,95.1771241155492,123.60003791854753,136.05117337739958,131.51311684581228
