,dates,per0220-0000,per0220-0001,per0220-0002,per0220-0003,per0220-0004,per0220-0005,per0220-0006,per0220-0007,per0220-0008,per0220-0009,per0220-0010,per0220-0011
125,2001-03-30 14:43:45+00:00,87.52948455963033,127.6119752815325,129.01856443474406,103.66406625541946,101.01101595627881,137.23277238408826,100.11683908298464,127.81679262907132,93.99980993224696,105.70067644505264,133.38688181270464,132.0467815350827
126,2001-04-07 14:33:30+00:00,80.57155764509729,121.94535744347237,114.52598431552315,87.93758773557886,100.8454589061928,128.22878243380947,95.4078550902571,128.31272489538895,84.75955712007664,95.98883389044875,122.18404749234959,122.11002958159173
127,2001-04-23 14:33:40+00:00,80.55115919557966,108.28772560366886,115.9438984095035,88.80663618851955,96.41351793827903,130.66673244627177,93.97896285585864,116.99721790669321,87.22450804014073,104.59828236745417,126.20064190257818,123.88622800874133
128,2001-05-25 14:33:51+00:00,80.6882723776139,98.48569955327491,114.38865307582813,93.19776295059927,95.01524288363285,122.57846249847925,87.52074140446035,102.75852615505227,85.74262370998701,88.69991492700552,121.54608287612118,117.97458708602517
129,2001-07-28 14:33:55+00:00,81.45645040637228,,135.45788769194843,98.35680165178539,96.10618795212258,134.68621708606213,101.53647590650087,139.97528894511493,88.44283527593512,108.73073096572006,136.22353549053665,137.7447216932755
130,2001-09-22 14:42:03+00:00,98.24496666626254,130.8314784193156,118.88677889276809,95.0715537026384,97.7220891778953,126.98587567245704,96.01173740633513,122.32350196234924,86.64710418335048,103.61893568038445,125.39020564691222,128.77122484489155
131,2001-12-03 14:33:05+00:00,124.44427134097994,124.55165998860524,124.39816836796084,99.30121323970704,96.02704039046,119.84691455235567,102.01951434245211,140.51914243442098,98.22817583895754,111.16130515604183,136.50727395467013,129.31032185239135
132,2001-12-11 14:42:14+00:00,131.89822119603963,129.48560359184196,131.73588081050514,107.85706857304092,109.69646827932038,133.8062813938635,103.62864323058344,138.3260295813282,97.76859630239474,109.85278830029802,130.0617153549706,136.8433177705555
133,2002-01-12 14:42:23+00:00,136.9128688866581,147.7539724609721,142.98792946916214,122.05566118762857,118.65814226246887,144.7991737562778,116.56350392202063,151.81828056780205,104.42752598848357,120.86707718748272,143.65229534075897,143.89578638387667
134,2002-01-28 14:42:24+00:00,137.19075013116316,153.4372607041486,141.40877946209972,118.63452633580906,111.4402985375839,139.8045875817224,115.85042297726709,155.4375600573845,101.45074192524564,117.02439228143368,138.49562529956117,144.25171274999838
135,2002-03-01 14:42:34+00:00,121.65509717824733,144.14410854141187,130.48358895788527,118.71975934989285,106.99808567330089,137.79962563110615,103.0614038964986,142.99707714513906,87.21344514307667,102.8878440598771,136.15467957829776,145.47315872468724
136,2002-03-17 14:42:25+00:00,108.37549754643135,138.54497271004215,132.7336394946492,122.4668885416359,108.44586659309246,140.00958468166496,103.5241433487384,141.20589801136734,99.71291556249784,112.78715049297116,136.22247970161274,135.76873785045223
137,2002-04-02 14:42:20+00:00,77.20284921232005,129.9181044988378,127.47119886898517,120.19633177850105,101.09115222955836,136.7332487524851,103.10169664856686,137.4167147803833,98.72185413174282,106.98918516381981,133.60201370025732,135.4185113599995
138,2002-06-21 14:42:04+00:00,85.48692714587062,,137.63157524463097,102.01762104961543,95.03522514850171,138.40230973556223,,145.0007517617176,112.98926337227431,136.86948453578236,141.79611746704705,134.5035266053355
139,2002-07-23 14:41:51+00:00,80.02659547670113,,120.16602020321602,88.2169779904037,93.05040359921242,127.1957803165076,95.68143026136258,116.42658054584146,116.0793490168193,128.50634958181126,135.34329870981114,132.85832432869222
140,2002-09-09 14:41:33+00:00,91.25330360774188,111.70345867731373,122.89353162706001,96.48952321632183,93.83378449767565,113.02710964589588,83.83531112189434,127.47964765409185,84.83281624057801,94.27685586058251,118.81558469301842,123.61783686249609
141,2002-09-25 14:41:22+00:00,132.17364011884945,132.18505900094988,137.46273299105272,111.83926980176311,106.95368663906648,141.70283985913028,101.86488188865334,142.62931002004498,107.71956527369636,109.9852272461498,136.90386211801604,135.85988355436692
142,2002-12-14 14:41:51+00:00,138.55204071162075,137.6749228980205,138.79972450197118,117.87026398014802,112.55298114065707,140.67152755679103,100.11619124811682,141.9380937314966,102.46520559787947,131.41144612695092,143.72569003211902,137.73514805185505
143,2003-01-15 14:42:02+00:00,143.67009757121224,148.99049318352365,144.48233789419015,132.5097234190494,131.32199480628034,143.39779083128988,123.44484773167191,148.3628693154274,110.78784532004997,113.48828187068284,141.57458659044082,150.07055724339332
144,2003-01-31 14:42:09+00:00,149.3342056358611,159.69669433513423,150.19463726788783,134.31894362981603,125.26433978655372,145.26061591666723,123.29291182467745,135.81936994360393,119.00714846826278,119.61325200839732,142.55179989523475,165.5645488487032
145,2003-02-16 14:42:17+00:00,139.93178947321138,140.15480621503195,142.46553254555218,131.7800481020957,120.40354712512583,142.3700200294843,107.49108150920729,135.76073484141642,129.1684700030159,115.75061108553768,137.07311453980316,141.86494273239617
146,2003-03-04 14:42:20+00:00,117.26654495847902,126.20613331787376,126.78397948909068,127.92976863681876,116.73651169005205,142.94544619478455,111.70426525844127,140.40951825552327,109.1422210321343,111.07305977303672,129.48296768280304,134.5188516972998
147,2003-03-20 14:42:17+00:00,108.45681780259808,128.19080133014361,132.60876352887925,123.71036940949485,109.01739740172161,144.17918776017274,,123.8545493694737,96.75658008217025,108.12427601450355,134.22098190862118,134.64428490130106
148,2003-04-21 14:42:20+00:00,85.52112604002289,127.68409979789362,126.89560033024614,109.36243600136976,104.24810076525534,136.83161645358905,96.24132195165365,126.62218854899636,98.01299731702622,120.90210933117555,133.4310665123241,128.3678221291828
149,2003-05-07 14:42:21+00:00,75.64151096887149,125.76386679139331,126.48895736949136,96.1957287731324,93.15186078885189,135.09699507315977,90.70059790175921,128.3708947384758,87.65357113818851,99.53676448927416,124.40064806422994,131.25176756683055
150,2003-09-04 14:30:54+00:00,78.47680025355567,125.77141519321673,128.2047577275896,97.74743277106519,95.18695861001325,128.0886995381358,99.16101993954558,130.16245108493575,83.88153518553261,101.41299353560385,127.89593781653355,143.26809231620837
151,2003-09-20 14:31:11+00:00,92.46670002082311,125.11803622729025,131.68498543833041,101.38911626338796,101.64463823193448,132.15223313818183,100.25004545342544,131.620916873259,88.37730604959518,104.22399513236476,130.375930900461,126.51358462197899
152,2003-09-28 14:41:47+00:00,100.75833311958284,122.45173905343847,106.14059743992384,,,,,,,,,
153,2003-10-06 14:31:23+00:00,126.2578538230533,134.42169073838136,134.74352919307967,106.96136182685808,105.22415852943296,137.02822286626892,108.90651888087885,147.87672136747108,103.33147515125431,115.50603282475146,135.180071226584,139.49452877887114
154,2003-10-14 14:41:45+00:00,,,,106.8088745052106,106.21906931536074,137.09966265544844,104.35060674474508,140.3456386594284,99.1593316292468,111.91538214632106,137.81780568151572,134.35547398520424
155,2003-10-22 14:31:36+00:00,,,,,,,89.79278486135397,115.91825523024954,107.03787359000563,109.80235031080807,137.3067148394038,133.43780553119484
156,2003-11-15 14:42:11+00:00,,,137.92859859820595,115.67300676166828,115.3775075423634,138.77085402902537,112.12770253792883,141.2985000095108,109.34776535318659,115.67494785526286,140.64600547497128,138.77494589632107
157,2003-12-01 14:42:16+00:00,141.6836094949399,151.37591078245867,146.7251080204734,106.64292298876586,,,,,,,,
158,2003-12-17 14:42:24+00:00,131.09784964356862,138.58647098686302,128.96315067557265,115.33157500737033,109.76232102165912,136.22551862171224,99.11002572693003,139.58059560864754,115.13699595249102,112.38435825765443,135.00805686117099,139.1713110625192
159,2004-01-02 14:42:31+00:00,137.38293966346112,137.31238697086263,130.1658770198673,108.12662036584084,122.82661430619929,139.82066328607237,103.62453628967822,127.4207909980435,130.295773753483,127.61478150278685,,
160,2004-01-18 14:42:35+00:00,130.79437511747815,,,,,,,,,,,140.55649680343095
161,2004-02-19 14:42:42+00:00,135.34491007221854,152.5411058042867,153.58972177436763,,137.00296072070694,146.18082559123565,138.29574824930472,153.4547578260396,140.37653657282488,117.95753726338894,138.20834419501244,157.2917745911642
162,2004-03-14 14:32:41+00:00,,121.81244339135903,126.53916919770735,141.7970266332614,122.93203257369194,127.6434606420639,118.05788520691294,135.43995627810605,142.19984038587032,106.6266536311894,128.368442397451,149.88074049035646
163,2004-03-22 14:42:53+00:00,,,,,104.77972207395531,136.4255587517183,101.22391946697026,125.16940696169759,117.75262801672824,101.94758855665395,130.64466940952113,136.11632603230157
164,2004-04-07 14:42:50+00:00,78.11902876046767,112.8793357224065,116.63112411915702,94.51317588088926,93.77945056136645,124.98221075362602,89.89747726949874,118.6846110163867,102.96145855278016,93.85003428556098,120.62163658677665,124.28911229932628
165,2004-04-15 14:33:18+00:00,80.30737022852306,,127.82512487841271,103.97115123072047,95.79796863841293,127.66891651545707,98.79332032897287,115.199391065329,96.32513052723193,96.40475262562275,125.1596505328572,127.28903698500164
166,2004-04-23 14:42:44+00:00,80.23873173459393,,123.28057934970617,,,,,,,,,
167,2004-05-09 14:42:47+00:00,,,,,,,,,,96.3133418763019,129.59155745064726,125.9463544234701
168,2004-09-06 14:37:12+00:00,95.75666552000948,137.3005565763978,124.0424235194019,100.36696871424584,101.1917476124165,133.59952525595236,101.45251329516456,141.5038787900734,96.50055484413659,109.53938471170682,135.20253246235393,129.02443666698116
169,2004-10-24 14:38:18+00:00,,,,,,,,,98.50781538252292,101.82411557286294,131.8524967184785,128.37794096741348
170,2004-11-17 14:42:33+00:00,,142.97734030122558,131.49835746803842,107.97700577553384,120.11742691377698,138.8417589323954,102.03233131494278,128.27344553403174,123.00389067309426,108.23959804956174,140.1835614621203,136.24503162497504
171,2004-12-03 14:42:44+00:00,,,,,125.7324958773123,140.22894018498988,118.61413554530057,131.14033399688913,123.17362445862568,128.66734505940624,150.61237282523604,135.13054743334283
172,2004-12-27 14:39:29+00:00,176.34512949812472,178.85194483574153,167.61160961358047,146.4618226954834,138.84900469057652,138.76881836613404,132.77595026391498,153.09452606882883,152.59502402639527,164.06623510690437,162.8698014110084,164.85233924846312
173,2005-01-04 14:42:58+00:00,177.09559745216148,181.03156631020966,174.06688103508208,166.9048964787652,153.3557894593111,159.09649884860835,155.45370656116924,158.65418823931526,156.6873809988584,164.00755008900214,158.72750289104374,151.87673585431185
174,2005-01-12 14:39:40+00:00,180.3648563159528,169.34792323612098,170.94595582432464,159.89522987345023,156.74036502808804,154.671025730243,146.5741262092199,150.2126341316109,148.7936840106297,146.7770449614274,143.5914707542248,138.90462602615517
175,2005-02-05 14:43:07+00:00,194.22845282622282,193.82554236486163,190.8426699761993,182.0992189449717,181.28592058167962,185.80230138325362,184.107313085239,191.82543396350383,188.71462724708596,197.1405675435307,193.44631129497958,
176,2005-03-01 14:40:24+00:00,194.5080566480912,192.8293562232294,186.91206720410187,178.79969595003848,171.78077685279396,162.2203199889099,171.34369445659036,168.51995019272425,173.7526839162495,181.6560364292403,177.9949019432461,
177,2005-03-09 14:43:18+00:00,150.90347018315953,,,110.05429818926069,,144.3138263954217,131.97585544228014,150.54087887046188,148.7963027484807,158.20667776389675,152.34572917137143,141.28691388519817
178,2005-03-17 14:40:35+00:00,146.38654610701116,156.55918635397006,150.5776715473027,134.92553140917178,139.9606735114482,152.84131036566032,143.01195767749329,149.91092771443977,142.934600670043,148.86467705286196,150.3570093707312,140.7768809376342
179,2005-04-02 14:40:40+00:00,169.7327236448676,177.2618290010755,173.47270354658622,155.04281592543353,150.28221289058297,152.76222760872744,156.38824480916827,156.87249161751095,162.66937643475836,167.19168173157274,166.23200704142977,152.05289350507255
180,2005-04-26 14:43:10+00:00,163.1203738078532,172.05767876714629,167.17462124847765,,,,,,,,,
181,2005-05-04 14:40:49+00:00,,192.9870635868856,189.93215840094499,155.27510232173537,153.59377432290347,172.2123045017678,171.2191654253869,177.05130531160313,201.9405437619477,191.07073337520464,200.53908427342628,
182,2005-05-12 14:43:13+00:00,,,,121.1484345730439,98.75453894320039,138.4810822590468,119.8734450037243,122.95858967381703,,101.83109807295199,119.623990826201,119.1376063523507
183,2005-05-28 14:43:10+00:00,,,,,,,,144.404804909209,145.76583565264366,137.75389815306704,133.0108033150451,127.54855539143597
184,2005-06-13 14:43:03+00:00,,,,,100.05385857376069,,149.5990399732364,152.77456780926173,148.34458355312734,157.15115682740645,140.49699605706553,128.9325073286327
185,2005-08-08 14:41:35+00:00,,,,141.48524869288659,96.4477244542327,143.96077454028205,137.6253141213008,144.5672188933936,139.5498593449708,134.40707813014708,125.91413613463911,123.63718136611703
186,2005-08-16 14:42:55+00:00,,194.04079460300096,193.65270314003692,192.6074478275806,187.27850006178866,190.95431584245085,185.23878527141648,184.04758164816897,181.81258686556643,183.39496594047012,187.76727342575606,170.94940275487983
187,2005-10-11 14:41:38+00:00,180.88003590345818,182.74531934553363,176.01337640254732,170.68375764803756,167.04522544756915,167.8165481019882,165.2562888012627,159.64528404746838,172.21979590346479,169.78611204119773,176.45282694299001,153.38287397138458
188,2005-11-04 14:42:59+00:00,,,,,,,,,,,,172.99779724486524
189,2005-11-12 14:41:56+00:00,,,,,,,,160.9674036315468,190.20432824721308,174.86089936784037,179.0969823991153,193.4311043733541
190,2005-12-06 14:43:12+00:00,231.85481066997943,221.57272899375704,,,,,,,,,,
191,2005-12-22 14:43:15+00:00,,,,,,226.8152139289067,230.35171594955892,228.30460250611145,226.5395895967747,231.08913170698648,224.6308886965234,237.3062997220345
192,2006-01-31 14:43:48+00:00,215.52857645194646,204.84397864381464,199.74306820017992,203.42595851671862,197.8086942777258,201.12548253388763,198.34928271161425,196.91402372293055,198.0319279148204,,,
193,2006-02-08 14:43:38+00:00,231.7071477314367,224.80573647167557,215.7043770724337,209.23257754317814,206.1676770749687,214.60709043198938,212.7898075973879,216.00234116925446,217.72160039230232,210.56252823999463,217.38627624660106,218.15313909748647
194,2006-02-16 14:44:10+00:00,218.20869697774592,213.17932555507917,199.82047672080412,204.48416106471723,190.57502206700184,192.1230134037464,186.84066580539775,191.61730473269824,190.19098145290153,192.16462186698504,190.9801968365034,197.134529379447
195,2006-02-24 14:43:41+00:00,256.9941964488679,239.31819235263941,237.87856846222962,233.53692935569933,226.65666556771492,222.7344430902076,218.8508458925299,223.4059936138944,222.2496294487796,215.12125251073158,224.0168875087274,200.04340266346006
196,2006-03-04 14:44:30+00:00,,,184.86847045540534,180.57247196714496,172.0014730908594,177.0287822911026,173.66443273051073,180.86939145607178,175.34355061726438,179.8268493040244,180.8851533460665,182.9470592197743
197,2006-03-12 14:43:42+00:00,152.27325910265307,154.7521402961841,150.65336576198018,,,,,,,,,
198,2006-03-28 14:43:41+00:00,,,,,,,,159.54567644710073,159.78538122103691,153.9550103998322,150.19595992742973,152.16731838810784
199,2006-04-05 14:45:07+00:00,162.49037542630944,169.61945360217265,163.44884616774186,148.3051921491698,145.8688398756983,156.56985566746295,158.8540939286923,155.4847754317011,155.7479148356933,158.12669005381144,165.77456267424736,163.69510310410539
200,2006-04-21 14:45:23+00:00,167.97462863419253,169.54309714035358,168.20189895505956,158.28051623631856,162.7956820447691,169.0575372611147,170.80619354762504,168.60062514110223,172.06630429607338,171.94875187824044,183.23289403399014,163.35747647801242
201,2006-04-29 14:43:38+00:00,,158.9953067991898,155.27732106443725,151.0885295904566,,,,,,,,
202,2006-05-07 14:45:37+00:00,165.46957301185273,168.63419182947425,168.15615719875166,167.44073702912266,160.92904968501472,168.93630007480283,171.26887250877672,175.57566803049144,177.1233618984152,180.6869392264802,188.5943709615059,186.48729823167315
203,2006-05-15 14:43:40+00:00,,,,,,,,,161.97519366771394,157.96286705514655,159.42874153606186,168.0256093407873
204,2006-05-23 14:45:49+00:00,192.79629973349307,205.95309533977345,184.99124940792632,185.23118971338144,178.36885339927858,172.3882836355336,175.93756969208545,177.57450706864893,181.03394236129492,183.96022739517957,182.19791146669283,176.5967482976243
205,2006-05-31 14:43:39+00:00,,,133.40943241910315,104.87305731740301,101.22635933129682,,103.11124138609445,132.18641862334906,112.92789847194769,121.94326673602825,131.691493961174,117.83832120865213
206,2006-06-16 14:43:35+00:00,,,,,,,107.31832557448854,120.29564999946896,107.74986255652989,105.0984986542837,125.28929504885986,119.38218603340528
207,2006-06-24 14:46:20+00:00,,,131.44202950552165,98.97448650164658,88.6611169313511,127.93937741479806,109.48447278809942,115.30732424499584,91.89282680272908,92.42265749199285,122.07645513113616,117.40441696727856
208,2006-07-02 14:43:30+00:00,,,132.2750203594426,118.55377641149943,94.7671069881394,125.08692448393629,101.58558442114307,137.29640549680832,98.75058021600827,,,
209,2006-07-18 14:43:22+00:00,,,,,,107.63736233726084,123.10705693202922,137.7296005079785,125.78754135679245,107.41709848695487,129.93184049018274,125.74994590533588
210,2006-08-19 14:43:16+00:00,,164.40733877765172,157.2398329488861,148.15122981064178,108.02530137628739,146.27520548692902,146.3683567286282,134.09276631230446,137.37198510398835,106.95372568648506,132.2768005933101,127.95538098416453
211,2006-10-06 14:42:55+00:00,,,,,,160.3926487485393,157.4905482923715,154.48775653056407,,,,
212,2006-11-15 14:48:02+00:00,141.2558875987865,145.76077955620974,137.46465687293338,127.42337269642678,118.32031595390414,135.76508433282208,112.75092211371272,124.66097376221117,108.3662018703826,109.90616519918129,123.25223105256075,126.03547698084859
213,2006-11-23 14:43:37+00:00,173.78124795542197,169.32189275710462,163.97886507387037,151.39512926630505,142.66388505182738,152.68000118896072,143.57822381784413,135.2487833881265,134.52288756824208,143.10600208659847,140.5499832288072,137.08893116560807
214,2006-12-01 14:48:10+00:00,174.40192626986146,165.12390724033474,153.0815008813563,152.05835398374114,134.10730922242172,138.5309736703906,141.76936426428344,142.93631696531085,119.19571527659272,133.5368360514553,134.40039971671106,134.12009985035695
215,2007-01-18 14:48:30+00:00,216.88171914365736,214.76441902366935,201.39259089556242,195.7330965263534,190.75045629532616,201.86374479959977,184.98489021219908,191.62099824708872,195.22607889421917,195.48696908426717,202.6079891551159,209.3769562789037
216,2007-02-03 14:48:34+00:00,224.38682776271946,213.52649137621427,205.32965657112953,191.03032326959516,186.58009034713592,203.22260623901047,197.7409416106534,199.0129234152754,212.20643181375186,196.57215276885972,209.9264060036312,216.19029168844511
217,2007-02-11 14:44:00+00:00,,,,,226.98124425771238,232.23966485595193,227.7676544038581,233.6019487923018,231.9834601531661,235.87419925662698,236.4724666531439,242.6723888702591
218,2007-02-19 14:48:35+00:00,232.41488018910678,229.0529591918374,225.4545789013134,214.31125989333526,208.0142843346414,214.31765117984048,199.0035418233695,200.33348610437463,210.70031210062658,215.90922615976632,227.0448839969695,225.01873651094246
219,2007-02-27 14:44:05+00:00,263.14757384370876,259.70764590693034,254.02806967711996,252.1185098549963,246.66431277919656,245.36539126693756,,246.47744108721153,248.38446228037554,251.79393615133614,253.79324601420745,257.58501359878886
220,2007-03-07 14:48:33+00:00,215.98146786058075,218.14384378963607,213.33017028089418,214.56756038385635,208.05909866528333,213.13334631754378,202.57915027783707,213.53342039400005,212.24819568673226,210.6192359243551,214.9748953000302,217.38013770631056
221,2007-03-23 14:48:30+00:00,213.1087934266459,197.55526950823818,185.30341581464796,179.1460928386044,176.2610745798027,172.86021216041252,,187.81351181415687,195.04184756210157,176.61815775220356,190.80653319887367,182.68543347455991
222,2007-04-08 14:48:26+00:00,,,144.67219767980845,,,147.6477412501954,,140.79714815829828,,,135.01499315648408,133.23119377191475
223,2007-04-24 14:48:20+00:00,182.29293053113216,184.09658970722074,184.25139642312672,184.41681462134255,172.9237471088378,172.54363255483514,172.19092377386235,170.63478190732465,169.1081352788945,176.01276118810551,173.79441594006528,162.51201436221368
224,2007-05-18 14:43:57+00:00,,146.14570833200995,146.98870421297107,,,143.38935969354444,,138.69087610285703,,,,132.12851521527983
225,2007-05-26 14:47:59+00:00,199.95139005010302,193.7374568685487,192.7815484372079,188.67158798279635,183.8883950966681,191.1136486111095,184.84845960699974,186.04601077818495,174.13111015261964,180.65571957886044,181.90699613096749,187.62859513211873
226,2007-06-11 14:47:43+00:00,192.46134970598374,190.07442831562574,176.94985219139554,167.45200979489033,164.71369731053096,166.27859943048884,156.76178325215676,164.6078808985761,159.63483499582665,165.97649562233005,171.62969248484308,162.5042203423812
227,2007-08-21 14:53:05+00:00,,,,,,,,,,,,
228,2007-10-25 14:43:31+00:00,164.1173942661522,162.55120248964667,164.0221797753274,152.966974885603,143.05508815520133,146.88434684720923,135.30020262977112,144.81582074427752,128.6475036269198,131.3786189755727,141.11352529672186,134.02142331785382
229,2007-11-26 14:43:48+00:00,,,193.80866312121796,201.55292340814654,181.9524278718055,197.88299875628542,195.40562778345344,194.26456856749317,195.74657794190335,184.34677069755952,194.3066209831697,180.6868258676152
230,2007-12-28 14:43:57+00:00,199.53979346330874,,,,,,,,163.27004033746107,175.856553702788,180.26301510936284,175.95234771533416
231,2008-01-29 14:43:56+00:00,224.93226493587656,,211.98655157016253,203.623442829392,199.38233293622275,192.76443969912577,186.5684849717693,184.17597954616332,175.56625592832677,191.68767048251283,197.21666622028877,200.1943530239233
232,2008-02-14 14:43:53+00:00,,,246.8473225465862,238.80836186982697,229.4599849024714,228.03198290855363,221.21868146168725,218.96890579562006,,221.03411056867012,224.7012894779462,227.6154959639242
233,2008-02-22 14:44:03+00:00,216.70499778965706,,,199.46899013392374,190.4911258958058,190.25399403790516,176.65516845099083,180.85740979295227,168.67565432696233,187.08049326304518,189.56194400918866,201.15790444965074
234,2008-03-01 14:43:48+00:00,,163.47681837115,,,,154.68648542356277,151.67641536879103,155.87995735343677,,,,
235,2008-03-17 14:43:44+00:00,209.44178580054498,196.75632405828614,206.98707459013679,193.67113226335795,166.90254968048978,177.1835401402529,172.26702347849331,171.64994686304684,172.18799919085814,160.10625423032343,150.06941811017563,142.01689993370587
236,2008-04-10 14:43:02+00:00,,135.7616592990043,143.47120894223082,136.81025042919907,,147.2325294484365,127.17673282599026,130.97842488316985,124.25740329240213,123.19395587222033,134.66638772455514,142.57061793690843
237,2008-04-18 14:43:43+00:00,168.11795865186258,170.07285358776016,170.110649898593,164.8521459266171,165.38548415746226,163.5513573724092,152.61828029900852,146.70944673814836,,,,
238,2008-04-26 14:42:38+00:00,173.22757535496817,170.36831443132107,171.99431554068542,163.92260760448139,161.66297554560379,163.37834479115406,159.18407854545177,156.78498454652984,151.45918656949618,153.93726969783066,156.6715199222674,154.7120874894536
239,2008-05-04 14:43:39+00:00,,,,,,,,170.24177410717706,180.8381390737943,,188.1042555637521,169.36707609313703
240,2008-05-20 14:43:33+00:00,,,,,,,,158.78445694348693,151.01828403783537,156.86902382361146,153.04116122571787,144.35864684647464
241,2008-06-05 14:43:26+00:00,,,,,,,123.23122024095086,131.49173656327113,117.72939284851634,119.31191805321487,134.8308252642023,125.22481889012822
242,2008-07-23 14:42:54+00:00,,,,,,,,143.0686857990314,144.0995632714596,141.29913716169705,130.5443804368373,122.52326724530269
243,2008-08-16 14:39:30+00:00,,158.88617341643817,156.4305773694337,151.50100204820205,129.67478651446152,145.7658546220224,135.5960916718451,126.27476793606053,122.81705480503388,128.17501982035054,133.5162319500858,129.8453487189782
244,2008-08-24 14:42:41+00:00,,,187.84464502428634,182.3041656148577,,175.10769752732386,172.5568075595555,165.31169208460813,163.75075795071848,164.80467821413802,160.25755858347708,161.38315627813364
245,2008-09-01 14:39:04+00:00,,138.01306638484448,139.60476980450818,130.64799611225718,118.79630344613128,141.67446318714542,144.946286815294,146.17540400279233,140.16149682356794,142.79442590331288,135.96473836072698,130.42714882239574
246,2008-09-09 14:42:34+00:00,175.97494223429922,165.15729365294305,161.50606931443414,160.47668478409958,164.32249158455994,164.06433405549984,170.03888771735427,162.3078851635337,159.56823399487175,161.36225300027158,155.74179028571137,138.99791643695374
247,2008-09-25 14:42:24+00:00,,,,,,,,169.42732389958599,161.4925724057569,164.0539568909458,167.21428927393526,162.20780651064695
248,2008-10-11 14:42:13+00:00,198.5214555422069,,,,,,,,,,180.598977728825,172.40560239436215
249,2008-11-12 14:42:43+00:00,,,190.04922050105984,188.26578525632888,179.11343135380523,179.88581660369496,174.09710676170792,171.69288124087768,170.4936942965704,167.17533355416757,179.6091185602372,179.522265209779
250,2008-11-20 14:37:03+00:00,211.50147374131313,212.18822322984911,209.9155812777819,205.99059346214716,204.63120948936393,191.60018396147103,189.69498856782445,186.49645304205623,188.6476628260603,186.87661884476745,192.3648424711905,195.79797161007676
251,2008-11-28 14:42:55+00:00,,,,,,,183.29375419520701,178.21194505905453,178.20812424230408,179.83773715745141,189.65150680425364,190.20626077041715
252,2008-12-06 14:37:34+00:00,202.25074230387182,203.9315150564175,219.91345253940466,207.73201881013347,202.54824644758224,192.57069452509882,182.9131036558604,186.1102104382229,189.00022984350466,194.4008805928214,214.81833776510723,217.63280228603466
253,2008-12-14 14:43:05+00:00,,,,,236.73145543010543,235.2965774240467,,232.07788956229714,,229.5737179058258,229.70939720994716,235.58260590228937
254,2008-12-30 14:43:13+00:00,,,,205.73995154565614,198.73911300899377,196.83515781737003,188.40392671579062,193.94679635305434,186.0197015322128,193.9148384352977,197.38702509394892,204.21357610125926
255,2009-01-07 14:38:28+00:00,220.99370917508915,215.32875082192407,207.4728064281075,208.17385966074482,197.40173854119234,195.22880742079786,195.934374703653,199.5014150963823,200.3499847040249,199.9102575766505,203.670767651137,213.4464718469726
256,2009-02-08 14:39:18+00:00,235.91998290649678,234.66914441447778,223.79466072144518,219.2845166496444,212.2088887935998,221.27185463688974,221.08566213705467,225.11014377484054,224.96118532194956,226.7130240616103,227.79333757331858,240.01880539166814
257,2009-02-16 14:43:31+00:00,226.46037655045075,223.550447606109,217.59342222107315,216.38347893923816,215.15772039426784,218.31051575430368,216.89804371904063,222.64437956889594,220.77834057468334,222.26863628796826,223.64045128202326,236.1785623524941
258,2009-03-12 14:40:05+00:00,,,141.3178758443509,128.25185872440014,109.86499111977292,140.49746037655677,117.08006506162853,126.0740264963752,120.35168579959038,123.53155364436238,132.39179781441067,129.73310695913847
259,2009-03-20 14:43:48+00:00,192.39188232434412,186.03613788143073,178.00878645344577,,,,,,,,,
260,2009-03-28 14:40:26+00:00,175.71646028170542,173.91488492900183,163.86039880347425,150.8114855911013,140.1674344183099,150.9147848737665,141.5514153960919,149.30939395846838,146.81784362293598,152.79644371279684,152.96963407828727,148.20438694486668
261,2009-04-05 14:43:54+00:00,166.7734445482376,167.759926343649,165.0368660757622,156.19508138567647,152.4026060183908,153.19777619940143,141.8036895273287,148.04276676068724,146.04164652159284,153.01984008742468,155.13973396724955,153.3765818826692
262,2009-04-13 14:40:46+00:00,161.43654856559803,151.6769158004272,153.6865455123026,144.43861786596642,130.11802867741164,142.80098592568623,145.09331703345742,152.60073643597542,147.071061574631,150.95655821174174,158.32735440786553,144.99705335007036
263,2009-04-21 14:43:58+00:00,,183.07604538706852,177.89143615454807,165.3739288279603,171.55186640204244,157.92892257260496,183.61089997477717,195.35249688190785,193.20001736861462,194.70728442161047,197.96520182906002,181.48646191549688
264,2009-04-29 14:41:03+00:00,180.3970791897719,168.640390356951,168.7305237250655,163.49287873441898,166.03122433595024,159.31421322059552,163.5120898350553,166.8516255669048,162.9191524876428,161.2739455942578,171.24903101488076,159.01351930737692
265,2009-05-07 14:44:01+00:00,,,,,,,145.0461443957814,144.47087924699872,141.0846934666719,146.63993251210982,145.40382155282103,139.88156394828778
266,2009-05-15 14:41:22+00:00,197.66502990081284,191.98405327172256,186.9067889648885,184.44321296282595,177.09229532576995,181.65891624569366,176.64237212170815,172.66787478767066,168.01806747984358,175.6259288943046,175.51880265671332,173.88018056652678
267,2009-05-23 14:44:03+00:00,,184.84334733555636,177.51268020077728,166.8025268584245,150.2546896349685,165.74211675179936,,,,,,
268,2009-05-31 14:41:38+00:00,213.42622309729185,210.54441952821492,204.54304241598913,195.47615568599252,,196.8545035617839,192.49286542856154,189.98615810928317,183.77581073451205,188.7643388939174,200.39441131484242,202.61913518299463
