,dates,nzd0092-0000,nzd0092-0001,nzd0092-0002,nzd0092-0003,nzd0092-0004,nzd0092-0005,nzd0092-0006,nzd0092-0007,nzd0092-0008,nzd0092-0009,nzd0092-0010,nzd0092-0011,nzd0092-0012,nzd0092-0013,nzd0092-0014,nzd0092-0015,nzd0092-0016,nzd0092-0017,nzd0092-0018,nzd0092-0019,nzd0092-0020,nzd0092-0021,nzd0092-0022,nzd0092-0023,nzd0092-0024,nzd0092-0025,nzd0092-0026,nzd0092-0027,nzd0092-0028,nzd0092-0029,nzd0092-0030,nzd0092-0031,nzd0092-0032,nzd0092-0033
218,2013-05-19 22:13:51+00:00,170.98452245284653,164.00148322927885,171.07205038750178,180.67222781245349,177.32609775477655,,,,,,,144.67894935366957,144.00830655683762,153.08978988846863,,132.78268870177348,92.36864922941167,115.6348800615386,181.5635339929479,172.07173656214215,158.6565726067824,178.01211597452303,190.50556279081573,,,,,,,,197.10263026467837,187.8562174481892,199.10499690856224,
219,2013-05-20 22:13:50+00:00,170.49909300171862,165.88796088993908,176.7853045847239,184.06866301606314,187.14437033726378,174.99753962218844,159.5800721769307,158.16968521820473,178.47557250971417,168.89507536300746,139.9390194356561,140.71684188716083,147.6768985941688,149.5806192463272,151.97362932269456,149.86882515163742,,129.34636998311117,186.88974520048592,180.01471438227307,171.50699393186434,186.16685734400713,200.2479740050713,216.34081421230624,227.01428715240073,210.35881469791346,204.610266876206,202.2624059095937,202.4142935768938,201.5367553428347,196.5613246539608,183.7752960782478,199.81776184395176,
220,2013-05-28 22:07:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2013-06-04 22:13:40+00:00,141.12320268073475,,,,,,,,,,,182.2562951402994,185.20870199269936,154.78348308873723,,,,,149.02675717368015,167.14035190458569,152.3481096783398,149.21641672849697,184.88841102116163,252.42754112709392,,,,,,,199.28003241890693,220.85060846387447,242.89711222581457,
222,2013-06-20 22:13:37+00:00,,,,,,,,,,,,,109.37160492880844,98.47897488276675,,,,,,132.02807403820208,,,,,,,,,,,,,,
223,2013-06-28 22:19:57+00:00,138.20666737269403,147.09312061618186,170.1670824250881,179.4073597981948,156.95557407424832,139.52864181043122,141.98982303415787,146.36765854452315,135.43123196319834,128.85247242329874,115.6743936976475,141.622291650201,136.36854892887234,124.7219378134336,130.6233999857206,121.86216786477267,79.75564988993945,116.2850837522762,173.38854880234592,,172.17023622554953,164.3169053690919,180.44100191136937,208.4436054503669,206.6485832751277,183.16832808722063,193.16616119409164,190.46794288341428,195.27082098675885,190.09984182482265,193.36119262216687,175.9423558288118,187.8021213206084,213.68721819983466
224,2013-07-06 22:13:26+00:00,,,,,158.68912003962078,150.05379142565954,150.94861635081003,148.70175961460964,147.1453394128605,,134.37711051970658,145.2415633658008,140.8857070925032,141.47784664597367,140.52707580120733,118.74165408855598,,,,,,,,191.84223652929774,192.92664158819548,192.41425866588185,197.1504157208962,193.5848033885671,196.94689045558312,191.76440801778654,187.20743366076658,169.7597559307044,182.2927076123655,205.15771172460433
225,2013-07-15 22:07:11+00:00,,,,,,,,,,,,,,,,,,,,119.30262884506801,145.88478714574725,,,,,,,,,160.33142009963012,167.00322034713304,144.7185471165015,155.78633927330225,166.24860525988393
226,2013-07-22 22:13:19+00:00,,,,,,,,,,,,,,109.82156378406015,,,,,,146.78983821325505,,,169.56332478639453,,,,,,,,,,,
227,2013-08-23 22:13:22+00:00,137.93764694511185,146.54034339885527,176.1265807046559,183.3876150417995,171.85292514078463,162.49731816045727,155.60091264583684,149.08202501150785,,,,,,142.755051887388,142.0093342682792,136.31178630927113,92.84064107252195,124.45584834674989,189.075299451409,190.2808241971956,183.7567556572494,189.60106535161532,197.44057853415165,219.65728638565247,230.08489606206018,203.12775357829818,,,,,,,190.59847244991494,215.67134039172734
228,2013-08-31 22:20:02+00:00,,,,163.9544731846911,154.7822470032488,147.73790566889193,128.22010349997464,126.715472572138,128.6905995408879,135.81480071584969,145.82359347276997,151.96474834989385,146.50188772707472,141.8565977730608,141.59250738283646,118.70241383279412,44.309571340935086,107.44872588320919,181.51776967574216,177.1756459920856,162.19951818380238,170.32007832188395,187.35035466363706,212.5886920868083,218.7132726959838,200.11728301611737,196.3639326721198,193.13130413865443,191.41344032354397,179.06308732579834,175.87550048293946,172.02109376625577,191.9326439743845,
229,2013-10-02 22:19:52+00:00,143.49166210897533,149.65598799701354,151.6283623387182,149.22760487504416,151.32366632308856,142.63893299012784,131.245088926299,124.67525376799574,129.187455181453,128.12392059973234,131.54065068624251,131.4611719835752,134.99782134626506,138.8981696309774,133.48952488953518,94.7305095451432,,79.96264165015225,176.90491732128345,178.78792059530718,156.06060153245363,157.00868502400846,185.88654275299888,204.61580903601413,202.19008259055101,189.058633237758,186.61987945294737,192.26903497796732,186.37243151458878,171.4986596837452,168.80115075917675,164.7865696571214,173.81531814324268,201.38427143755828
230,2013-10-03 22:07:40+00:00,,,,,,,,,,,,,,,,98.50073983967636,,98.90755198409916,177.82858990523067,175.21146588540333,162.6969041102549,165.63774897801898,195.68194284943016,207.87570898250746,215.33934854357935,197.9060902801423,203.08783316587107,,,,,,,
231,2013-10-19 22:07:51+00:00,,,,,,,,155.27589453967596,151.69133627079538,141.55997003021224,148.60585222677116,149.87278425309643,149.24519327192587,145.7739229821541,126.54952198402725,86.4070230321762,,,,,,,,,,,215.38249114748785,211.69670255349752,207.89079971329053,188.10466050796168,181.49623519837448,179.79743235332086,195.85295331847672,217.41302193211556
232,2013-10-27 22:13:31+00:00,159.16916101792648,164.05076998944887,133.4878662807794,127.03942180415703,146.96972162434807,143.89484336778867,139.7251812643869,133.65922494429788,130.77242025148647,133.85938439992586,136.46053046858106,138.62451593054934,133.29112805930288,120.76269844790775,106.101472526675,85.0615599243833,38.71199459865248,88.67832037945492,169.5422396384521,174.66791807778745,154.14663239477136,159.16403879535127,186.13215148940446,209.02250914828883,219.35702833867632,204.30846612985846,201.06630170198946,199.1036792442302,195.12656088690633,190.15630642952019,182.32042430109837,173.90013640217265,182.0721649556612,207.48171797725854
233,2013-11-03 22:19:44+00:00,174.6764657754832,177.89046764616987,159.0827942503087,143.58870179818018,148.5385879179754,154.41855784706834,152.52740192739927,149.7142248651941,143.04136178776807,151.476463288316,149.42758881157818,134.45924451753976,133.3650778055826,137.64088258086647,120.28871437765483,97.74809857759732,,,176.13244865133174,186.8097863730705,170.20129188193417,169.51396687449034,196.42379475033638,224.35018955346032,219.83822645681852,206.19987102221637,211.57366046450494,207.6090216225886,202.3735121448639,193.5707656927658,196.84895447216604,184.87711251909602,196.3223064652908,226.2654581770578
234,2013-11-12 22:13:32+00:00,165.82524298224615,168.7545043449597,,141.43423175770718,137.44013221304746,145.3328158840852,146.73712852608853,139.9152920696035,128.86225326264415,144.69367338959114,139.49825031709923,121.56280181606112,127.40184531187774,,,100.1932027216846,55.91754773988093,109.63805809982817,,181.5550080273011,166.4127589685023,166.3025942757094,189.51127898800965,217.52087203162645,223.19346478395445,206.37476460430761,211.46448256043104,207.96025082291115,201.45718283884594,191.6207276151233,186.54914259489718,176.88703006032185,190.1995158945053,205.48091153532397
235,2013-11-28 22:13:25+00:00,182.4707475851471,185.8410512599573,,179.97766242011116,155.16451917543336,147.75798112684302,169.1786750951983,152.61997108792775,144.8578352283611,146.31596694192737,149.16118206338302,141.21311249725605,148.2147522327503,,,114.52058416333921,74.83323807706567,,,188.33545038956663,179.1939227362453,181.50987217816737,191.62118778994133,219.91417205558716,226.18871790070452,218.65398400738945,224.38454916876248,220.86539283466075,216.61524958034315,210.5219828919401,204.4767386660834,199.24120477640417,210.14684038923536,240.90153383082486
236,2013-12-05 22:19:36+00:00,169.96982064613024,175.66071566627022,173.61290542756754,168.78076408536816,155.8191191161627,149.71765276303086,158.30947796476852,156.2094929250465,138.85285754009317,137.77136321857265,140.6224418563285,133.15879299795057,143.31862374779496,146.36892852895426,134.43465484009542,118.05392503726743,70.20587542505366,102.16843393320087,185.5848652981889,188.99868522746328,172.74314417051693,182.25154623757896,195.6673897254072,218.56841399860275,220.31191964421816,212.7229327784379,213.2170139021197,213.25734364100873,203.35628858720878,195.86557898304363,196.24138965880985,190.24911789980612,205.7159118550221,
237,2013-12-30 22:13:13+00:00,161.80786028849874,161.97762352780092,166.46825722938112,173.3300965616671,172.62931428360474,164.18510577759724,158.45519812417749,150.05338195555984,142.053394302677,145.2960224292556,158.62985919124813,161.20016036300987,151.17929033021957,141.28310145181734,136.0303956734879,121.46936659246055,77.83486101737574,121.35763547263119,192.6700991182843,183.67879257366238,168.63600492003562,184.11149611620309,202.2876986411018,216.95174606558936,221.86162929786056,214.20070705085004,215.0868839566726,206.40932150078876,206.2997733121612,196.9601124676278,191.2525179047556,189.81040353868767,221.27660067678664,
238,2014-01-06 22:19:18+00:00,166.01973264338437,166.52346843811472,172.76636644083663,173.3420252636962,169.25077995165833,157.62986627845135,151.96070379022137,143.45709511358564,136.59797014402523,145.33917135923025,154.46222586805678,156.8305482706126,142.73208199953265,133.54512420031693,124.36492653213581,112.24725081890706,86.63316746288548,125.15619563770925,177.53844003511327,183.40895519540805,164.46313592123383,176.66789780885063,190.74590459093747,215.00116721096975,219.2332065014844,206.90913290937797,210.27405221074937,203.64066627775094,195.95673536112787,188.83821739096146,186.3713513290652,181.8970654752402,196.0362656850057,211.31650557039018
239,2014-01-31 22:12:52+00:00,166.72461961012812,171.0357509052941,,,,163.26642599328608,158.3534437665671,151.31654140956502,139.1276000961243,,,,142.3593394499923,,,,,,,,168.99853816984233,,204.5938812801694,217.47342470969352,223.80482405223523,207.8818723231126,217.4967129697876,213.74785353849677,204.9682635296731,193.26026876854525,184.85844704976103,,,
240,2014-02-07 22:18:57+00:00,175.29039562007506,,190.95816195807555,195.5980708589663,179.8110875090573,174.71289049254707,,,147.82963142514677,146.64673203418818,169.2184212167818,177.3179357876873,,149.97561360969925,127.74532257686884,,,,191.2819146996706,191.82324091852075,,204.83070844375246,,,,,,,,,,206.9872337115097,,
241,2014-02-16 22:12:38+00:00,,,,,,,151.96675007035623,158.4547524153547,152.63649722875888,149.68394591683338,152.82084126656085,,151.7434058045378,146.90378729785172,120.40660234228598,110.30475249143295,,,,,,185.20935046052446,207.35518736846035,214.4583997453994,210.5318243196591,206.74834073336686,215.56892109467196,210.78857202450595,203.7895934380164,200.41949251423748,188.87531265785339,,192.0346873121503,219.08742495273873
242,2014-02-23 22:18:44+00:00,149.57557021623495,,178.84469525436856,164.63029204764044,157.20694338166152,154.63159952749731,,154.67993926411467,148.00731480232213,143.23641429303325,142.352606120832,159.59943559425838,158.79686082402122,136.77594680706778,112.42076150387923,,92.9782061500532,73.8164190474158,168.4900657414479,172.4047375304328,,174.79675899100758,195.85163177356011,207.42295894689423,,200.73220723321748,204.84014749657825,213.67238994174886,,,,186.60740271280724,197.20454737358227,
243,2014-03-20 22:12:13+00:00,140.7166217173632,146.3975729104597,162.63502193975958,175.24514561179697,164.99378945114904,149.71731674227152,138.30283267442564,149.6695314249521,,,,,,,,,,,,,122.58137852800569,,166.9970472178178,,188.62756209073186,189.33208018322597,,,167.45613869775124,157.91697161285705,162.91732399702005,182.1021216964578,192.4128116267783,206.60458004181012
244,2014-03-27 22:18:13+00:00,164.3788925618767,155.18630968173184,162.73659326534028,170.19464462445293,166.1236959370327,156.85263009026008,154.76210420948243,156.7718179251326,160.04030125139755,152.45022906116205,144.05506611318424,151.00324366770505,156.5950962868941,161.27291956773374,132.97841539028067,105.46743169628057,51.93407480784974,93.3494511270914,175.86782262360344,178.35260192630042,165.28731912273804,172.69178945948082,193.79426829310498,212.284790708229,217.36795895850716,211.03339183294963,220.18039881904792,216.65228253504756,210.28185351728754,199.78528300409374,195.59317030245268,190.97025553121884,194.7496690668843,216.20107956076183
245,2014-03-28 22:08:46+00:00,,,,,,,148.8287806584893,149.4246758988331,144.76081915933509,139.9629583140964,135.91054631107951,140.37053277662255,138.11513184700468,,113.23790706125305,,,,,,,,,,,202.8155747408272,203.65401155786049,200.8814877731435,196.35907652126022,184.4389802397825,177.09937167742993,171.17512257080298,177.0168367881361,182.60849832731736
246,2014-04-05 22:11:58+00:00,166.10359408782074,160.64014886497628,161.88491846426,169.82648813383025,169.5195022016434,156.29520281011693,151.8925779547947,153.19161839346444,155.64813976676115,149.4824865514772,144.15296236452016,148.31275990212376,155.205328985366,164.26605367146115,145.31681576900175,110.1600528649311,74.53669069865586,95.92390427299887,180.79784707791578,177.24305310699606,172.96311256279907,185.35507467584839,195.48019756927786,214.00250255751524,222.81580119186418,217.32214506085748,226.3772465194333,224.7608719787642,215.2178608572396,205.52884145756195,206.18529440681354,193.78220373427948,200.84324792107438,
247,2014-04-12 22:18:01+00:00,183.01392062088496,180.99008369987564,181.2736453174368,175.2784768562343,181.27563185458962,181.59443822806918,169.51326895238776,172.18980897488123,175.51605542181647,172.46631916586125,165.6870265036492,166.26510249120375,171.4590452857578,180.5677311200203,160.53024122176663,125.00965261438968,63.19496109719607,123.16698821687248,191.83592246792625,196.4802407809176,185.61293520595214,193.74912471049606,213.22738529730304,223.86125498255234,235.87505575667632,236.81274941883245,236.83286906773156,235.42548796478056,237.2134358901631,227.60445752524836,221.75290606926637,213.30373840494178,217.0157178988823,
248,2014-04-21 22:11:42+00:00,,166.3698301137863,149.62636432277898,148.37549914567705,157.2324425281272,155.18546009927223,144.77269659902709,145.66858206571314,146.18601612501217,144.68182139986794,141.8606572186811,147.96761503967502,157.58910878593633,152.5002416785359,134.81578071799998,110.68380835070312,52.43073424334155,84.68922470817526,,,,,,,196.15951050422916,202.13138009629043,210.4570619654819,215.0702565249409,203.3659923776629,187.6036987724275,182.38917559814388,177.8448326606861,183.75896272308916,
249,2014-04-28 22:17:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2014-04-29 22:09:01+00:00,,,,,,,,151.620760117735,145.94821502491183,138.25919069161077,134.95258180809452,,,,,,,,,,,,,,,,208.54772489662668,208.67803076164066,192.87284484029908,186.69311333774783,176.35975515832595,161.70630759613582,175.50635664639765,198.97822053346636
251,2014-05-07 22:11:26+00:00,153.59411378141752,148.57580933982706,150.42482937932334,152.30999228647173,150.24329630246257,140.93367608830118,,,,,,,148.75617050607215,147.29377428707886,130.58717774639854,88.98558704649386,3.662995742713065,,,,,,,,,,,,,,,,,
252,2014-05-15 22:09:08+00:00,,,,,147.8041479470271,147.17634501891217,150.90899285387357,146.81847633228088,144.4823487099445,141.4160403746743,136.1497701133573,,,,,,,,,,,,,,,,,,,,,,,
253,2014-05-30 22:17:35+00:00,,158.27507055209153,171.08359893863218,169.08265383541848,161.9760972149201,157.43214268398958,157.63201733385318,162.48570517689737,158.69438696598533,161.2717959830812,160.44735949219594,160.0013149825969,160.72855055238836,156.03477309591364,131.34503585678988,101.6926988134099,26.344394747049424,,175.6909891368866,174.61854366815737,160.31351359230612,167.96080757852354,198.85933198699337,208.36219707418667,222.85715825553666,209.63925103047217,213.97312927480382,203.07319339550716,195.2891084404905,192.912822090664,190.45169529294748,191.95724809322863,192.3187558661016,212.78269308878487
254,2014-05-31 22:09:12+00:00,,147.8728344477792,165.0541035518593,,,,,,,,,,,149.32439707229648,132.1697078550718,93.70626130269027,26.639206037815676,,168.1894995915442,172.26428922824502,163.78296694861382,163.05471086430674,194.0343525574892,205.78579307713247,,,,,,,,,183.80201991771742,205.83896066608833
255,2014-07-02 22:09:19+00:00,,,151.2666990628681,147.5707949671927,148.2805038384234,149.5440055426392,147.95396389487033,157.64083005107608,157.97196948673715,151.81410051193194,144.65572499413588,143.69311219912268,146.02748355246376,,,,,,,,,158.1070830877999,189.50609721114054,205.42080754822115,214.79939642925504,212.14261841478208,198.58333870249515,186.97091749531938,185.10304353606594,172.34501378727217,171.61802623090557,166.83736361003002,,
256,2014-07-17 22:17:52+00:00,151.625398155611,166.01131553378235,167.96555602852004,163.17181797150985,153.00234199522453,149.60653022092208,149.4881381554704,159.56453311381182,149.79840048177425,140.48474426640178,146.8807716092545,160.3212288924588,161.4623352939705,158.54966088287654,145.34895426849536,116.69271473485513,,98.11198033877443,169.01274354709886,171.97013768025795,157.0077938057624,160.03470741696032,177.38725128601993,202.76755681345423,202.3226070479015,192.66550485401766,193.99245343048082,191.04037107505778,191.4570203729958,196.99062331691653,199.10296789643786,189.5534257476126,188.8730558451453,207.05289907900826
257,2014-08-03 22:09:27+00:00,,,,,,,,,,,,,,,123.1242432625478,91.7626313491284,9.619996752901688,61.05383858904038,131.91375353866636,149.56220259834186,139.86255941575573,133.59264147229075,,,187.6818257304815,,,,,,,,,
258,2014-09-19 22:18:06+00:00,148.69858041571638,134.8950838471059,126.0143832816653,136.2041814406256,144.8513200327005,153.30954907125485,161.02517426874286,152.9758565768828,151.81134578685678,135.43100354438587,133.6280574959161,122.7236797512475,112.96458286376487,118.45686287714062,127.10778798624337,98.02825305624229,16.720862555330346,85.58333348955884,162.2549707031568,163.7060376602944,145.64393650459166,155.31295562176226,171.23249717264304,184.23597251059877,187.93416585286525,192.2708350248874,186.13510644417272,187.77724191471825,181.00318920311534,174.41490636862918,167.32929602704553,161.63117080352782,174.4132121047025,182.79488829240842
259,2014-09-20 22:09:32+00:00,,,,,,,,161.09202821855692,161.4278076111126,154.47117133406582,145.69616256878464,137.835170929483,127.92215140820697,133.89827290978275,136.72742619221285,112.74492835634507,36.93418925180901,,,,,,,,,,206.18232661299203,204.72165376319205,200.5017611437037,190.63355295940386,176.18989678388138,168.76185777466972,181.36192225435948,204.90410312550503
260,2014-10-14 22:12:02+00:00,153.80297464946548,135.68248342670236,147.6294065396294,163.23764901918193,172.92723194365723,168.19555178181372,166.1406395225898,163.9794783309631,166.64629716245142,169.15001013287994,165.82828333571206,151.6682313673554,128.50005571439027,129.1660332140752,131.21884510170216,111.02296677205116,,94.81403041664727,176.93423221751434,175.96026949366194,161.6991450188683,169.72137006497394,187.70608470451032,214.4885401785223,216.25474278631438,208.77590888745476,211.47327441716277,208.94812288641154,206.41010502648365,199.14575552584793,190.42361333528567,181.3821467955972,192.248987724122,215.4220338626185
261,2014-12-01 22:12:00+00:00,165.87283788805877,160.03764718671852,141.49268767900696,132.33504719733446,157.57606750633607,166.6981494569988,167.76139837052938,164.5996506729821,158.63671507730209,154.48123564014531,162.02819337696653,171.66926346040697,165.3327572942004,148.36811990413173,134.43753921660715,115.35879373162808,,104.14619113944283,171.64158910785264,171.01439320083534,153.8747848785164,157.9411729027687,178.17362945104747,182.7195741163174,193.27277216761684,,,178.03475800032805,200.10343426756236,196.88392317359217,189.35681251688573,181.56047835054898,191.59555444683426,
262,2014-12-09 22:10:12+00:00,,,,,180.678904024448,196.0234140104262,201.80005335319612,201.30708560346687,191.66915763572132,192.57807596608944,197.7378670381064,199.70091033771482,186.41979196948236,185.7367713254289,171.40059640815963,,,,,,,,,225.3049510353546,227.33273918104533,227.56507381893385,227.46458502663603,230.16583967606005,234.21451582237705,220.11786117418586,212.55468638630737,202.20361293636404,211.87168134585949,
263,2015-01-02 22:11:50+00:00,182.11030122521865,188.39706775092938,193.03105031023122,190.84723996440786,179.1470195414816,174.68372560641112,180.95333453246292,183.05014540719856,180.08473802428276,186.38313952783662,195.00339568641436,183.70233191893433,183.69917651876148,172.3402924555357,156.16429303430817,122.54049714594433,44.18978962786352,,195.209700115036,191.76289837113845,178.9219727197479,187.51308178371693,204.37515011599487,218.9720730269667,223.2774785573035,213.61073835565372,222.3120294927484,218.03338392222014,210.25007803760374,204.79274629683704,193.95678806442675,185.07852809771592,194.32685286536972,220.47667514142822
264,2015-01-09 22:18:02+00:00,187.28907652236074,187.33013530542675,188.81649258994244,188.84728575688317,189.2988566684369,179.07237220958527,184.24760077930532,189.49765871170456,188.68001420878258,197.37887877641202,207.43467802615947,206.91504766766107,202.55588442282098,187.12974717872763,173.8461957433495,141.09378812257575,71.94523148584915,104.17238584130007,198.67018194544386,199.62298518494399,192.61959281573593,194.57933030060923,207.76309194590138,212.92852814870562,226.78127242099757,211.0026717773471,218.48298224917696,216.42917615420592,217.25613354244473,211.6592439919066,198.98587509550404,188.3916054254155,206.9321244311571,229.25220238021717
265,2015-01-10 22:10:23+00:00,211.55714532584432,207.27651837001764,207.0279980990248,208.1426099383298,211.29840397360874,,,,,,,,,210.77076448630473,196.7099450335234,167.48021094602936,,,221.22784543536216,212.719765569121,209.8159085182228,216.67755018572197,228.91777201222064,227.72774708243702,,,,,,,,201.70630088948616,218.83451946693535,
266,2015-02-19 22:11:37+00:00,,,,190.4886259797932,199.82590463610094,197.69800108161104,194.6375097470711,203.6777603495672,201.75515096667124,194.06785969547673,202.17291531040652,208.35214595095567,209.45519850192068,208.45984644519712,195.91525074397293,,,124.16711094782457,198.15522503685193,,,,218.44231904864003,227.48518811525346,234.3591211852912,226.92037690597954,230.16621459380443,232.47140845640368,232.13223917334685,216.9597352692487,204.11704809540964,199.6844176120834,,238.05340795778633
267,2015-02-26 22:17:46+00:00,177.42817909723937,176.82208267015093,179.04459753014524,182.49613440130145,191.24669802872776,195.59568880127543,193.15458109139936,189.07532336034157,188.8908692831311,,,,,,,,,,184.5364585966365,189.377744395858,175.8652410251565,193.09506705650958,210.24012350331256,216.87523954349743,225.74693828964885,216.35355569332415,222.78610239168853,222.88096129131685,219.6737360956707,207.61841460567192,199.30833001938157,191.35616834958978,205.76505813073717,
268,2015-02-27 22:10:40+00:00,191.1732040108376,193.78090083655673,189.9528800702719,198.71756428343707,,,,,,,,,,,,,,,194.23052571548664,200.76529286797037,189.27297285847945,197.70345529033784,,,,,,,,,216.73908437271217,205.5482487748645,221.45257922713728,
269,2015-03-23 22:11:21+00:00,,,,,,193.328666373199,185.7795243099135,176.4200486686141,,163.20860416694873,177.68564856082452,173.21209160062034,162.15824621222347,161.84833865305384,159.63617748093984,144.41073889306642,100.07832312477252,95.69230842355371,,174.7803311384396,179.4687388601119,190.3785155219596,203.53013212856482,216.78274712843736,216.09243693882198,221.23041770524276,206.80878193042184,211.11465577583022,209.4412791063093,195.62688396835173,213.38070178915976,181.47591322079842,183.2293569214574,205.3862420758813
270,2015-03-30 22:17:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.53240700247218,210.59107861068992,204.9278146541459,196.4605116038813,186.98804029104625,192.96120303280267,214.08583199192654
271,2015-04-24 22:11:08+00:00,144.895840272325,157.79840229126134,171.99093317750626,192.02006392159524,187.0841881903488,181.03288340033097,178.4689303626973,186.83214422346038,188.19238772758882,,186.02758537641319,,,168.80306620079133,162.2343755884652,,,,199.0244619395754,187.17544150639677,183.67545502400642,186.2960430374268,194.09143151127873,215.36131023330805,219.7071734483179,212.70722195755013,219.32285003194357,217.64835986903185,212.19258054677277,207.385259702465,202.4549586642511,191.17634954367938,212.75824774744805,
272,2015-05-02 22:11:08+00:00,,,,,,159.8312507589598,157.01916382727384,161.58620586710396,157.44502446145069,152.70428903268137,169.57821617410903,166.55519115811262,147.34088197387135,145.0637455293281,148.3542856910343,129.7542102816505,,,,,,,,,202.23922845852846,188.06145928766747,198.01111567789255,199.0006256921218,187.75443011256957,187.78397399455693,179.05457905779951,168.014686793901,176.64855378072306,209.88714415149306
273,2015-05-10 22:10:52+00:00,138.6603462203992,126.56510569259406,130.25548556895546,143.3730972440948,151.19271857505422,149.90179853349542,149.3135879466131,150.1580781712306,154.2834920938508,147.93520022371575,154.5656727134732,153.63355725042334,146.37222745063684,136.93859826789526,141.27991417798583,,84.14108316708979,,164.66242646577336,165.0241799983695,143.16749767096223,150.9203088335146,166.7505393999044,186.99665578879808,202.61257310187264,188.2437510211959,191.5886421941027,194.27978523096814,186.33390635448768,185.92609035659143,179.65676598382407,162.58903010300656,169.82762656625766,188.06226664046997
274,2015-06-03 22:11:21+00:00,113.2482675811267,104.33062800968551,,,,195.43743795841092,170.92162550708682,167.6134697651591,,,,,,,,,,,,152.58942885932262,137.15226634596004,137.37243885452486,189.06399266136341,200.64935337962189,216.8189689435428,202.95166961736385,194.52299315702072,187.6198657791474,,,,,,
275,2015-07-29 22:11:25+00:00,120.95213724949343,122.35263082357277,125.83974602103329,143.98547993464658,154.8692515136613,154.22707259009906,150.4995673994004,151.0811627043242,141.16487244552164,142.70794105921973,148.2368727968267,148.32332120271238,141.35445147958006,137.7379928132457,118.68644756609329,,,95.21376710637189,172.09571880157654,170.0804386662059,156.985780233327,163.98140722856488,188.01400602279875,192.32574961960526,196.2212521931039,189.99047769410882,188.3319163878939,191.67821438069174,193.99092373115974,191.11507384104524,174.61596731466867,152.50499099041903,167.12935636753377,
276,2015-08-05 22:17:37+00:00,126.05353386706626,123.3626514264222,108.0798228996076,,,,,,,,,135.09835903146288,133.04090562449176,130.9805953267707,106.69788696971601,53.75324977851091,,83.0010405649862,154.2822924043981,147.88394915017938,138.88502715290736,142.4841411628518,,,,,189.65308420031434,191.6248029983432,183.39138648643515,181.5715018303401,170.07004808345908,139.06095455940655,,
277,2015-10-01 22:11:49+00:00,166.6835360054693,184.12594365464466,,175.18080326550563,182.38044402392057,193.5273875936354,188.75046163168778,182.97241722716828,189.4762347130631,192.4717212920676,187.86975422551168,186.9529702148697,180.37142734409997,142.69750713222038,116.39503982619344,102.50677755665494,,142.31690183354604,198.51519808550302,188.08103825600898,187.66000094746147,198.56863925180278,221.25109596265784,230.43638243701912,232.91607577805416,241.80732095495512,242.1025284897411,240.11476660915287,226.85328783372077,222.12043519918177,191.90752108574435,186.36888913826607,204.39049641876315,233.3506156260739
278,2015-10-08 22:18:00+00:00,134.5417726042507,128.4600060879801,,,,,,,,,,159.5963702096535,151.53161174037808,129.84270751528794,102.35835711996589,74.44714566712939,,88.23484916354771,153.87877045036038,154.17752055631703,,149.1111189211588,177.89241544571692,190.8577186800015,212.5771083246046,211.18950021619142,210.91403035635528,207.53614323438214,196.99297760248572,192.3663646870691,168.0390968868228,164.08044669842593,177.22750068109931,
279,2015-10-09 22:11:54+00:00,137.9391338737053,142.55664268742507,145.83351035282587,142.31617548942504,147.3036559736673,159.79938290636562,165.64223569270266,169.8276508033421,172.66381102235715,172.55669543171913,163.82628142252844,,,,,,,105.3333139847359,169.7049483711261,169.0160218830214,155.24614562434655,165.30133252759188,187.34600392879574,206.66174588651475,224.07416166018967,223.5763429962787,227.06014829471545,216.8023432960621,211.52163038751294,,,,,
280,2015-11-02 22:11:55+00:00,,,,165.7086828920074,167.05930584410703,174.69003581377535,179.41102103753462,187.4067528463287,194.72844542842228,,,191.88493382325976,,,,,,117.44634243806117,,,,,210.2093688013361,228.1161511923125,231.26587640997576,233.65983219236765,238.0563587208415,232.5442279029344,229.09064480680843,218.40996008153775,203.79688872875317,200.16971115603883,,
281,2015-11-26 22:12:41+00:00,,164.27846137542824,160.6188111415798,,,,,,,,,,,159.7675748845045,129.7888474798567,79.0932681060356,,,166.10826781850787,185.77687020936966,168.08239804933626,171.4527980653342,,,,,,,,,,,189.01543392778075,
282,2015-12-11 22:18:06+00:00,148.176647031296,157.91981124363977,158.54880866401987,,,,,,,169.81570602059446,165.78378835544265,,161.30706545803156,161.04409869865742,152.32788111860765,107.51893014062547,,,176.20434468471709,191.08648581033196,176.80621698437503,181.56768232941255,,,,,,,,,220.00887357639922,199.14889733030756,197.16248699147283,
283,2015-12-20 22:11:57+00:00,,,,186.5678155119318,166.63061610654884,165.97773940376666,183.19855731344427,202.0885733080382,195.94050963725707,,,174.76097831701966,173.96664339825145,,,,118.5604260688036,,,,,,232.7711898784062,230.28043700335684,241.45287399633006,233.71665918626715,236.98553371178795,231.86974689096579,229.57390167474185,226.59834866299735,213.58631790352902,,,
