dates,sar1866-0000,sar1866-0001,sar1866-0002,sar1866-0003,sar1866-0004,sar1866-0005,sar1866-0006,sar1866-0007,satname
1984-04-13 09:26:43+00:00,213.04,232.31,211.04,232.17,213.54,448.65,439.12,439.48,L5
1984-05-06 09:33:03+00:00,221.34,239.08,221.46,235.17,212.74,437.54,436.69,436.34,L5
1984-07-18 09:28:46+00:00,223.19,237.69,217.26,239.65,225.59,429.32,442.93,440.65,L5
1984-08-03 09:29:20+00:00,221.41,243.19,215.59,240.79,229.4,431.49,441.6,436.31,L5
1984-08-19 09:29:51+00:00,215.19,233.86,210.1,228.21,227.89,437.41,442.93,437.6,L5
1984-09-04 09:29:37+00:00,216.67,240.64,212.41,238.75,231.61,433.96,441.84,437.19,L5
1984-09-11 09:35:50+00:00,221.29,232.85,209.89,230.06,215.69,450.21,447.96,443.31,L5
1984-09-20 09:30:04+00:00,223.5,241.74,223.19,233.03,226.8,461.73,441.91,438.65,L5
1984-10-13 09:35:49+00:00,216.66,236.3,,257.22,224.14,448.72,444.1,439.52,L5
1984-10-22 09:29:36+00:00,223.52,234.65,219.24,233.3,227.49,434.07,441.46,437.17,L5
1985-01-17 09:36:05+00:00,,,,221.12,227.53,430.23,443.72,434.18,L5
1985-02-02 09:36:09+00:00,216.71,233.92,210.57,227.79,212.93,436.77,447.2,440.72,L5
1985-04-23 09:35:59+00:00,212.31,229.04,207.43,229.62,212.46,453.34,443.16,440.76,L5
1985-05-02 09:30:07+00:00,215.55,235.9,213.75,238.51,227.34,452.28,445.55,444.51,L5
1985-06-03 09:30:04+00:00,213.0,234.24,212.05,236.87,221.24,452.96,443.45,440.19,L5
1985-06-10 09:35:50+00:00,220.84,231.26,196.65,,196.23,,,,L5
1985-06-26 09:35:47+00:00,209.69,229.86,208.62,227.36,212.49,446.56,447.93,445.71,L5
1985-07-05 09:29:33+00:00,211.49,230.86,209.28,232.32,212.49,458.14,446.5,444.02,L5
1985-07-12 09:35:41+00:00,220.95,240.24,211.24,236.8,229.55,432.46,442.91,439.64,L5
1985-08-13 09:35:25+00:00,219.39,236.03,219.33,236.97,217.5,440.01,445.72,440.32,L5
1985-08-22 09:29:32+00:00,226.1,237.93,224.27,240.64,228.1,440.54,444.99,439.38,L5
1985-10-09 09:28:35+00:00,220.93,235.62,214.86,223.94,216.39,444.36,438.26,433.03,L5
1985-11-10 09:28:33+00:00,217.57,236.39,212.07,229.25,221.27,,,,L5
1985-11-26 09:28:17+00:00,214.98,230.49,211.34,232.07,227.66,449.54,443.16,437.76,L5
1985-12-03 09:33:55+00:00,216.63,233.9,213.11,230.41,223.92,429.56,440.65,437.09,L5
1986-01-13 09:26:58+00:00,213.73,229.2,208.63,227.61,217.74,445.93,444.66,445.74,L5
1986-02-21 09:32:17+00:00,212.54,241.14,211.31,236.69,227.37,438.97,436.28,433.94,L5
1986-03-25 09:31:37+00:00,209.73,232.91,210.13,227.51,213.32,455.48,441.13,429.49,L5
1986-04-10 09:31:17+00:00,,,225.74,235.59,222.0,467.2,,,L5
1986-05-12 09:30:29+00:00,218.81,241.99,216.29,238.72,230.21,426.78,439.37,436.97,L5
1986-05-21 09:24:03+00:00,212.17,234.35,210.86,230.83,220.53,441.86,451.7,449.03,L5
1986-05-28 09:30:02+00:00,213.39,235.75,212.37,237.49,222.01,421.3,436.28,434.96,L5
1986-06-22 09:23:04+00:00,215.78,237.14,215.23,236.09,214.22,,,,L5
1986-07-08 09:22:57+00:00,211.71,236.59,211.56,238.43,212.91,445.48,440.01,436.31,L5
1986-07-24 09:21:59+00:00,211.96,224.24,202.8,225.59,218.86,,,,L5
1986-07-31 09:27:55+00:00,215.43,237.37,213.32,238.64,227.7,436.37,445.89,442.23,L5
1986-08-16 09:27:20+00:00,224.77,243.16,221.78,241.79,227.62,429.64,444.7,434.13,L5
1986-09-17 09:26:13+00:00,213.48,235.42,211.2,233.53,227.31,452.24,447.85,442.37,L5
1986-09-26 09:19:45+00:00,215.16,236.2,226.79,236.04,258.18,432.4,447.05,441.83,L5
1986-10-12 09:19:14+00:00,222.81,236.46,218.91,237.9,,433.55,448.65,443.78,L5
1987-03-21 09:21:38+00:00,226.43,241.29,223.81,239.22,227.61,430.08,439.03,437.9,L5
1987-04-29 09:29:06+00:00,218.9,234.76,217.69,232.87,220.64,437.42,445.83,442.74,L5
1987-05-08 09:23:11+00:00,220.87,238.21,215.37,239.9,228.33,430.05,444.32,441.99,L5
1987-06-09 09:24:23+00:00,213.71,237.7,212.03,240.15,230.91,433.33,441.21,443.81,L5
1987-06-16 09:30:19+00:00,212.22,233.19,213.2,233.37,219.21,441.62,445.84,441.6,L5
1987-06-25 09:24:44+00:00,222.22,241.02,220.42,242.08,229.89,437.2,,,L5
1987-07-02 09:30:39+00:00,214.04,235.59,213.98,234.12,212.75,441.37,452.19,443.1,L5
1987-07-18 09:30:57+00:00,218.92,240.93,214.15,240.4,227.73,441.59,446.75,442.28,L5
1987-08-03 09:31:25+00:00,226.28,244.42,227.22,240.43,225.38,433.51,442.77,436.56,L5
1987-08-19 09:31:54+00:00,223.01,236.81,218.44,233.18,218.49,438.07,449.19,444.02,L5
1987-09-04 09:32:19+00:00,229.77,240.94,222.74,,,,,,L5
1987-09-13 09:26:21+00:00,224.23,234.91,212.66,230.94,219.72,445.15,444.75,438.66,L5
1987-09-20 09:32:42+00:00,216.73,236.9,211.22,235.4,220.25,434.94,444.4,440.36,L5
1987-10-06 09:33:02+00:00,213.76,233.16,214.69,237.36,229.84,449.8,443.4,439.54,L5
1987-10-15 09:27:01+00:00,,,,,,406.94,,466.32,L5
1987-11-07 09:33:38+00:00,218.76,236.35,212.71,222.99,198.97,445.06,435.93,406.31,L5
1987-11-16 09:27:39+00:00,219.81,238.96,212.0,232.12,,,440.69,438.57,L5
1987-12-02 09:28:18+00:00,209.95,226.84,205.64,219.42,215.43,436.72,446.41,447.74,L5
1988-01-10 09:34:42+00:00,224.66,240.22,217.66,232.85,227.37,413.1,437.04,429.16,L5
1988-01-19 09:28:41+00:00,208.57,208.52,195.38,212.12,198.43,,,,L5
1988-02-20 09:29:14+00:00,207.65,222.78,211.02,235.04,217.53,429.16,439.61,433.71,L5
1988-03-07 09:29:48+00:00,,,192.16,,,,,,L5
1988-03-14 09:35:39+00:00,212.85,235.17,211.16,238.21,223.26,435.64,438.51,437.12,L5
1988-04-15 09:35:50+00:00,222.22,240.69,216.93,234.74,225.37,431.64,443.24,441.25,L5
1988-04-24 09:30:07+00:00,201.76,238.3,225.87,241.9,,,,,L5
1988-05-01 09:35:57+00:00,216.82,237.59,215.52,231.54,224.15,445.92,447.07,443.7,L5
1988-05-17 09:36:08+00:00,209.53,242.53,221.29,240.45,227.84,440.98,431.48,429.94,L5
1988-06-02 09:36:14+00:00,209.35,232.83,211.44,233.23,217.98,456.14,448.01,445.39,L5
1988-06-11 09:30:05+00:00,207.8,228.81,206.43,230.62,215.44,,,,L5
1988-06-18 09:36:19+00:00,205.84,230.52,209.33,233.43,224.39,452.25,447.49,443.95,L5
1988-07-04 09:36:24+00:00,220.66,237.39,220.82,236.68,223.61,,,,L5
1988-07-13 09:30:39+00:00,222.08,242.87,223.14,242.51,232.24,437.26,438.6,433.05,L5
1988-07-20 09:36:27+00:00,210.34,234.69,213.53,235.73,221.07,449.09,446.03,442.3,L5
1988-07-29 09:30:18+00:00,211.12,229.81,210.84,229.89,226.01,,,,L5
1988-08-05 09:36:28+00:00,226.25,236.8,213.95,236.62,217.43,448.89,446.38,442.15,L5
1988-08-14 09:30:16+00:00,210.31,230.48,209.31,228.31,213.89,451.71,443.29,445.1,L5
1988-08-21 09:36:29+00:00,211.72,237.44,213.68,236.63,216.77,441.47,442.05,436.41,L5
1988-08-30 09:30:45+00:00,211.54,229.99,209.58,227.47,215.89,,,,L5
1988-09-15 09:30:41+00:00,,232.25,218.26,238.0,,,,,L5
1988-09-22 09:36:26+00:00,220.38,241.98,215.72,238.0,227.59,433.51,441.07,436.41,L5
1988-10-08 09:36:21+00:00,216.36,238.0,215.44,236.85,219.51,447.99,446.53,439.42,L5
1988-10-24 09:36:17+00:00,209.46,231.25,205.6,224.05,216.85,,422.89,423.73,L5
1988-11-02 09:30:10+00:00,222.0,231.13,212.61,228.1,225.71,444.99,451.63,451.52,L5
1988-11-18 09:30:32+00:00,208.25,231.63,204.71,226.23,211.1,415.59,431.39,429.21,L5
1988-12-04 09:30:29+00:00,220.11,234.45,213.64,231.56,227.61,438.21,449.11,446.01,L5
1988-12-11 09:36:09+00:00,220.17,232.78,210.01,228.34,227.62,448.87,443.3,443.33,L5
1989-01-12 09:35:56+00:00,212.29,226.3,206.64,217.61,198.33,447.99,448.11,448.58,L5
1989-02-06 09:29:59+00:00,221.5,244.41,212.0,226.49,230.95,420.43,437.91,438.33,L5
1989-03-26 09:28:53+00:00,224.21,242.77,222.69,240.74,227.25,427.85,437.11,433.59,L5
1989-04-02 09:34:48+00:00,214.5,237.4,215.05,238.05,227.38,420.16,436.92,433.52,L5
1989-05-20 09:34:09+00:00,210.12,232.94,209.31,230.1,218.22,433.03,442.13,440.71,L5
1989-05-29 09:28:17+00:00,218.58,237.57,218.28,237.67,226.53,425.33,440.98,437.53,L5
1989-06-14 09:27:46+00:00,229.64,239.77,221.77,239.06,228.08,434.77,447.23,443.71,L5
1989-06-21 09:33:31+00:00,211.2,232.14,210.43,231.92,226.09,,,,L5
1989-06-30 09:27:15+00:00,215.98,238.07,213.79,239.72,216.59,444.8,440.0,438.84,L5
1989-07-16 09:27:19+00:00,220.71,240.65,215.73,240.97,230.92,428.0,432.45,428.88,L5
1989-07-23 09:32:57+00:00,212.88,229.16,205.0,227.63,212.3,456.24,448.11,446.52,L5
1989-08-01 09:26:59+00:00,224.14,232.16,212.04,232.87,213.36,460.27,450.22,445.35,L5
1989-08-24 09:32:15+00:00,210.6,233.16,209.44,227.56,222.12,433.85,441.05,437.02,L5
1989-09-02 09:26:17+00:00,213.73,234.96,,,,445.74,444.3,441.94,L5
