dates,sar1866-0000,sar1866-0001,sar1866-0002,sar1866-0003,sar1866-0004,sar1866-0005,sar1866-0006,sar1866-0007,satname
1986-02-21 09:32:17+00:00,216.06,234.46,211.89,230.00,222.39,441.67,440.60,437.51,L5
1986-03-25 09:31:37+00:00,215.16,234.24,211.64,229.64,221.10,443.97,440.69,436.18,L5
1986-04-10 09:31:17+00:00,214.20,234.00,213.19,231.30,221.90,447.78,441.18,436.80,L5
1986-05-12 09:30:29+00:00,214.40,234.94,213.79,232.66,223.17,444.78,440.88,436.83,L5
1986-05-21 09:24:03+00:00,214.08,234.85,213.43,232.43,222.84,444.41,442.42,438.57,L5
1986-05-28 09:30:02+00:00,213.86,235.61,213.56,233.11,222.14,440.88,441.44,438.17,L5
1986-06-22 09:23:04+00:00,213.74,236.07,213.82,233.82,220.92,442.50,441.57,438.36,L5
1986-07-08 09:22:57+00:00,213.48,236.13,213.57,234.33,220.03,442.88,441.35,438.06,L5
1986-07-24 09:21:59+00:00,213.26,235.51,212.92,234.10,220.16,442.44,440.80,436.78,L5
1986-07-31 09:27:55+00:00,213.50,235.72,212.96,234.56,220.91,441.68,441.52,437.56,L5
1986-08-16 09:27:20+00:00,214.63,236.46,213.76,235.22,221.52,440.34,441.92,437.13,L5
1986-09-17 09:26:13+00:00,214.72,235.89,213.75,234.93,221.52,441.82,443.37,438.19,L5
1986-09-26 09:19:45+00:00,215.27,236.22,215.27,235.70,225.60,439.25,444.11,439.73,L5
1986-10-12 09:19:14+00:00,215.95,236.24,214.65,235.91,225.95,435.51,444.61,440.18,L5
1987-03-21 09:21:38+00:00,221.47,237.98,223.17,237.72,242.89,432.01,444.91,441.17,L5
1987-04-29 09:29:06+00:00,222.67,238.02,220.75,236.05,224.12,433.75,442.43,440.32,L5
1987-05-08 09:23:11+00:00,222.07,238.09,218.96,237.33,225.53,432.52,443.06,440.88,L5
1987-06-09 09:24:23+00:00,219.98,237.99,217.22,238.03,226.87,432.72,442.60,441.61,L5
1987-06-16 09:30:19+00:00,218.43,237.03,216.42,237.10,225.34,434.50,443.25,441.61,L5
1987-06-25 09:24:44+00:00,219.06,237.70,217.09,237.93,226.10,434.95,443.25,441.61,L5
1987-07-02 09:30:39+00:00,218.34,237.39,216.64,237.39,224.19,435.87,444.74,441.86,L5
1987-07-18 09:30:57+00:00,218.41,237.84,216.33,237.76,224.63,436.58,445.02,441.92,L5
1987-08-03 09:31:25+00:00,219.29,238.57,217.54,238.06,224.72,436.24,444.74,441.25,L5
1987-08-19 09:31:54+00:00,219.66,238.39,217.63,237.57,224.09,436.42,445.24,441.56,L5
1987-09-04 09:32:19+00:00,220.58,238.62,218.10,237.57,224.09,436.42,445.24,441.56,L5
1987-09-13 09:26:21+00:00,220.88,238.31,217.64,236.97,223.70,437.22,445.19,441.27,L5
1987-09-20 09:32:42+00:00,220.08,237.95,216.59,236.62,223.03,437.66,445.73,441.51,L5
1987-10-06 09:33:02+00:00,219.59,237.58,216.45,236.68,223.59,438.67,445.51,441.33,L5
1987-10-15 09:27:01+00:00,219.59,237.58,216.45,236.68,223.59,436.23,445.51,443.41,L5
1987-11-07 09:33:38+00:00,219.47,237.66,216.12,235.49,221.19,437.38,444.64,440.23,L5
1987-11-16 09:27:39+00:00,219.50,237.76,215.80,235.21,221.19,437.38,444.28,440.09,L5
1987-12-02 09:28:18+00:00,218.82,236.98,215.08,234.00,220.71,437.33,444.46,440.68,L5
1988-01-10 09:34:42+00:00,220.53,237.31,215.38,232.51,220.35,434.49,443.13,439.05,L5
1988-01-19 09:28:41+00:00,219.59,234.37,213.67,229.68,217.10,433.70,442.73,438.72,L5
1988-02-20 09:29:14+00:00,217.39,231.96,211.57,228.69,215.94,432.61,441.53,437.82,L5
1988-03-07 09:29:48+00:00,216.01,230.96,208.51,228.69,215.94,432.61,441.53,437.82,L5
1988-03-14 09:35:39+00:00,214.75,230.99,208.36,229.50,216.38,431.42,440.75,437.65,L5
1988-04-15 09:35:50+00:00,215.56,231.19,208.30,228.44,215.19,431.89,440.20,433.41,L5
1988-04-24 09:30:07+00:00,214.03,231.98,210.05,229.93,215.19,431.89,440.20,433.41,L5
1988-05-01 09:35:57+00:00,214.31,232.54,210.55,230.09,216.31,433.89,441.06,434.69,L5
1988-05-17 09:36:08+00:00,212.67,232.52,211.26,231.81,219.92,433.31,440.48,437.52,L5
1988-06-02 09:36:14+00:00,212.60,233.18,211.84,233.34,220.24,436.08,440.71,437.18,L5
1988-06-11 09:30:05+00:00,212.12,232.74,211.35,233.07,219.71,436.08,440.71,437.18,L5
1988-06-18 09:36:19+00:00,211.55,232.54,211.18,233.10,220.18,438.10,441.56,438.03,L5
1988-07-04 09:36:24+00:00,212.31,232.95,211.92,233.40,220.49,438.10,441.56,438.03,L5
1988-07-13 09:30:39+00:00,212.09,233.17,212.35,234.21,220.93,441.12,441.75,438.51,L5
1988-07-20 09:36:27+00:00,212.24,235.35,213.74,236.17,222.99,442.01,442.23,438.93,L5
1988-07-29 09:30:18+00:00,212.16,234.92,213.53,235.69,223.24,442.01,442.23,438.93,L5
1988-08-05 09:36:28+00:00,213.16,235.06,213.56,235.76,222.79,442.70,442.64,439.26,L5
1988-08-14 09:30:16+00:00,212.97,234.75,213.30,235.26,222.16,443.52,442.70,439.79,L5
1988-08-21 09:36:29+00:00,213.24,235.73,213.46,235.37,222.10,444.64,442.92,440.03,L5
1988-08-30 09:30:45+00:00,213.14,235.37,213.23,234.87,221.69,444.64,442.92,440.03,L5
1988-09-15 09:30:41+00:00,213.16,235.19,215.00,234.86,221.58,445.54,443.36,440.32,L5
1988-09-22 09:36:26+00:00,213.61,235.59,215.04,235.04,221.98,444.44,443.16,439.97,L5
1988-10-08 09:36:21+00:00,213.77,235.72,215.06,235.14,221.82,444.74,443.44,439.92,L5
1988-10-24 09:36:17+00:00,213.72,235.01,213.76,234.12,221.29,445.93,441.74,438.46,L5
1988-11-02 09:30:10+00:00,214.05,234.63,213.59,233.92,221.39,445.84,442.12,439.11,L5
1988-11-18 09:30:32+00:00,213.97,233.99,212.61,233.08,220.34,443.54,442.11,439.05,L5
1988-12-04 09:30:29+00:00,214.64,234.09,212.74,232.98,220.94,441.91,442.20,439.10,L5
1988-12-11 09:36:09+00:00,215.41,234.32,212.95,232.85,221.71,442.49,442.29,439.43,L5
1989-01-12 09:35:56+00:00,215.02,233.27,211.57,230.89,218.96,442.57,442.65,440.35,L5
1989-02-06 09:29:59+00:00,215.34,234.01,211.32,229.82,219.32,439.08,441.57,439.82,L5
1989-03-26 09:28:53+00:00,217.15,234.75,211.48,228.89,220.55,436.49,440.89,439.30,L5
1989-04-02 09:34:48+00:00,216.88,235.01,211.84,229.80,221.23,434.68,440.49,438.72,L5
1989-05-20 09:34:09+00:00,217.56,235.86,212.76,230.41,222.48,433.79,442.08,440.58,L5
1989-05-29 09:28:17+00:00,217.69,236.08,213.45,231.32,222.99,432.73,441.95,440.20,L5
1989-06-14 09:27:46+00:00,218.69,237.31,215.11,232.82,222.39,429.94,441.48,439.42,L5
1989-06-21 09:33:31+00:00,217.75,236.66,214.52,232.71,222.85,429.94,441.48,439.42,L5
1989-06-30 09:27:15+00:00,217.56,236.82,214.44,233.48,222.16,431.80,441.30,439.35,L5
1989-07-16 09:27:19+00:00,218.49,238.41,215.45,236.08,225.78,429.30,439.34,436.89,L5
1989-07-23 09:32:57+00:00,217.93,237.49,214.41,235.23,224.43,432.29,440.32,437.96,L5
1989-08-01 09:26:59+00:00,218.50,237.00,214.19,235.02,223.42,435.09,441.31,438.70,L5
1989-08-24 09:32:15+00:00,217.51,235.98,213.96,235.12,222.62,436.43,441.62,438.57,L5
1989-09-02 09:26:17+00:00,217.19,235.90,213.96,235.12,222.62,437.28,441.86,438.87,L5
1989-09-25 09:31:28+00:00,217.05,236.39,214.05,235.19,221.44,436.28,441.57,438.46,L5
1989-10-04 09:25:12+00:00,217.96,236.61,214.25,235.31,221.45,438.02,442.51,439.35,L5
1989-10-11 09:31:06+00:00,217.51,236.59,213.94,234.85,221.16,437.41,442.30,439.48,L5
1989-10-27 09:30:27+00:00,218.75,236.92,214.23,234.82,221.72,437.17,442.70,439.92,L5
1989-11-12 09:30:07+00:00,218.65,236.82,214.07,234.23,221.14,436.66,442.51,440.26,L5
1989-12-14 09:29:14+00:00,217.36,235.45,212.06,232.64,218.90,438.93,442.10,440.43,L5
1989-12-23 09:23:10+00:00,217.88,235.72,213.09,232.70,218.99,439.40,442.34,440.70,L5
1990-01-31 09:27:43+00:00,218.01,235.78,213.57,231.35,219.59,435.18,442.25,441.11,L5
1990-02-16 09:27:12+00:00,217.36,235.57,213.42,231.12,219.75,436.28,442.38,441.20,L5
1990-03-04 09:26:38+00:00,220.44,236.95,214.41,232.43,220.34,433.05,441.47,439.62,L5
1990-04-14 09:20:11+00:00,220.17,235.67,214.08,231.75,221.91,434.98,440.18,438.87,L5
1990-04-21 09:25:58+00:00,219.36,235.81,213.97,232.74,222.55,434.98,440.18,438.87,L5
1990-05-07 09:25:55+00:00,217.13,236.32,215.46,233.38,222.52,435.34,440.41,438.82,L5
1990-05-16 09:19:49+00:00,216.80,236.61,215.61,234.88,224.04,435.57,440.19,437.91,L5
1990-06-01 09:19:44+00:00,217.95,237.73,216.58,235.99,225.44,435.43,440.64,438.17,L5
1990-06-17 09:20:06+00:00,220.17,240.64,219.32,238.75,228.16,433.09,439.51,435.59,L5
1990-06-24 09:25:54+00:00,219.05,239.16,217.68,237.46,226.70,431.61,438.80,434.54,L5
1990-07-10 09:25:52+00:00,218.53,238.04,216.86,236.72,225.43,431.61,438.80,434.54,L5
1990-07-19 09:20:01+00:00,218.84,238.44,217.24,237.19,225.63,432.01,438.85,434.53,L5
1990-07-26 09:25:48+00:00,218.58,238.43,216.96,237.51,226.12,434.03,439.44,435.09,L5
1990-08-04 09:19:56+00:00,218.52,239.22,217.92,238.32,227.24,434.93,439.19,434.33,L5
1990-08-11 09:25:43+00:00,219.04,239.55,218.37,238.66,227.32,435.67,439.62,434.34,L5
1990-08-20 09:19:54+00:00,219.96,239.68,219.03,239.36,227.83,434.51,439.22,433.56,L5
1990-09-12 09:25:35+00:00,219.24,239.66,219.40,239.56,227.85,436.57,439.74,434.69,L5
1990-09-28 09:25:26+00:00,219.68,239.72,219.09,239.05,227.62,436.80,439.72,434.40,L5
1990-10-14 09:25:20+00:00,219.87,239.54,219.02,238.91,227.34,437.14,441.44,435.91,L5
1990-10-30 09:25:11+00:00,219.78,239.04,218.44,237.85,226.72,438.99,442.38,437.19,L5
1990-11-15 09:25:13+00:00,219.55,238.64,217.81,237.64,226.14,439.87,442.10,436.41,L5
1991-01-11 09:20:03+00:00,220.91,239.60,218.69,237.71,228.00,441.52,444.19,438.77,L5
1991-04-08 09:27:30+00:00,218.65,234.86,213.28,230.58,225.72,442.12,449.41,444.50,L5
1991-04-17 09:21:32+00:00,215.58,233.26,210.70,229.65,224.36,444.67,447.28,442.75,L5
1991-04-24 09:27:46+00:00,217.16,235.39,213.36,232.52,226.61,440.35,445.70,441.52,L5
1991-05-10 09:28:06+00:00,213.81,234.96,214.57,232.90,228.11,437.60,447.80,443.24,L5
1991-05-19 09:22:02+00:00,214.29,234.94,214.04,232.78,226.44,436.02,447.32,443.74,L5
1991-05-26 09:28:22+00:00,214.83,235.15,214.04,233.40,225.07,435.29,446.28,443.32,L5
1991-06-04 09:22:42+00:00,214.34,234.45,213.72,233.40,225.07,435.29,446.28,443.32,L5
1991-06-20 09:22:54+00:00,215.06,234.81,214.15,234.24,225.83,435.92,447.26,443.70,L5
1991-06-27 09:28:49+00:00,214.92,235.76,214.42,234.08,224.92,436.71,446.25,442.37,L5
1991-07-06 09:22:46+00:00,214.72,235.97,214.40,234.59,225.64,436.48,445.89,441.83,L5
1991-07-13 09:28:57+00:00,213.64,236.31,214.09,234.62,223.26,436.62,445.30,441.46,L5
1991-07-22 09:22:58+00:00,214.12,236.45,213.88,234.62,223.36,437.44,445.11,440.94,L5
1991-07-29 09:29:13+00:00,214.08,235.98,214.07,234.70,223.56,437.44,445.11,440.94,L5
1991-08-07 09:23:28+00:00,214.29,236.30,214.07,235.15,223.89,436.62,444.72,440.55,L5
1991-08-14 09:29:15+00:00,214.42,236.63,214.19,235.43,224.27,436.73,443.82,440.03,L5
1991-08-23 09:23:10+00:00,214.55,236.63,214.45,235.41,223.42,437.60,444.29,440.45,L5
1991-09-08 09:23:48+00:00,214.78,236.35,214.61,235.22,223.69,437.60,444.29,440.45,L5
1991-09-15 09:29:38+00:00,215.40,236.59,215.00,235.64,224.15,437.75,444.38,440.42,L5
1991-09-24 09:23:31+00:00,215.95,236.42,215.00,235.87,224.60,437.75,444.38,440.42,L5
1991-10-01 09:29:43+00:00,215.75,236.26,214.82,235.75,224.37,438.41,444.30,440.43,L5
1991-11-02 09:29:52+00:00,215.83,236.18,214.97,236.19,225.34,439.08,445.00,441.29,L5
1991-11-11 09:23:45+00:00,217.23,236.79,215.24,236.46,225.77,438.63,443.20,439.60,L5
1991-11-27 09:23:53+00:00,216.89,236.69,214.99,235.97,226.23,439.17,443.14,439.12,L5
1991-12-04 09:30:12+00:00,216.96,236.77,214.94,235.41,226.45,438.12,442.74,439.34,L5
1992-01-05 09:29:59+00:00,217.22,236.08,214.66,234.98,226.37,436.58,442.11,440.49,L5
1992-01-14 09:24:13+00:00,217.04,234.81,213.70,233.17,226.31,435.35,442.64,442.17,L5
1992-01-30 09:24:18+00:00,216.77,234.43,212.92,232.20,225.90,433.83,442.95,443.19,L5
1992-02-06 09:29:56+00:00,216.82,233.98,212.41,231.17,225.10,433.33,442.80,443.81,L5
1992-02-15 09:24:02+00:00,216.44,233.16,211.85,229.94,224.76,432.76,443.97,445.15,L5
1992-04-19 09:23:54+00:00,214.10,232.82,209.08,227.31,225.44,427.56,442.44,444.92,L5
1992-04-26 09:29:34+00:00,215.30,233.23,210.29,227.25,224.90,428.21,443.06,444.99,L5
1992-05-12 09:29:27+00:00,213.51,232.10,208.73,225.23,220.51,426.14,442.31,444.09,L5
1992-05-28 09:29:18+00:00,214.08,232.35,209.41,226.54,221.06,426.64,442.34,443.63,L5
1992-06-06 09:23:26+00:00,213.92,232.67,209.51,227.62,219.60,427.85,442.77,442.65,L5
1992-06-13 09:29:08+00:00,214.16,233.17,210.24,228.90,220.56,430.07,443.43,442.34,L5
1992-06-29 09:28:56+00:00,213.93,233.64,210.67,229.82,221.40,431.32,443.11,441.84,L5
1992-07-08 09:23:02+00:00,214.14,234.05,211.04,230.71,221.99,431.80,443.05,441.23,L5
1992-07-15 09:28:44+00:00,213.81,234.69,211.69,232.67,223.05,432.59,442.60,439.61,L5
1992-07-31 09:28:32+00:00,214.84,235.14,212.52,233.63,224.00,433.03,442.19,438.83,L5
1992-08-09 09:22:38+00:00,215.60,236.00,213.08,234.58,224.91,435.15,442.68,438.34,L5
1992-08-16 09:28:17+00:00,216.45,235.85,212.88,234.89,223.82,438.25,442.19,437.08,L5
1992-09-01 09:28:02+00:00,216.56,235.65,212.46,234.15,223.03,438.25,442.19,437.08,L5
1992-09-10 09:22:08+00:00,216.09,235.62,212.42,234.32,223.21,438.30,441.65,436.80,L5
1992-09-17 09:27:48+00:00,216.44,235.70,212.64,234.39,223.63,438.30,441.65,436.80,L5
1992-12-06 09:26:58+00:00,217.29,234.99,211.56,233.85,222.56,445.78,442.40,437.53,L5
1992-12-15 09:20:52+00:00,216.74,234.49,210.30,232.25,221.30,443.94,441.92,438.87,L5
1993-01-07 09:27:16+00:00,216.85,232.42,209.07,229.54,219.71,443.70,445.28,443.68,L5
1993-01-23 09:27:27+00:00,218.27,232.14,208.34,228.64,219.01,441.47,444.92,443.84,L5
1993-03-05 09:21:39+00:00,215.95,230.20,207.42,227.34,219.31,436.70,446.19,448.87,L5
1993-03-12 09:27:54+00:00,221.34,230.09,207.09,225.22,216.09,435.51,446.67,450.23,L5
1993-04-06 09:21:49+00:00,219.98,229.24,206.25,224.14,213.66,436.95,445.68,448.74,L5
1993-04-22 09:21:58+00:00,219.41,229.95,206.98,225.73,215.41,437.96,445.26,448.23,L5
1993-05-08 09:22:25+00:00,218.82,230.75,207.77,227.08,216.72,439.24,445.06,447.60,L5
1993-05-15 09:28:13+00:00,217.77,230.95,208.04,227.72,217.47,439.88,444.42,446.97,L5
1993-05-24 09:22:27+00:00,218.22,230.88,208.35,228.03,217.85,439.88,444.42,446.97,L5
1993-05-31 09:28:16+00:00,217.74,231.13,208.58,228.46,218.63,440.88,445.22,447.40,L5
1993-06-09 09:22:05+00:00,218.12,231.73,209.76,229.25,219.85,441.80,445.30,446.88,L5
1993-06-16 09:28:14+00:00,219.15,231.85,210.53,229.99,220.23,441.07,444.73,445.66,L5
1993-06-25 09:22:00+00:00,218.80,232.54,210.87,230.83,220.83,441.03,444.63,445.11,L5
1993-07-11 09:21:58+00:00,218.87,233.35,211.39,232.20,221.12,441.87,443.51,443.56,L5
1993-07-18 09:28:08+00:00,218.77,233.63,211.89,232.59,221.27,442.49,443.33,443.21,L5
1993-07-27 09:22:20+00:00,218.77,234.09,212.55,233.68,220.95,442.92,443.23,442.58,L5
1993-08-03 09:28:08+00:00,218.78,234.63,213.28,233.85,220.62,443.15,443.32,442.34,L5
1993-08-12 09:22:21+00:00,218.93,234.79,213.66,234.16,221.03,442.63,443.29,442.07,L5
1993-08-19 09:28:08+00:00,218.96,234.76,213.85,234.57,221.45,443.31,443.67,442.22,L5
1993-10-06 09:27:59+00:00,217.17,235.08,214.50,235.90,222.59,444.26,444.01,441.24,L5
1993-11-07 09:27:46+00:00,217.17,234.88,214.53,235.53,221.37,444.23,444.36,440.75,L5
1993-11-16 09:21:53+00:00,217.40,234.62,214.50,235.06,220.97,444.66,445.18,441.61,L5
1993-12-02 09:21:27+00:00,217.37,236.41,215.04,235.54,220.39,444.14,444.46,440.63,L5
1994-01-03 09:21:32+00:00,217.12,235.63,214.68,234.61,220.01,445.69,445.68,441.69,L5
1994-01-26 09:26:59+00:00,216.95,236.47,214.47,232.52,218.71,446.26,445.77,441.94,L5
1994-02-27 09:26:35+00:00,214.34,235.71,211.26,229.21,217.30,448.31,445.48,442.74,L5
1994-03-08 09:20:40+00:00,215.53,236.11,212.48,230.24,218.79,444.31,444.66,441.46,L5
1994-03-15 09:26:21+00:00,215.53,240.67,213.93,232.01,220.01,442.04,444.81,442.09,L5
1994-03-24 09:20:26+00:00,216.60,241.01,214.88,232.90,220.90,439.82,444.15,441.37,L5
1994-03-31 09:26:06+00:00,216.58,240.59,214.55,232.63,220.48,438.36,443.89,441.45,L5
1994-05-02 09:25:29+00:00,217.42,241.85,215.38,233.55,222.17,436.06,442.94,439.91,L5
1994-05-11 09:19:31+00:00,217.42,241.92,215.55,234.06,223.73,435.97,442.43,439.69,L5
1994-07-05 09:24:11+00:00,217.13,242.38,215.94,235.30,223.96,432.64,440.58,438.24,L5
1994-07-14 09:17:44+00:00,216.75,241.47,216.01,235.46,223.21,433.91,440.73,438.45,L5
1994-07-21 09:23:43+00:00,215.90,240.50,215.56,235.63,222.23,436.25,441.29,438.73,L5
1994-07-30 09:17:41+00:00,216.40,239.92,215.30,236.32,223.72,436.73,441.72,439.04,L5
1994-08-15 09:16:52+00:00,216.34,239.86,215.47,236.59,224.14,436.58,441.60,438.80,L5
1994-08-22 09:22:53+00:00,216.20,239.72,215.26,236.87,223.75,437.89,441.64,438.60,L5
1994-08-31 09:16:29+00:00,216.59,239.94,215.25,236.99,223.24,437.76,441.87,438.53,L5
1994-09-07 09:22:29+00:00,215.84,239.62,214.65,237.16,223.24,441.34,442.23,439.05,L5
1994-09-16 09:16:28+00:00,215.88,236.89,214.19,236.81,223.19,442.90,442.05,438.79,L5
1994-11-03 09:14:33+00:00,213.92,234.01,211.56,234.24,219.63,449.83,443.20,439.86,L5
1994-12-12 09:19:28+00:00,213.77,233.64,211.08,232.22,218.58,446.71,442.70,439.10,L5
1994-12-21 09:13:00+00:00,213.47,232.00,210.27,231.66,218.16,447.90,443.18,440.37,L5
1995-01-22 09:12:15+00:00,215.12,232.52,209.34,230.04,219.03,445.24,442.90,440.62,L5
1995-01-29 09:17:46+00:00,215.07,231.87,208.91,228.58,217.46,446.20,444.16,441.98,L5
1995-02-14 09:17:07+00:00,215.00,231.05,207.97,227.36,215.86,447.59,444.62,442.69,L5
1995-03-27 09:09:16+00:00,216.46,228.28,207.01,221.97,212.51,440.54,444.67,445.06,L5
1995-04-12 09:08:37+00:00,216.82,230.06,208.28,224.16,215.02,437.88,442.94,443.67,L5
1995-04-19 09:14:30+00:00,216.96,230.99,209.37,225.95,216.45,439.94,442.54,443.34,L5
1995-05-05 09:13:47+00:00,218.25,233.05,211.76,229.54,220.71,438.17,441.97,442.66,L5
1995-05-21 09:13:04+00:00,217.72,233.63,212.03,230.37,221.38,437.40,442.40,442.63,L5
1995-05-30 09:06:52+00:00,217.17,234.26,212.30,231.35,222.16,437.68,442.00,442.04,L5
1995-06-06 09:12:19+00:00,216.56,234.22,212.03,231.17,222.24,437.50,442.40,442.44,L5
1995-06-15 09:06:08+00:00,217.55,234.77,213.10,233.14,222.52,440.47,443.25,443.57,L5
1995-06-22 09:11:37+00:00,218.08,237.32,214.58,234.44,223.76,438.27,443.11,442.49,L5
1995-07-01 09:05:25+00:00,217.98,237.25,214.71,234.66,224.01,439.43,442.92,442.26,L5
1995-07-08 09:10:53+00:00,218.77,237.41,214.76,234.98,224.32,438.90,443.17,442.24,L5
1995-07-17 09:04:40+00:00,218.34,237.13,214.52,234.84,224.39,439.86,443.20,441.81,L5
1995-07-24 09:10:09+00:00,217.93,237.82,215.50,235.81,224.29,441.40,443.10,441.16,L5
1995-08-02 09:03:34+00:00,217.47,238.46,216.07,237.29,225.36,440.94,442.42,440.51,L5
1995-08-09 09:09:25+00:00,217.30,238.32,216.22,237.48,225.47,441.17,442.32,440.36,L5
1995-09-03 09:02:29+00:00,217.05,238.10,216.99,237.16,225.78,441.56,443.81,440.36,L5
1995-09-10 09:07:55+00:00,217.23,238.11,216.81,237.34,226.18,441.86,443.45,440.11,L5
1995-10-21 08:59:36+00:00,217.53,237.65,216.36,237.14,226.26,441.84,444.11,439.91,L5
1995-11-06 08:59:27+00:00,217.05,237.32,215.91,236.31,225.05,443.33,444.08,440.10,L5
1995-12-31 09:07:58+00:00,216.89,235.23,216.26,235.88,224.13,444.97,444.20,438.85,L5
1996-02-17 09:11:19+00:00,214.72,232.97,217.06,233.67,224.64,440.60,443.88,439.23,L5
1996-03-29 09:07:49+00:00,213.75,231.22,214.29,232.52,223.20,436.38,438.93,440.08,L5
1996-04-05 09:14:27+00:00,213.83,232.12,213.62,233.34,224.10,437.99,438.78,439.72,L5
1996-04-14 09:09:13+00:00,214.61,232.12,213.62,233.34,224.87,442.83,438.78,439.39,L5
1996-04-21 09:15:25+00:00,212.43,232.69,211.30,231.45,221.74,443.54,438.36,438.88,L5
1996-05-16 09:10:42+00:00,212.38,233.75,212.70,233.39,223.98,443.65,438.77,438.44,L5
1996-05-23 09:17:17+00:00,213.24,233.96,212.40,232.78,222.37,441.65,438.69,438.22,L5
1996-06-01 09:11:36+00:00,213.24,233.96,212.40,232.78,222.37,441.02,438.50,437.98,L5
1996-06-08 09:18:10+00:00,214.85,236.30,215.19,233.57,222.97,438.25,438.25,436.94,L5
1996-07-10 09:19:52+00:00,215.88,239.19,214.93,233.95,222.06,437.04,438.30,436.75,L5
1996-07-26 09:20:43+00:00,215.35,239.67,215.44,234.20,221.70,436.68,438.39,436.78,L5
1996-08-27 09:22:24+00:00,216.34,240.33,215.31,233.51,220.26,440.19,439.58,437.49,L5
1996-10-30 09:25:47+00:00,215.41,240.26,216.49,234.11,219.67,437.48,439.84,437.18,L5
1997-02-03 09:30:16+00:00,217.44,235.19,210.77,229.50,221.76,443.68,443.24,442.81,L5
1997-04-24 09:33:22+00:00,217.92,235.90,212.87,232.73,226.71,437.11,439.66,439.47,L5
1997-05-10 09:33:55+00:00,217.22,234.31,212.88,231.55,226.56,440.77,440.90,440.42,L5
1997-07-13 09:36:09+00:00,216.00,234.21,213.30,232.93,226.87,442.45,441.86,439.39,L5
1997-08-14 09:37:12+00:00,215.89,238.45,218.12,236.61,226.31,444.12,441.56,437.77,L5
1997-11-02 09:39:28+00:00,214.18,237.26,216.46,235.13,223.42,443.96,441.43,438.65,L5
1997-11-18 09:39:50+00:00,215.11,239.65,216.63,235.46,223.11,441.63,440.26,438.19,L5
1997-12-13 09:34:40+00:00,216.15,234.32,216.63,235.46,220.64,441.63,440.26,438.19,L5
1998-01-30 09:35:22+00:00,217.87,233.26,214.72,233.01,218.81,440.20,438.78,439.81,L5
1998-02-06 09:41:42+00:00,216.72,233.22,213.88,232.88,220.25,437.45,437.79,438.62,L5
1998-03-03 09:36:21+00:00,215.78,228.53,210.03,231.72,220.74,437.04,437.76,438.83,L5
