dates,satname,sar1866-0000,sar1866-0001,sar1866-0002,sar1866-0003,sar1866-0004,sar1866-0005,sar1866-0006,sar1866-0007
1984-04-13 09:26:43+00:00,L5,213.04,232.31,211.04,232.17,213.54,448.65,439.12,439.48
1984-05-06 09:33:03+00:00,L5,221.34,239.08,221.46,235.17,212.74,437.54,436.69,436.34
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,223.19,237.69,217.26,239.65,225.59,429.32,442.93,440.65
1984-08-03 09:29:20+00:00,L5,221.41,243.19,215.59,240.79,229.40,431.49,441.60,436.31
1984-08-19 09:29:51+00:00,L5,215.19,233.86,210.10,228.21,227.89,437.41,442.93,437.60
1984-09-04 09:29:37+00:00,L5,216.67,240.64,212.41,238.75,231.61,433.96,441.84,437.19
1984-09-11 09:35:50+00:00,L5,221.29,232.85,209.89,230.06,215.69,450.21,447.96,443.31
1984-09-20 09:30:04+00:00,L5,223.50,241.74,223.19,233.03,226.80,461.73,441.91,438.65
1984-10-13 09:35:49+00:00,L5,216.66,236.30,,257.22,224.14,448.72,444.10,439.52
1984-10-22 09:29:36+00:00,L5,223.52,234.65,219.24,233.30,227.49,434.07,441.46,437.17
1985-01-17 09:36:05+00:00,L5,,,,221.12,227.53,430.23,443.72,434.18
1985-02-02 09:36:09+00:00,L5,216.71,233.92,210.57,227.79,212.93,436.77,447.20,440.72
1985-04-23 09:35:59+00:00,L5,212.31,229.04,207.43,229.62,212.46,453.34,443.16,440.76
1985-05-02 09:30:07+00:00,L5,215.55,235.90,213.75,238.51,227.34,452.28,445.55,444.51
1985-06-03 09:30:04+00:00,L5,213.00,234.24,212.05,236.87,221.24,452.96,443.45,440.19
1985-06-10 09:35:50+00:00,L5,220.84,231.26,196.65,112.27,196.23,302.11,172.91,182.69
1985-06-26 09:35:47+00:00,L5,209.69,229.86,208.62,227.36,212.49,446.56,447.93,445.71
1985-07-05 09:29:33+00:00,L5,211.49,230.86,209.28,232.32,212.49,458.14,446.50,444.02
1985-07-12 09:35:41+00:00,L5,220.95,240.24,211.24,236.80,229.55,432.46,442.91,439.64
1985-08-13 09:35:25+00:00,L5,219.39,236.03,219.33,236.97,217.50,440.01,445.72,440.32
1985-08-22 09:29:32+00:00,L5,226.10,237.93,224.27,240.64,228.10,440.54,444.99,439.38
1985-10-09 09:28:35+00:00,L5,220.93,235.62,214.86,223.94,216.39,444.36,438.26,433.03
1985-11-10 09:28:33+00:00,L5,217.57,236.39,212.07,229.25,221.27,316.96,187.11,199.59
1985-11-26 09:28:17+00:00,L5,214.98,230.49,211.34,232.07,227.66,449.54,443.16,437.76
1985-12-03 09:33:55+00:00,L5,216.63,233.90,213.11,230.41,223.92,429.56,440.65,437.09
1986-01-13 09:26:58+00:00,L5,213.73,229.20,208.63,227.61,217.74,445.93,444.66,445.74
1986-02-21 09:32:17+00:00,L5,212.54,241.14,211.31,236.69,227.37,438.97,436.28,433.94
1986-03-25 09:31:37+00:00,L5,209.73,232.91,210.13,227.51,213.32,455.48,441.13,429.49
1986-04-10 09:31:17+00:00,L5,,,225.74,235.59,222.00,467.20,,
