,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
274,2009-01-17 18:19:38+00:00,174.00614774107981,170.4583423205217,156.61862365222163,174.09105126513526,179.02553558946585,172.76426900872292,157.67029978964416,170.9891973850627,165.00580590172564,146.17496811484477,163.98266294501005,179.53223546560145,185.48776895324056
275,2009-02-02 18:20:04+00:00,185.59793864298445,176.04613548995832,166.2776311774945,184.07958585492855,187.95688202000844,196.8323141784158,162.99485114907657,175.23671238305968,186.85439557986757,145.89404464949672,163.24895770412843,198.48276233557857,201.9633936918768
276,2009-02-10 18:24:22+00:00,,,133.35669675052307,,149.26014220038115,151.3797696716283,,,,116.63854007481002,133.73157047675738,143.73410049738038,148.5223204720509
277,2009-02-18 18:20:28+00:00,168.32106791660692,167.20707726937292,160.22214008035672,166.69681705786718,173.66035269722994,187.29100311567004,166.32207901898573,154.89975935757712,167.6217591555224,158.05328453527187,160.77588006687137,181.71716526663008,169.85773622475864
278,2009-02-26 18:24:32+00:00,148.80568103191098,141.94130986972795,,,,166.74685344574146,143.9710616947221,133.91824826228532,153.28556549992868,133.1053939427351,147.03035551559393,162.82518073142725,159.04385231342044
279,2009-03-06 18:20:51+00:00,182.42294959435588,164.69602362902992,169.11024596809762,169.6517924948007,176.4943265036294,197.13894642857196,172.90642794059832,152.33100734098872,177.0872934689709,150.8701198582326,163.16499103827306,189.40755621260735,173.6037802458274
280,2009-03-30 18:24:46+00:00,162.21252072908547,145.9404182446852,155.77421111846988,174.62832484790297,176.6046195411813,186.40683849700605,168.30049629951966,159.60885091951224,165.35137897840826,,,,159.13580306776632
281,2009-04-15 18:24:51+00:00,140.84201099060618,143.6604543342275,160.0392212864649,168.70493660407374,165.66889137389308,,,,155.55758580794298,149.48465136780408,153.92637180714797,155.04385300437724,158.13761128827838
282,2009-07-04 18:24:53+00:00,131.55789832802074,143.08446496499076,148.67360987080122,151.69712081056926,149.22732794126483,151.8434338405566,147.3229621568322,,,,136.57383616497688,144.2843253891022,157.21192554393843
283,2009-08-29 18:24:02+00:00,164.89134232318693,164.15626899095432,164.3131526438052,166.14754563035527,170.3553007311228,162.05910558433183,160.8298340383866,162.10857728382013,158.56645068048334,159.97108435520693,164.00030372538126,173.06398946133808,176.98742789265015
284,2009-09-06 18:24:40+00:00,,,,166.9604762950704,,,,,,,,,
285,2009-09-30 18:24:27+00:00,,,,158.7274974938381,,,,,,,,,
286,2009-10-16 18:24:37+00:00,158.76115820553787,158.72123841059926,160.2581849126687,147.06634215888022,161.24251228812977,169.5231551305532,154.5954777693987,152.7718653176172,160.81559514256372,155.77995875898864,151.0444869776603,167.7646325691582,156.22608748764273
287,2009-10-24 18:24:48+00:00,,,,,176.69956108759075,,,,,,,,
288,2009-11-01 18:24:46+00:00,,,,155.95303493797223,,,,,,,,,
289,2009-11-09 18:25:03+00:00,144.90985623981192,148.98272217897903,153.0207070835205,156.35327578728175,,,,155.14780571806602,152.41411654332796,145.31527669881982,152.7051213810825,152.8349333137238,154.64368083930208
290,2009-11-17 18:24:52+00:00,,,,142.5720441265306,150.37285928059464,,,,,,,,
291,2009-11-25 18:25:15+00:00,149.95946434764267,,,168.0172102822652,161.65006475250402,161.53811825320543,167.09963136596866,165.55500105006226,156.7097621110679,157.36075204047182,170.75113667302963,171.92790842265484,164.55571598063506
292,2009-12-03 18:25:01+00:00,119.28253441960786,121.31876406105907,133.260343626661,140.69097302217355,141.35523696444537,135.0670899527771,,,,,,,120.87183445484564
293,2010-01-12 18:25:59+00:00,134.48067998744915,142.54950152255378,,,,154.76957480416254,159.67008047701142,155.8141742867257,146.49191261354784,153.78748304159694,160.74825875370874,156.9266980158443,155.70466541430085
294,2010-01-28 18:26:13+00:00,141.78397472199242,140.33920317541555,141.513137488351,153.29531572058835,165.17022114813426,158.58682976145843,160.53449697980264,158.37487272272793,,,,142.09958764235785,149.21411900255904
295,2010-02-13 18:26:24+00:00,,134.40540546920295,132.6280106436511,135.05463657268857,147.2830938654124,146.73097387490662,148.3441878414028,149.38189323878083,154.61569933698365,145.30000795201693,137.94614317713462,,
296,2010-03-09 18:25:27+00:00,156.44124778331545,163.1955392947349,170.21465549444,162.6341924431411,159.29855375347222,158.41247772009467,149.1163443267653,140.47172157929236,159.0487754344645,171.74810609812647,153.58237175188628,140.02491701222345,149.84219563991556
297,2010-03-17 18:26:39+00:00,,,,,,,128.92356337544538,114.10125235222489,129.04503865335522,154.2270732878946,136.5943018712511,125.12583657093163,131.89538768587158
298,2010-04-02 18:26:43+00:00,151.12644579529066,155.68870660586995,150.9860480745762,142.09206111273647,,,138.51390376811395,118.8098616026567,133.5032392843574,162.11430289374528,144.7118676773066,127.40884689477316,
299,2010-05-12 18:25:18+00:00,,,,141.02158561761328,140.99763083105879,,,,,,,,
300,2010-05-20 18:26:37+00:00,,,,,,,154.16386576681342,154.542707778846,154.11341863480794,173.22953730948387,178.21473314376885,151.31596449467304,
301,2010-05-28 18:25:14+00:00,130.74659430025767,158.21124281785222,154.85634372344532,135.0216180138095,137.69314039324155,138.16298134060827,133.07409208932572,126.07571152900266,125.56236384936759,149.2371279079924,149.07582343618418,121.17783774823322,
302,2010-06-05 18:26:39+00:00,149.50991724347415,182.36168976280936,169.71010302784583,155.93629662940512,155.55529819513058,159.83205048112205,153.8658140382811,142.13397054509318,150.15458024800915,,,143.60577895446605,
303,2010-08-24 18:26:46+00:00,,,,152.29072972833876,149.21309682288316,,,,149.82306472099725,147.80651394651647,151.88182071715215,154.3638714200667,158.37899788440626
304,2010-09-09 18:26:48+00:00,,150.06215466539032,154.5270485334005,148.80903425532824,153.6569077756877,148.7203480020906,151.55316874917742,149.27404430655304,151.94233326898149,149.1196562064698,156.28109623717594,,
305,2010-09-25 18:26:47+00:00,139.65436141467114,153.18220351513872,,,148.35322799334915,151.5499503623627,147.46607426206327,144.79062427489976,147.9442325542704,149.1325842433119,151.95159283144608,149.54952849560902,157.17913096564467
306,2010-10-27 18:27:00+00:00,121.51964781675484,121.70686613749164,131.00986421495162,127.15114344519066,129.3516222614046,134.3645527714777,133.0627516174199,134.1735503922231,,,133.66125107197755,141.4759520572145,148.13168817355265
307,2010-11-04 18:24:19+00:00,132.34720088497343,126.78212627854393,132.1485424449279,136.46136634635457,142.83493025424204,139.19714769031629,133.3555193040672,134.48626034594136,144.14679614476722,139.80647328431422,139.4579219067913,144.57652911276455,146.17724590830818
308,2010-11-12 18:27:12+00:00,143.66326772296478,142.2213062817553,,,152.87092427218747,149.403867034502,151.81067652746123,154.3142447489875,156.4589852174085,148.92128655331197,149.55224900652445,162.63004517581427,158.2187173350544
309,2010-12-06 18:24:18+00:00,133.04159114957952,115.88407048405969,136.41155007279036,149.21003859412903,149.3331304892157,149.90470118931194,143.84355345465508,146.54024846977467,140.86688367520992,146.15448506389168,150.1976902822932,171.79257664218767,168.07753468929582
310,2010-12-30 18:27:40+00:00,117.97139582759283,141.38844730947338,151.52148312492633,152.03983396010184,150.37869694361328,151.18320458594675,159.90867473761364,,,,162.24204869947408,180.8282271139153,170.28210350204995
311,2011-01-07 18:24:26+00:00,108.9248575920623,122.28897843401953,130.12318955675914,139.48453828750152,135.79470586086342,138.86189455943173,143.47917908077994,153.23845068587116,129.12402704361637,116.61525491492681,143.0619761908289,172.62034797243788,161.92053697509954
312,2011-01-15 18:27:48+00:00,,169.9182050749806,169.44559568088624,171.14644651616823,161.5270970732027,165.34651169287264,176.78027114569528,186.17348550846754,157.3940918636602,144.75907564949415,,,178.90430190737845
313,2011-01-23 18:24:26+00:00,115.61236824830925,142.8168658461536,142.07911338190095,148.16750809257383,143.6677052044904,140.444360533358,151.78743005448263,156.16211517565716,134.6783908190073,127.65540063679116,163.23657455824366,169.81438198451707,160.16258615652293
314,2011-01-31 18:27:54+00:00,138.2557598770615,151.04402527617623,161.24802494941318,156.7555379498361,157.99079921546758,157.29349647718004,163.87575077879944,171.2632812870998,154.26065339917793,,,175.8827872294429,
315,2011-02-08 18:24:28+00:00,116.36814148206072,160.21046124076076,153.50736564029677,148.26464152672597,146.99224567133172,147.28381616266526,160.44471092021817,167.76714905319324,139.07955358331978,130.30001068070126,162.4192894064581,169.36183587586618,167.01539069211955
316,2011-03-12 18:24:25+00:00,136.87403856881548,179.71330653747185,174.48419192245896,177.424163568236,171.23451826247484,154.60071913788045,171.17749935720803,174.22772530775472,157.6902314657077,142.88369714978444,182.28470910154135,191.60338079257053,176.48384257607074
317,2011-03-28 18:24:20+00:00,134.28610413361253,159.36367759006407,169.95718704475465,178.61919293152488,162.60075929712713,148.7855147526859,165.69505997207597,164.86456309582223,138.59664505919199,143.5999703122394,179.17795269340425,179.6271849027515,157.85460422851867
318,2011-04-05 18:28:08+00:00,,,,178.57026808659043,,,160.18131937326567,159.3213298429427,145.78907717324535,153.59737727227377,186.53966445016752,182.39923669245576,158.97188073862338
319,2011-04-29 18:24:09+00:00,,,,177.15981492642766,145.26804686913547,151.30080701176297,,,,,,,
320,2011-05-15 18:24:04+00:00,147.50604277770333,160.26308631725385,163.683678594213,158.91731545268448,147.3727259220741,156.40987923259036,158.7507585013652,150.1787098698341,140.73227699982928,150.85555622416516,182.40390629070998,177.0127660611276,148.2862667308516
321,2011-05-23 18:28:05+00:00,,160.004215081967,158.05059329578046,166.03195862396046,145.9798351776415,157.7248238540122,160.99013143150475,147.82685454570017,135.5704620788006,166.29879237520487,,,
322,2011-05-31 18:23:59+00:00,141.78128759860294,150.9916398417189,155.45129287187586,157.20239449195822,138.94300952656354,153.1281789818546,154.27622431361198,143.64039694462406,131.82522036278684,160.17242969656348,179.12621110646973,180.16935582278694,
323,2011-07-02 18:23:43+00:00,138.2890098781912,148.7639920368591,148.08762151912308,156.02133236439283,140.59144198051592,141.57658358325875,148.536875088147,143.50706570364503,136.36054592708803,149.57244825998862,166.47098957654802,169.6788640185035,152.63398624687483
324,2011-07-18 18:23:37+00:00,,,,161.24769948657087,,,,,,,,,
325,2011-09-12 18:27:47+00:00,143.7972141744387,146.71734270409473,148.98858667168304,161.7700967952953,149.23373996358305,166.12521884103148,168.2232580249995,168.0047645743586,160.97794390734398,,,170.8518732541264,168.52066732293684
326,2011-10-06 18:22:35+00:00,152.62025650616886,150.84417365966095,153.8857597390203,165.98520349712447,164.1748622980432,163.0256320348011,169.08415636020538,167.4336602334149,153.20838901510427,165.5178354941458,173.23139589000425,179.59903832025861,160.20664886580627
327,2011-10-30 18:27:52+00:00,,,,153.3869986820751,,,,,,,,,
328,2011-11-07 18:22:11+00:00,169.90779844008642,152.72280082581648,144.38397027183518,166.0559832164161,172.02759721672413,161.15211940473915,169.2765679172235,155.8834681457961,150.31448307570764,166.9572376662901,176.21838629222395,176.347988378243,164.04459035242238
329,2011-11-15 18:28:04+00:00,168.08040562279376,,,154.8130762680616,158.1504451031238,161.34866352622203,168.15119591121027,156.0404984663193,149.67071123227242,167.8273861801744,175.72171262687957,175.2481448461279,167.92236825865803
330,2011-12-01 18:28:14+00:00,146.69954126137245,136.77055944594787,141.12073949136175,163.4088551956858,162.97792237773783,165.63196788237315,172.43093272387378,,,173.00611772566367,176.1258886366242,174.28318100408654,171.123801239967
331,2011-12-17 18:28:21+00:00,170.49555123873182,150.29460182808566,143.94292380328602,,,,186.31355357518441,161.42487400382885,156.5300382542934,183.06075839045573,174.23299724855173,175.81578246095867,195.97138606649378
332,2012-01-18 18:28:31+00:00,165.19968121364684,164.52761230218732,155.05073470153957,184.42361655579143,193.9646043215957,193.3270985016595,197.87427557321882,173.41843742568926,166.05085745695857,182.09894607654638,,,204.92380881213322
333,2012-02-03 18:28:35+00:00,149.361535119826,152.66695575792824,156.271917056256,181.7267471648036,,,178.35537755379355,164.3285982054594,164.86915515357344,165.88346209178792,166.73820640783538,182.19618462840722,203.81970624307763
334,2012-02-19 18:28:39+00:00,,,,153.99489671495027,157.11309149143034,164.63740319300973,153.68004557877228,141.7190814405909,139.87244501120978,136.4301722282048,153.98277541290375,172.11914803915192,
335,2012-04-07 18:28:34+00:00,131.89235604053562,,,157.2655589214175,159.9678750225979,154.7547390429444,,,,,,,
336,2012-05-25 18:29:05+00:00,144.82625818192514,140.33043129102157,148.8389158146163,,,161.8775412158124,144.8966058178144,133.01569607082718,145.2747131004125,167.90736549878835,185.85004962978587,183.92442622113083,173.93958724526993
337,2012-06-10 18:28:53+00:00,,,,,,,,,,,,,167.3630232972996
338,2012-06-26 18:29:00+00:00,176.70054360822036,170.42841086520087,171.97730325322033,180.35100927644396,180.75465743449894,171.61136727834705,168.91008849661097,167.51879533014232,,,,,
339,2012-10-16 18:30:15+00:00,,,,,144.41035033940943,151.08001765565768,131.21642166433807,,,,,,
340,2012-12-03 18:30:28+00:00,140.60699886001083,142.696195108245,,,163.58769653621994,168.9047547909876,152.1370243986658,157.98031406652404,162.37648395789222,143.62892519390022,149.51085373012626,166.366879821328,169.25710567605228
341,2012-12-19 18:30:38+00:00,176.9554927679178,170.17599371857102,,,,165.1626744819617,171.08258030475872,166.6915390313468,167.82835811537714,154.3095149847243,157.20237625820462,179.02321033940697,189.70747089687973
342,2013-01-04 18:30:40+00:00,186.86742839843188,186.65274179253097,172.59492105729493,159.26784046752593,149.6978709233319,166.9513460920713,179.78361719175996,166.98267738237683,155.92149535585276,,,,190.01543984004283
343,2013-01-20 18:30:41+00:00,194.0147261317853,195.63453924926375,180.45227452548187,163.20509260698267,156.02166672666942,,,,152.96800030017317,176.98317221679065,190.4037950763124,189.4940581885096,190.20308705499002
344,2013-02-21 18:30:40+00:00,150.83367329567665,182.95525387613793,177.89047835586507,167.08935032059682,167.54882827211833,,,,169.8477506224528,179.6247713786577,181.56096124631665,163.96132406222569,159.0881661415083
345,2013-03-09 18:30:39+00:00,137.11716084868985,175.8510795965358,172.02084748714844,162.00113008252816,,,,,,,,,157.77971334484604
346,2013-03-22 18:38:08+00:00,,,,174.37860652035937,,,,,,,,,
347,2013-03-27 18:34:18+00:00,,,,164.81566409742518,171.52080851525454,,,,,,,,
348,2013-04-10 18:30:32+00:00,153.73165736787075,180.67687569519822,167.57443394064143,163.0339328578715,165.7342444690222,137.33613680917037,116.0196602330233,139.26951417500626,,,,151.26212515782692,151.14169613817444
349,2013-04-18 18:36:19+00:00,187.08926796458934,198.82471374658624,181.5921032107857,179.30335424032455,187.75132804143448,149.93016289536325,130.21918282606336,165.79376392369252,201.7289528773618,201.15564492146385,195.271716578974,176.61811301235082,161.30196396620795
350,2013-05-12 18:30:23+00:00,,,,171.13634654845606,165.26772847303894,147.8963338448109,157.11970286876146,,190.942786767021,184.06689306525342,182.27235277265044,179.41793018254046,
351,2013-05-20 18:36:32+00:00,184.61699398224494,183.79182220710413,174.58603551330793,172.11702799154992,166.24346488023286,143.49142431527775,129.0485695925597,162.6146297132015,191.41619095159328,181.37476102175083,178.9255119835654,174.82394122459357,169.48038983147248
352,2013-06-29 18:30:03+00:00,186.15224548421997,184.10616707278422,172.81967257280917,179.6708165418487,163.074308867,155.19668755055608,160.4759280613281,174.96554949472056,190.99579384313148,,,180.33345939146983,181.90744638375506
353,2013-09-01 18:30:00+00:00,174.27606676621292,153.7103486739103,,,,161.19685175509375,168.7694783760653,173.67603513283595,172.8302787676359,180.86348495590852,175.79866509195284,179.6440482009385,178.640944159583
354,2013-09-17 18:30:11+00:00,,,,,,,,,,,,,
355,2013-09-25 18:36:47+00:00,,,,164.51439054336993,157.5999531242138,,,,,,,,
356,2013-10-03 18:30:21+00:00,,,,156.23395293796744,,,,,,,,,
357,2013-10-19 18:30:33+00:00,,,,,,,,,,,,,
358,2013-11-04 18:30:37+00:00,,134.53861663417686,141.75601036667672,146.99603071663068,145.11453317986897,134.5178358155864,133.8288151330195,134.90189455662096,140.13051952064683,144.8565434394562,154.6887528879779,,
359,2013-12-06 18:30:51+00:00,169.6903671600066,164.0427359987242,171.26094900510338,180.47549260731182,,,,161.3843411861933,167.11946412236028,166.44576195225366,169.36483150682102,171.95934417795738,169.89816767694248
360,2013-12-14 18:36:03+00:00,181.45840126468613,173.5633559331919,185.33182780171634,187.78614427168046,169.5049468585275,173.52316787907927,179.08341175618207,171.48261018202362,177.00119294185646,180.87384754177822,179.81055981956698,180.74350189490494,179.85018107182745
361,2013-12-22 18:30:53+00:00,163.22910123596608,158.31978786570255,166.4411798505075,184.57413792933949,159.42527054919452,167.3259777377706,176.2370281192749,166.93631066088324,,,173.99757841487218,166.83037912525555,169.5252864739394
362,2013-12-30 18:35:55+00:00,158.93394438336082,159.20693868086732,164.1403536837979,173.8782334051428,159.9731590643608,166.94687117545902,173.27709773417064,171.4374753269816,170.36652985872672,174.22807612560712,177.40748729933074,165.47766712457803,169.82642478803086
363,2014-01-15 18:35:39+00:00,160.72115912072354,166.98484784684445,154.59428927561225,165.54008138070714,154.50942096631013,168.66440652221144,165.53222405409463,169.16786579114302,168.8201099715398,168.88847218550833,167.25529397669885,168.0152188082883,166.39109173061132
364,2014-01-23 18:31:15+00:00,,,,,166.6555427389231,,,,,,,,
365,2014-01-31 18:35:35+00:00,144.54125008935227,149.79022903781396,145.22629571285643,154.26413835451584,146.38936295838735,158.70863212381323,159.9936118967719,163.2723128030896,157.14298502328106,158.41906772131034,154.24867085000437,173.1070696693948,171.816830260544
366,2014-02-24 18:31:13+00:00,,,,177.45128232679446,176.55921221950425,182.1439648218194,188.15350849169744,,,,,,
367,2014-03-12 18:31:20+00:00,157.4890842814428,157.30512833319682,153.65844091115372,161.94198422490905,,,160.77557193698482,160.43728908828564,166.9489470069421,168.98857269441777,174.3377848263305,168.37619776372483,172.21478071196518
368,2014-03-28 18:31:27+00:00,138.5014974033982,152.04573513731566,153.71795060572737,,,,163.15198917739218,164.64643076129582,168.68214163333118,183.5165465518566,176.87025549591004,152.92287155197528,155.22373481500665
369,2014-04-05 18:34:40+00:00,186.27818388730637,177.8771300000269,180.29103273423917,161.32792882294314,155.92556478262628,167.5908810776504,183.5312514591115,182.76513958194658,186.88188528540408,202.6391030113685,202.25473518148326,168.0163124523003,179.0493639455447
370,2014-04-29 18:31:43+00:00,165.65502407322748,168.3340263724255,169.44034265263736,147.25305284814164,131.85215387288994,144.1855755512995,174.12788241056427,163.89179039862614,,,,161.53261766504238,161.70903485519352
371,2014-05-07 18:34:32+00:00,172.78168946822018,182.07385309362616,187.36707825397514,158.47831624693208,143.67128146418565,147.58120284704844,187.66825120253404,184.72642815963997,183.60148108245306,195.40607137644673,187.62857568537964,172.73394689037093,181.3476359184655
372,2014-05-15 18:31:50+00:00,175.3043169111426,181.96963272716374,,,,157.08028028726696,180.09733626292712,188.37412991821412,183.8356987172005,195.46615713086345,185.9194591284085,179.95311874453796,
373,2014-08-27 18:34:35+00:00,,,,166.63356665444766,161.18747345605317,175.0936161643367,188.97294471520527,181.4494982829747,188.3601459621322,188.06384165212512,189.85809536911665,191.65533541030433,191.65311389291833
374,2014-09-28 18:34:38+00:00,165.3364449023221,158.26209211785877,164.31291549795657,166.64060252643077,167.04493212568926,172.18194526053762,179.91748409972521,176.9082222641432,179.09087103402715,176.13703335842303,181.5195898055293,182.55704790083956,180.32105410334773
375,2014-10-22 18:32:35+00:00,,,164.91228995233425,164.69632931808152,165.5979844266652,178.6429797022265,180.13791837802682,177.64733150569475,181.43730401373585,184.22096031172487,183.00936334596926,,
376,2014-11-07 18:32:45+00:00,,,178.66858824034784,188.55510253473338,193.352878279621,185.93478025446802,198.19872168610243,198.07270079383005,195.27288629777382,202.44637045372832,201.98289390634616,,
377,2014-11-15 18:34:43+00:00,,,,179.83823007386516,191.18197689616085,177.74621590753148,173.3565049885886,190.44354367726598,179.81148450414486,188.77530120883418,195.99439758277163,191.89538100418795,186.0823646179919
378,2014-11-23 18:32:48+00:00,136.09296667092892,128.23799838795026,139.41192232949794,144.18507183824224,,,151.82027367668854,159.51397390616202,159.9285680220712,163.10975245079197,171.69587234446573,171.15281873657432,162.50912560795598
379,2014-12-09 18:32:54+00:00,,164.21694709017396,133.89165000074445,147.34485534750553,164.35525625421866,,,171.43069321510706,154.20937791852202,158.65439887620346,,,162.26565899268343
380,2014-12-17 18:34:38+00:00,,170.67787883689354,141.11572286740994,173.4127077602576,190.51137846027885,188.7468406524299,169.25801114374667,174.70667196177706,177.33150097795374,182.94853510543862,196.12178742934515,183.66309512188144,193.43298990214964
381,2014-12-25 18:33:02+00:00,130.89234433816947,,,136.56101558469638,,154.04167809171702,149.34685687035193,151.6757486571966,155.12298016748514,167.17897797107972,163.02379184410503,160.6304392907544,
382,2015-01-02 18:34:56+00:00,178.79007472737092,177.47402943484354,164.22124563484243,177.10666277921854,191.45617721221902,178.9628830307108,177.01805030984934,175.00409446077654,181.25214779060485,187.65373533206775,188.43780314366336,190.40985173639095,196.20047749171457
383,2015-03-07 18:34:12+00:00,196.63728582942153,180.12232859820455,171.3623380129844,179.26524169033587,185.79507467954247,185.40405341643924,179.71755881660982,171.54387590261592,176.61247266746972,188.8444181607125,188.2510894930278,207.84805071148725,213.74189523784963
384,2015-03-15 18:33:28+00:00,210.18597911025648,194.24068815780876,183.68911192169423,188.65750988084528,202.9259434435627,201.61200981638564,,,185.93818421296027,195.92755692927395,197.62189459422584,222.82382380893273,220.87478824531445
385,2015-03-23 18:34:03+00:00,194.46678665450037,184.72627704159004,161.84381099581412,180.02306358846266,189.29259323846185,180.45612306826905,179.52901526748173,174.73493947257896,169.9499078084557,185.94930238940287,194.53264654477982,206.08089466422396,204.7652611586255
386,2015-03-31 18:33:34+00:00,186.00715335016693,171.19686064212337,160.64629583587487,,,178.8052429479431,168.85469111512162,171.51031193285283,166.8276952755567,176.8753811422526,183.5294405518194,197.51175635918122,187.53024165053586
387,2015-04-08 18:33:53+00:00,195.50872410258307,175.94905839739653,165.40371917870144,176.75574574153865,189.60031444309948,192.9453941066717,176.40973553722418,182.0105739276921,177.99532378195218,188.1477357514285,194.99001837314057,208.83182200404502,195.5059550788741
388,2015-04-16 18:33:44+00:00,,168.70912026477606,159.13884814533492,172.4529619830615,181.25480227666282,184.7056492772707,164.28757408228358,169.05239427627495,172.1853920538128,181.47491340037777,,,
389,2015-05-02 18:33:49+00:00,,,,168.19028642731087,,,,,,,,,
390,2015-05-18 18:33:58+00:00,163.614324651623,,,,174.6474374161641,158.44695007239204,153.09644724946799,160.5900700808752,164.87897410235337,177.4888051381957,170.06080570302672,184.2444552887862,175.71286814639143
391,2015-06-19 18:34:07+00:00,177.2045938680934,153.12434880059408,179.7338898175197,,,,,,,,,,191.0612811380601
392,2015-08-14 18:34:37+00:00,179.7166329237163,178.13990512193504,186.1292512549781,182.17231721765154,183.09523938689605,185.1282706179913,184.80216078683037,186.17150037687998,183.62077156986516,186.14453383289978,186.34228798400522,201.1543452585562,198.613937624779
393,2015-08-30 18:34:43+00:00,173.7477427568508,154.19708536941266,169.50731009299955,175.07511671468393,173.169930215372,176.24487908521135,178.66686482135285,174.2843082327441,175.9681803386943,180.38720764877024,182.20260468941245,192.09648704233643,184.3224769943035
394,2015-09-07 18:34:23+00:00,,,182.6155664683393,193.01707037526813,191.58864455531443,195.80275928601048,204.6964478327955,202.3149241761961,196.97245015257198,203.6876535070263,205.33741750485808,,
395,2015-09-23 18:34:28+00:00,,190.2100728500527,183.89392630184454,197.70053930337866,202.9296052672978,196.2274850846965,205.60794306738623,201.38042808366362,199.50737289284183,204.36030252793057,,,215.61718536955712
396,2015-10-01 18:34:55+00:00,178.93686042882797,180.06536816406384,170.69138317868627,182.0590003614388,189.347537955389,185.6105350208365,189.3976145352108,188.76975932741414,187.75128646209578,191.81583076212564,192.69621634594296,198.23902486340089,198.89096250270563
397,2015-10-09 18:34:36+00:00,,,,192.24416924363885,201.07193956687473,192.46998797480774,209.3148044301536,,,,,,
398,2015-11-10 18:35:08+00:00,184.99037536532276,168.4712926067673,156.96944793793529,183.96580211726734,192.80408644096696,193.97118437948842,193.64535182462296,199.82120638016121,194.17047369638905,192.80875148411653,,,193.7965154439197
399,2015-11-18 18:34:38+00:00,185.71653044993292,164.0896622603476,163.4798369612354,189.89622708043487,189.25063744148946,189.34032894680774,191.21874211430637,185.6878997527449,187.20144455495353,188.20381471393432,195.82911191157092,192.01785902381803,185.445198674077
400,2015-11-26 18:35:23+00:00,152.07378372008867,144.20945170136866,157.71323329751687,,,177.259242655695,173.45421935756275,173.36553909620966,172.02384292981452,178.34278506761243,181.07947732477737,176.1934867663025,172.8495369565209
401,2015-12-04 18:35:03+00:00,167.95205079214224,157.67578991872102,166.4658833529684,186.43549911162222,179.9557889857865,184.99557242264666,182.1325527131341,181.2222362099088,182.1090581604734,186.8379534218211,194.7866048517034,192.1848979894744,183.60590405550698
402,2015-12-12 18:35:39+00:00,109.97198668495585,,,,107.67837102485885,123.82289588765289,,,145.30565758265936,139.50926970130158,151.04313914169768,143.97116703949945,148.66396389888686
403,2016-02-06 18:34:31+00:00,136.3316671476046,145.53983625166325,147.51924676711022,157.3453559664117,145.53629218710321,157.48061866430925,177.69233736376566,171.4050198591805,158.6365947623088,153.65988978194576,147.21823298404917,152.3374334581312,168.18595251550363
404,2016-02-14 18:36:23+00:00,,,158.57822854870693,171.95412867283957,166.15943234765209,174.23898149805154,193.81354744198362,183.66841682612858,178.22417587997182,173.53887537460196,165.36289302282245,187.17412975070238,
405,2016-02-22 18:34:24+00:00,126.37847455284296,133.80393913553326,141.17743256654364,141.89493545747573,135.6349158741421,146.79722131233922,161.4588910972341,157.9747150313512,145.28478053326356,145.82864769517465,137.62379882612163,154.50923200170755,153.20165778213632
406,2016-03-17 18:36:37+00:00,,,,,,,,191.08068255045816,,,,,
407,2016-03-25 18:34:38+00:00,128.85742488516001,122.39298314657465,132.0799870378783,132.17940713326107,128.774651046317,142.46808922407345,148.8180474760686,135.58613504921396,134.55960600888946,131.7227506773704,143.85115914415348,155.37247731116102,147.3917606542763
408,2016-04-18 18:36:48+00:00,152.21622444041031,141.06168501892364,155.24091683778485,169.60610893659822,162.26181746972506,,,,158.097818156149,161.84538771866636,183.86262074572716,188.40378196196752,168.25656224065006
409,2016-04-26 18:34:26+00:00,150.05809164069086,131.2723192757419,140.994631882119,151.12214943634967,152.72416801603248,165.38008187557784,150.5270331892529,134.77278916379225,145.87965036210437,150.56954911554695,167.3312366384552,166.61597445768513,149.61818959139254
410,2016-06-21 18:37:04+00:00,153.5111148265265,159.90335713160115,163.34902579275604,166.07528684827662,168.63574631361507,160.46431401933367,,,169.54038519697735,168.413941999814,168.84012387491023,172.1041557977449,176.29191524639543
411,2016-07-23 18:37:06+00:00,,,,,166.78681115677134,164.49477141153818,158.9073075025518,170.95495111953497,173.7518950217035,169.3733330737422,157.09640415774177,173.6129695775699,180.23904202229258
412,2016-09-25 18:37:15+00:00,183.17442345929788,166.22863414302003,178.42124205681105,187.9757714263767,184.50102466641374,186.33376855411112,189.73339763020266,182.68641914685114,207.30441980210702,,,195.6347898033959,202.2679687572954
413,2016-10-03 18:35:10+00:00,164.24402835725232,153.14023017343507,154.46024340121045,172.12223618628002,159.384455456814,170.6262257780867,174.10052215494886,160.99558846780832,182.63733242657975,174.45949085683372,175.46096287388744,176.13858297768192,181.67686730178764
414,2016-10-19 18:34:51+00:00,149.2820413704427,150.78484438225897,146.4102804488893,162.21430833416338,163.39921726394957,162.9554315861231,165.4273319606308,170.73352589398291,167.4764816356514,169.82241438772658,161.88326896507175,175.43068489867593,167.91693226457414
