,dates,usa_CA_0091-0000,usa_CA_0091-0001,usa_CA_0091-0002,usa_CA_0091-0003,usa_CA_0091-0004,usa_CA_0091-0005,usa_CA_0091-0006,usa_CA_0091-0007,usa_CA_0091-0008,usa_CA_0091-0009,usa_CA_0091-0010,usa_CA_0091-0011,usa_CA_0091-0012
274,2009-01-17 18:19:38+00:00,167.6066199330187,163.41886173165446,150.7523898281656,168.67606619677585,173.61055052110643,167.3492839403635,152.25531472128475,165.96099696444324,159.97760548110617,141.48198105559993,158.95446252439058,174.11725039724203,179.62153512918454
275,2009-02-02 18:20:04+00:00,177.52578307082032,167.1667643605778,158.87815523634407,177.24930037078968,181.12659653586957,190.00202869427693,156.1645656649377,168.89430443350216,180.51198763031005,139.97446389657637,156.9065497545709,191.6524768514397,194.56391775072638
276,2009-02-10 18:24:22+00:00,,,148.52771426844168,,163.26415837076757,165.38378584201473,,,,128.7753540891449,146.73529977783048,157.7381166677668,163.6933379899695
277,2009-02-18 18:20:28+00:00,160.16350506641885,158.23375813416604,152.74437413435098,159.7942638769388,166.75779951630156,180.38844993474166,159.41952583805735,148.49024568957222,161.2122454875175,152.07107177846729,154.36636639886646,174.8146120857017,162.3799702787529
278,2009-02-26 18:24:32+00:00,159.69027653942408,153.91436492799235,,,,175.95689579825256,153.1811040472332,142.4704304467599,161.83774768440327,141.08743064824472,155.5825377000685,172.03522308393835,169.02139819530746
279,2009-03-06 18:20:51+00:00,172.41972995669073,153.69248202759826,159.94062796690454,161.18752972446865,168.03006373329734,188.6746836582399,164.44216517026626,144.47133476853753,169.2276208965197,143.53442545727816,155.30531846582187,180.9432934422753,164.43416224463434
280,2009-03-30 18:24:46+00:00,159.7056555727365,143.18286657270133,153.47625139181665,172.50713125406924,174.48342594734757,184.2856449031723,166.17930270568593,157.63917115380946,163.38169921270548,,,,156.83784334111309
281,2009-04-15 18:24:51+00:00,131.97531609149289,133.90708994520287,151.91141762894438,161.20234861251632,158.16630338233566,,,,148.5908969586397,142.98240844178767,146.95968295784468,147.54126501281982,150.00980763075785
282,2009-07-04 18:24:53+00:00,134.04433609486728,145.81954650852194,150.95284449041054,153.80102969020862,151.3312368209042,153.94734272019596,149.42687103647157,,,,138.52746583892772,146.38823426874157,159.49116016354776
283,2009-08-29 18:24:02+00:00,165.5509781608599,164.88186841239457,164.91781882833877,166.70569903146315,170.9134541322307,162.61725898543972,161.38798743949448,162.62686258484888,159.0847359815121,160.45481730283376,164.51858902641,173.62214286244597,177.5920940771837
284,2009-09-06 18:24:40+00:00,,,,176.11192378797676,,,,,,,,,
285,2009-09-30 18:24:27+00:00,,,,159.6780913266075,,,,,,,,,
286,2009-10-16 18:24:37+00:00,163.02411701926798,163.41049310570236,164.16589715858794,150.6734611551134,164.84963128436294,173.13027412678636,158.20259676563188,156.12133295697657,164.1650627819231,158.90612855572405,154.3939546170197,171.37175156539138,160.13379973356197
287,2009-10-24 18:24:48+00:00,,,,,181.43076474842093,,,,,,,,
288,2009-11-01 18:24:46+00:00,,,,160.50672593937148,,,,,,,,,
289,2009-11-09 18:25:03+00:00,145.33916592986722,149.45496283803985,153.4142409660712,156.71653783271316,,,,155.48512047453804,152.75143129979998,145.63010380486037,153.04243613755452,153.19819535915522,155.03721472185276
290,2009-11-17 18:24:52+00:00,,,,153.973464800519,161.77427995458302,,,,,,,,
291,2009-11-25 18:25:15+00:00,147.5103336476396,,,165.9448689207242,159.577723390963,159.4657768916644,165.02729000442764,163.63068407148845,154.7854451324941,155.5647228604696,168.82681969445582,169.85556706111382,162.31067950563227
292,2009-12-03 18:25:01+00:00,137.03050216896304,140.84152858534978,149.52931406356993,155.70848419470485,156.37274813697667,150.0846011253084,,,,,,,137.14080489175456
293,2010-01-12 18:25:59+00:00,137.69385084617554,146.0839894671528,,,,157.48841168462334,162.38891735747222,158.33880853286786,149.01654685969,156.1438083379963,163.2728929998509,159.6455348963051,158.65007203480005
294,2010-01-28 18:26:13+00:00,146.92499313806604,145.99432343309653,146.22573770308514,157.64540822649678,169.5203136540427,162.93692226736687,164.88458948571107,162.4142443353572,,,,146.44968014826628,153.9267192172932
295,2010-02-13 18:26:24+00:00,,145.85822521279778,142.1720270966468,143.86449791391536,156.0929552066392,155.54083521613342,157.1540491826296,157.56247876992,162.79628486812283,152.93522111441348,146.1267287082738,,
296,2010-03-09 18:25:27+00:00,147.54451735265513,153.40913582100856,162.0593192663347,155.10618977104392,151.77055108137503,150.88447504799748,141.5883416546681,133.48143338377355,152.05848723894567,165.22383711564223,146.59208355636747,132.49691434012627,141.68685941181027
297,2010-03-17 18:26:39+00:00,,,,,,,135.28317525019943,120.00660623592509,134.95039253705542,159.73873691268145,142.4996557549513,131.48544844568568,138.78496721685514
298,2010-04-02 18:26:43+00:00,150.25949032940906,154.7350555934002,150.19133889751805,141.35848341083667,,,137.78032606621414,118.12868230803545,132.82205998973615,161.47853555209878,144.03068838268536,126.67526919287336,
299,2010-05-12 18:25:18+00:00,,,,143.51946848360978,143.4955136970553,,,,,,,,
300,2010-05-20 18:26:37+00:00,,,,,,,143.7291706503934,144.85334802788455,144.4240588838465,164.18613487525317,168.5253733928074,140.88126937825302,
301,2010-05-28 18:25:14+00:00,135.60078857545545,163.5508565205698,159.3060218090433,139.1290131697461,141.80053554917814,142.27037649654486,137.1814872452623,129.88972131665807,129.376373637023,152.7968703764708,152.8898332238396,125.28523290416982,
302,2010-06-05 18:26:39+00:00,142.2105072269315,174.33233874461246,163.0189771793484,149.75987276925366,149.37887433497912,153.6556266209706,147.68939017812963,136.39871981780968,144.41932952072565,,,137.4293550943146,
303,2010-08-24 18:26:46+00:00,,,,157.9725735613105,154.8949406558549,,,,155.09906256589957,152.73077860175863,157.15781856205447,160.04571525303842,164.53432870345895
304,2010-09-09 18:26:48+00:00,,165.8436792126846,167.67831898947907,160.9486685224777,165.79654204283716,160.85998226924005,163.69280301632688,160.54656184033468,163.21485080276312,159.64067257133266,167.55361377095758,,
305,2010-09-25 18:26:47+00:00,151.40016564353203,166.1025881668857,,,158.29198541776992,161.48870778678346,157.40483168648404,154.01947045471903,157.17307873408967,157.74617401114324,161.18043901126535,159.4882859200298,167.94611817543384
306,2010-10-27 18:27:00+00:00,133.97169444740467,135.40411743120646,142.4242402930473,137.68749059420205,139.887969410416,144.90089992048908,143.5990987664313,143.9573013163051,,,143.44500199605955,152.0122992062259,159.54606425164832
307,2010-11-04 18:24:19+00:00,135.6386132934625,130.4026799278819,135.16567048604287,139.2464076150761,145.61997152296357,141.9821889590378,136.14056057278873,137.0723700954685,146.73290589429436,142.22017571720622,142.04403165631845,147.36157038148608,149.19437394942315
308,2010-11-12 18:27:12+00:00,146.70742388955412,145.56987806500356,,,155.44674872084,151.97969148315454,154.38650097611375,156.70608173702198,158.85082220544297,151.15366774214414,151.94408599455892,165.2058696244668,161.00919382109464
309,2010-12-06 18:24:18+00:00,148.70602999764566,133.11495321693246,150.77061901685101,162.46456377326192,162.5876556683486,163.15922636844482,157.09807863378796,158.84802185039808,153.17465705583334,157.6417402191402,162.5054636629166,185.04710182132055,182.43660363335647
310,2010-12-30 18:27:40+00:00,109.01552139237587,131.53698543073472,143.31193155931078,144.46178636107211,142.80064934458355,143.60515698691702,152.3306271385839,,,,155.20529021466075,173.25017951488556,162.0725519364344
311,2011-01-07 18:24:26+00:00,120.89824589296163,135.4597055650088,141.0987954992502,149.61586684980097,145.92603442316286,148.99322312173118,153.6105076430794,162.64611292229205,138.53168928003726,125.39573966891966,152.46963842724978,182.75167653473733,172.8961429175906
312,2011-01-15 18:27:48+00:00,,163.58031776249237,164.16402292047937,166.27114858348497,156.65179914051944,160.47121376018939,171.90497321301203,181.6464231424045,152.86702949759717,140.53381744116865,,,173.62272914697158
313,2011-01-23 18:24:26+00:00,123.90745877282953,151.94146542312592,149.68294636271122,155.18643084409098,150.68662795600756,147.46328328487516,158.80635280599978,162.67968630206596,141.1959619454161,133.73846702143936,169.75414568465246,176.83330473603422,167.7664191373332
314,2011-01-31 18:27:54+00:00,142.0617529727613,155.230617681446,164.73685195380466,159.97599364619748,161.21125491182895,160.5139521735414,167.0962064751608,174.25370443372105,157.25107654579918,,,179.10324292580427,
315,2011-02-08 18:24:28+00:00,116.80980617559818,160.69629240365197,153.9122249427061,148.63835780587306,147.3659619504788,147.65753244181235,160.81842719936526,168.11417131240125,139.4265758425278,130.62389812262873,162.7663116656661,169.73555215501327,167.4202499945289
316,2011-03-12 18:24:25+00:00,126.92175938031079,168.7657994301167,165.36126933299633,169.00300425488587,162.8133589491247,146.17955982453032,162.7563400438579,166.40807737392961,149.8705835318826,135.58535907821434,174.46506116771624,183.1822214792204,167.3609199866081
317,2011-03-28 18:24:20+00:00,124.96082060072018,149.1058657038825,161.40901047293667,170.7285684036929,154.71013476929514,140.89489022485392,157.80443544424398,157.53755460569252,131.26963656906227,136.76142905478503,171.85094420327454,171.73656037491952,149.3064276567007
318,2011-04-05 18:28:08+00:00,,,,182.75912390835705,,,164.3701751950323,163.2109816774403,149.67872900774293,157.22771898447152,190.4293162846651,186.58809251422238,163.50980787887056
319,2011-04-29 18:24:09+00:00,,,,176.2910373876382,144.39926933034602,150.4320294729735,,,,,,,
320,2011-05-15 18:24:04+00:00,148.73985355346173,161.62027817058808,164.81467180532488,159.9613091860185,148.41671965540812,157.45387296592438,159.79475223469922,151.1481326222157,141.70169975221089,151.76035079305464,183.3733290430916,178.0567597944616,149.41725994196347
321,2011-05-23 18:28:05+00:00,,149.67740974495152,149.44492218160087,158.08826221087162,138.03613876455265,149.78112744092334,153.0464350184159,140.45056501926052,128.19417255236095,159.4142554838612,,,
322,2011-05-31 18:23:59+00:00,145.03977802928443,154.57597931546852,158.4382424333339,159.95957870253486,141.70019373714018,155.88536319243124,157.03340852418862,146.2006394258738,134.38546284403657,162.5619893457299,181.68645358771946,182.92654003336358,
323,2011-07-02 18:23:43+00:00,143.17661434403288,154.14035694928495,152.56792561281128,160.15699768164347,144.72710729776657,145.7122489005094,152.67254040539765,147.3473263553778,140.2008065788208,153.1566915349392,170.31125022828078,173.81452933575414,157.11429034056303
324,2011-07-18 18:23:37+00:00,,,,164.69297914975357,,,,,,,,,
325,2011-09-12 18:27:47+00:00,152.44939365103735,156.23474012835328,156.91975119189848,169.09117173703265,156.5548149053204,173.44629378276883,175.54433296673685,174.80290559168614,167.77608492467152,,,178.17294819586374,176.4518318431523
326,2011-10-06 18:22:35+00:00,150.76260608648028,148.8007581980035,152.18291352097245,164.41334544969567,162.6030042506144,161.4537739873723,167.51229831277658,165.97407776080246,151.74880654249182,164.1555585197075,171.7718134173918,178.0271802728298,158.50380264775842
327,2011-10-30 18:27:52+00:00,,,,165.89287073105783,,,,,,,,,
328,2011-11-07 18:22:11+00:00,171.02617301519214,153.95301285843277,145.40914696568208,167.0023001645825,172.97391416489052,162.09843635290554,170.2228848653899,156.7621910262363,151.19320595614786,167.77737902136764,177.09710917266418,177.2943053264094,165.06976704626928
329,2011-11-15 18:28:04+00:00,178.99754714853364,,,164.05065755907225,167.38802639413444,170.58624481723268,177.38877720222092,164.61825252225776,158.2484652882109,175.83328996571697,184.29946668281804,184.48572613713856,177.92974799058626
330,2011-12-01 18:28:14+00:00,146.7204801348545,136.79359220677816,141.13993345872032,163.42657270401676,162.9956398860688,165.64968539070412,172.44865023220476,,,173.02147289955053,176.14234060864584,174.30089851241752,171.14299520732558
331,2011-12-17 18:28:21+00:00,168.0401126923414,147.5936194270562,141.69210513576147,,,,184.23587480516176,159.49560086023638,154.60076511070093,181.2601034564361,172.30372410495926,173.73810369093601,193.72056739896922
332,2012-01-18 18:28:31+00:00,155.1973896868182,153.52509162267583,145.8819674686133,175.96013911001336,185.50112687581762,184.86362105588142,189.41079812744076,165.55949408318105,158.19191411445036,174.7639322902054,,,195.75504157920696
333,2012-02-03 18:28:35+00:00,145.04732529988019,147.92132495598784,152.31722472130568,178.07626193254177,,,174.7048923215317,160.93886191835912,161.47941886647317,162.71970822382767,163.3484701207351,178.54569939614538,199.8650139081273
334,2012-02-19 18:28:39+00:00,,,,156.89836029310752,160.01655506958758,167.54086677116698,156.58350915692952,144.4151547631655,142.56851833378437,138.94650732927443,156.67884873547834,175.02261161730917,
335,2012-04-07 18:28:34+00:00,141.12376000964608,,,165.0767468952802,167.7790629964606,162.5659270168071,,,,,,,
336,2012-05-25 18:29:05+00:00,141.63151048808544,136.8162088277979,145.91039709526325,,,159.17429316717883,142.1933577691808,130.50553716852457,142.7645541981099,165.5645505233059,183.33989072748327,181.22117817249725,171.01106852591687
337,2012-06-10 18:28:53+00:00,,,,,,,,,,,,,160.15586784802522
338,2012-06-26 18:29:00+00:00,171.7321157213185,164.96314018960882,167.4229110235603,176.14695491060394,176.55060306865892,167.40731291250702,164.70603413077095,163.61503056186228,,,,,
339,2012-10-16 18:30:15+00:00,,,,,157.45425439688458,164.12392171313283,144.26032572181322,,,,,,
340,2012-12-03 18:30:28+00:00,149.66474450478736,152.6597153174992,,,171.25194285103086,176.56900110579852,159.80127071347673,165.09711421599133,169.4932841073595,150.27127200006967,156.62765387959354,174.03112613613894,177.5600391837641
341,2012-12-19 18:30:38+00:00,174.20466413708624,167.1500822246563,,,,162.83505025587345,168.7549560786705,164.53017367855057,165.66699276258092,152.29224065544784,155.0410109054084,176.69558611331874,187.18587798528412
342,2013-01-04 18:30:40+00:00,183.2769767845154,182.70324501722283,169.30367374453814,156.22976602498122,146.65979648078718,163.9132716495266,176.74554274921525,164.16160825715673,153.10042623063265,,,,186.72419252728605
343,2013-01-20 18:30:41+00:00,186.34485385065878,187.1976797400246,173.42155826778256,156.7152006767987,149.53177479648545,,,,146.94167207928805,171.3585992106312,184.3774668554273,183.00416625832563,183.1723707972907
344,2013-02-21 18:30:40+00:00,147.65352702269314,179.45709297585606,174.97534427229684,164.39845732038,164.8579352719015,,,,167.3490642651086,177.2926641118031,179.06227488897247,161.27043106200887,156.17303205794008
345,2013-03-09 18:30:39+00:00,139.23865025708412,178.1847179457695,173.96554611150987,163.79623650501563,,,,,,,,,159.72441196920747
346,2013-03-22 18:38:08+00:00,,,,168.37790849607535,,,,,,,,,
347,2013-03-27 18:34:18+00:00,,,,172.0877690173246,178.79291343515396,,,,,,,,
348,2013-04-10 18:30:32+00:00,161.45221271016027,189.16948657171667,174.6516096710735,169.56671045519337,172.26702206634408,143.86891440649225,122.5524378303452,145.33566480109087,,,,157.7949027551488,158.2188718686065
349,2013-04-18 18:36:19+00:00,176.83555733346918,187.54563205235405,172.1928684655922,170.62713755245363,179.07511135356356,141.25394620749233,121.54296613819244,157.73727699924095,193.67246595291022,193.63625712530904,187.21522965452243,167.9418963244799,151.90272922101445
350,2013-05-12 18:30:23+00:00,,,,172.99186328557144,167.12324521015432,149.75185058192628,158.97521960587684,,192.66576659434241,185.67500757075342,183.99533259997185,181.27344691965584,
351,2013-05-20 18:36:32+00:00,177.01575528325918,175.43045963821982,167.61823337257098,165.68521063086968,159.81164751955262,137.0596069545975,122.61675223187943,156.64222787828413,185.4437891166759,175.80051930916127,172.95311014864802,168.39212386391333,162.51258769073553
352,2013-06-29 18:30:03+00:00,180.24348522037897,177.6065307825591,167.40330899762156,174.67109631859861,158.07458864374993,150.196967327306,155.476207838078,170.32295214455976,186.35319649297068,,,175.33373916821975,176.49108280856746
353,2013-09-01 18:30:00+00:00,174.9402419806179,154.4409414097558,,,,161.7588461672826,169.33147278825416,174.1978870870113,173.35213072181125,181.3505467798055,176.3205170461282,180.20604261312735,179.24977143945424
354,2013-09-17 18:30:11+00:00,,,,,,,,,,,,,
355,2013-09-25 18:36:47+00:00,,,,169.02593052513106,162.11149310597494,,,,,,,,
356,2013-10-03 18:30:21+00:00,,,,160.13406424519795,,,,,,,,,
357,2013-10-19 18:30:33+00:00,,,,,,,,,,,,,
358,2013-11-04 18:30:37+00:00,,150.96428629326118,155.44406841591365,159.63116122361862,157.7496636868569,147.15296632257434,146.46394564000744,146.63451574168118,151.86314070570705,155.80698987884577,166.42137407303812,,
359,2013-12-06 18:30:51+00:00,183.8765939784893,179.64758549905517,184.2649902553792,192.4792229921818,,,,172.53066225785827,178.26578519402526,176.8489949524743,180.511152578486,183.96307456282736,182.90220892721828
360,2013-12-14 18:36:03+00:00,182.3892879176466,174.58733125144843,186.18514056693013,188.57381759341627,170.2926201802633,174.31084120081508,179.87108507791788,172.21402112363543,177.73260388346827,181.55649775394926,180.5419707611788,181.53117521664075,180.70349383704124
361,2013-12-22 18:30:53+00:00,170.2023069838109,165.99031418833184,172.83328511936523,190.47454279290048,165.32567541275552,173.22638260133158,182.1374329828359,172.41525803418986,,,179.4765257881788,172.73078398881654,175.91739174279712
362,2013-12-30 18:35:55+00:00,160.3091868462607,160.7197053900572,165.40099260812278,175.0419001045196,161.13682576373762,168.11053787483584,174.44076443354746,172.51802297640293,171.44707750814806,175.23658726506702,178.48803494875207,166.64133382395485,171.08706371235573
363,2014-01-15 18:35:39+00:00,170.43796435110247,177.67333360026126,163.50136073679295,173.76199349872007,162.73133308432307,176.88631864022437,173.75413617210756,176.80249847215504,176.45474265255183,176.01412935445288,174.88992665771087,176.23713092630123,175.298163191792
364,2014-01-23 18:31:15+00:00,,,,,162.67768224534643,,,,,,,,
365,2014-01-31 18:35:35+00:00,161.10670201839434,168.01222615976025,160.41129331447834,168.28105921755144,160.40628382142296,172.72555298684884,174.01053275980752,176.2880250330512,170.15869725324268,170.56706580260786,167.264383079966,187.1239905324304,187.00182786216592
366,2014-02-24 18:31:13+00:00,,,,168.13140306273544,167.23933295544524,172.82408555776038,178.83362922763843,,,,,,
367,2014-03-12 18:31:20+00:00,155.24353492175248,154.83502403753744,151.6000206647709,160.04190399747876,,,158.87549170955452,158.67292887710036,165.18458679575681,167.34183649731153,172.57342461514523,166.47611753629454,170.15636046558237
368,2014-03-28 18:31:27+00:00,139.23276729827853,152.85013202168403,154.38828134270102,,,,163.7707560115217,165.22099996441608,169.25671083645145,184.05281114143554,177.4448246990303,153.5416383861048,155.8940655519803
369,2014-04-05 18:34:40+00:00,178.62286075742333,169.45627455715555,173.27365319851305,154.85034771304208,149.44798367272523,161.11329996774936,177.05367034921045,176.75024283703848,180.86698854049598,197.02519938278758,196.23983843657516,161.53873134239925,172.0319844098186
370,2014-04-29 18:31:43+00:00,173.09732019276143,176.52055210391285,176.2624474288768,153.55038033390113,138.14948135864944,150.482903037059,180.42520989632376,169.73930877825995,,,,167.82994515080188,168.53113963143298
371,2014-05-07 18:34:32+00:00,163.07058464852335,171.39163779195965,178.46523216925306,150.26122755334245,135.45419277059602,139.36411415345881,179.4511625089444,177.0962743727353,175.9713272955484,188.28459450866907,179.998421898475,164.5168581967813,172.44578983374342
372,2014-05-15 18:31:50+00:00,181.3024962858845,188.56763003937985,,,,162.1556628351255,185.17271881078565,193.08698514122563,188.548553940212,199.8648220056742,190.63231435142,185.0285012923965,
373,2014-08-27 18:34:35+00:00,,,,173.99001440058714,168.54392120219265,182.4500639104762,196.32939246134475,188.28048547581852,195.19113315497603,194.43942969877935,196.68908256196048,199.0117831564438,199.6225989512361
374,2014-09-28 18:34:38+00:00,176.254618980234,170.27208360356184,174.32124173604245,175.87905751543315,176.28338711469164,181.42040024954,189.1559390887276,185.48678761107396,187.6694363809579,184.14369434889176,190.09815515246007,191.79550288984194,190.32938034143362
375,2014-10-22 18:32:35+00:00,,,169.704380555835,169.11979756746683,170.0214526760505,183.06644795161182,184.56138662741213,181.75483773726683,185.54481024530793,188.05463279452547,187.11686957754134,,
376,2014-11-07 18:32:45+00:00,,,191.3847832971349,200.29312874099836,205.09090448588597,197.672806460733,209.9367478923674,208.97229655679038,206.17248206073415,212.61932649915798,212.8824896693065,,
377,2014-11-15 18:34:43+00:00,,,,177.72697860605024,189.07072542834592,175.63496443971655,171.24525352077367,188.48309588572354,177.85103671260242,186.9455499367279,194.0339497912292,189.78412953637303,183.79517552785907
378,2014-11-23 18:32:48+00:00,150.31285489348696,143.8798754327641,152.44681986684282,156.2172849496375,,,163.8524867880838,170.6867432238862,171.10133733979538,173.53767048066788,182.8686416621899,183.18503184796958,175.54402314530086
379,2014-12-09 18:32:54+00:00,,178.75256827651612,146.00466765602957,158.52610241392256,175.5365033206357,,,181.81327977678,164.59196448019497,168.34481300043154,,,174.37867664796855
380,2014-12-17 18:34:38+00:00,,165.1132050707391,136.4784947289479,169.13218947860034,186.23086017862158,184.46632237077264,164.9774928620894,170.73190498595247,173.35673400212914,179.238752594669,192.14702045352055,179.38257684022417,188.7957617636876
381,2014-12-25 18:33:02+00:00,144.27130740310199,,,147.88167663963927,,165.3623391466599,160.66751792529482,162.18779106535786,165.6350225756464,176.99021755203023,173.53583425226628,171.95110034569728,
382,2015-01-02 18:34:56+00:00,180.3734467274936,179.21573863497846,165.6726699682882,178.44643908701465,192.79595352001513,180.3026593385069,178.35782661764546,176.24817246087292,182.49622579070123,188.81487479882438,189.68188114375974,191.74962804418706,197.65190182516034
383,2015-03-07 18:34:12+00:00,205.89984781393957,190.31114678117441,179.85301983212594,187.10279413877421,193.6326271279808,193.24160586487758,187.55511126504817,178.8216031761658,183.8901999410196,195.63696361602575,195.52881676657768,215.6856031599256,222.23257705699118
384,2015-03-15 18:33:28+00:00,199.1174335318365,182.0652880215468,173.5429451414759,179.29181746833606,193.56025103105347,192.24631740387642,,,177.24146982991599,187.8106235050993,188.92518021118156,213.4581313964235,210.72862146509613
385,2015-03-23 18:34:03+00:00,198.7298123938427,189.4156053548666,165.75158459021128,183.63023921406003,192.8997688640592,184.06329869386641,183.1361908930791,178.08445969634795,173.29942803222468,189.0755212649206,197.8821667685488,209.68807028982133,208.67303475302265
386,2015-03-31 18:33:34+00:00,184.2528732655527,169.2671525490477,159.03820575831182,,,177.32085210711566,167.37030027429418,170.13194900922736,165.44933235193122,175.58890908020214,182.15107762819392,196.02736551835378,185.9221515729728
387,2015-04-08 18:33:53+00:00,195.81877266745042,176.2901118187506,165.68793036316316,177.01809452719561,189.86266322875645,193.20774289232867,176.67208432288115,182.25418351437358,178.23893336863367,188.3751046989979,195.23362795982206,209.094170789702,195.79016626333583
388,2015-04-16 18:33:44+00:00,,168.02511383509457,158.56884278726702,171.9268031909988,180.72864348460013,184.17949048520802,163.7614152902209,168.5638182550739,171.69681603261174,181.01890911392346,,,
389,2015-05-02 18:33:49+00:00,,,,171.1647998898841,,,,,,,,,
390,2015-05-18 18:33:58+00:00,170.98469751986156,,,,180.8839067662121,164.68341942244004,159.33291659951598,166.3810773344912,170.66998135596938,182.89374524157063,175.85181295664273,190.4809246388342,182.46904327561012
391,2015-06-19 18:34:07+00:00,179.4922784182842,155.64080180580396,181.83093398852793,,,,,,,,,,193.15832530906835
392,2015-08-14 18:34:37+00:00,186.45078383221286,185.54747112128126,192.30222292109994,187.87044490945632,188.79336707870084,190.82639830979608,190.50028847863516,191.46261894784158,188.91189014082676,191.08291116579727,191.63340655496683,206.85247295036098,204.78690929090084
393,2015-08-30 18:34:43+00:00,185.12237646589503,166.70918244936132,179.93405765962342,184.6998067761829,182.79462027687097,185.86956914671032,188.2915548828518,183.22152043270742,184.90539253865762,188.72860570206933,191.13981688937577,201.7211771038354,194.7492245609274
394,2015-09-07 18:34:23+00:00,,,180.63261193142824,191.18665080273485,189.75822498278114,193.9723397134772,202.86602826026223,200.61524885884376,195.27277483521965,202.10128987749746,203.63774218750575,,
395,2015-09-23 18:34:28+00:00,,187.98141724027798,182.03671329369894,195.98618883432118,201.21525479824032,194.51313461563902,203.89359259832875,199.7885312195388,197.91547602871702,202.8745321214141,,,213.7599723614115
396,2015-10-01 18:34:55+00:00,193.04895518403998,195.58867239479704,183.62747003763062,194.00000361584895,201.28854120979915,197.55153827524666,201.33861778962097,199.85783377793786,198.8393609126195,202.1647002492811,203.78429079646668,210.18002811781105,211.82704936164998
397,2015-10-09 18:34:36+00:00,,,,193.2671193647126,202.0948896879485,193.4929380958815,210.33775455122736,,,,,,
398,2015-11-10 18:35:08+00:00,190.97633850789185,175.05585206359328,162.45658081862362,189.03084785328733,197.86913217698694,199.0362301155084,198.71039756064295,204.5244631350369,198.87373045126475,197.19845778866718,,,199.28364832460804
399,2015-11-18 18:34:38+00:00,187.87617320905426,166.4652692953811,165.45950949042998,191.7236171073837,191.07802746843828,191.16771897375656,193.04613214125519,187.38476192062595,188.89830672283458,189.78755273728996,197.52597407945197,193.84524905076685,187.42487120327158
400,2015-11-26 18:35:23+00:00,167.1840725484667,160.83076941258452,171.56433139019674,,,190.04487166432259,186.23984836619033,185.23790888993526,183.89621272354012,189.42366354175633,192.95184711850297,188.97911577493008,186.70063504920077
401,2015-12-04 18:35:03+00:00,163.9376615234494,153.2599617231589,162.7860265233333,183.03870819195905,176.55899806612334,181.59878150298348,178.7357617934709,178.06807321307872,178.95489516364333,183.89406795811303,191.63244185487332,188.78810706981122,179.92604722587188
402,2015-12-12 18:35:39+00:00,123.6411885368631,,,,119.24461874570343,135.38914360849748,,,156.04574475201505,149.53335105936688,161.78322631105337,155.53741476034403,161.1940655964685
403,2016-02-06 18:34:31+00:00,139.72259227661692,149.2698538935768,150.62759480203817,160.21460030634518,148.4055365270367,160.34986300424274,180.56158170369915,174.06931817483303,161.30089307796132,156.14656820988813,149.8825312997017,155.20667779806467,171.2943005504316
404,2016-02-14 18:36:23+00:00,,,152.09639294569223,165.97089580851832,160.17619948333083,168.2557486337303,187.83031457766236,178.11255773783026,172.6683167916735,168.3534068921902,159.80703393452413,181.19089688638113,
405,2016-02-22 18:34:24+00:00,137.52952304191106,146.07009247350817,151.39922701485608,151.33043802514874,145.07041844181512,156.23272388001223,170.8943936649071,166.7362531299047,154.04631863181706,154.00608325382458,146.38533692467513,163.94473456938056,163.42345223044876
406,2016-03-17 18:36:37+00:00,,,,,,,,182.48318704409354,,,,,
407,2016-03-25 18:34:38+00:00,136.1732294688573,130.44036818864166,138.78614123960082,138.36970331946645,134.96494723252238,148.65838541027884,155.008343662274,141.33426722211897,140.30773818179446,137.08767403874842,149.5992913170585,161.5627734973664,154.09791485599882
408,2016-04-18 18:36:48+00:00,150.63363710338626,139.32083894819718,153.79021177884613,168.26699657450095,160.9227051076278,,,,156.8543566770587,160.68482367151537,182.61915926663684,187.06466959987026,166.80585718171133
409,2016-04-26 18:34:26+00:00,148.60867997210326,129.67796644029553,139.66600451924702,149.89572417831403,151.49774275799683,164.1536566175422,149.30060793121726,133.63396570990201,144.74082690821413,149.50664722524937,166.19241318456497,165.38954919964948,148.28956222852057
410,2016-06-21 18:37:04+00:00,158.04478771114356,164.8903973046799,167.504892603655,169.91147159679875,172.4719310621372,164.3004987678558,,,173.10255674917647,171.7386354485332,172.40229542710935,175.94034054626704,180.4477820572944
411,2016-07-23 18:37:06+00:00,,,,,170.37103328666288,168.07899354142972,162.49152963244333,174.2831573830057,177.0801012851742,172.4796589196482,160.4246104212125,177.19719170746146,184.12194932967506
412,2016-09-25 18:37:15+00:00,180.6799121557581,163.48467170912625,176.13460669523292,185.86503109261224,182.3902843326493,184.22302822034666,187.6226572964382,180.72644597978416,205.34444663504004,,,193.52404946963145,199.98133339571726
413,2016-10-03 18:35:10+00:00,175.127915937795,165.112506512032,164.43714035004123,181.33167952366227,168.59389879419626,179.83566911546896,183.30996549233112,169.547214423949,191.18895838272041,182.44100841589835,184.0125888300281,185.34802631506417,191.65376425061842
414,2016-10-19 18:34:51+00:00,164.56997716003394,167.60157375080934,160.42422158934795,175.15025400227904,176.33516293206523,175.89137725423876,178.36327762874646,182.74547544294748,179.48843118461596,181.0335673000935,173.89521851403632,188.3666305667916,181.9308734050328
