,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
522,2020-11-03 16:47:00+00:00,195.82941118649214,183.93147797735963,187.00029283149243,181.35337092191247,,,,,,,,191.07204996052533,183.8284940024385,175.7477722107447,172.90837084001376,179.0217501000297,169.7357453916278,171.2568129785235,170.2558015466608,173.30586835137882,169.33828044820783,164.93068425268373,160.28059803922986,158.4032328205448,161.2404109590943,142.8469439266488,155.56681775879628,165.84069098700888
523,2020-11-19 16:45:54+00:00,196.66065206568877,,,,,,,,,204.1492037031776,200.591793107402,198.2825956599999,187.90984352497583,184.1536722225527,175.5416380567055,178.58174858044495,170.9166574790941,165.32405810304834,173.91937475707925,174.4670081471597,180.51643717509407,168.29062580990524,164.14375045333404,159.60542008676566,162.14538135752508,148.74820531648945,144.45863854899716,
524,2020-11-27 17:24:40+00:00,204.29917561872992,194.72761348095975,197.01409744323843,202.29521940872593,198.0685806240374,200.7267657949985,201.99854185186493,207.86118784845348,210.6787765730167,220.2748717825729,215.32578325836403,210.34960969508023,200.57371305433867,194.91585937902698,192.56044741626607,195.5323896204155,190.1178994965479,185.19443931498637,190.1105491627674,192.90358014816252,193.63556650078803,183.82416601551787,179.45076918879894,177.14189125754223,181.78750261832496,170.4118180594447,182.886803914226,185.50800865641543
525,2020-12-13 17:24:40+00:00,206.22176726917894,195.80102020026055,197.42793807794862,193.94172032620327,196.6600112400829,192.9124808309789,197.26848609219923,195.97863741377262,206.70707034006952,212.86913583504992,207.23294386638486,200.00278377560468,196.83713548219387,185.7250880521541,185.45723189924223,186.13372760735348,181.82563255704451,179.08383877603825,180.07300067465923,183.15864142111457,179.95908576610816,176.94671359247008,165.79440101812042,171.4115991264499,166.39030016218067,155.05480732481578,167.7944921686751,178.51516825668477
526,2020-12-29 17:24:37+00:00,192.21614139902567,183.9322214633446,190.58129336606876,188.70162856111477,188.28869275618126,184.63545905986896,192.47305987561128,193.5632660015085,199.99930975700892,207.5688876052606,201.08443172305195,196.4500411731236,189.88216952983407,180.5208915261635,181.838037356449,182.3659967534831,173.38663326315483,171.41235275918052,175.73509827091232,178.9016480115512,175.2721297260165,166.48625975925822,158.23098371324824,159.82287489349739,162.45977987912332,150.95965561638042,161.70978397165968,173.92486275955483
527,2021-01-14 17:24:30+00:00,188.60078249582875,189.75618137644398,189.79850284764922,186.33149146613601,182.39527873005196,181.60958545838628,182.2958055569131,190.37292518200977,196.80585000581635,205.37862311903325,197.08484703237104,189.73672535203787,178.9656129341121,165.96528935764547,166.2559185483172,162.40011361083202,163.5347794554979,160.3468409803642,165.91736612539836,170.37046016999122,165.14289951511137,155.07967158510894,146.2249042587802,143.5909480369552,142.60293186348187,135.22818156756495,150.5888718611917,167.75084580226115
528,2021-01-22 16:41:17+00:00,195.64747365893817,188.2659011675711,191.1534465455184,192.09477490715784,188.7464826623032,187.1426234097195,191.5101294378863,187.75471829265427,197.1874082464427,203.6878691198882,200.3716965117215,194.98133883623635,,,,,,,,,171.77325130731276,165.1453541583528,155.4164404384167,157.23790192010378,154.1316376544739,141.99984333009866,160.28886971270802,175.73617533724948
529,2021-01-30 17:24:28+00:00,197.47163766870693,188.60407618820534,194.73844616711492,188.38229983144723,185.50509069545348,183.89788660584713,187.901066233662,193.29826229673878,201.5589612893375,209.29088717315074,203.33621522279597,196.87949122619065,185.99998268664407,177.2993825119499,176.003797019956,179.07678037089633,174.00961629531054,170.492637946255,171.20771738914868,174.37532619467729,169.67810896786995,163.6742085636222,154.81929733552067,154.06464393519582,152.89659687608093,140.07038030250854,158.87096757275452,171.81084048031386
530,2021-02-07 16:40:07+00:00,,,,,197.34829520133025,198.36399851273748,203.7649191718722,201.75564553476445,207.7163501232978,212.86523502690068,217.11982901070903,209.86240394585667,199.8603124315885,192.12076840454336,187.97849988349415,191.80746046664976,180.09187247698696,179.7605200815065,180.44158934149485,182.9659768948665,179.86076256020544,,,,,,,
531,2021-02-15 17:24:24+00:00,200.24434062968498,191.7887120416545,192.0279832801068,191.1373037059961,187.49842542180593,185.2118812256118,187.0876115531222,192.79364093735813,197.80668899892356,209.92699832541766,204.51837676515578,201.25728614499792,189.80162802278147,186.04505620833714,185.40938472388905,190.05769759675155,179.18251743634798,173.51433525224684,176.8973335431141,179.42400713074096,178.45579860756988,163.4193429779891,164.0902089626213,158.17289923721532,165.3306687431549,145.2288045519693,162.9328555131653,176.85222490828266
532,2021-02-23 16:38:54+00:00,,,,,199.1581499432868,196.2937909060082,203.39372891971303,201.73103256565065,209.7675314227603,216.63241672300558,217.56052667365975,210.2201752569061,202.33294479355766,192.3151213776503,188.66466636409382,193.90387926125354,182.79249118177856,183.14506641915378,182.29771354781892,188.21540345444214,187.2619259021833,171.29053722063608,,,,,,
533,2021-03-03 17:24:17+00:00,196.39663520959348,192.5386524743732,189.82522070339948,194.65066555003855,188.60654169033666,192.10291242370425,189.3475323847881,193.6747339809462,199.18656690967163,209.6645209200242,204.30703375100654,199.75949162096947,189.78138547504207,185.85946051688688,184.9185444382975,183.80895103318147,176.12098339217684,171.87566751223454,174.04918381128783,176.82975689490678,182.36252536586403,167.13893985030273,161.79294809654067,155.53377000830946,159.3401704926343,152.37099334258937,167.04702949974381,176.81840782936905
534,2021-03-11 16:37:39+00:00,190.9603860991477,187.80389258398665,183.93515235566477,186.39591545544505,182.79106595781533,180.73723008388086,180.8996834169478,185.45670291993332,193.14065472294536,203.51040054552706,200.51039041795718,,,,,,,,,171.05439370336754,171.79852307133004,157.92137376336365,156.53881717898327,149.201513493741,153.77161043565593,141.11941395468,160.72096326153462,170.8680194833911
535,2021-03-19 17:24:09+00:00,206.0788971681324,196.40146858542937,201.22934284510748,196.34442564874314,200.6345695588846,194.95180586486998,197.18617213339826,200.7726702245639,207.19667889934826,213.97109194902683,213.66033445252708,201.6749241739054,194.04707507597908,184.66796217685646,185.05334549923919,186.92323315900228,184.6643593401505,182.2887989457311,182.98770496336277,190.21984325440857,187.9186154927587,178.5927802808078,169.61041959059872,165.683435560307,165.01915945931603,158.36608512901407,172.17654510703846,179.46054995998438
536,2021-03-27 16:36:22+00:00,194.9301351584516,187.74050546993038,183.80891499152398,183.63874350596484,,,,,,,,193.94270429242857,184.45701702042163,176.05551681940526,170.57013014739022,175.46303294113636,167.43827060577436,160.95865971868216,163.34078612511541,171.0338904746422,167.2558086129272,162.86630679148615,153.09192224873271,146.9739614235906,152.7724876406782,137.56614655094836,150.53562347225022,168.50437486538027
537,2021-04-04 17:24:05+00:00,194.4410149878284,187.9378059046453,188.38929902871251,189.71888211081364,184.1434200356138,191.21594676927333,193.2816826111392,193.8372125859342,197.6885026908803,208.01528515021633,195.39417160240018,194.988875792667,188.98904145702568,185.46999658415194,182.44766144769085,187.58765893529608,179.92084554550058,176.65011367330504,180.99420323645063,181.53199974982152,180.39162822090105,166.8405325663349,158.53391294932916,159.93072475658943,168.07382716187882,148.8668829603848,156.50764962108354,177.8566452609107
538,2021-04-12 16:35:03+00:00,,,,,,,,188.33766741401269,196.33732434248714,205.04860658170807,194.77801684085358,190.4088555320482,184.8780728322777,182.8922155886679,180.22416810717812,185.58824969866976,174.76867042746315,173.0628057198247,172.05622395821678,173.04516421130404,174.77416853077688,161.88491042123894,158.5565650478598,,,,,
539,2021-04-20 17:23:58+00:00,198.68655875247563,189.64522508060733,189.8619376757834,192.49653120484763,189.64722868425383,191.60870610036778,196.04600655702492,197.5191317293434,199.87693774318421,208.98501049354957,197.92835634192906,191.94485510430272,184.3813544357653,186.26963648328854,183.18550970728415,190.12801743804113,186.12643176088298,183.88839527196671,182.1019545991159,183.66615055669044,188.022506230027,174.34347647272853,168.37548189670758,166.0571836074297,171.84946206294998,152.68955832970408,163.72109803613787,183.71704259432482
540,2021-05-06 17:23:48+00:00,206.29409384960996,191.60926999163638,195.20555526163,190.32100357488167,192.04580572420832,187.14379487890187,191.08630397301687,196.53642451100012,203.31201378085436,208.51042734757618,206.09219815211196,199.4623697128156,193.55211146417594,188.06253981925494,189.91576367586146,192.38145511657453,187.30189797082778,185.76209708544644,185.8787669516299,194.00441284865917,190.77338693522555,180.3376804463928,170.62879742693906,166.5887272133325,172.3400478364411,158.11630909479737,170.22619830753288,185.67393913881418
541,2021-05-22 17:23:59+00:00,206.20575429483108,190.75120758463885,193.78005909452997,192.65202325263493,190.31208563004776,188.9958103515568,191.10879078708945,198.9294629869147,200.4182245970552,207.4187185287986,195.90327525083148,189.00018768066522,180.6882189707765,182.12660529188827,182.78220605761294,190.9969699800274,187.30678206748064,187.0622443959434,188.58617260575951,189.08974332752965,187.95840268644332,176.74944627158715,166.50235494184352,166.28139578912652,174.42808981739208,155.0331852953488,163.08197955222846,182.83919013666815
542,2021-07-17 16:27:00+00:00,206.62043806976035,192.2008394330599,201.1349896620313,193.40435653966455,195.91967093584734,199.4826609470875,198.8394954764771,193.30844007244707,201.58393215101435,208.5562327561966,200.53565732894896,198.13895533434066,191.28951904713568,182.14612138676597,,,,,,,,,,180.68305461527376,182.41087439529895,164.50495083887063,186.50862101287964,195.60145158674024
543,2021-07-25 17:24:20+00:00,191.3987624960143,179.11738532893105,183.64857474735877,180.59144452900344,178.23398507887237,173.66702264061996,179.48819808576533,185.95383040242626,193.3578922219233,198.69860957862775,188.86038745842336,183.24445307898276,179.64300746788655,174.13642438230823,180.4187498377318,182.00595411923186,174.7179360976873,169.77250832702015,178.38707562970234,179.43013969400909,178.83122276681482,176.1585556362341,166.01454598453176,169.59692811006954,170.87918515329898,155.81030987695374,163.2439673547884,179.0671320625248
544,2021-08-10 17:24:27+00:00,176.6200414672508,165.31139319779052,172.07611645714508,171.06024442957784,172.0919509290582,170.3367028384554,167.909701342138,181.0681046347949,187.57464635528407,200.0279547276123,187.20833233771575,178.9924240786732,167.87394415619445,161.75473001475567,162.76688043370052,160.42650265835297,161.62048591095413,157.02969937802632,168.85669384778123,166.75871899092547,161.87697924880513,150.33526901954457,146.7375349237916,136.2892962408318,141.1069608238784,140.23745299412758,174.30943000261004,169.93380106643897
545,2021-09-11 17:24:36+00:00,193.62447072669113,185.90272011417375,180.06662185943026,176.21316795354926,177.65017509980942,172.6803341531419,183.76818343487446,190.85080509995933,192.56007051390426,202.46620884252644,188.5938411210545,177.9088380983481,170.73151595149903,163.8385775089785,162.80992250883244,161.18779094542316,163.02528033209168,158.87371224702585,169.1666460407073,168.60910573228014,166.72201046299654,161.44670407360596,152.62411492047596,143.7418209222401,144.74502550491476,136.1963634201983,156.00311344560762,159.71310133360868
546,2021-10-05 16:19:58+00:00,177.9584998705847,173.87795943052683,179.25877661866477,177.2381972716774,,,,,,,,,,,,,,,,,,144.14005646885676,134.3710066559892,132.5449431017888,145.20787979037866,172.53301823865104,138.12253007415234,132.43011228654245
547,2021-10-21 16:18:32+00:00,,,,,,,,190.13809781356855,189.17669382358724,201.0106822742647,186.44234707501806,179.38003710880503,176.04720406454183,169.74562151580938,171.86729910437634,170.36333699933553,170.58347152632726,169.62231287328203,164.31105422024788,169.666010827477,169.54682752950563,164.66987481849816,157.88924494246362,142.01949849858732,,,,
548,2021-10-29 17:24:45+00:00,203.13199945726058,195.64290114237411,192.07483342694263,203.4637567923449,194.2367551702674,196.97248827898454,192.38798215695988,199.98038990125133,203.27857136688635,211.93848025555752,204.39849599271207,200.46477656035535,190.11809723057883,183.67948704964294,182.4031374942408,188.114236183418,189.4363742068481,182.5857509615605,180.8237992514408,183.0811197567203,188.62472164975037,179.92049285395126,176.65414675925467,177.8964159793354,,159.9325381415732,178.08335221465632,186.52014143902977
549,2021-11-06 16:17:03+00:00,195.10589883175425,184.87969991497457,187.72741089381975,190.42365497802723,186.3238263450302,183.0363100580744,183.45704531761277,196.4423180999006,195.79369588583887,203.948777287328,198.96865716301335,187.27574782702493,175.4218351915119,169.43763358285503,165.4598537407114,152.11599510216777,,,,,,,,,152.9102984734065,144.80948046323212,162.54008899171612,174.00067996786754
550,2021-11-14 17:24:58+00:00,211.5363292996719,188.5397011333285,208.03001280920074,199.607387272364,196.78796592550424,200.65067494357186,205.70242022620351,201.82083266418817,209.9592231803352,210.57832794999578,208.21525278633112,203.25907485238287,199.91041876692645,194.18216676729887,195.31308257820436,200.3852568327839,193.97563995702183,191.54536695100154,188.0585588825465,191.9235526994973,192.68591183034576,192.21285100469004,184.67159101931287,181.10683481686524,186.5864985605395,164.91248284163464,179.00651218631748,195.35917699357734
551,2021-11-19 17:27:26+00:00,206.48246820472826,196.0278232227037,208.83433873913987,202.54174601924166,202.3974977317476,210.45147176662,202.0852757182983,199.98379576010888,214.79142750089136,216.77852812750962,213.39140710648346,207.85527523482364,199.9410325206996,196.66168240171763,195.59128440113616,196.58810503954817,196.31722730827667,190.50764612941236,191.31683837721602,198.19547272140815,195.51166055018302,191.19834677191912,188.0598299934245,185.73809632999945,189.1977945789558,169.6049819522034,181.53189811653294,195.15580861922828
552,2021-11-22 16:15:29+00:00,,,199.91050234067404,205.45719652074536,200.22498193135897,205.15638530664847,202.28709620152688,200.43899673569678,206.95848923227786,207.6941648563103,208.58004300218352,204.29361234029716,198.44410676422424,192.20391939907338,190.43399274522136,197.53354944559808,191.39042982436172,190.17562983324387,170.96111047704073,,,,,,,,,
553,2021-11-24 17:29:53+00:00,211.7339227945778,193.86211954447475,207.56887599003048,208.3631123495432,203.2774527258208,206.677052442505,207.50389301796628,204.1800190904856,208.84045842614415,213.06744173005205,214.3153710336657,209.12333569773867,204.3541139588182,198.91557841997982,197.41500412537084,200.0509863507981,200.40203674953065,197.14636265075868,200.3740163305659,199.05598359666664,198.35419537595294,196.06541400354757,190.02239016481838,187.26424246924103,189.88736130553673,168.85310396856252,183.734801949667,202.2141624927123
554,2021-11-30 17:24:41+00:00,214.058514224365,198.81024239034815,210.1722682456649,207.58410336343078,211.6228350915348,205.38058063137535,206.98518322653385,211.0194939665763,215.84905859643942,223.152608126379,224.38854382523076,213.53544431300568,207.22997353014597,201.25954286449152,200.49469551180204,204.1207381672748,202.86413927837532,198.89414320639398,200.57481326142653,202.59250328647408,202.67346091140445,197.84144714645703,192.05720405022493,194.53940402502167,196.925897248147,180.44470018711175,200.64329936154934,201.91546155458417
555,2021-12-08 16:13:59+00:00,205.14503618397043,197.16019897442158,208.2442536849644,204.42233435100204,198.31997770036406,205.73021986635408,200.5092089184401,196.37335985719807,206.01957312953374,211.10335537291076,217.0974250789983,205.9060516898821,201.046828851639,,,,,,,,,191.4922179609619,188.20997940957113,184.38456511878087,189.7682749961954,169.80007209600214,192.75457634365733,198.84115927146962
556,2021-12-08 17:24:41+00:00,213.88432269021655,195.5485756530333,211.54766128306704,203.52295669661095,212.08307781558867,207.2139767316468,207.71583354283823,208.61914093268553,217.27730789979293,222.63390794656988,220.3243810259486,213.16999565982948,207.07450273680104,198.31897547958695,198.23858625659977,202.41335145152203,197.77212209437903,191.52595126569528,194.4956220482405,199.74448049032426,198.40838149141265,193.5945972522519,188.18962780936982,193.4287986423935,191.61851125306794,174.802307056522,188.0737525750214,200.63330674124433
557,2021-12-16 17:24:40+00:00,211.38179314306296,199.4300721288334,210.6764717506136,204.86448935620967,211.2097576255845,205.37919053240753,202.96651249716982,204.9928799704039,216.57780883764772,223.09734185106169,221.2928755874707,211.85247653081126,207.91794233336358,202.40239302497548,200.47830892316045,202.442987781794,199.65609057430134,192.11357207609637,196.6983750754348,201.15999520528572,202.8901120343043,195.95858368901452,187.9430500726353,191.96796884777217,194.77563926151868,181.76815025222993,197.68468742745432,203.9428536271123
558,2021-12-24 16:12:26+00:00,,,,,,,,,,215.15076367532637,210.7578422155271,208.65550942179246,198.00523066053398,194.86623084209353,187.67130121876215,192.14683639888716,196.43822152403197,187.056243263858,186.71333344762846,193.24545394304005,190.45145816235572,182.00616765134228,184.87643431908958,177.846378093184,182.9977023871752,,,
559,2021-12-24 17:24:37+00:00,211.43914794797885,193.36427763291576,211.45613713802524,204.46616598563054,211.2333048295149,206.3548746913073,205.04204317838528,207.09589857281208,217.95801468265506,226.91001110352337,222.4304988974506,211.73281427911067,205.64797600107303,195.49842386716614,195.66912641266103,198.48335127118088,195.8588775625551,192.12332370163722,194.11163855370603,200.29935244316937,194.98260935452913,194.32279008779915,183.351270607593,185.10297968213104,189.8612142100914,171.23860446052515,184.91531611424952,200.16618297086634
560,2022-01-01 17:24:34+00:00,210.3148109153086,198.68032847252118,203.4052548116029,200.92359445450234,208.16728496699199,204.80849761125185,209.83132266093756,207.95600870533247,218.53749821356527,224.5541366745211,220.0911083574742,211.18928736872522,205.62939769993096,198.14592214346735,197.91577854128684,198.68396269839062,196.98293429552933,192.17476973733812,194.0655101236888,201.39862739168538,199.35325163313007,197.098591571147,187.0905366035285,191.65741278488213,191.747017033422,179.6042111125125,189.77797213525062,201.32996750021658
561,2022-01-09 17:24:35+00:00,213.45184904169457,196.80073009288387,205.80602970233417,204.77591450348,206.70438194818422,213.1337980098516,206.3985477411952,212.5590109140709,216.94101454392688,228.19280476261213,222.53689473540135,217.82217587632817,207.25880327980903,201.5157238007444,197.83644325587767,205.33736593043795,197.04473222653633,194.02342718546697,194.6863238126064,202.00409675140028,200.064880098002,194.16964497334465,190.56642442199717,189.47149666263965,192.04812299360003,178.1386698142977,192.4836227612295,200.24173342368067
562,2022-01-17 17:24:32+00:00,207.19361859700905,191.13691019282373,199.17431750359822,200.37748038838367,202.47239160665254,199.0719569241744,203.086355548773,207.69340086065742,215.72621907167252,222.53974866636892,215.9987290444618,207.15123320023696,202.721635802334,189.93172926027148,193.64362999589048,189.9553623918215,190.84447188949937,186.4780952815201,187.7211530936674,195.22530816243267,191.5315651198579,192.0365950436859,180.31121394081953,181.75561771990118,181.04911765376391,167.75396306680756,185.9430466638226,194.14146041989042
563,2022-01-25 17:24:36+00:00,220.2634224254493,204.930705270579,208.84690886404408,212.50883696312536,210.03905977260666,216.96485155672121,212.34459562419266,216.6552590988432,224.2932833978339,233.54150556704778,225.80910428289712,224.0071476801176,210.0621840398157,206.63308876617765,198.28424991503914,205.76589454250757,202.87106962400355,195.28229282994687,200.90014282182554,200.38210302698656,202.4121275228547,192.66111607451688,191.16722615665935,185.24472092636972,195.5935662611482,174.3619925257433,189.23362125089494,202.30692810384068
564,2022-02-02 17:24:28+00:00,206.41092179875528,187.76308736110434,196.2849328205355,202.84218558470906,201.4579145683561,195.88125607390353,202.7137648562129,202.18247023204808,212.18517127025174,217.8486833639367,208.56317785547103,201.3870309864775,195.0910297755969,186.99177305473677,185.38750841177185,188.07103894098435,181.87342676256333,183.32684631838367,181.96685464627416,192.49166346450215,188.0350374049205,181.10448978736028,170.78805648725375,173.8746373262593,175.69690834251713,162.92367024738272,177.78769593389688,182.01970986098328
565,2022-02-10 17:24:34+00:00,208.01686189460034,194.52827094203087,200.83974425125402,207.6989294229605,201.87354590784446,210.82723441706628,211.64362628095267,209.26942321437824,217.25378798156834,222.76821864487673,222.0767476331369,218.79053765854576,208.23970566920843,202.27098878713647,199.99804663532933,200.65563543259844,202.74164749129756,192.7715889833674,199.29097140027113,197.7096871323218,198.69472903061205,188.18631938835625,185.09940459763095,181.24625365608733,192.9059701944885,176.05505950171533,186.27661573910441,203.28891239850037
566,2022-02-18 17:24:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,2022-02-26 17:24:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,2022-03-06 17:24:19+00:00,205.78662031140595,194.2171163901389,197.73068505015357,202.53305624055434,203.82834491035578,205.18555978832438,202.79524072492268,205.34965953948907,216.37848810082934,221.17072679114318,219.7334834865958,208.9223770408615,204.3831321035532,193.91099343800425,196.01195470438637,192.3880410793381,194.84733656542963,187.60421383106734,190.30252245833148,195.1633779497991,192.91337408596914,183.41380215417195,181.68123598419763,179.53583197703216,180.9286235838033,170.51629147803442,183.18888432759485,197.85862850211538
569,2022-03-14 17:24:21+00:00,209.21636450247536,196.00737422644534,205.63747511043948,204.4539056899662,210.93145451520425,209.35055885078097,213.79747392657185,215.09153476985662,219.6327799935505,227.5319586258379,226.19224075822603,217.9298201582441,209.84835753071354,201.0537693169087,199.04346637939267,200.41967382439975,198.490455775073,193.3635708681382,194.9173225558655,199.97161109731837,195.7543319611945,192.75271789335028,182.83607339354904,185.1976658796384,190.5001131012782,178.79069279175366,184.05639587599202,200.90660122555386
570,2022-03-30 17:24:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,2022-04-07 17:24:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,2022-04-15 17:24:10+00:00,205.92974355370262,195.84434341460033,195.33300385678731,201.63377866453652,195.03962171834667,200.57515120004413,202.16399438430744,200.52056365085048,213.59826100392075,217.3485552705655,215.26485077279443,206.19747678068347,201.23659869323708,192.79810358826052,195.81953101216678,193.7704844447359,194.06390242500675,186.5251735438749,189.7598284838463,189.33380363435873,190.4253855423782,179.55251942329534,176.42283213429062,175.29633430897394,181.12000872930048,165.83685762234762,178.0032915722445,191.0653658760398
573,2022-04-23 17:24:07+00:00,211.81220254151208,203.66194157807288,211.3081217251556,211.50922415117185,211.122376823211,211.26949624130867,218.7391810288683,213.34912698181236,221.20162272778163,225.86660410579788,222.05023050170817,213.9558575085079,209.89552571928,202.51770798884633,201.7190755076167,201.95448208980724,200.45753626899852,193.96390743124954,198.10439293859764,199.3699560176996,197.02991484063264,192.99590959274695,181.3641949232529,185.51360275348213,190.2697965797898,172.34194908066058,180.72891261210015,201.76695818079494
574,2022-05-01 17:24:04+00:00,199.18305191331189,188.1775850332074,190.1865708890694,198.16375859842327,193.18420032611562,197.29360193690812,196.51613667443965,198.08695384701048,205.7453303336726,213.71484928618594,204.26227928280122,199.65357697320403,191.7891949469032,193.17257508564796,190.5110251524896,194.16763136803516,191.40516379674182,186.4824539616286,185.00206917284515,186.91335361633656,187.6685830638533,177.10382768945863,171.94144643637935,169.08504846485766,177.31979270263153,162.02335985218747,176.235380517265,186.22802505506485
575,2022-05-09 17:24:13+00:00,209.44246407323539,193.68710884236904,208.00056501850526,203.343486583018,204.51097853806033,203.2753677561766,211.72792643361566,208.7909452894255,210.72977209888913,216.10891671628832,198.96884846938968,193.59719726099252,193.47498494587987,194.68040768168672,194.59930083991605,200.39599257553806,197.35530885132954,196.54838402056515,191.6396083913466,195.49680321915423,190.10661522382014,187.3704232955534,178.9525867479657,176.84214023538783,181.40519043317715,164.01083963792334,178.0044477511996,190.70760263694575
576,2022-05-17 17:23:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,2022-05-25 17:24:15+00:00,208.1403948159408,194.42537833278328,200.2415241801128,200.56929313498443,202.0215339232678,199.64215984305633,201.03747799388958,204.1095815848007,210.75877689055247,209.19442585677083,198.86633968617005,192.03642056273262,192.47145317084141,184.21087100208825,191.40787327311511,195.43540961677556,196.75789584520945,190.51372746438292,191.449288399384,196.8802671468264,195.00592264533753,190.54399030997587,177.88986587287928,179.4729028878458,179.9583369311674,166.28919859185837,177.5731114408162,193.36712214075376
578,2022-06-02 17:23:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,2022-06-10 17:24:27+00:00,217.79808578150787,190.56053391864694,198.14856450920723,206.6543094061161,205.99473690462725,207.75879250334248,203.30984384835978,208.730719087679,209.4816428482958,219.00564607190478,203.82249548058553,201.6863665027326,192.78565051158222,191.81581776181773,192.8955509171695,201.69924873902792,197.56060901249398,193.74379296009596,194.5223024113281,196.73761635119587,196.34866784852335,189.46411184051712,184.06598717309043,182.7672010437243,182.85676783883824,164.79054876445508,180.12778494421434,197.26317535042273
580,2022-06-18 17:24:00+00:00,199.27842296083838,186.2366533124254,187.62561306036008,194.0972835721979,191.8081585408293,194.24101618237336,191.8016812748997,199.4549165953843,203.48986193609574,214.84405267883807,204.14782166305608,193.51424364972974,185.9170512293506,182.98014981790107,185.86738566983766,189.97800706717175,187.3323578647859,180.05222653874927,181.65041789497258,183.31568476336554,187.17136598792518,177.45666961706144,178.3810885699577,174.103309601437,173.98946888528107,162.08297379551698,176.243335277543,191.36474021578468
581,2022-07-04 17:24:11+00:00,210.54411201771273,190.74461920769485,202.75196525425912,201.0722347005438,201.8808723250022,202.51340627235646,195.8890058419544,203.7232500146809,204.66401709960917,220.2055105760625,201.41410262811445,200.16652025795256,200.2074722360001,187.52606898205477,191.16545979552598,195.97681823594402,188.49219866746571,,,,,,,,,,,
582,2022-07-12 17:24:33+00:00,200.24492573068278,190.23521039594644,184.60073709285052,193.95184242433902,189.72864831692917,194.5414286655471,184.32637525543487,196.17885123689894,198.96906382976385,209.44107987440674,198.80565357499597,201.61680579511344,187.37928667048595,184.2230213567837,183.29950084862338,188.91331095360988,184.75328201459638,180.4530005668081,182.6224918859321,182.80725110534564,188.50621283340575,182.10330061368037,,,,,,
583,2022-08-21 17:24:33+00:00,221.2246076425448,202.58632719267578,210.85628952452825,208.28428586777886,204.40515652613703,212.3771707435531,201.94832833903075,217.16253155898355,214.14305619732045,223.1913008259146,202.18508778272349,199.3311729081563,195.78120423846715,202.33114284655153,196.61108914985363,200.7837527506042,199.93937460567952,191.61194434896535,192.34135510652504,190.20818252711717,195.7560027839789,190.29632046366297,186.53462448440922,184.03777255258663,183.79690806447437,168.58992187210737,185.27809650701985,192.25287820580996
584,2022-08-29 17:24:52+00:00,193.49535274110957,182.00973978716468,187.2191029608897,200.09948043661538,193.67637578648663,198.28721849743138,191.0274602124828,200.24811187826973,200.71567685303955,214.58444587228104,194.84553870371923,190.4337718799664,185.9911572487768,178.84550352625382,188.65524793518426,190.8858151164634,189.9858901831418,183.11679360346983,185.26371147428497,181.09519424668724,,,,,,,,
585,2022-09-14 17:24:57+00:00,200.39288972239467,183.53610722492843,187.7037448228395,180.0632536599454,179.55133045514185,172.72453820987005,183.65689290785986,199.0839985216981,200.33696428878218,202.78252935337375,192.33898552253424,184.90933932845977,178.46550273028646,166.9729742768299,165.5741306390973,159.35869895383053,167.1034060866761,159.6273641849495,173.76944220063075,179.3530610316433,164.14014956203502,164.21868617432636,154.16418430863274,137.05434973393375,142.36228357631055,146.42239362449573,148.9372854822721,168.38602135209317
586,2022-09-30 17:24:58+00:00,203.8057541122443,196.29121331130395,196.0560421723802,195.12813373751666,190.70228968151702,179.3669537612452,195.16117978993736,202.3021711005063,200.8293429083219,205.6830006819373,195.23684984411022,188.92485788485308,183.19080270866212,175.3296079264135,171.99593756216626,169.0966164852805,168.8395740505183,159.7924481982949,175.55722559783024,177.52858574269817,169.39665629567378,172.73163076654225,165.47682233932366,142.17170911475918,152.28025850592456,150.55371304254413,157.6612993643041,168.37823342775323
587,2022-10-08 17:24:42+00:00,210.3759779314973,193.0936031320823,205.27917822630985,194.9927089264336,193.75555662434707,183.14510880459562,190.96004296055293,202.4428574554662,204.71289706664754,208.6695370042234,203.71299651082498,198.0668715386819,190.26293660310498,178.41933329143404,176.07167118255973,176.11915413450316,171.96483621498325,170.26959167749237,174.85713109061425,184.9344902926703,181.0211958147806,178.86657584291024,168.06509209590115,163.81621213836104,164.21429679201202,157.5287510573974,168.80130644570804,168.5331728616731
