,dates,mex0330-0000,mex0330-0001,mex0330-0002,mex0330-0003,mex0330-0004,mex0330-0005,mex0330-0006,mex0330-0007,mex0330-0008,mex0330-0009,mex0330-0010,mex0330-0011,mex0330-0012,mex0330-0013,mex0330-0014,mex0330-0015,mex0330-0016,mex0330-0017,mex0330-0018,mex0330-0019,mex0330-0020,mex0330-0021,mex0330-0022,mex0330-0023,mex0330-0024,mex0330-0025,mex0330-0026,mex0330-0027
169,2004-09-20 17:12:57+00:00,178.5537251563624,175.57801821004284,175.59076820408524,176.0888148820318,174.77921537767332,167.87530126421728,172.40054264354217,183.00263043078226,189.2623301890125,192.02920733343564,183.31078488850602,174.63740240883462,167.28603189534482,159.82082088607393,153.72318392433405,148.89254025037667,144.3808261471675,,,,,,,,,,,
170,2004-10-22 17:13:04+00:00,185.73787978616772,183.6689025745123,,,,,,,,,,189.1791619513008,181.50532148674293,172.14702322789526,167.88061796213663,171.11221033635687,165.63810823146045,159.24083539704012,163.29616974256825,173.15009010861144,172.17517154033538,166.64330393771326,155.78119412680837,155.5802304769436,159.88149947683613,149.01132419251024,157.7505051058853,169.30893543629998
171,2004-12-25 17:13:38+00:00,185.36726369927516,181.16258026408877,186.69339403878385,186.68204061493878,188.43816646530374,185.1390109576445,186.8211145843007,191.202896578251,197.00742860495467,206.02630398779164,197.50549709045077,189.888576889052,,,,,,,,,,155.1234091897275,153.05429780340666,141.8425568541265,156.8925774549933,135.49017991037368,147.6770732650302,169.64840748511696
172,2005-02-11 17:13:54+00:00,,,,,,,,,,206.39312769550696,191.99047276178771,189.75943752068397,178.29693933063584,176.22107316075113,169.63721344727247,172.73324663944027,169.67846289158985,164.5401021255551,170.6840753023182,177.9043157646199,174.28305401006753,160.8299584400017,158.98379455642223,151.80068328075612,149.1223469816681,,,
173,2005-02-27 17:14:00+00:00,204.50110266286165,198.1197034078101,197.4243079865661,195.6807995682652,198.52306776447526,198.15107407477035,201.99306991376918,204.86415056930235,214.62894111816914,219.898279462855,213.65235475262426,207.39514297349686,180.8663518172075,,,,,,,,,172.52774306598286,167.5181040589343,163.08923153469686,166.25917839740376,151.7220989607135,169.35769922967498,180.00114033796677
174,2005-03-31 17:13:59+00:00,206.00343648846,199.74248418456838,202.49875888526998,202.8673818484215,200.81645704271784,199.11908851032265,197.8254623535837,205.4327001696375,215.84724646518174,201.63299279059387,,,,,,,,,,189.81801789124978,184.67601991301285,175.59185610384316,163.89320793135042,162.6608636969919,163.31753796065772,159.36651370172996,166.90177243422818,180.84703241596242
175,2005-04-16 17:13:52+00:00,,,,,,,,195.69291394716595,199.69299003028553,203.96936218573913,196.62692238090963,191.01464586840797,183.8130487276414,178.10255949310127,173.09321988371724,177.57322488114738,168.40539920037273,162.90537927713623,168.74525866517544,172.4659761563724,170.40486211390663,158.5905119524519,,,,,,
176,2005-05-01 17:17:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2005-05-02 17:13:55+00:00,206.99785024632496,199.49655768391813,203.8222323387473,201.80983044666755,198.61366777548687,203.44741136570204,206.1861617154995,212.70079065471188,216.6725171482293,223.54405115293991,210.34352392741292,204.88327634561017,199.96669057301898,192.66580555940132,,,,,,,,,,166.14296819233695,168.92181987424308,160.7436927209458,167.2727895684976,185.33890108367726
178,2005-05-10 17:11:35+00:00,197.00417484033113,184.44843103461213,189.39582756317756,187.8087517995577,186.96756942221944,190.32553903190612,194.1981018050783,195.37358282125928,201.8649067821435,202.34747402187682,193.31282019153434,194.6022216654926,188.91015957658703,187.15812240657607,181.93581785380343,186.1686923284874,178.49684082657424,176.08391460923966,175.79927975950267,179.31750727544463,175.19720937349317,162.58452765339854,156.80904134802157,150.46320520637892,160.20480677920716,152.2626985693508,160.86948271514018,180.78951244666783
179,2005-05-17 17:17:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2005-05-18 17:13:56+00:00,194.21866725804819,181.1896371471324,185.73821717719838,183.8062943042535,186.77417022622325,,,,,,,,,182.32802933877812,179.46450663645794,180.41247542339926,179.93390243809344,171.96986253936598,176.03817821366175,175.93744427576473,177.0724078627383,163.38187217271218,157.46610997702967,153.35221098033696,159.69024556285285,147.49146212984752,148.64169784602086,175.45224618248454
181,2005-06-03 17:13:52+00:00,212.83069808378457,204.7070590370728,203.87446205819066,205.32497710416234,,,,,,,,,,200.13495264050516,198.17667626092066,199.49137708968388,194.88703417007758,190.12696710677133,192.34341792030958,200.74544228044738,194.41359816240487,184.38118586560367,177.4150299996761,173.78466597638476,178.17956850532013,163.46989606826878,177.293492352361,185.52373039286135
182,2005-06-19 17:13:45+00:00,192.02520040697414,190.70169852717962,188.83926827796074,190.79325963687407,183.06011832857786,183.36982153181154,184.384497387137,192.14653895673987,197.30333283830043,198.57615593257083,196.99832179424791,186.57555943677136,176.30993528067455,,,,,,,,,,153.3524326443002,152.11734416546278,151.8610354720091,137.91625801543552,152.48754592629976,174.66369313750053
183,2005-06-27 17:11:56+00:00,178.87743192976103,172.78281768563173,177.98058300071648,174.98116781734507,173.22443706306544,171.10097144957112,173.88919510307986,176.58109583461243,186.84388745665564,191.6674176046321,179.18772275629897,174.98186537675596,163.8188122248612,160.4165877871942,156.83992282075846,157.39568424045171,153.30267065744872,153.01314170021058,153.63284316406802,161.9326688541856,161.73367089452057,156.84305197329124,143.95255900744465,141.98144943551367,147.6615907456921,129.48296381235735,138.67695324350296,160.90661195840073
184,2005-07-29 17:12:14+00:00,196.54876006647024,181.99902172699538,185.91317310808324,185.56794697547414,196.0491052660364,191.8352357374565,195.22382765702673,188.88402192914228,202.95770086175116,204.82905081264266,195.69713210116362,193.17394720655182,183.1557833501627,181.57407982555523,172.66038575393486,182.18663820859524,177.17895008352576,170.94153713377347,174.3829477703343,182.57831661073084,177.47969871667243,172.1043677699913,158.371055214551,158.76113009690363,161.3471079615095,157.28766677532832,166.21953481913135,173.67693224226846
185,2005-08-06 17:13:42+00:00,193.82413925645653,192.08994698873946,193.2262138941714,195.30223450629836,197.80953511043774,202.22817198085914,200.10429468549336,200.884672122382,208.69697863482102,212.80718906902234,194.56605900671474,,,,,,,,,,187.3167958549023,176.80841685449641,167.4970520923932,171.03548256602616,177.6220350308483,162.37458029691857,169.38386544532403,182.7447685613087
186,2005-09-07 17:13:27+00:00,186.57449892679085,181.76401896008971,180.87785931476998,177.35518783539925,179.27931910131434,179.22721443022508,186.76382724094626,190.09603038950266,201.37395902248892,207.1773332886189,197.01567112421264,191.29345192806133,180.95011309299394,,,,,,,,,,,155.8757661630581,155.84576950545426,144.40378538625745,153.69857617300283,176.77758446901527
187,2005-10-25 17:13:36+00:00,,,,,,,,,208.76391268963553,211.38358585674058,205.5612854938452,198.74685269054285,189.575033598408,181.75550968875544,184.46819980141447,184.22484592618522,183.1779477228931,173.63498422630983,178.31798472383707,181.30607990457025,184.88738431765518,174.95034423583974,167.81792084616708,168.30863549892433,168.78419310498097,,,
188,2005-11-18 17:12:49+00:00,192.29846353726742,189.13703430388207,187.07381716981513,187.4070088126982,182.64477204301522,189.14583086058013,185.04690638106496,187.36127666799865,196.90875629188537,203.90774684053267,195.6141427705289,190.96668200437216,180.5895832370963,175.2513711176148,177.31782656335906,172.54585261108863,176.22068982236746,165.78776798066738,165.97625492996144,167.75861266185726,184.54514080610045,167.71607700100031,163.80182186576275,158.20197670806516,166.28746396122872,152.43305017591533,162.59034591204048,175.25479491896763
189,2005-11-25 17:18:46+00:00,,,,,,,,,,,,,,,,,186.80606387742824,180.46251729090847,181.5804457140596,185.4504215594799,183.32437358626717,173.02116742543356,162.995168944375,160.62964561240463,,,,
190,2005-11-26 17:13:53+00:00,,,,,,,,,,216.76168507208916,211.29246517586284,205.58128565160587,193.5685272150925,188.04331278523873,186.52354458132106,186.99341776358798,188.9759276218409,196.82505659281153,188.3603777944434,204.3032524362963,189.86961074454592,174.08557132329182,171.26431195217987,163.33804245666983,174.649647645778,159.86615541414295,,
191,2006-01-28 17:20:14+00:00,182.25814283298803,178.894584577926,178.47334341925398,175.483994963782,169.61886849938108,169.33344362887442,,,,,,,,152.82399831846413,147.78706032765882,,,137.2141074709722,,,146.45826681375516,131.18559896923642,129.5327832996437,142.8377968690105,149.04332088946416,148.99577527310382,150.69390552258625,184.10165619147554
192,2006-02-13 17:20:36+00:00,,,,,,,,,,202.757097572718,197.0978583267825,193.79607127634506,180.16311857283773,,,,,,,,,,,,,,,
193,2006-03-01 17:20:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,187.61731641307193,,160.06830109964892,172.87224952263574,185.99660001682628
194,2006-03-02 17:14:25+00:00,202.2944621527367,196.51353480232302,197.19010013588945,196.50679806855794,199.01133949016253,201.258951660091,200.56897262447563,202.53753246900496,215.2635117538933,215.55165950400647,209.95964055245318,206.00386672692744,192.9354011508719,188.29803171930163,,,,,,,,,,,172.19942751058602,157.2640805565302,169.19389738551916,183.53074742676688
195,2006-03-10 17:15:22+00:00,,,177.22868923048122,176.6791872733678,171.9450740894932,179.43606999232387,175.0651111126171,185.99733228571296,192.43101203262947,196.4670258319891,187.8419098906652,189.59635118043218,183.5575940140487,173.03225958504518,169.8237749088038,171.71550424216215,169.6867702866775,158.45986279842194,161.10755364827307,166.2468770938128,164.86600936203962,151.1096601301649,148.3835386796556,140.7096399842606,150.5121114071737,142.67802271813255,156.94518961990846,172.30705117287613
196,2006-03-18 17:14:25+00:00,,,,,199.14681023054962,199.63154269866737,197.90391457619907,207.49176936630488,217.50794002637866,213.47495335456142,210.7771337888915,200.43826377633837,190.6896465425702,184.34999142004693,179.67904350902793,181.12387620747518,179.62654728704723,169.36094666338212,174.8674232661415,182.5766771705351,,,,,,,,
197,2006-04-03 17:14:23+00:00,203.7140801880346,199.10352055174081,204.6735918526851,200.49627188145521,182.7593909016746,,,,,,,,189.52083922249517,186.66702219572124,181.4131444483914,184.77683681221293,181.41938228987664,175.77736701045134,176.49699693110014,183.83074157103306,178.19041888298332,166.7022705484751,165.40547573623428,159.79655895956515,164.49215723686856,154.42554659649215,162.28039421675555,177.75596031841545
198,2006-04-11 17:15:57+00:00,200.37864334398546,193.10768159141105,192.5925302759644,191.39630952480667,192.48918221889846,193.11207452858318,194.23159793133848,196.9090331732488,204.68228077308316,206.05570140184972,204.75252785682252,195.51316448150777,185.930369308961,183.72037092570463,176.95432903242352,180.71943849031047,174.84281944000904,167.13491256019245,172.13781056290358,177.00493874983712,173.25329020953066,160.95513154323575,159.0362096282132,158.19158280988879,156.2800499921563,149.13578158895643,159.25825145602488,175.9197760731407
199,2006-04-18 17:21:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2006-04-19 17:14:19+00:00,204.88227195256707,,,,,,,,,,216.48015413195415,205.6964335841707,197.80107785858718,188.51040299213938,187.24816148545403,185.07988084472822,187.15978173917392,180.259868331649,181.02659106956364,193.41370236028376,187.29574262232126,172.70628459539518,165.20251064855614,163.84407423200815,163.13813468324813,154.0183991161506,,168.13837866698054
201,2006-05-05 17:14:23+00:00,196.98447473686815,189.12013200347124,195.82891320748578,186.3378299917378,189.2138038358128,187.7302478215132,194.68608079902143,,,,,,,,,178.5631456419264,179.29587782907785,172.4597344658985,176.1620774562906,177.1127086269627,177.1135723844801,164.25022453450035,154.5259674577548,148.54072514246832,157.30328031498658,147.98062419773993,145.60524070262258,163.28584676342297
202,2006-05-13 17:16:24+00:00,196.8184908129654,189.06189342737872,188.03507796416014,186.60945145565074,184.23593543396544,189.86835893979753,183.15298945262222,194.2488178834949,198.58988952243038,203.6637899757856,192.5534368189963,184.657390871504,178.26639977535672,177.68614821830622,176.17079956314933,181.42968875055098,176.0432419633681,166.46188735416735,169.82512303113825,171.64795678895302,171.11258725140252,155.65476967432508,159.50073994684578,154.3136721256215,157.3129547904978,146.57019331660405,155.21675245400232,171.91007188405882
203,2006-05-21 17:14:24+00:00,196.16822613085395,192.50545833694574,192.0662870828776,192.37887108602047,191.6470665519512,192.16047654892935,194.4355551107662,194.62339701672093,204.01031265205748,203.03158798302985,194.796670730066,187.02648076010001,,,,,,,,,,162.99447285168057,157.4969934029572,152.96545245400614,156.56412494518804,148.167006593884,154.42462975952031,173.31057787477775
204,2006-09-02 17:17:58+00:00,182.1972024822773,166.0483758458576,171.7965443152268,166.09392907258245,164.04724202279863,168.12494823983832,169.75956501182696,178.58697603353914,185.89015787183268,189.38276390063896,178.55915663307698,174.51080066622822,159.9343598285728,157.6108470731156,153.3846759391976,148.2271823933433,157.85871903608793,149.86441984130434,155.0194228678071,159.96283202820575,157.82518045779705,149.63197005061343,143.35313109225964,142.5124912759965,135.8835314149625,131.88869258053026,186.27885067884623,171.9187182976436
205,2006-10-04 17:18:21+00:00,186.33502025234463,181.45203874015718,181.53361925693144,182.0583907104271,177.3490499469194,176.69127774863767,177.38827265351435,189.93387542036018,194.43637247434785,199.86595001647618,186.0928158518733,184.6701909227785,173.58132349515935,171.11818321973513,166.5074642478281,160.95088019010376,160.31725912664385,151.88239829246396,161.05250892803048,167.76272508406015,166.16699375430412,160.36310154265894,153.21818754252746,148.88243788790615,158.07497321356897,139.53937763206852,149.6212606829502,167.58934293526366
