,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
88,1994-09-12 17:56:54+00:00,214.49270567395098,212.98452873692545,219.61983451053456,213.00446011161142,225.75989004122678,201.5298919900049,187.1827998289302,188.58892702985426,196.53584049510332,204.1964862173782,196.31861096771527,190.12590936936624,186.90266922682463,198.67077781268654,203.8665661395457,218.60562050949778,220.39918036097802
89,1994-10-30 17:55:25+00:00,190.16632839651137,197.31733568809327,202.7420657956554,194.98153240757557,200.8602898627313,186.8175987083828,184.1300538085298,184.43542809887572,186.4444861779955,186.1103577433289,177.55844223641097,179.1671912416157,175.8712248084431,178.89154470792084,184.6676381735971,192.34386110501927,208.31626176590171
90,1994-11-15 17:54:52+00:00,,163.91723462634292,178.25035640137563,178.5651958872934,194.79519055553058,190.15603762639049,182.41234624019523,177.6604281720981,172.68528996228662,186.6386532933355,177.92060039725635,177.97018811676992,178.50649367307147,176.67052818757995,179.86822251964998,196.68842318211006,203.53357492977347
91,1994-12-01 17:54:21+00:00,198.67880496141962,207.04940851707318,207.45078785379312,198.4533114963354,213.0496325595539,201.0264737303755,189.43758353803923,190.4975379907192,191.2218046699456,194.21942210218563,190.90190834097078,188.52044178297072,184.76876678397875,190.0741966263758,185.27940683245444,200.27181435696804,213.35050547976937
92,1994-12-17 17:53:51+00:00,174.4223180176566,192.58749956523033,196.89466562630247,187.96317656131188,204.4393782972065,200.54524686023774,185.0870630974231,183.3618235523764,183.0315267892549,180.96443903958286,175.46902056695524,177.19290436579396,174.42041500875476,171.33229940793615,175.384930002899,193.0181929040353,202.7244617460181
93,1995-01-18 17:52:44+00:00,183.18508722404033,186.77227321344247,189.95547375117567,189.67972118463007,203.18668780318467,184.7994234213181,202.76419928672536,193.04178233515313,193.9278221870588,186.06097241046538,174.44681247450043,178.81849874753073,173.0723428730922,181.45066470312253,185.90419232079998,200.54818183226766,212.31746958143887
94,1995-02-03 17:52:07+00:00,168.74669334846521,176.00437146619376,188.4855300615575,165.22058161948533,174.56231769781843,177.2628184466786,183.9748153199533,187.15869096252516,192.37884591708573,180.7876823144178,168.3877318424078,164.4479260874096,179.5470202985595,167.68133380040936,168.15826674469045,186.43789662636863,200.42103071372037
95,1995-02-19 17:51:28+00:00,175.52455427631463,178.4960876399306,198.80663469052215,185.91935357671878,190.7575633839459,200.76311446756142,203.582515213919,201.95623522231196,209.58393633894656,195.0267213668127,179.49263434009495,172.19826860243114,172.73758440130598,182.4273050823058,180.1785998348503,196.63018059519308,207.47192834532373
96,1995-03-07 17:50:50+00:00,165.46011727173385,171.49151180978208,183.9053870397251,170.4474545913803,173.03524160690722,155.31109340492412,183.94841143162486,202.87834183115984,209.60917356397658,197.97843606319438,175.5565576473152,165.38327003044336,171.76661458261685,177.22598003291478,173.1678417054093,186.66481876638605,198.8450912624258
97,1995-03-23 17:50:09+00:00,,,,,,,,,,,,,,,,,
98,1995-04-08 17:49:30+00:00,171.35224317276737,177.83865339347884,,183.88147140427307,192.88060754821097,190.91624219009844,196.54242842471893,197.3463988716453,203.11396050014065,195.51105920456757,178.3575059796481,175.38009058496738,172.42732568645857,174.15408469572438,175.14573975171066,193.5753642997547,207.46085365724917
99,1995-05-10 17:48:06+00:00,177.31113687187903,177.78493832331694,195.56919828239043,184.37230877037678,188.53543001191045,193.3333186385921,190.43485771645405,198.28602010279155,196.68935718188925,186.6131386621913,182.013188512807,171.01326769002034,171.80572971589575,168.71299832380214,171.08866919608758,186.20395675872658,200.13587040916403
100,1995-06-11 17:46:38+00:00,174.4241551896686,179.3872681435409,,188.53575241311387,197.56314777892652,202.4474663065499,198.39858725762696,199.09979168964685,199.39674203064916,188.5411620648121,179.3135467931707,180.7127553171585,177.2808690003588,176.83306367456967,173.8605829991314,184.31581666338909,203.7999921045096
101,1995-07-13 17:45:11+00:00,209.48464997288426,208.007799571678,216.8568149901159,216.96766208902818,222.93212844188557,215.3196392292867,200.30530568727684,207.2208835603076,211.8443403582515,209.88319685469463,204.48637751465142,189.8697142768004,184.33524265093223,197.0474104638606,202.48062991688434,213.4127550606853,220.8911031320873
102,1995-07-29 17:44:28+00:00,200.0156644111411,207.87667794845282,222.79577525190658,205.81720599714316,217.06514784974192,210.40665699152206,204.78763083709921,205.93422923086902,210.81320061529723,211.14061820657165,208.40478264884737,195.33084501792777,184.4711299562405,200.01999771159123,199.76816086568522,207.03857550637898,225.2975943343552
103,1995-08-30 17:42:59+00:00,198.50153775703245,207.61629178360496,209.09964930474746,207.34106483460064,221.0291659902753,209.6503959477193,202.46266426560763,203.06156983790802,198.93120545728684,199.45119264468437,196.43233458123242,188.4685556050499,178.91127948783895,186.064495988564,188.51461189509573,206.781028463195,211.9147006910643
104,1995-10-01 17:41:24+00:00,190.67571004943005,198.16524097809688,203.70221635823168,200.52435540193906,211.70888394949645,204.21738012373393,202.15806445110564,202.36971811782348,198.03235103949197,196.75080684160636,187.9440937436498,184.97932274186496,183.36618072155304,185.11910176860556,191.9597075476835,202.3443565934987,206.02967745381883
105,1995-12-04 17:40:33+00:00,189.27058397672602,208.82993726028377,213.7318184781919,209.06923961522907,218.40028230942707,218.83622473263512,205.3580845851002,207.8110344445298,206.76359351722095,198.34825477664413,195.029930035052,201.85518036096633,193.1938415563422,185.21309764658565,195.71667688518983,207.05314677308593,223.17665312950155
106,1995-12-20 17:41:45+00:00,159.54943846929817,171.30766779990876,178.28614047188725,174.04422114966195,207.86279771123597,192.3530690416424,194.78736447980984,190.64917250936122,190.43190821965857,188.42542668391226,176.83924111679974,181.96202069273403,175.8398646320098,169.0127705775573,180.99039696221433,196.53411651216092,204.99209364538004
107,1996-01-05 17:42:53+00:00,191.4463690448528,193.88150539840927,,,,235.23087990349376,222.0115290270056,207.49611216469438,205.18017962771737,190.95030205870717,183.31209913225106,179.24938427074056,173.17533144815846,175.45618041813572,178.38588703049894,187.61470897244854,197.02201255735326
108,1996-02-22 17:46:14+00:00,,,,,,,,,,,,,,,,,
109,1996-03-25 17:48:19+00:00,192.18058032473436,182.23387503835545,183.94357837022233,,195.5981822407589,,195.698774636512,202.8747036003289,193.06188383224733,187.8154828803048,176.92817081553355,171.266839166844,162.15141469708882,165.65238500805089,164.1562500835303,178.5593618406563,212.65846418012458
110,1996-04-10 17:49:19+00:00,188.1670803577093,191.56384573557895,201.46969880668516,195.77076733695503,202.60176776301614,201.45177879000877,206.71966020264446,208.36872856059512,207.49488611419739,194.19060235239667,186.44845026219122,183.5703155782779,178.9778209678336,184.7150447945856,183.21192183296446,194.5311115021997,207.44829286338296
111,1996-04-26 17:50:17+00:00,186.4126573428767,186.96765527800554,200.03389302293996,193.2826369455528,206.6962980945576,204.16491169978445,206.03985814762513,208.20603986828849,203.6906005379416,199.7572193562184,188.89986837824517,182.7930078078665,180.76311423237394,179.72258507514593,176.55415023334427,200.56865914933164,213.353780445723
112,1996-05-12 17:51:13+00:00,200.10251594415934,195.99180868043672,208.1640073114716,,205.9754444413146,200.55609369960092,200.54682191729225,200.99273671778428,201.0362565781459,198.59848982460596,194.95086989906846,182.80705445149758,175.68747240578108,181.64071731071772,183.66791399810836,197.15386420689248,212.14193949666384
113,1996-06-29 17:53:52+00:00,191.24399749412746,195.6108061540256,204.0022455793058,196.4856083454905,212.92114933363837,202.96414225659638,202.55883453156278,202.14607301029008,199.01650452188693,197.9968800766249,197.47021152309026,182.56232012684092,177.4767191262507,179.6755862341994,186.47025961285578,195.61782446323653,211.5762575699066
114,1996-09-17 17:58:08+00:00,193.62171587710435,198.7241594001855,202.72020607811083,199.28333788680877,204.95660641710487,209.2018973460633,196.2968154480616,203.81955522819243,197.23848907499598,196.47826698225384,194.06131711364762,188.81187540789333,174.21997246632492,183.157725068417,189.06138493866933,201.24900314637046,217.0618769735462
115,1997-01-07 18:03:37+00:00,170.4866875857587,184.93401523262204,,173.79000747698967,216.12010540405382,210.59660221234765,217.25681095208782,191.02604863553879,194.61000703564062,185.2176673511705,178.42541077203703,177.14285605317474,179.56505264589333,179.51633278562448,189.70965950335068,198.3348442806849,199.5273415692676
116,1997-02-08 18:05:04+00:00,182.4772891290906,188.94737770769794,,138.81199821525578,207.24527997543723,,216.39613302632853,204.46621314502403,196.7939068994406,187.67661720262737,177.12240951612515,178.32875987181785,180.53651652335168,179.55691805714662,191.42811461352468,195.14569482576695,208.7191919473422
117,1997-02-24 18:05:44+00:00,143.62764792902826,193.7013549672396,197.85813136946712,188.8111426792181,209.48629100353534,221.50589744670592,218.8480792396814,204.1514696534938,193.87258099922025,181.73043560732955,181.33858668731645,183.39801725797017,182.1239189286476,188.72855351676418,197.51339179293112,193.00893145798028,212.18160242943023
118,1997-03-12 18:06:22+00:00,191.61783517890973,204.95149028224662,,,214.49622361791856,,217.06399985947587,204.54285279137588,194.69410641820025,190.5066312242041,184.63995136599658,184.52141055323025,186.12778855472342,188.99518490632934,192.37711253892078,203.5176185498914,215.50950655693603
119,1997-03-28 18:06:59+00:00,199.60574518047522,202.05002294390886,210.29822097226685,209.84374776147789,215.92198629100145,214.1971635558277,214.8338427975284,203.68231793102993,197.29422335444838,188.49763263663522,183.99023937920296,193.8839728337573,188.51911346491164,189.64691092332728,197.03600596485563,202.55801499659188,213.53434562581032
120,1997-04-13 18:07:33+00:00,207.12844738893776,213.241055507581,,,222.3699292752181,,210.67008259002046,207.34495834403134,203.7691862696585,203.78203333791123,194.8080780551216,197.5739789508385,192.9768120125665,196.95991559045157,195.7121240898647,201.33270806271526,211.67091899326388
121,1997-04-29 18:08:07+00:00,210.6998807862412,211.10227354929862,224.27569038921925,212.17805659548355,219.90380393521963,214.50424430566088,213.25305121507358,205.82317795813813,203.65438414385406,203.37186536741385,197.09186342272284,194.5041078200445,194.7951239276131,194.72929113168112,201.2338536915021,209.62496157907387,213.86846332888086
122,1997-05-15 18:08:39+00:00,209.25121540157886,208.9963257922713,219.9295475807429,216.24277589259984,216.84472776412716,210.69432461108747,208.12124695263586,198.3599269594581,198.33900214554794,195.75931833390266,190.88100586044843,196.1088111419744,193.48454612154669,191.91074317244116,194.77230256524786,197.86995551331768,213.41641685447365
123,1997-05-31 18:09:14+00:00,205.49976726685583,210.06954213642527,216.4024918963762,209.85290835296274,219.5814560195883,211.93180774374827,198.71675534239415,198.8644839660456,198.05398955653106,194.81033997348922,197.18671404265925,197.92439212836993,188.9260773439701,189.727588644391,203.08096788373834,203.89401101485734,217.04660667538027
124,1997-06-16 18:09:46+00:00,210.61266803701182,216.73937358444837,220.93089650424878,209.36781676682918,215.48681224722506,210.84145316104795,202.54192577793526,202.9403817281375,195.12217031558544,193.26541047316005,192.78131689097177,196.8069210454383,188.84694064770085,185.63781138105915,192.31636440701462,196.58858018781854,205.17247684731163
125,1997-07-02 18:10:20+00:00,210.67622255414614,212.25737564393341,219.64976592634514,211.97633461759094,221.40783462500923,212.83408867937794,203.98661851278644,202.26085672060773,197.15386856051055,191.4785873069294,189.85458790263434,195.6270276508036,193.76996355164115,189.9381563281388,196.20285542590867,203.0182061698108,208.6077930790595
126,1997-07-18 18:10:53+00:00,205.37117430286597,204.42920505739218,215.8896139960092,213.16202389498721,220.38573649554527,209.8215474034783,199.42570788951886,198.40769069563493,192.42305626156426,191.2116390401723,188.95588412540255,192.14985612779392,181.74214373418687,182.47901265590158,192.5126445701132,201.69575580789433,210.79784110574792
127,1997-08-19 18:11:55+00:00,216.69671010586595,215.88770551304358,227.11306032265279,219.4634674034416,220.12799818479886,215.19180414523518,211.77153866778832,207.0593081179502,202.14889141159424,201.28602945285633,196.3229674403451,200.97588983241383,194.82929906128143,199.9401258937434,208.41305855670697,208.69890141687293,211.29744714420093
128,1997-09-20 18:12:51+00:00,212.26207860639718,225.0853567772373,225.67600629539177,215.04670694498742,223.12086207549498,211.3542720445809,199.68689079747355,199.90141894484552,199.04762235874358,198.8506145042279,198.71183037837926,198.25152863452666,187.3178860507699,192.57750206047118,201.05498818316207,212.68677713915812,212.86257397594815
129,1997-10-06 18:13:18+00:00,179.11894291924358,194.683069920839,199.19155792364518,205.49493349138615,209.5046633784425,199.27697786624304,194.34796469644937,189.88151592405728,184.96739588997747,184.76098171873275,181.54117433300854,177.53394228786237,170.00056786549766,181.78328854690096,194.05010503872913,196.62726523825916,199.70196739155858
130,1997-12-09 18:14:56+00:00,175.0874431657303,191.98923764942512,197.58996540188403,184.67230709508016,200.08746708622408,193.89913816185026,202.4518696215704,193.65187818385965,189.92963600376495,190.33578950584737,178.2631336904946,164.31113226676604,168.82275214752966,180.56799421702468,188.29711612147108,197.97777915475746,200.4133508222898
131,1997-12-25 18:15:18+00:00,190.34694642421292,197.30429085836394,200.0680525534362,189.187355080165,199.2848055854159,201.00250673683553,201.28322337587127,194.2982555326708,187.25216379976135,183.60249432061917,178.62293170164133,175.65282591529234,174.55065335255847,176.36064208962736,184.39784628480493,190.39926937511945,206.33788194703715
