,dates,mex0594-0000,mex0594-0001,mex0594-0002,mex0594-0003,mex0594-0004,mex0594-0005,mex0594-0006,mex0594-0007,mex0594-0008
520,2008-01-25 18:13:17+00:00,,204.04126888446115,205.35985705816302,215.79055707939693,222.42397786315817,209.68986652856148,,,
521,2008-02-10 18:13:14+00:00,203.12043149519667,192.02544288847633,201.23644832720083,,,,,,201.3899362470869
522,2008-02-11 18:07:26+00:00,199.31217735621547,185.91176871802614,189.1126613333927,197.53202231080513,200.93296737061442,189.45881023252005,188.73547050595894,202.57103413530209,199.7394833325516
523,2008-02-27 18:07:08+00:00,198.8344245937517,182.37456039079873,184.853930749289,196.46792426584102,200.6340410728667,183.09039129885394,183.2945783410456,195.21967756801183,197.0893253342102
524,2008-03-06 18:06:56+00:00,,,193.729162558196,203.58224427934738,204.12535674532728,194.69179010969165,193.72750290620868,205.76820346264927,203.83582437078275
525,2008-03-13 18:13:05+00:00,192.91630696538368,183.462143985992,196.90313907698862,,,,,,206.85184287772395
526,2008-03-21 18:12:49+00:00,204.57204436167268,195.9944728713615,190.84627272387274,201.7875955468937,204.31575622351605,194.82550101803346,190.3223501333634,204.66435895612608,204.04987577567545
527,2008-03-22 18:06:54+00:00,198.98801092543852,185.2566268336226,191.27403293829164,,,192.074909983651,186.74115948727828,200.63653649981578,197.98394515285202
528,2008-03-29 18:13:05+00:00,,199.48017749059684,193.2733510896642,204.0818562113325,205.60939382477332,198.49614049272176,,,
529,2008-04-06 18:12:27+00:00,193.96221064746595,167.5306784221775,179.50858960998193,191.97227044695094,191.40367190485267,178.18143310219833,174.76060801012815,187.25494120155244,190.84703048241414
530,2008-04-14 18:13:04+00:00,,,,,221.20458730265022,209.41310567431267,200.261380829087,220.3993772515437,210.6357330481538
531,2008-04-15 18:06:03+00:00,200.5877247161319,185.95838548467682,181.15162577149275,184.84050294031965,189.359129070767,173.1560896587966,170.65522361259414,190.87693312712054,183.5860893357521
532,2008-04-22 18:12:04+00:00,196.2446209429045,185.77778518288355,187.03907566918167,195.5111130689709,199.40064479134907,188.327136888847,183.37785393575743,194.8778700950977,197.02313851708294
533,2008-04-23 18:06:52+00:00,203.6575491725371,192.37095490466675,187.37163048596275,,,,183.0600899895049,193.32194124900212,190.6475311781244
534,2008-05-25 18:06:41+00:00,201.15295869686165,180.04825242354826,183.6216951230714,196.25379443232623,193.56164659407895,184.6077928520305,,,
535,2008-06-18 18:04:21+00:00,198.76390190605582,181.93969654102818,187.87862881626393,195.7453695111965,191.78512912606556,183.4493616512132,177.48596146180859,184.24066118471458,181.4738692246394
536,2008-06-26 18:06:23+00:00,209.03796570028942,196.73848027949686,199.36304362782604,,,,199.03865988803844,201.58576879791585,195.85260248651494
537,2008-07-20 18:03:26+00:00,203.1748860487518,200.30680693806252,192.66203795054784,197.93034888978553,202.3520334052,189.0298934383149,191.2787612588332,198.80803920612135,187.73189597861554
538,2008-07-28 18:06:02+00:00,202.17735201251622,193.0081383831212,191.4233679160778,198.1071851986802,198.50001976523217,186.89703008243413,,,
539,2008-08-04 18:12:10+00:00,227.32596709672472,210.93244703464248,215.7319442918627,226.32666596519357,232.76022394140182,,,,
540,2008-08-05 18:02:58+00:00,205.5170021977174,197.23169812966512,196.29728520020092,200.8094986217341,209.4164601632863,191.85996490862115,189.3958199048186,201.0182784529031,192.0794849403977
541,2008-08-13 18:05:56+00:00,205.88883821303352,199.83037841238328,201.0551121706446,203.2832453265513,,,,203.1095719698086,193.72044802911682
542,2008-08-20 18:12:04+00:00,,201.45123530854002,203.99222903665205,208.4191770196603,212.4216709291472,205.65850007603143,,,
543,2008-08-21 18:02:31+00:00,209.3388256687482,196.80179906078374,199.81528418566307,206.69255600539248,203.56100837048945,191.890985310939,194.18253884692626,202.04636951001115,193.725223723663
544,2008-08-29 18:05:49+00:00,205.19668962744407,203.95330133843115,,,,202.9702581520286,203.65740250929957,,
545,2008-09-05 18:11:56+00:00,,201.87289850733845,202.20684621749297,209.8249634367168,214.04945166305697,202.38398799984054,,,
546,2008-09-13 18:08:03+00:00,,,,,,,,,
547,2008-09-14 18:05:40+00:00,,,,205.2916201119574,208.0301763728291,197.1606318288085,201.9143000809821,208.76857846371308,200.2289171837492
548,2008-09-21 18:11:47+00:00,,,,207.95904651045268,209.80424722872576,198.95115627623846,199.00663047858248,208.7925317234134,
549,2008-09-29 18:07:34+00:00,,,,212.31558785557647,218.5146828821732,204.79432155454663,205.64705961518925,,
550,2008-09-30 18:05:31+00:00,213.33255502444916,202.83189954152655,,,,202.61207452589488,206.83365447011462,214.0593340783996,204.27220232632106
551,2008-10-08 18:01:05+00:00,199.25655269109706,189.43089517642392,192.74126045252223,201.37649094029402,204.97896616360433,189.34176742576915,193.1234530915264,199.45962992332855,190.60663662768778
552,2008-10-16 18:05:28+00:00,218.51966236366158,208.0571714022735,209.59172285490882,,,,211.65156982559222,216.12444665080767,211.1577744368472
553,2008-10-23 18:11:46+00:00,,,,,,205.95737293262863,206.3213689829867,211.5093285235916,208.758228169927
554,2008-10-24 18:00:32+00:00,202.10797370090307,192.6605487498104,195.5827229688481,201.9477946283746,202.86681493040882,194.0360116236835,195.842224778725,199.7534328437693,195.09150170139202
555,2008-11-01 18:05:43+00:00,,,200.43920150960986,213.19064982959225,213.26675378310486,198.13526465801,198.02914113385359,213.6549334628694,202.05657568906747
556,2008-11-08 18:12:01+00:00,211.77316164470378,196.3719346828863,200.63346382979503,,,,,,203.13905113244533
557,2008-11-09 17:59:53+00:00,172.5108065357938,148.22735700465026,155.12298651087065,179.57517710197018,189.0697730688057,178.58676502331252,172.6649741989777,187.89331151096368,179.28163574333777
558,2008-11-16 18:06:16+00:00,212.35902121822033,196.7472739294587,203.71428331324051,208.37652959057957,211.39464976923503,201.84093131819546,201.03304804623286,214.71665297073534,213.36800876526576
559,2008-11-17 18:05:57+00:00,216.28964685151047,208.56939449846845,205.9421248981951,212.21718558616166,,,,,214.99872962538885
560,2008-11-25 18:00:23+00:00,197.471185008596,186.5989828201751,190.81725823179397,194.51443207671525,199.80259384045746,187.14823917830844,182.4969121403715,193.56959418478192,186.09190232418862
561,2008-12-02 18:06:47+00:00,204.44729450610618,194.33480739252803,197.07521953700646,201.68011339314324,204.8116424203677,196.6233183930424,192.9208456177952,203.4272528005514,195.62357353083428
562,2008-12-03 18:06:08+00:00,205.1362894407293,178.0173953421532,176.15880772675908,170.95787147978382,189.9114672627795,183.72520677797698,,,
563,2008-12-19 18:06:18+00:00,,186.8285931721057,182.96494586745308,211.29305989208166,198.13845744950441,177.92318795778255,192.37536642667916,195.3270773361073,
564,2009-01-11 18:12:37+00:00,,,,,219.0168206941014,203.21910759085617,207.94150037723313,217.79140843396988,214.63370063151243
565,2009-01-12 18:01:45+00:00,215.02858137056418,200.01826057445749,196.25218056692603,211.5462369662441,208.72322678727585,198.64524768534963,202.34029182713832,211.13921346098752,205.03766592710892
566,2009-01-19 18:08:08+00:00,213.92754216615992,201.87489116562136,201.0948905014557,211.19206910071594,216.1515616409718,203.83294322975198,199.22306485722808,205.32838901508885,201.42070054104164
567,2009-01-20 18:06:29+00:00,199.28151156507414,184.99608877745098,187.8232426524619,,,,,194.69059324703588,191.6941301655502
568,2009-02-04 18:08:33+00:00,223.918074341341,215.7941819345141,217.97254909129694,226.9425592109876,224.332030455937,204.92269903614132,214.98044022607533,224.28275649648182,216.5774879951203
569,2009-02-20 18:08:57+00:00,199.03463886758215,197.95899952409172,196.04977879432656,206.63333757875677,204.86855467014198,190.90384217260984,191.65712389177466,208.002888618074,196.23234687006135
570,2009-02-28 18:12:59+00:00,208.85297953384216,212.68836583847693,214.77814775212136,218.5638920798473,,,,,
571,2009-03-01 18:02:59+00:00,198.59109289563975,195.88477555531168,195.01856492381276,194.87311954600665,202.72797429240987,185.53082962724386,192.84504592562132,208.08954934214037,200.40204784940912
572,2009-03-08 18:09:20+00:00,,,187.7463350702904,200.48298035974426,200.22654181325902,181.47543458842557,181.74926325903508,198.78564426036633,192.9364939326217
573,2009-03-16 18:13:07+00:00,218.50687491639627,209.43405840891182,210.7689020686885,221.1111551946601,223.64140504906524,,,,
574,2009-03-17 18:03:21+00:00,204.77998455067188,197.27913058945137,198.87771710346738,197.19091113183873,204.1837739339224,195.13204599982268,199.3777094738929,208.3429368939965,203.48877818219214
575,2009-03-24 18:09:41+00:00,211.05352334015876,200.75673329404515,202.29866689085495,209.53083451642485,209.83670354369366,196.47196563799204,201.92823696141062,207.757522729247,200.38483709051707
576,2009-03-25 18:07:00+00:00,,,,208.96839195404232,211.06333181087956,198.43111292623252,202.2409882135929,206.7031331622051,204.01135244122807
577,2009-04-01 18:13:13+00:00,,,199.27128464978983,,,,,,204.6353830222274
578,2009-04-09 18:10:01+00:00,201.84904738155637,197.98381496168258,194.012507594847,204.2371432421429,198.85409580809036,190.46470609549345,191.33654437807058,199.30276615023394,197.49026344372834
579,2009-04-17 18:13:18+00:00,,,206.76262759704468,215.58428821928524,217.02077900221792,204.22674265893,202.42719171916195,215.14448628848766,
580,2009-04-18 18:04:01+00:00,214.676980832963,211.72201259348196,209.14269553458408,214.83026388577773,210.2198334724198,198.9020589100987,199.36180416663504,208.96380385329198,206.1404852476872
581,2009-04-26 18:07:09+00:00,202.0778757540266,,,,204.12027881649956,192.95513249455124,194.58418231222305,201.55220637524067,195.78256887777087
582,2009-06-05 18:04:54+00:00,205.59156140292572,200.0789479770728,200.55352995607177,205.0027574761727,215.404989496531,201.70687942158244,202.9084245192516,207.25631835476798,205.9281561054453
583,2009-07-07 18:05:29+00:00,205.18958417636142,193.10822124935248,193.71937142252062,198.86076683153004,203.7337407824514,189.35761039585122,191.4584815267221,201.5915124911303,197.67002235334755
584,2009-07-23 18:05:44+00:00,206.29048728176093,188.68909080971952,192.9350942905683,198.56742137254315,201.32122360267743,192.1944154485846,189.36138915155107,199.89616500837082,192.14777264719226
585,2009-08-08 18:05:58+00:00,207.0594962419103,201.83500788808652,200.47337058602122,207.84225533956356,210.39917805167516,197.4159602505408,194.7625655453358,204.4353802892334,197.98371984549607
586,2009-08-15 18:12:16+00:00,207.3066511496583,207.1715489940734,202.5360929643192,204.33908605626928,211.46668957603686,203.21818084454114,198.65736987842467,214.2106294087806,206.26319049658073
587,2009-08-16 18:06:56+00:00,,,,220.90932423446628,223.43473560360485,215.28489164649469,209.3532287327224,213.90431365969133,208.12711624326514
588,2009-09-01 18:06:56+00:00,,,209.2981123285981,212.6667141584775,218.941889450221,205.2568308609005,205.01592440398224,206.2419400824022,203.43968139463007
589,2009-09-08 18:13:06+00:00,,,198.2512307187988,204.39540998240906,209.46040252368363,193.97520722770773,192.453956290677,203.2297524568377,
590,2009-09-09 18:06:27+00:00,206.40857120820618,194.06884798344484,196.23976364282728,208.13258220718052,211.6224637717993,194.9806319251978,190.95342153605148,201.6214265462272,196.09314177682194
591,2009-09-16 18:12:43+00:00,206.255190934031,205.15214256560492,204.56639447846922,207.304995709164,209.7510525923131,192.36375898425882,192.74085896530582,209.2785530040439,216.50659994287295
592,2009-09-24 18:13:05+00:00,,,,225.53178842963436,228.07596314563065,217.90400058402454,216.56180465330348,224.8010286396938,
593,2009-10-03 18:06:52+00:00,,,202.60085712853623,207.92689168971256,212.3657391004398,199.6826742520017,202.28956888446191,203.85095769725422,203.03229195732234
594,2009-10-10 18:13:00+00:00,219.4320131913879,219.33040319484397,211.7609645569868,229.48610758941948,227.51359629967374,215.75136420808695,,,
595,2009-10-26 18:13:16+00:00,,,,,,200.12024466325454,199.90650179654165,206.95842184781992,204.10089291195982
596,2009-10-27 18:06:59+00:00,203.11354700484333,203.13964017578917,184.44958568039686,192.37971454878866,192.6036458567093,185.5387128744878,179.94040678899893,,
597,2009-11-03 18:13:13+00:00,217.2968446509393,206.41392477204954,197.4270986819606,207.2316597350106,222.62881680387375,203.0163810294024,199.65385836913498,208.72007402197033,202.54806263243213
598,2009-11-19 18:13:19+00:00,209.9961041161664,196.27921061891644,200.37099191370334,202.93730525566886,208.39803064096674,195.98746413923834,196.04883125265192,207.00122696185122,197.53215831725316
599,2009-11-20 18:07:27+00:00,,,197.21319478150505,204.90220264893435,205.66379940609383,193.68237555996407,193.12024332193516,202.7032774289201,195.10267793274008
600,2009-11-27 18:13:42+00:00,208.2256145824949,193.54062114765503,,,,,192.42962315839316,200.56904652102267,193.5771828079561
601,2009-12-14 18:07:22+00:00,192.9875059720825,185.92446922888402,183.77564191046707,190.1288332750017,199.2201880492815,185.23515901277148,179.10479935355866,189.85482412159894,185.1050110423795
602,2010-01-07 18:08:10+00:00,205.87445286687563,196.9552703460322,193.33989497192175,203.31557200725942,205.11302760486743,188.812001465857,191.89150566845024,,
603,2010-01-14 18:14:27+00:00,197.51431771828913,188.83876609497452,,,,,188.43763510134073,197.74671407288247,193.53141834219508
604,2010-01-30 18:14:40+00:00,199.83486696314992,192.4195001803087,,,,,,206.87017386005704,205.1544842164613
605,2010-01-31 18:07:38+00:00,197.20727934602468,179.8801520629939,180.58822040420458,192.63712973332963,194.97557530293125,185.5282154594121,184.53015805161886,195.14159601170402,187.26855461812818
606,2010-02-07 18:13:50+00:00,,173.78970662817582,167.51659509647308,179.3616911176156,199.53095000726043,181.2608552439775,185.85781019123033,203.45130950199206,206.5608622163594
607,2010-02-08 18:08:36+00:00,199.0812003652759,180.28218247706496,178.32683012720457,186.8320157126054,189.50265871092293,173.60965238247948,,,
608,2010-02-15 18:14:52+00:00,194.85082888810416,179.63793332708497,182.94774001658618,199.4550302986931,205.70863574592516,,,,
609,2010-02-16 18:07:40+00:00,202.27423831304114,184.44023604645275,189.0513959362349,193.91325875343608,192.79646649916484,184.00646633172178,184.09373739596344,194.14579104046445,190.3287287883796
610,2010-02-23 18:13:52+00:00,208.16307565943345,182.48592900767525,178.82713410569207,202.4603784311189,194.29054290806397,179.7353003509748,185.93458789742863,199.68234551543895,198.57466001794577
611,2010-03-03 18:15:00+00:00,198.14280461444676,189.68723024225315,187.61807786880405,,,,,,192.37849686735575
612,2010-03-04 18:07:42+00:00,208.6096176317983,186.95241877589052,186.0581255847351,197.82135446033578,196.732462421251,179.84892437602895,187.16456349613543,201.25042571126542,199.15968989753597
613,2010-03-12 18:08:53+00:00,,195.241551150182,192.79200253127627,204.59612878069106,198.80363041243007,187.5784857907924,191.26950417888287,195.52337319138272,200.92193342306823
614,2010-03-19 18:15:06+00:00,203.56018975781546,,,,,194.5136509818083,196.77092387143352,203.30601882307963,197.94677483977208
615,2010-03-27 18:13:52+00:00,192.92209192692653,183.5532615552669,192.38004229620898,200.75275724748994,194.88840429448365,189.08552574780305,187.68420756306406,188.6867899389,190.94281623753471
616,2010-03-28 18:08:57+00:00,206.2056615157721,200.78108941551423,197.13337925053528,207.10865395392287,202.14845884988486,191.66554666846815,196.32546317611056,,
617,2010-04-04 18:15:09+00:00,,,,,,184.1176151601175,187.76661275391615,191.46125405261824,203.21872623549083
618,2010-04-13 18:08:59+00:00,192.15875160559239,178.10616163256282,,,,181.9563461759155,178.50980117404967,187.10711136980683,189.32951488992455
619,2010-04-20 18:15:09+00:00,211.83343838728368,199.41729824959987,193.06995497208115,188.70944524951477,188.21744309623878,,,,
620,2010-05-06 18:15:06+00:00,,,,,,179.56524315256604,179.38949802194327,187.76544715060672,194.91304634717974
621,2010-05-31 18:08:54+00:00,201.6724955891605,189.6212969015837,191.5679596789364,194.1841511865006,194.22628331905557,,,,194.0610635674231
622,2010-07-17 18:13:26+00:00,202.52778250923978,197.22949195700545,191.60499995417797,195.77955597331308,190.9412611584754,182.75889569775703,176.91374812893372,183.30025832384666,187.66532906730112
623,2010-08-11 18:07:06+00:00,211.90723573871458,204.2722449350777,218.20268317502482,221.8479305532862,217.75963148787676,205.79366043430096,205.48519444464668,206.77371699668876,204.2359867325503
624,2010-08-19 18:09:00+00:00,217.61891013010182,213.2286945082292,216.7154590001327,223.35723955796607,218.48244065491733,211.6829864245628,,,
625,2010-09-27 18:15:13+00:00,205.8572220290185,198.46646007129124,198.57914664597826,,,,,,196.81081962732554
626,2010-10-06 18:09:03+00:00,209.70323745618978,205.70012062161553,201.28822797423598,203.61194638127765,210.7674311821439,,,,202.2791243146511
627,2010-10-21 18:12:50+00:00,210.883447342228,202.94807062470764,197.72040124504122,206.48235628755057,213.56184491684422,193.11647451677592,198.45284809052566,203.78219224648515,200.58003705369745
628,2010-11-07 18:09:23+00:00,205.48087033213048,195.83265094603217,,,,193.6555490629816,189.46213034001516,207.46852990007258,199.8094871161624
629,2010-11-14 18:15:40+00:00,209.77820608736195,197.74380967863803,194.75416217258066,205.21590919045713,,,,,
630,2010-11-15 18:06:33+00:00,200.03539973095772,191.6450670965736,189.4064099084224,196.41180703133048,194.59602412014297,180.18151506324676,177.70955093788646,187.44468078169277,186.79802468716406
631,2010-11-23 18:09:36+00:00,,,,202.14796104054943,205.54123968585498,195.11620327069718,191.3966897947835,206.29516389737904,206.56484086544162
632,2010-11-30 18:15:51+00:00,219.6946636335421,207.50048005271245,210.65343848309215,222.2259072223786,,,,,214.26833051285425
633,2010-12-01 18:06:34+00:00,216.64127159891504,199.6383579809577,202.97117745817306,210.01709611405855,206.56295869028537,199.63458415340867,196.94593931161577,204.8317202546054,205.9754228712098
634,2010-12-08 18:12:44+00:00,219.05196342084082,207.56609218596145,206.17128167913523,210.0984405034892,215.781468739216,200.22633203537714,199.78541700898307,211.81059233089192,208.2489818042083
635,2010-12-09 18:09:45+00:00,,193.00916238310936,193.45717294091597,200.45497494937172,199.66405250214598,190.3486495802296,185.85971243582995,194.87446330256597,
636,2010-12-17 18:06:37+00:00,200.67157482555373,191.31363811495564,193.5033522086294,197.55787072213087,197.25045361663885,181.90230053402738,178.69305610826822,185.95042919785635,193.6382008445204
637,2010-12-24 18:12:50+00:00,210.61376215985462,208.63940206107947,211.00997022482568,223.4690313358301,221.14399872738133,201.26566728706362,209.3961146519051,213.78451732047927,210.76405303592168
638,2011-01-02 18:06:41+00:00,204.6454334676729,194.6615722975904,194.70178125386022,196.518849402498,202.72197517822394,194.2711096123005,184.49672559766287,196.5157850084186,194.4073254459435
639,2011-01-10 18:10:01+00:00,,,,202.32002896575122,202.18521451805998,190.58754125473914,185.07422259474384,192.06421240377477,190.55247936544737
640,2011-01-17 18:16:15+00:00,210.68207910641695,207.2355505425407,214.3115966173747,217.86972244939574,220.64858539192687,,,,
641,2011-01-18 18:06:42+00:00,204.96829615623167,192.58014229816752,195.13750423314195,209.67929558367678,208.54681783861176,195.47516339329712,191.1701334697368,201.75548167912729,189.4651115120452
642,2011-01-25 18:12:52+00:00,196.44386825422185,186.71689438521108,188.52379716295118,197.19832570435727,207.94375017623324,191.59426102812492,181.67045288380234,194.3434017003388,191.86023605953372
643,2011-01-26 18:10:08+00:00,195.9043548927877,183.4430438599146,185.41417934802237,194.2695803696144,203.58048426034884,193.3618120233107,,,
644,2011-02-02 18:16:20+00:00,218.12017996380544,,,,,196.86513954428779,198.58918155410493,208.29809284612824,207.69984605666778
645,2011-02-03 18:06:43+00:00,204.59848115132192,191.12324739647093,190.55582650809808,200.26029405049715,205.01805278923868,195.9241622313808,189.86759975161624,206.65747600477735,198.72573244423774
646,2011-02-10 18:12:54+00:00,222.03909125587703,200.2170797740347,196.7890004027017,210.91832999751654,210.24176991030959,199.78695600606193,206.8228589713255,212.45752892714754,213.05304093726525
647,2011-02-11 18:10:11+00:00,,193.5382102211274,192.8946777907779,204.43695524873183,209.5644881778508,195.8230762330839,192.75875454837387,,
648,2011-02-27 18:10:17+00:00,,,,198.15771535431875,198.47946230831252,188.85326815034603,181.6067753390987,194.7823960893554,200.02745235325486
649,2011-03-22 18:16:30+00:00,205.99374287648973,195.73506074741206,198.16841451796844,,,,,207.56793551454462,205.1772300695503
650,2011-03-23 18:06:35+00:00,189.74377736982547,184.81625938831547,184.70655638231418,193.15850366771969,197.81929390316614,181.46306654731316,177.31178674381917,192.250802023802,188.51764477084737
651,2011-03-31 18:10:22+00:00,204.5079848105312,,,,199.9030847478959,184.70293912050042,182.8173573617103,199.61950957673687,192.5414767322509
652,2011-04-15 18:12:41+00:00,202.0641078686737,186.62470429932307,188.53730233475872,198.26093681243773,197.73263110745242,185.6808376351665,187.13985517806674,195.26720143467165,191.45285415191077
653,2011-04-16 18:10:22+00:00,199.85473045566317,183.18027313743707,187.6624437415142,,,,185.1142363444218,198.3037415577394,196.17868230300036
654,2011-04-24 18:06:26+00:00,206.88933337020273,190.1840111884891,182.29031652939017,188.33582661649143,190.53212200519414,177.0150770769211,177.78211836903196,188.01303528292544,189.3147369477383
655,2011-05-01 18:12:34+00:00,214.82705702343975,185.29111001478094,189.41598136120533,200.84693737916191,199.94941261398466,189.29546098871967,201.698049460901,200.6127575273632,201.27367021935055
656,2011-05-02 18:10:23+00:00,,,,205.5159230388356,201.7473773880467,189.2611610075408,188.49886968621533,197.36501679926965,199.0257373630742
657,2011-05-10 18:06:21+00:00,196.7933281580928,173.54395408088035,174.27781664900238,183.21890503414818,185.57028422989893,173.89928629930674,178.79858279846576,180.11389716802026,186.56832928656704
658,2011-05-26 18:06:16+00:00,208.506093773471,194.23867989595863,187.54533889033752,198.04344593956665,194.77486764056442,181.0886722500786,188.91663565705844,202.61128392064705,190.7828834560825
659,2011-08-06 18:10:11+00:00,228.70724486719897,220.54216990760096,224.85445106905664,228.99056821123983,,,,221.94842714281896,215.5535031254941
660,2011-08-22 18:10:09+00:00,212.83664612414532,209.95494617414826,,,,208.84615996719546,212.12262787799165,214.3516187643326,206.1344160430161
661,2011-09-06 18:11:34+00:00,217.75433596243738,213.685395667855,214.43696744687605,223.8309976224761,223.79636240702357,216.01001855571695,211.61665489764138,217.43057407692123,206.6998528707934
662,2011-09-07 18:10:05+00:00,222.75134966081222,218.23296856167622,,,,217.01346476470397,219.63509285450598,225.39837638576725,215.8461241009807
663,2011-10-01 18:04:57+00:00,205.97938741207724,195.3724082424944,197.51236121372685,201.82228171228968,206.6644497315888,195.1807424787186,192.6956141718802,203.78725585198953,198.85230854160142
664,2011-10-09 18:09:59+00:00,209.7332763833979,,,,229.731724319658,215.7328953234729,218.12959823134906,223.3405536303505,205.0656937310746
665,2011-10-25 18:10:07+00:00,207.54700565902402,203.13563442486824,205.48033621246395,212.79342280470897,214.77837644771813,198.5264863637091,201.5804250712979,,
666,2011-11-01 18:16:18+00:00,219.05044594288393,,,,,207.53042839445118,208.3978667865053,215.57593418468196,211.7866262478481
667,2011-11-02 18:04:33+00:00,206.8056705387778,199.23822695125165,202.85368379641602,205.5599461832774,208.64336298553056,198.38364268475675,195.84311275245864,199.92975404360718,199.04368868313517
668,2011-11-09 18:10:34+00:00,217.90785940824688,209.82896197657936,212.23796441886824,212.8588437897493,216.14472405230083,205.72156748764394,209.56190998407575,215.6180146858248,209.56734256200173
669,2011-11-17 18:16:33+00:00,,205.2074893017446,202.27575885776685,210.14407899440698,216.00199641277882,200.72026129720143,,,
670,2011-11-26 18:10:27+00:00,206.6538707546319,198.98148743542583,202.39339609232087,,,,197.10960312392763,213.19996127950571,205.32533677786836
671,2011-12-03 18:16:42+00:00,,,,,205.47222024108575,191.63780782508138,199.07036133867945,214.7124601086928,206.9851187555586
672,2011-12-28 18:10:44+00:00,206.86335344296867,,,,206.1121752151344,194.49711069197096,194.8103794803277,205.85629800712167,200.18564515983286
673,2012-01-04 18:16:58+00:00,,191.96047097596414,189.16203905906227,195.76469465217534,206.72227736678389,195.85112610259415,,,
674,2012-01-13 18:10:47+00:00,209.92238993001104,,,,204.75950985561073,192.50797499696657,191.91652502590668,209.1973138532137,199.9142617465734
675,2012-01-20 18:16:57+00:00,,,,203.9044470156298,211.68233724732218,197.969352398844,202.39533845627108,209.91562466441349,203.72552349103842
676,2012-01-29 18:10:48+00:00,198.1753066068231,181.14947016716584,185.2019632964227,,,,194.1674236859199,199.547168733085,198.27291383645124
677,2012-02-05 18:17:02+00:00,,,,,,193.69752361688367,194.89933632446505,204.5932990489534,203.98699251501725
678,2012-02-21 18:17:05+00:00,206.2333130186969,196.60923477383142,208.0811218707178,213.99811247600184,217.24977659577152,,,,
679,2012-03-08 18:17:01+00:00,,,,,207.38027589218908,193.10762164754738,188.42570682487622,210.35488126306313,207.3118904658844
680,2012-04-02 18:10:52+00:00,,176.8615941262445,182.6319186163924,184.83043703399161,187.29280750636318,176.52928398892402,175.71899061914687,185.9699670306102,
681,2012-05-27 18:17:28+00:00,,,,,,197.01712595582967,199.99826594406068,,
682,2012-06-21 18:11:14+00:00,198.95617455917306,,,,192.3692281374699,177.98749774390382,177.2642419807284,189.75801933345366,187.08999406165188
683,2012-07-30 18:17:52+00:00,,,,,193.4081046697506,179.14518596443483,177.42443263384442,192.73639395141197,191.79481410533452
684,2012-08-31 18:18:14+00:00,229.05985451362415,,,,,,200.59733387324061,212.1003505319242,204.42608385495325
685,2012-10-02 18:18:33+00:00,221.81925589343956,212.89304778955125,,,,,205.5179816493366,216.76435228178863,211.9561386893591
686,2012-10-27 18:12:36+00:00,,206.7926066158408,201.71862875518067,207.16648523073818,215.3370099424931,197.18191589740283,196.41912272606464,208.27720948236245,
687,2012-11-03 18:18:47+00:00,221.45861702411776,214.1647947443043,198.89687960499165,209.46193987582407,,,,,
688,2012-11-19 18:18:55+00:00,,,,202.48365447595884,207.5357222890549,199.82774565150342,204.35254802406428,214.1639593620007,
689,2012-11-28 18:12:45+00:00,,,,200.17620864370727,204.20305542313426,189.91355467840634,186.5204114614529,201.03842248959526,197.27333400890097
690,2012-12-30 18:12:56+00:00,198.98984359782204,187.56298956484116,186.62521633249372,193.63536091231106,191.8909527377528,,,,192.84319664516806
691,2013-01-15 18:12:54+00:00,,201.89839088449293,199.65332886402203,204.23961109836426,202.5230647586669,191.79436465723995,189.8574115600614,201.50943260864054,
692,2013-01-22 18:19:08+00:00,215.7926491749754,209.01183879495065,205.65171377533605,,,,,,204.5542443373738
693,2013-01-31 18:12:58+00:00,206.95446545050706,196.01081140655876,192.54210895490962,200.46601444257396,200.6521751233867,,,,
694,2013-02-16 18:12:57+00:00,210.16568032482274,,,,200.67476848789477,189.87153034811794,190.13162895278722,204.10554531190428,199.71918733069697
695,2013-02-23 18:19:06+00:00,,204.2295053266018,203.00179282488827,208.71458995251,217.7146861225297,203.66140976584566,,,
696,2013-03-11 18:19:05+00:00,217.33901698566638,212.0568499470226,,,,,196.27767111784516,208.28548895614315,209.92691922332577
697,2013-03-24 18:17:31+00:00,202.60151683956101,189.79154956062152,190.73706946931514,198.11933716749303,195.70198086917046,189.03199363204664,185.7587729957732,201.1726581695215,196.31245605279233
698,2013-03-27 18:18:59+00:00,,,,,,195.57195435170718,194.68996840541786,205.08923864978433,206.9083530257279
699,2013-04-20 18:24:44+00:00,214.12259247545083,196.70063914180676,184.38224385648914,195.83530807693506,196.70082125686986,185.25441684912093,191.1490944330841,201.7559922331729,193.81369962294136
700,2013-04-21 18:12:41+00:00,217.85786336993303,202.3111028190386,198.22646127824586,202.64894953755157,198.60146129175638,188.97228470509086,190.88773525730429,,
701,2013-05-23 18:12:36+00:00,,,,222.65716661926498,225.99241249721447,213.53194349181996,208.5738565958038,206.98614315231043,205.49755352160696
702,2013-05-31 18:18:49+00:00,201.48958501559866,193.14529933467168,188.62109635155144,196.1834091888342,201.69054232022313,187.13025715161788,189.3225347468812,198.147520644577,192.65067663985315
703,2013-06-16 18:18:43+00:00,212.0335840576105,201.88637907602293,198.8718880207284,203.3317699449525,203.4233828288897,194.50624692351482,197.57967856056842,210.10088894261062,202.98272743703322
704,2013-06-24 18:12:22+00:00,206.06888687473202,192.11797206203758,192.30813945482515,195.79100326334301,,,,200.99843069136816,196.64112500788937
