dates,sar2430-0000,sar2430-0001,sar2430-0002,sar2430-0003,sar2430-0004,sar2430-0005,sar2430-0006,sar2430-0007,satname
1984-04-13 09:26:43+00:00,181.47,,198.12,211.19,208.24,411.1,510.34,394.55,L5
1984-05-06 09:33:03+00:00,199.91,193.86,200.09,210.77,204.16,421.32,510.31,394.5,L5
1984-07-18 09:28:22+00:00,205.12,194.38,201.15,214.62,211.28,411.79,511.17,409.49,L5
1984-08-03 09:29:20+00:00,201.21,194.08,202.25,212.5,205.86,415.15,509.07,409.61,L5
1984-08-26 09:35:45+00:00,,,,,216.78,416.45,507.09,394.57,L5
1984-09-04 09:29:37+00:00,200.53,193.29,197.85,206.92,200.78,419.16,508.89,394.51,L5
1984-09-11 09:35:50+00:00,186.09,,196.61,212.5,197.97,411.95,510.18,394.5,L5
1984-09-20 09:29:40+00:00,200.72,,201.85,215.98,212.63,413.53,511.47,409.54,L5
1984-10-13 09:35:49+00:00,199.88,194.1,199.26,213.3,207.44,414.93,510.18,379.54,L5
1985-01-17 09:36:05+00:00,195.74,,189.32,202.21,226.05,416.39,509.88,394.52,L5
1985-03-15 09:29:58+00:00,198.74,175.73,189.04,194.11,193.21,423.73,507.63,394.54,L5
1985-04-23 09:35:59+00:00,197.15,,193.8,207.15,205.39,414.04,510.16,379.47,L5
1985-05-02 09:30:07+00:00,200.01,185.99,194.92,198.28,200.47,414.49,510.47,394.54,L5
1985-05-25 09:35:51+00:00,189.98,,191.25,199.36,196.94,427.69,508.03,,L5
1985-06-03 09:30:04+00:00,189.3,194.76,199.83,208.8,208.25,422.61,508.24,409.49,L5
1985-06-10 09:35:50+00:00,163.78,,188.65,199.43,193.31,422.2,507.77,,L5
1985-06-26 09:35:47+00:00,190.19,,184.93,198.75,189.17,417.69,508.92,379.54,L5
1985-07-05 09:29:33+00:00,184.58,187.38,197.75,205.51,200.12,422.44,507.93,394.61,L5
1985-07-12 09:35:41+00:00,189.71,,195.4,204.6,195.21,423.1,508.71,394.54,L5
1985-08-13 09:35:25+00:00,188.01,,185.74,204.14,193.37,420.13,508.05,,L5
1985-08-22 09:29:32+00:00,202.18,,190.7,200.7,194.7,412.53,510.19,394.58,L5
1985-10-09 09:28:35+00:00,171.66,149.81,179.18,193.7,191.16,417.25,507.67,379.48,L5
1985-11-10 09:28:33+00:00,199.61,192.29,199.02,212.51,223.14,421.81,510.47,379.56,L5
1985-12-03 09:33:55+00:00,202.76,,196.47,210.58,195.55,410.13,510.33,409.47,L5
1986-01-13 09:26:58+00:00,187.82,,191.46,203.38,193.59,414.07,510.18,394.65,L5
1986-02-21 09:32:17+00:00,186.67,,185.01,202.37,196.13,422.64,508.16,394.61,L5
1986-03-25 09:31:37+00:00,182.19,,184.97,198.31,193.33,418.28,507.94,396.23,L5
1986-05-12 09:30:29+00:00,198.36,,199.6,213.11,206.84,412.3,510.99,414.35,L5
1986-05-21 09:24:03+00:00,193.91,,186.24,200.25,195.14,414.26,510.79,379.51,L5
1986-06-06 09:23:35+00:00,184.38,,186.87,201.34,208.24,414.56,510.43,379.58,L5
1986-06-22 09:23:04+00:00,198.49,194.84,197.44,209.99,205.38,414.33,509.72,394.52,L5
1986-07-24 09:21:59+00:00,184.12,,184.1,208.98,203.01,415.62,509.77,,L5
1986-07-31 09:27:55+00:00,188.13,,195.59,203.95,193.64,423.2,508.3,394.47,L5
1986-08-16 09:27:20+00:00,200.97,192.66,199.05,209.43,194.03,414.55,508.72,394.45,L5
1986-09-17 09:26:13+00:00,197.16,194.07,198.3,211.63,203.32,407.56,511.48,409.49,L5
1986-10-12 09:19:14+00:00,201.03,,196.48,203.11,229.09,408.41,510.93,409.48,L5
1987-01-07 09:25:13+00:00,185.06,163.2,178.81,186.37,186.31,417.67,509.77,,L5
1987-01-16 09:19:18+00:00,,,,,156.96,,,,L5
1987-02-08 09:26:15+00:00,163.67,134.38,169.15,190.01,193.24,410.96,511.37,396.31,L5
1987-03-21 09:21:38+00:00,204.57,,198.0,214.61,205.07,413.86,510.83,409.56,L5
1987-04-06 09:22:36+00:00,197.76,193.94,197.82,204.08,206.0,412.52,509.85,394.56,L5
1987-04-29 09:29:06+00:00,200.88,194.84,196.08,210.29,204.51,417.58,509.73,409.53,L5
1987-05-15 09:29:33+00:00,190.21,,186.13,197.81,190.21,422.64,509.47,394.46,L5
1987-06-09 09:24:23+00:00,187.49,,198.45,206.16,201.68,417.41,510.27,409.55,L5
1987-06-16 09:30:19+00:00,181.72,,184.26,187.83,191.26,427.34,508.06,,L5
1987-06-25 09:24:20+00:00,201.97,195.98,200.47,212.97,206.97,405.18,511.5,410.53,L5
1987-07-02 09:30:39+00:00,189.49,,195.78,204.07,215.16,425.18,509.58,,L5
1987-07-11 09:25:03+00:00,200.79,193.09,199.45,206.94,202.97,414.06,510.12,394.55,L5
1987-07-18 09:30:57+00:00,202.21,191.71,204.58,214.3,194.4,420.57,509.84,,L5
1987-07-27 09:25:25+00:00,182.91,,184.82,198.33,202.0,419.95,508.77,,L5
1987-08-03 09:31:25+00:00,192.47,,201.02,211.72,207.08,415.92,510.74,394.55,L5
1987-08-12 09:25:55+00:00,195.15,,195.98,199.24,194.22,411.83,509.81,394.61,L5
1987-08-19 09:31:54+00:00,190.5,,196.82,207.28,202.29,415.91,510.44,379.53,L5
1987-08-28 09:25:57+00:00,197.94,192.05,200.44,198.85,190.55,434.82,,379.56,L5
1987-09-04 09:32:19+00:00,202.28,,203.91,208.19,207.79,416.95,510.35,394.53,L5
1987-09-13 09:26:45+00:00,198.93,,197.61,206.52,193.69,422.99,508.71,,L5
1987-09-20 09:32:42+00:00,187.41,,197.41,205.68,193.63,416.69,509.13,,L5
1987-11-16 09:28:03+00:00,206.81,193.81,199.5,211.75,208.34,415.49,510.32,394.57,L5
1987-12-02 09:27:54+00:00,204.61,194.84,197.72,216.21,208.34,411.24,511.4,409.63,L5
1988-01-10 09:34:42+00:00,200.69,194.15,,209.48,194.75,416.45,508.91,394.46,L5
1988-01-19 09:28:41+00:00,181.14,,190.43,201.84,185.29,438.13,510.21,,L5
1988-02-20 09:29:38+00:00,199.22,,197.76,212.9,206.29,407.42,511.53,409.65,L5
1988-03-14 09:35:39+00:00,,,187.72,,,,,,L5
1988-04-15 09:35:50+00:00,210.45,202.14,204.83,214.83,238.06,406.42,511.8,409.53,L5
1988-05-01 09:35:57+00:00,202.68,194.51,206.8,213.67,208.34,415.7,510.77,409.55,L5
1988-05-17 09:36:08+00:00,195.89,,193.4,205.96,214.1,420.72,510.36,,L5
1988-06-02 09:36:14+00:00,200.45,194.66,200.58,213.06,206.35,417.92,510.15,,L5
1988-06-11 09:30:29+00:00,186.33,,199.43,212.66,208.24,413.45,511.83,394.47,L5
1988-06-18 09:36:19+00:00,174.54,,178.69,188.62,190.91,428.9,507.89,379.48,L5
1988-07-04 09:36:24+00:00,187.43,,198.05,213.51,207.03,416.25,510.35,,L5
1988-07-13 09:30:15+00:00,186.81,,181.69,191.34,191.56,417.79,509.36,379.6,L5
1988-07-29 09:30:18+00:00,187.34,171.31,184.26,195.25,192.7,414.86,510.12,,L5
1988-08-05 09:36:28+00:00,181.96,,185.14,199.23,186.53,431.03,509.31,394.53,L5
1988-08-14 09:30:40+00:00,179.17,,184.9,206.24,194.2,425.2,508.77,394.57,L5
1988-08-21 09:36:29+00:00,183.54,,185.62,194.59,195.34,423.67,508.19,,L5
1988-08-30 09:30:45+00:00,189.12,,192.94,202.78,194.89,420.72,509.27,,L5
1988-09-15 09:30:17+00:00,199.81,172.4,190.73,204.53,193.35,416.53,510.48,394.47,L5
1988-09-22 09:36:26+00:00,192.87,,189.0,199.05,195.26,418.81,508.52,379.45,L5
1988-10-01 09:30:34+00:00,149.9,,161.29,194.93,212.43,412.58,509.78,394.47,L5
1988-10-08 09:36:21+00:00,175.64,,171.74,182.64,173.72,425.88,,,L5
1988-12-04 09:30:05+00:00,193.27,,183.36,200.81,193.41,414.61,510.86,412.61,L5
1988-12-11 09:36:09+00:00,199.6,194.81,188.39,204.31,193.39,410.73,510.83,,L5
1989-01-12 09:35:56+00:00,204.95,194.11,184.84,208.37,228.39,412.82,510.69,,L5
1989-01-28 09:35:43+00:00,199.51,,197.92,204.8,194.11,421.95,508.87,394.45,L5
1989-02-06 09:29:35+00:00,206.66,,197.48,,,419.16,509.47,,L5
1989-03-26 09:28:53+00:00,208.04,,199.14,215.54,205.05,411.93,509.75,409.53,L5
1989-04-02 09:34:48+00:00,196.12,,197.96,203.65,195.22,411.6,510.44,409.54,L5
1989-05-20 09:34:09+00:00,188.85,,183.26,197.1,190.78,418.74,509.02,,L5
1989-05-29 09:28:17+00:00,198.32,205.67,201.69,212.91,209.62,415.29,509.3,410.23,L5
1989-06-21 09:33:31+00:00,189.52,,196.5,205.5,207.19,413.24,509.96,,L5
1989-06-30 09:27:15+00:00,187.28,,186.47,202.81,191.84,423.89,508.88,409.47,L5
1989-07-16 09:27:19+00:00,203.62,,202.14,213.37,201.59,415.53,509.87,382.7,L5
1989-07-23 09:32:57+00:00,188.95,,197.4,203.54,211.59,418.29,509.92,,L5
1989-08-24 09:32:15+00:00,193.36,,184.89,204.55,196.95,414.18,510.27,394.46,L5
1989-09-18 09:25:20+00:00,204.14,,200.8,215.35,206.58,417.98,510.45,409.64,L5
1989-09-25 09:31:28+00:00,192.4,,184.86,198.97,188.83,418.42,508.19,379.56,L5
1989-10-04 09:25:12+00:00,191.96,,196.57,213.21,208.72,415.27,511.13,409.57,L5
1989-10-11 09:31:06+00:00,200.76,,198.23,201.34,223.21,415.67,509.21,409.63,L5
1989-10-27 09:30:27+00:00,187.33,,200.65,215.28,210.04,414.66,511.52,409.64,L5
1989-12-14 09:29:14+00:00,204.61,194.12,189.1,209.76,200.61,416.52,510.16,409.47,L5
1989-12-23 09:23:10+00:00,183.73,,185.73,194.97,191.03,431.15,507.85,383.83,L5
1990-01-31 09:27:43+00:00,202.02,194.86,204.89,209.55,227.39,,,394.47,L5
1990-02-16 09:27:12+00:00,177.06,,171.9,184.13,178.17,424.32,,,L5
1990-03-04 09:26:38+00:00,190.92,,198.3,199.56,216.56,424.5,510.73,379.55,L5
1990-04-14 09:19:47+00:00,204.67,195.84,198.04,214.13,208.32,419.93,507.77,394.62,L5
1990-04-21 09:25:58+00:00,194.62,,202.02,215.56,203.27,412.9,510.79,414.55,L5
1990-05-16 09:19:49+00:00,207.07,206.05,199.06,214.11,215.45,407.44,510.92,409.54,L5
1990-06-01 09:20:08+00:00,192.89,,201.05,210.0,202.45,410.73,510.62,413.02,L5
1990-06-17 09:19:42+00:00,212.28,,205.43,214.88,213.14,416.61,508.86,379.48,L5
1990-06-24 09:25:54+00:00,183.61,,185.87,201.86,185.02,425.51,508.72,394.53,L5
1990-07-10 09:25:52+00:00,182.1,,187.67,202.45,202.68,428.93,509.11,,L5
1990-07-19 09:19:37+00:00,209.51,200.66,198.74,214.57,228.85,415.25,510.29,394.5,L5
1990-07-26 09:25:48+00:00,187.47,195.48,191.6,203.04,196.86,417.03,509.24,394.48,L5
1990-08-04 09:19:56+00:00,182.85,,200.44,205.33,199.83,430.06,,410.03,L5
1990-08-11 09:25:43+00:00,203.35,,200.86,214.45,205.61,418.56,509.94,394.46,L5
1990-08-20 09:19:54+00:00,193.27,,190.07,198.99,190.66,416.34,509.47,394.55,L5
1990-09-12 09:25:35+00:00,186.8,,192.2,197.42,203.15,423.63,508.69,409.49,L5
1990-09-28 09:25:26+00:00,202.95,,206.7,213.05,204.94,415.9,511.22,,L5
1990-10-14 09:25:20+00:00,184.61,,197.98,213.76,202.94,419.38,508.96,394.56,L5
1990-10-30 09:25:11+00:00,199.06,,200.45,212.45,198.33,416.56,510.33,394.48,L5
1990-11-15 09:25:13+00:00,201.19,,199.76,214.41,208.27,414.06,511.06,394.47,L5
1991-01-02 09:25:37+00:00,192.75,,181.66,195.34,,,,,L5
1991-01-11 09:19:39+00:00,207.68,210.52,,215.31,208.35,416.53,509.03,414.03,L5
1991-04-01 09:21:10+00:00,203.89,,199.05,213.11,215.65,404.91,511.45,413.66,L5
1991-04-08 09:27:30+00:00,191.37,,195.11,212.84,224.48,412.87,510.94,394.56,L5
1991-04-24 09:27:46+00:00,200.08,,197.75,210.32,201.3,416.58,508.99,394.45,L5
1991-05-26 09:28:22+00:00,212.63,208.42,212.34,214.32,208.93,404.47,511.27,409.47,L5
1991-06-20 09:22:54+00:00,186.64,,187.33,196.71,192.19,420.22,510.02,,L5
1991-06-27 09:28:49+00:00,187.32,,198.42,201.32,209.41,419.87,508.39,,L5
1991-07-06 09:23:10+00:00,187.12,,188.71,202.7,199.63,416.52,509.36,394.63,L5
1991-07-13 09:28:57+00:00,184.49,,201.77,202.1,191.15,430.06,507.48,379.6,L5
1991-07-22 09:23:22+00:00,186.99,,185.36,199.15,201.62,416.81,509.7,379.47,L5
1991-07-29 09:29:13+00:00,184.42,,196.94,200.7,194.83,428.19,507.41,379.49,L5
1991-08-07 09:23:04+00:00,202.14,194.57,201.62,212.29,211.26,409.78,510.22,409.63,L5
1991-08-14 09:29:15+00:00,193.98,,188.86,204.06,196.53,413.47,511.04,379.5,L5
1991-08-23 09:23:34+00:00,182.43,,182.17,194.21,219.35,422.07,507.65,,L5
1991-09-08 09:23:24+00:00,208.9,,212.53,210.68,201.26,420.2,511.39,409.59,L5
1991-09-15 09:29:38+00:00,207.89,,204.17,216.15,208.33,417.65,511.27,394.52,L5
1991-09-24 09:23:31+00:00,192.09,,195.39,198.89,194.02,411.84,511.01,400.35,L5
1991-10-01 09:29:43+00:00,,219.91,194.12,204.32,159.51,417.55,508.46,,L5
1991-10-10 09:23:37+00:00,186.12,,195.95,201.66,195.65,430.93,506.64,394.49,L5
1991-10-17 09:29:54+00:00,201.41,,197.0,214.18,210.78,,,,L5
1991-11-02 09:29:52+00:00,206.23,,198.96,211.38,208.47,412.09,511.01,394.55,L5
1991-11-11 09:23:45+00:00,192.94,,195.38,209.61,221.55,418.34,508.72,414.34,L5
1991-12-04 09:30:12+00:00,204.31,194.26,184.85,202.42,220.64,412.72,510.71,409.49,L5
1992-01-05 09:29:59+00:00,182.84,,184.85,198.23,212.88,420.96,509.04,379.49,L5
1992-01-14 09:23:49+00:00,202.33,,194.74,199.03,203.23,422.06,508.06,,L5
1992-02-06 09:29:56+00:00,189.54,,194.47,213.92,197.25,404.48,510.28,,L5
1992-02-15 09:24:02+00:00,208.91,,,193.56,188.34,430.45,509.87,,L5
1992-03-09 09:29:55+00:00,203.54,,196.69,209.3,195.55,412.0,510.25,379.49,L5
1992-04-10 09:29:42+00:00,,,,,168.27,372.9,,,L5
1992-04-19 09:23:30+00:00,184.0,,197.8,211.43,205.5,417.87,509.21,409.53,L5
1992-04-26 09:29:34+00:00,193.41,,200.61,206.48,197.59,417.25,509.59,,L5
1992-05-12 09:29:27+00:00,194.95,,194.72,207.59,208.26,411.06,510.52,394.55,L5
1992-05-28 09:29:18+00:00,191.21,,198.69,205.89,193.96,423.98,509.46,410.67,L5
1992-06-06 09:23:26+00:00,202.4,,203.38,205.6,206.34,425.45,508.69,394.49,L5
1992-06-13 09:29:08+00:00,187.95,,185.58,200.47,190.53,426.37,507.86,,L5
1992-06-29 09:28:56+00:00,196.28,194.89,201.77,212.89,223.11,420.96,509.81,,L5
1992-07-08 09:22:38+00:00,201.62,194.0,199.91,213.89,208.28,418.69,508.96,394.49,L5
1992-07-15 09:28:44+00:00,193.57,,186.58,207.2,214.71,424.61,508.55,,L5
1992-07-31 09:28:32+00:00,200.85,,209.4,213.12,204.15,422.57,510.63,409.49,L5
1992-08-09 09:22:38+00:00,187.23,,193.67,200.55,204.36,421.51,508.52,394.48,L5
1992-08-16 09:28:17+00:00,192.69,,202.32,211.24,204.69,424.18,510.92,409.46,L5
1992-09-01 09:28:02+00:00,178.8,165.14,186.16,192.14,185.15,432.37,506.8,,L5
1992-09-10 09:22:08+00:00,184.18,,184.9,200.09,197.06,415.22,510.64,394.53,L5
1992-12-06 09:26:58+00:00,180.63,152.86,182.05,197.14,181.23,435.35,506.98,,L5
1993-01-07 09:27:16+00:00,200.4,,184.85,209.9,191.49,414.96,509.86,394.62,L5
1993-01-23 09:27:27+00:00,197.66,,185.79,196.55,214.52,,,413.06,L5
1993-02-08 09:27:38+00:00,174.84,,169.84,194.4,202.7,424.11,507.69,,L5
1993-03-12 09:27:54+00:00,198.52,,200.89,213.33,208.25,412.06,510.19,394.45,L5
1993-03-21 09:21:43+00:00,198.26,,198.92,215.5,207.94,410.98,510.92,394.56,L5
1993-04-06 09:22:12+00:00,188.91,,183.68,196.05,186.56,418.06,509.53,394.49,L5
1993-04-22 09:22:22+00:00,202.73,,198.75,211.34,194.11,425.81,507.61,410.9,L5
1993-05-08 09:22:25+00:00,193.65,,201.55,214.56,208.59,421.44,508.99,413.21,L5
1993-05-15 09:28:13+00:00,178.36,,186.01,199.49,189.66,424.06,507.7,394.49,L5
1993-05-31 09:28:16+00:00,180.06,,183.6,198.26,179.93,432.62,507.08,394.46,L5
1993-06-09 09:22:29+00:00,198.87,194.7,195.58,199.98,202.35,417.81,508.33,,L5
1993-06-16 09:28:14+00:00,188.84,,192.37,199.06,190.93,428.81,509.33,,L5
1993-06-25 09:22:24+00:00,194.96,,198.36,206.91,200.57,420.87,509.69,409.53,L5
1993-07-18 09:28:08+00:00,195.41,,198.56,203.73,226.2,417.89,510.15,,L5
1993-07-27 09:22:20+00:00,191.39,,199.24,205.07,200.92,421.21,509.52,394.61,L5
1993-08-03 09:28:08+00:00,184.15,,185.34,203.63,194.94,423.19,508.5,394.47,L5
1993-08-19 09:28:08+00:00,189.85,,195.6,202.62,206.63,418.86,509.87,,L5
1993-10-06 09:27:59+00:00,200.54,,193.8,213.49,193.4,414.73,510.69,394.56,L5
1993-11-07 09:27:46+00:00,200.92,,200.55,215.8,,415.69,,,L5
1993-11-16 09:21:29+00:00,193.76,,184.9,200.98,195.86,421.19,510.21,394.49,L5
1994-01-03 09:21:32+00:00,195.58,,183.29,187.72,183.96,422.2,509.55,,L5
1994-02-27 09:26:35+00:00,201.67,194.85,197.8,207.13,194.07,417.51,509.31,409.53,L5
1994-03-08 09:20:16+00:00,197.79,,199.85,208.67,224.58,417.37,508.43,394.55,L5
1994-03-15 09:26:21+00:00,208.04,,206.2,217.28,208.17,407.5,511.46,410.76,L5
1994-03-24 09:20:03+00:00,211.34,200.09,201.27,214.56,209.17,412.5,510.39,409.56,L5
1994-03-31 09:26:06+00:00,189.14,,187.88,200.73,214.31,417.95,508.95,394.62,L5
1994-05-02 09:25:29+00:00,202.9,194.33,198.51,213.08,205.93,417.47,509.46,,L5
1994-05-11 09:19:31+00:00,190.39,,200.43,208.11,228.9,418.62,509.7,409.55,L5
1994-06-19 09:24:34+00:00,182.79,,185.86,198.59,199.47,424.69,507.89,,L5
1994-07-14 09:18:08+00:00,188.19,,200.31,211.64,226.68,419.46,508.9,409.56,L5
1994-07-21 09:23:43+00:00,183.98,,188.55,194.8,210.1,426.54,508.8,,L5
1994-07-30 09:17:41+00:00,190.63,,191.25,199.65,202.65,418.29,509.22,394.47,L5
1994-08-15 09:17:16+00:00,193.88,,195.54,198.93,191.76,410.18,510.83,394.46,L5
1994-08-22 09:22:53+00:00,187.68,,189.71,199.1,194.16,422.25,508.26,409.6,L5
1994-08-31 09:16:29+00:00,188.69,171.1,183.41,195.33,182.67,414.44,510.61,379.62,L5
1994-09-07 09:22:29+00:00,200.94,,196.17,207.4,193.92,415.17,510.38,394.63,L5
1994-09-16 09:16:28+00:00,196.88,,192.34,199.5,191.81,417.43,508.18,394.62,L5
1994-10-18 09:15:07+00:00,194.56,,201.77,213.5,208.28,417.37,509.68,409.58,L5
1994-12-12 09:19:28+00:00,202.49,194.41,202.36,203.12,223.71,410.44,509.99,379.52,L5
1994-12-21 09:13:24+00:00,180.01,165.02,184.02,195.06,208.28,427.56,507.17,,L5
1995-01-13 09:18:22+00:00,,,,212.28,192.0,418.71,509.97,,L5
1995-01-22 09:11:52+00:00,195.42,,187.6,203.37,196.37,422.59,508.85,409.5,L5
1995-01-29 09:17:46+00:00,184.95,152.51,186.08,170.74,164.25,445.22,,,L5
1995-03-11 09:09:57+00:00,206.78,,198.88,212.01,208.36,408.2,510.92,409.55,L5
1995-04-12 09:09:01+00:00,196.48,,199.67,215.86,207.2,412.74,510.68,409.62,L5
1995-04-19 09:14:30+00:00,193.93,,192.58,199.36,196.23,414.84,510.14,394.57,L5
1995-05-05 09:13:47+00:00,202.85,,194.88,211.63,200.19,412.18,511.06,394.53,L5
1995-05-21 09:13:04+00:00,198.81,,187.13,208.92,193.27,417.02,510.06,409.55,L5
1995-05-30 09:06:52+00:00,199.59,,197.89,203.0,203.77,419.95,509.85,410.81,L5
1995-06-06 09:12:19+00:00,182.23,,197.0,199.13,192.07,427.32,507.67,379.49,L5
1995-06-22 09:11:37+00:00,192.45,,196.62,206.88,208.28,421.39,508.37,394.47,L5
1995-07-01 09:05:25+00:00,189.51,,193.59,205.01,198.2,420.98,508.91,397.93,L5
1995-07-08 09:10:53+00:00,200.98,,195.09,212.94,208.23,419.23,510.21,409.52,L5
1995-07-17 09:04:16+00:00,188.95,,198.22,210.13,204.34,422.28,508.76,394.49,L5
1995-07-24 09:10:09+00:00,185.56,,193.72,204.97,189.19,425.19,507.19,,L5
1995-08-02 09:03:34+00:00,202.7,,197.92,211.94,207.49,417.42,509.98,394.48,L5
