dates,sar2430-0000,sar2430-0001,sar2430-0002,sar2430-0003,sar2430-0004,sar2430-0005,sar2430-0006,sar2430-0007,satname
1984-04-13 09:26:43+00:00,181.47,,198.12,211.19,208.24,411.10,510.34,394.55,L5
1984-05-06 09:33:03+00:00,190.69,193.86,199.11,210.98,206.20,416.21,510.32,394.52,L5
1984-07-18 09:28:22+00:00,195.50,194.12,199.79,212.19,207.89,414.74,510.61,399.51,L5
1984-08-03 09:29:20+00:00,196.93,194.11,200.40,212.27,207.38,414.84,510.22,402.04,L5
1984-08-26 09:35:45+00:00,196.93,194.11,200.40,212.27,209.26,415.16,509.60,400.54,L5
1984-09-04 09:29:37+00:00,197.65,193.90,199.89,211.20,207.85,415.83,509.48,399.54,L5
1984-09-11 09:35:50+00:00,195.72,193.90,199.34,211.42,206.44,415.27,509.58,398.82,L5
1984-09-20 09:29:40+00:00,196.44,193.90,199.70,212.07,207.21,415.06,509.81,400.16,L5
1984-10-13 09:35:49+00:00,199.07,193.94,199.87,212.37,207.11,415.54,509.79,398.28,L5
1985-01-17 09:36:05+00:00,197.36,193.82,197.86,210.57,209.64,415.37,509.54,396.68,L5
1985-03-15 09:29:58+00:00,198.77,184.91,194.87,206.40,209.83,417.14,509.79,394.54,L5
1985-04-23 09:35:59+00:00,197.21,175.73,190.72,201.16,208.22,418.05,509.22,389.51,L5
1985-05-02 09:30:07+00:00,197.91,180.86,191.77,200.44,206.28,417.16,509.53,390.77,L5
1985-05-25 09:35:51+00:00,196.32,180.86,191.67,200.22,204.41,419.27,509.23,390.77,L5
1985-06-03 09:30:04+00:00,195.15,185.49,193.03,201.65,205.05,419.82,509.07,394.51,L5
1985-06-10 09:35:50+00:00,190.67,185.49,192.40,201.33,203.37,420.16,508.88,394.51,L5
1985-06-26 09:35:47+00:00,190.61,185.49,191.47,201.01,201.60,419.86,508.89,392.02,L5
1985-07-05 09:29:33+00:00,189.94,185.97,192.17,201.51,201.43,420.14,508.78,392.39,L5
1985-07-12 09:35:41+00:00,189.92,185.97,192.49,201.82,200.81,420.44,508.77,392.66,L5
1985-08-13 09:35:25+00:00,189.15,185.97,192.13,202.01,197.54,420.81,508.59,392.39,L5
1985-08-22 09:29:32+00:00,190.33,185.97,192.00,201.89,197.29,420.06,508.74,392.66,L5
