,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
820,2015-08-06 23:50:30+00:00,212.5796969202653,218.49974651283287,220.1019523410075,,,,220.55284555184681,211.74437047458395,217.22304265351661,235.7453422941982,238.10718341931835,251.80372938880626,258.6226559847461,,
821,2015-08-15 23:44:21+00:00,225.0700724902893,223.93032434969706,229.4478097357146,,,,,227.6220447172398,230.33233828638808,233.1747724421203,243.33531754079766,259.5164380186668,272.8146721578096,,
822,2015-08-31 23:44:21+00:00,211.52431629086988,201.33670337566022,199.99924502984268,204.6061905440619,,,,,206.84616307797015,217.3052990719712,221.8208372721794,240.73762069383707,257.11862819561645,245.69720723747753,
823,2015-09-07 23:50:34+00:00,206.41814309956646,213.01069054867983,200.82719091815156,,,,,209.36971925161455,218.0746094320686,227.71238213587012,230.23146346528645,250.19778170910146,260.93489831564045,,
824,2015-09-08 23:44:23+00:00,202.0014623289378,211.4215192268866,201.17785266644003,212.3181248057838,221.39132009863874,216.76568658044812,205.41042671096127,206.77899828950643,214.47187339707608,220.60059292342797,226.14359327358153,246.02505788287613,258.95325360512993,246.43315862578618,270.41356860302704
825,2015-09-15 23:50:38+00:00,214.70509510218196,220.38110764497986,205.8831068541656,223.17102517607643,232.2729597654366,224.38421856223775,217.0167655391395,218.26829300185244,222.8047286830082,240.47732873381318,241.40442922416224,257.6800878935496,270.38381213676007,261.44457927195697,277.7485023734426
826,2015-10-01 23:50:42+00:00,213.30055360227846,216.31254521803413,210.22510881333736,216.3614701738063,229.36867885225197,219.16709434617627,218.85443155229976,222.77578266928356,223.11979934573088,234.31897276884257,243.13251822227076,255.09167440692804,269.51367687683194,271.4268004446652,294.11337431885295
827,2015-10-02 23:44:27+00:00,,,,211.72606051677627,226.40730325048392,217.9642176967538,222.93487025788303,220.06870636331914,226.01079658412849,,,,269.3171099625541,270.21411833522353,298.07641684074196
828,2015-11-18 23:50:50+00:00,202.24314784940023,206.49428451582222,202.90120894633455,207.68227250873701,224.14719637266774,218.3501566587117,212.14291373566445,215.0417925180645,219.03973133796637,227.1199734861178,236.226534137507,245.4449215586015,258.3022751690384,251.7935572637244,275.05780329621916
829,2015-11-19 23:45:18+00:00,210.5051734818236,216.06011215038268,212.530078732656,,,,,220.27590795548932,224.20500607600127,231.48048832981738,245.77229770294622,252.57775420521176,263.1580800123087,,
830,2015-11-26 23:51:34+00:00,205.9197535810355,,,,,213.54577689861017,206.3739577803843,205.952589596994,204.9979173196925,213.60436960942022,218.72796857651542,,,,
831,2015-12-04 23:50:50+00:00,216.13308117045216,209.42442065498386,209.22084927206598,215.75304227683247,227.17887589368914,219.5580080502296,214.63516605133188,214.57742906931458,213.93421597483143,236.76730595503398,237.1918018179513,243.4777751013757,257.3699227269668,255.8488585705003,280.673645058775
832,2015-12-05 23:45:31+00:00,227.17209768190727,,,,234.787131199118,224.75749144564097,219.48423466269477,216.39902395457185,224.9144457994783,242.19396092696277,246.97007561406016,,,,
833,2015-12-12 23:51:50+00:00,214.4349511793551,210.28650562476844,200.4630562113235,207.68244868709155,219.96601368118297,,,,210.99157119007037,223.63580574450222,228.5103164840176,240.90738869414088,249.02739528251783,243.10884014323366,279.98236259493785
834,2015-12-13 23:44:38+00:00,227.43589796952645,224.66080107134874,224.82404907712464,236.98518092332964,240.0895345538212,232.1573621986906,224.0044163456529,225.5235942432858,222.07017401987667,234.5348161009071,241.42099274568892,250.55032651537954,257.952209999471,260.70322198422764,291.9765703253147
835,2015-12-28 23:52:02+00:00,221.33257536496714,219.76900537246726,220.28024354141874,,,,211.97163805256113,212.69924659044833,221.83642674915237,220.0325708151642,221.08667056289005,235.1613525299815,,,
836,2015-12-29 23:44:38+00:00,235.0178681326189,233.18232255327223,232.40523932867887,241.9316671757865,232.65371435247812,232.76613287391916,225.65259650450758,219.15026641323078,228.8488236223484,235.14730397626494,228.86154718705626,241.89986036975955,249.1982951066734,255.29047671749598,288.8327235767615
837,2016-01-29 23:52:29+00:00,237.75922710177082,222.68051785594344,219.40615422434377,214.2413055201262,215.4333232427084,207.9884875025192,,,,212.8263337905709,222.40823797421842,236.50335071515156,242.86264232411702,247.1498542941571,282.4781390578151
838,2016-01-30 23:44:34+00:00,230.42579085238592,221.43156595623708,220.54601677558108,218.38304999484723,228.68929436914453,220.63886143522734,209.45088835835057,207.74689893965612,204.53954589809896,214.01087131280377,219.88918635556274,229.89669033707295,242.54521340151265,248.88136623269563,287.24347522660366
839,2016-02-06 23:50:42+00:00,229.2885636687716,219.07190790563627,223.6878517636479,218.63171720492312,228.64341745734816,219.62549929242772,206.6416614186026,204.0020476968623,211.5275260220907,212.22916942244635,220.08056763887168,234.90538238821026,248.80602464240704,248.3727012247038,271.59197715657575
840,2016-02-07 23:46:22+00:00,238.37940056395487,231.45789710490104,229.42576487756753,225.93345804979856,234.92178746253722,,,,,219.1115109345933,225.1887665731521,244.15896526166213,258.8534350712846,261.70595103347875,287.36468411261717
841,2016-02-22 23:50:35+00:00,247.0715351293614,236.1066868967149,226.29387455260917,229.0204376004802,238.92825614455035,227.3605619776114,216.32711704392057,216.84861861639197,223.88391283892668,218.83602223930544,222.79982740734476,248.90042709017152,268.42377367043844,254.48541440937126,278.076775371959
842,2016-02-23 23:46:23+00:00,,,,224.63748075656628,230.28565701800764,216.20271798443628,207.30148254650078,213.5244536875652,217.87857662533455,,,,257.80305960568825,251.26907417951915,281.74002710951106
843,2016-03-01 23:52:39+00:00,243.810584434562,236.9560236383781,225.91287761586207,224.35756486578308,230.99573165391246,225.06288457845298,217.1914775992747,,,,224.27910410544504,248.27610966124178,248.79435552929127,249.31546953539728,279.5317380618352
844,2016-03-02 23:44:24+00:00,239.5435393503966,239.73520381224768,223.63108369833066,221.84310505143446,229.79820264157692,223.0160241987225,214.81519320313257,206.7034384443991,214.74057138818225,212.80968577429496,217.71898829968765,239.65980243419847,245.03152534131337,248.27821927606286,272.0047522925982
845,2016-03-18 23:44:18+00:00,248.79353543721209,246.8120664404299,240.91033239335303,237.67289866669995,240.57404340495114,224.1416003870147,224.64929108359829,223.35513676257315,205.94903556520305,215.4062085026104,239.34739608556137,246.66239017504415,233.70106960497,267.77288445091045,285.39219996560035
846,2016-04-10 23:50:18+00:00,249.34742298345978,237.16108794625316,221.71356274111218,227.61427660583664,233.6487054178151,218.71917306833177,230.43491892494578,214.42422064486266,196.46773843031073,217.07407403280453,245.10598875499792,238.3906551447635,230.41623027322055,264.2600600298187,286.22715421093244
847,2016-04-18 23:52:59+00:00,248.64183522022333,246.18553002749553,221.49546554701325,231.21059170789934,237.06635454467795,226.13304444459922,230.46802619889993,,,,249.96821809554646,255.72011194926645,237.91772964287279,260.9852933256807,287.7807207465376
848,2016-04-19 23:44:03+00:00,255.17939089179322,251.30821580782236,227.3366404672602,234.45641369567642,240.86105931930612,228.97662921990928,233.1468756975672,231.0432096694587,204.4517906632537,226.2126631523359,252.019123046046,256.07319419838217,239.17679043272133,272.2256067116171,292.55932617445495
849,2016-04-26 23:50:14+00:00,263.36709451894546,259.0917728958099,244.27656019560544,239.0552517917125,250.50985833923838,233.68890639850378,239.6388393725736,235.08288993815856,205.49829280261193,237.37749316773503,258.3760648795043,263.58302885809576,243.62773436106264,272.03193767990405,295.90010614537954
850,2016-05-04 23:53:04+00:00,,,239.4308670531579,232.49436654429445,244.38141992808423,233.9064812525128,236.93561229358292,234.7229165308629,,,,247.4991602389118,246.01790835816485,256.15996060308714,285.3969875743151
851,2016-05-05 23:44:07+00:00,257.1796176741225,256.11964253654565,236.7829032299315,230.27054737889776,242.78019004555827,226.01245420501496,228.8255338651619,228.33629550736805,214.13592469398867,225.87285358167966,242.5542627985849,251.92993094730843,245.40283259922387,258.9277412306892,280.96607837937006
852,2016-05-13 23:46:55+00:00,250.13098363213913,249.01338031123976,,,,,232.94451154948732,223.02741062170296,197.7067642932157,221.00627573347649,236.2077395480032,243.87211176880737,,,
853,2016-05-21 23:44:07+00:00,249.1585214277111,245.40299652542961,231.32320547986222,224.09300461655883,239.91315349903732,226.7156278978068,227.37473319062474,217.81462410061695,204.85612057578692,223.29665416270961,237.47979785796133,242.9870468453603,235.92820674203915,247.3301111206495,260.6754617860313
854,2016-05-28 23:50:20+00:00,239.3999471359925,236.18384929182508,231.97999641893264,223.50494019357896,233.03032836269676,222.73432289655096,225.38946532090097,218.81271219646536,210.26120837240651,220.44068924744238,233.03273854369803,241.33772432036972,236.35777298076846,237.35839094846992,255.51074815402208
855,2016-05-29 23:47:00+00:00,240.99768745458118,239.41539328158805,231.61443507734725,227.13122558498318,,,,,211.42713107955902,223.91148979551068,234.63271388261396,238.66577498786828,228.59551378720192,236.57167064754404,
856,2016-07-08 23:44:25+00:00,200.6633023675026,207.96991877747658,199.5152424915269,207.86340275908617,212.95587272550597,195.3985505486268,182.04929358646623,177.61446914942414,185.57077688590203,190.08711360449882,195.54567838006437,201.05986919012227,201.52888687620376,153.73081073210767,
857,2016-07-15 23:50:39+00:00,214.37147615413343,220.0636645458409,217.7835037861809,213.13951480136848,224.35862205318244,196.70510731544988,191.34756247795468,184.68259302761126,187.24692289804304,195.21479745087726,197.37018365128054,203.86368382432977,201.2122934622963,170.84358648530602,110.04863069209422
858,2016-07-16 23:47:05+00:00,,,213.5820611195962,211.2105580143365,221.13640926921155,197.2997567687265,188.61165575404706,193.2551625488148,,,,,204.19245113901636,184.55839713560303,131.66056286152863
859,2016-07-23 23:53:17+00:00,228.35012559721878,230.69092002711278,228.33296030049388,223.19820770718096,231.53303326156094,214.0229266958209,188.92052440967439,,,,219.25160022596356,219.82873543020494,211.06763498712542,175.02958813071166,136.647927486254
860,2016-07-24 23:44:30+00:00,222.16284435065646,221.3309742157846,214.82371789342923,219.22852490504292,222.31510275821645,206.64489396987202,186.38654945548413,186.80961971794727,192.66425373781217,196.83798804305374,202.69957423180787,205.40662551492053,199.1014910014455,159.36666632246403,146.35262957013833
861,2016-08-08 23:53:19+00:00,221.69398440768393,216.7864471064898,211.2235438736988,219.1376677538669,226.30266402762126,,,,196.72048318493597,205.7138427319788,209.9828707816305,208.7805914824217,208.7402722356643,167.2050489091484,136.10548224850845
862,2016-08-09 23:44:32+00:00,220.12754674779148,214.87104332571192,208.82981319620788,222.2581005303303,222.1205300936522,208.52197466263448,204.27700210630547,201.57739853904656,192.74140793257374,209.11549832217693,207.54473716677774,213.84137396311306,209.7556172377561,168.05167715074865,149.1300066912883
863,2016-08-16 23:50:46+00:00,216.68938082082272,213.836676502554,210.25306180160902,227.92362614095615,225.82867512368313,212.23881453801138,205.17858389266468,198.13347571566186,197.18968924910112,208.20337265510543,206.34657645976338,217.5403483344639,207.53178040994914,166.01418592752987,142.47141126242366
864,2016-08-17 23:47:08+00:00,230.43159104032011,227.20776345898062,222.63057785873585,237.20145313643067,236.10000761588495,,,,,215.56159734514492,217.66004023572125,228.89337150125814,216.62893130184784,175.06584772366992,154.07509578665648
865,2016-08-24 23:53:21+00:00,219.93776716423338,,,,,216.69892994222076,207.432332509257,200.79252890968658,198.53610693280694,203.05922508974007,203.15354029651138,,,,
866,2016-08-25 23:44:39+00:00,218.40026149333346,216.21912908529598,210.98590280416704,216.11550319750998,223.63785332356522,211.6890304422301,198.40433668267943,199.9652257247505,195.4551823141879,204.4413200342541,200.78715050985247,212.4044819991709,204.9924319587017,150.38193016263162,139.10729956621287
867,2016-09-10 23:44:44+00:00,213.59502468513887,201.2108817171205,196.35854628244306,211.86912246577972,218.7069748274145,198.48832359079424,195.31125767277248,195.81006418423812,195.43116866810738,205.45162884787203,202.70705120575695,198.7039063593186,199.69721966215707,178.25518870892117,143.05641137589595
868,2016-09-18 23:47:14+00:00,209.18381073793512,203.61615589585173,197.96705627913934,210.89875894319349,,,,,186.58758472830203,195.69351869328267,195.0556571592866,198.50285552186932,192.29839118461877,163.71438530013765,
869,2016-09-25 23:53:26+00:00,,,,,,,200.87130875060978,194.78900342212415,194.5995127310829,,,,,175.5590384835321,167.5865705600736
870,2016-10-03 23:50:57+00:00,225.94509594682174,220.5970477450592,212.61467934249185,226.94230851018415,226.53940889502587,211.7406433650335,208.4958062642813,208.37900315104852,208.00506201895246,218.1501764263588,213.04130274127988,213.42598428774346,200.17212908932265,170.38019205648826,157.81530791873487
871,2016-10-04 23:47:16+00:00,217.03892013315345,217.08794679450645,205.8074611274959,,,,211.1927585273321,214.18179066031317,209.48714991497917,205.07152943306423,208.2644708815423,206.84441743444543,,,
872,2016-10-11 23:53:27+00:00,,212.66206541939502,203.40613943388047,212.1912878059091,215.32884129989935,201.2102769106913,199.22884625680268,199.24910467797565,,,,198.1557305229486,198.23235883624403,152.47252753352262,139.07240370477595
873,2016-11-04 23:51:02+00:00,192.84811243004398,199.00072061395193,197.4126066965719,199.22064880747092,208.86219741707865,198.3605495857728,194.55089933216067,196.68534309625943,197.49382877694933,203.4280030596459,198.65484411268375,198.0129973164842,192.84101183310574,163.0666000759767,115.76431629376908
874,2016-11-05 23:47:08+00:00,,,,210.082424551753,214.86745837582504,204.59327312263264,207.26095704205284,207.72675046295365,202.6545176027594,,,,,166.4937874793606,124.51181472267518
875,2016-11-12 23:53:15+00:00,198.7305835615481,203.4212283144864,193.840214324984,200.12643767772656,207.59884917987964,198.87437828079007,,,,,200.56412536721962,202.9668924722912,200.48219010532753,165.31409599630172,
876,2016-11-13 23:44:51+00:00,198.63328672637297,204.43981297975355,197.37570730448832,201.95264542450386,205.18648102966233,199.2519094386907,199.77085234338503,193.35590513121514,194.5837870819725,197.41370432558966,196.12538471136764,197.35055494794923,194.0278271995438,173.27991925911323,
877,2016-11-20 23:51:02+00:00,190.26290385908302,202.94696574668674,191.4156456654007,197.3287890419773,199.8834555817145,188.66191576241954,179.9305418148209,187.19372963822025,190.35936935119798,196.1120136573238,199.47181768865076,190.62346118882002,177.51341637108496,158.37972981986098,130.3925813710189
878,2016-11-21 23:47:02+00:00,196.53305199061884,198.04868658914472,,,,,192.76841409129307,194.00508678312454,189.9312330205255,196.50902497453114,199.43287467043137,198.48331401543527,,,
879,2016-12-06 23:51:00+00:00,192.0880133637741,188.27335521891604,188.2190161378734,197.38450444925272,208.63823592364653,202.84496052726857,200.8946857668115,199.7102742483817,197.88514283275435,199.89264672700637,199.73952763444512,206.8491808694342,198.29067377800334,166.47074333625784,
880,2016-12-22 23:50:56+00:00,185.38063523281636,186.7661801725554,187.11878867421484,197.42639424579346,209.37827800333105,198.05637017537111,193.9318583349093,190.14194775365218,201.8794074759481,201.90594673362557,201.13135247094087,208.20447200016497,177.33629141710864,139.4405247558232,160.7204924915347
881,2017-01-15 23:52:50+00:00,193.64943117010836,184.0161796897969,176.9544203632857,189.01741750568027,199.6035791629505,187.2358375427367,,,,185.446579849788,186.81851557930503,187.34947194063946,179.00186839184335,123.55976316677908,
882,2017-01-16 23:44:40+00:00,195.8054695804267,191.51819579988384,186.85610490537738,192.94505533233362,198.80941358825643,191.64691302587772,185.87484446998693,189.6540870050445,198.87019580139534,195.94640604241692,196.80939565161307,199.88292741077544,193.4337066756001,147.71918728108693,
883,2017-03-21 23:44:09+00:00,193.02075744371015,196.75106802865704,199.46919919872943,206.15114801713705,207.74971420085768,205.16454118121152,196.73821688229742,193.23499134716926,198.54156807289627,192.15989157401413,193.32480614881538,199.64176875115672,225.35708305588503,209.7542647697722,194.7397393970758
884,2017-03-28 23:50:17+00:00,198.8880590330564,205.54342405805966,196.82292385300875,206.10392762905417,215.8256100170357,210.64916471287853,207.11140003248013,212.31598513688706,208.97946236320703,207.25646892664446,201.64915369694498,215.83458657146767,227.7933149064584,215.18969068621348,192.65368818287388
885,2017-04-05 23:52:57+00:00,189.7510510279872,192.78111852574173,184.37513514328552,204.52685595971008,216.94888622814676,207.06428449634527,192.69235969167414,,,,186.16682924884364,203.82696639837692,220.0376989710296,212.71149887131423,222.49762428988532
886,2017-04-06 23:44:02+00:00,189.81769766306363,191.774638337721,186.58561896060337,199.83431819319847,207.92266156601667,195.2416078433289,190.35222992959973,194.64745449583864,190.00410261115184,193.7666215205288,193.64433002592546,202.46183383724102,225.5360683690009,208.26485472187179,222.99284049495765
887,2017-04-13 23:50:09+00:00,185.29884658813813,187.2082180482427,185.03427488759814,197.47422570487208,209.75414252185402,195.94300579544222,177.37663472474475,190.9658584506101,191.55182850633025,189.60195543306605,187.02306654284683,198.60094945367302,215.47170408301832,198.2828196209978,205.148418348951
888,2017-04-22 23:43:53+00:00,200.98186093672732,201.89116926293593,203.0449628730556,212.39612770867194,218.93351467928775,206.59484281968503,190.36373133390094,198.93379346899712,198.77963844808855,190.26814124485634,198.87266080733994,211.57900599774445,213.62435759930722,206.58228832982937,237.38900847635287
889,2017-05-07 23:53:09+00:00,,,193.99999688442833,208.05658778946827,214.45191086694476,202.34006162664153,192.1229983411081,188.7292961324545,186.1631540942083,,,,198.4976486275044,192.89247827187296,217.51652498050558
890,2017-05-08 23:43:52+00:00,185.32954226668278,187.30007947190074,181.11827774052153,187.35133088509835,197.2278267136566,190.1922628367422,177.75074623404555,173.23728210006175,170.54954939164412,180.72002991881845,183.01945857352916,188.0673799832057,189.54772078204812,178.73140927871336,201.96805525428908
891,2017-05-15 23:50:08+00:00,192.26965408109092,189.5998712360668,185.68067984543993,199.49854536172154,208.46178419893113,204.13505853505515,192.12600905128468,186.27161473917144,179.10941370913503,184.38819258904292,188.96843664051116,196.38175337036338,197.68535609511233,193.49507476126726,219.62770824954066
892,2017-05-16 23:47:00+00:00,,,180.03899426473967,199.7949775065377,202.62921664877808,187.46909376082942,176.81642565107595,170.30407984479808,,,,,191.34376819206778,196.01499195434053,214.15211161671533
893,2017-05-23 23:53:12+00:00,,,193.82048243789362,207.67264356351123,219.56739081683918,197.23286033485888,181.4605772887384,183.65861805839043,,,,,198.09615390419034,193.96839915940186,216.74482694577256
894,2017-05-24 23:44:03+00:00,197.13236873583483,198.47505998278493,199.6299508376292,214.72431814920398,216.48891721257465,199.29879987918815,179.70606237365348,188.13853736972797,188.81177191738215,195.20934592014697,195.65020452378985,195.96356973072395,196.43524437841282,194.2914220823503,218.87753581532053
895,2017-05-31 23:50:18+00:00,194.5603973523804,191.41412593942354,185.77716769910077,199.85233759359355,216.40141397720618,201.4110503030469,185.96249590766314,180.1765050586708,186.20123239096148,192.9547002121516,182.62910753415397,188.0452155509987,194.8618831426781,190.64633035980825,206.25218114136285
896,2017-06-01 23:47:04+00:00,193.16274153289066,,,,218.5109093289496,202.20051822684673,185.74693578497647,173.8838145563216,186.9977780091163,193.83205474920675,,,,,209.9206546244312
897,2017-06-17 23:47:08+00:00,196.44086157609777,205.51688265825916,199.692843263874,209.84145563069308,227.2652628970559,,,,209.30007429403307,213.35493251388846,213.15128217744592,193.31235941112232,195.9246942739249,204.09133813670775,235.20027326479592
898,2017-06-25 23:44:16+00:00,202.9806658975026,203.1526390880556,195.23867586586977,215.78633510799642,227.8805076149386,205.5381883969887,194.26067046366032,191.86221160019312,198.47719830065623,206.50623740773767,206.1417876494003,200.23877284207353,191.6083406306876,195.20488006890216,227.67099307147348
899,2017-07-03 23:47:10+00:00,194.851134991658,191.25981540547298,,,,,195.37631248293965,192.9427062192714,208.88783502392826,205.05931364834285,192.38483450478125,187.9261140840758,,,
900,2017-07-10 23:53:21+00:00,213.8866132277607,212.59160296639786,209.14056406326011,225.95545187628557,,,,,215.6691159936757,227.59883933810795,210.51419305816182,200.74496223365557,201.78852088854794,198.93595450961618,
901,2017-07-11 23:44:19+00:00,205.38530794850203,207.77618911353517,202.00108842054,224.0017143806994,223.85987991774252,206.6564364599557,200.4709671706528,199.97965299058347,205.8912591169643,213.73078537426142,203.74415713161034,198.04123284341807,206.89593632256245,199.17919800622315,228.49543330818605
902,2017-07-18 23:50:33+00:00,203.71658057571506,201.9858781157141,208.6238337763933,220.46692594637028,227.3438456192125,210.01843296250073,199.53051317784772,204.39404140232193,213.158014767757,221.12514032424883,211.53568287283647,205.6341203201438,211.52656358384218,198.56523016700908,225.3514027156018
903,2017-07-19 23:47:10+00:00,,,203.34189428393805,217.13677831796414,222.47453181044793,209.82008474420144,198.11474416452566,199.6891467540409,,,,,207.3432761334394,190.8651272389685,222.7396301557188
904,2017-07-26 23:53:20+00:00,196.41032216220674,196.26151214488257,182.99002737948558,199.28311156338825,205.93768403073568,,,,203.46675991245266,203.9836444390205,192.54658455173302,194.34585053787904,206.41074140440782,203.69910013508195,
905,2017-08-03 23:50:40+00:00,192.31994426822436,193.03779625022926,187.26436029941956,201.08397543547312,206.570851342804,196.90642769956014,191.50771485262396,192.51626979100342,201.9219586183138,198.95385051066572,184.80157665378164,193.54129468360148,218.1079756616341,218.15618353232807,226.1936788807625
906,2017-08-04 23:47:08+00:00,,,191.92947960015724,212.98743757932584,219.5453231813017,199.89879854846436,188.7437226437832,194.11450191029067,,,,,219.77671758011067,220.15020221967129,226.58429030957834
907,2017-08-11 23:53:18+00:00,191.40449966248167,191.09800187666426,194.96784664239522,,,,,,,204.30926462395888,192.22104465357816,200.5440309352278,,,
908,2017-08-12 23:44:33+00:00,198.8624166394924,204.1022914315508,196.49136169193682,212.63901059091594,221.65448405385737,214.04067894218085,201.70628026174833,202.74703329462673,207.0471731242559,207.74332583748586,201.44416206806775,205.131880102047,219.57320218255478,220.56123185547736,218.04380379339375
909,2017-08-19 23:50:46+00:00,183.41578019774593,185.9688275966,181.12819906325018,192.98877183337297,199.5388268679137,181.49836277384392,174.7278044595835,178.0280610593476,193.63956541835168,201.18172556987793,186.09223786035014,187.75113030415778,210.44325724138943,207.42209289199255,205.55689306968418
910,2017-08-27 23:53:18+00:00,,,179.05608863773307,187.74801750194,197.20073411300814,177.21395300169635,171.21589518756457,173.85015640249947,,,,,222.29049864515454,214.30954047331508,214.2284682391354
911,2017-08-28 23:44:37+00:00,191.50093897732512,192.28288978151957,187.00276838214606,192.68332387197125,207.19539677704358,189.83960051704722,189.97572678352805,198.64459686618855,201.82349744142616,202.0179717756765,197.3885676629962,209.2393269385032,237.40458212580813,241.11919039668115,242.46022849503416
912,2017-09-04 23:50:48+00:00,205.21979844346077,204.8379978841965,199.03847779176095,216.77437417830774,214.6739386561806,206.16358856687157,202.17230449430997,210.9130220399357,216.00629006635427,214.10569090520232,208.13476439629136,219.51462640804925,256.22494316805484,254.34460283285935,253.41070059018344
913,2017-09-05 23:47:07+00:00,195.23464775765788,199.16776922239913,,,,,192.64258014984446,202.9361554103653,205.28424591090695,201.9412884832351,198.57961129393553,208.87487038331807,,,
914,2017-09-12 23:53:17+00:00,,,190.4803909031304,202.83888959765312,208.4780676402861,195.85535521903634,195.57040059235263,202.8297416906974,,,,,245.54523555716943,251.0258883134277,264.24144644861366
915,2017-09-13 23:44:37+00:00,170.7291045044959,,,173.32796362306595,176.37670957667305,161.86975228184815,168.6812362576703,181.84405385015458,189.08253363558438,189.0224036207595,192.06922877860674,210.4974959867962,235.7297481838506,242.03691098939893,
916,2017-09-20 23:50:51+00:00,190.54742152104663,190.51216421179925,179.30062902892126,194.91135271228512,207.14710208199483,189.73652192712862,185.38702510860892,189.61064444056706,201.95210529334543,207.16230776936507,201.7348430721871,209.42272965381915,236.95567972397004,242.93066259473028,246.42978049442087
917,2017-09-28 23:53:17+00:00,,,187.8202542132924,211.3986993469777,224.9305710386041,195.37445005289146,185.80742232614048,194.59091608507714,,,,224.9717284064738,245.8303494180958,256.87529577194624,266.209913782437
918,2017-09-29 23:44:44+00:00,197.07410254296792,196.27415891458256,188.5673273766137,214.67073894703387,221.5328998439373,195.2906900772229,189.2450847508494,201.1380197608175,209.12992832226251,212.86805443128137,214.85927172420628,228.96999960302333,244.29091971520032,257.476615343941,267.0331028292673
919,2017-10-14 23:53:19+00:00,194.91041753083803,191.919372077213,187.27064664650194,203.42397056888507,212.48104831745775,197.9801652344525,,,,214.2027410175653,212.59011531726074,237.51989738333376,246.14998801180482,250.47174330022733,262.99171978488624
920,2017-10-15 23:44:48+00:00,193.56647798100602,192.61802473939207,188.76057660349653,206.99315350401378,216.16907804161238,202.85701346181426,188.75070281318816,192.1841512465498,203.41856046072036,209.98283922448533,208.33387489467705,232.38985317027172,248.10623272239715,249.68187326035113,263.8985395718082
921,2017-10-22 23:51:00+00:00,196.70353679905847,189.02005605957302,188.1246872143915,199.7037567683068,218.80124445837964,204.5262227350084,193.3001366708355,194.09209194368282,202.54842507933893,207.6286547030558,208.26019338849392,228.2108068385837,249.8676927975744,254.709597992506,264.7633720658883
922,2017-10-23 23:47:09+00:00,200.70962294188993,,,,,210.5453066514679,204.04152796821097,204.7904858285979,207.25797706303024,210.68366607450315,215.2244849933704,,,,273.73320915691863
923,2017-10-30 23:53:20+00:00,,187.3100060865344,193.60023210575613,195.18746450993794,220.11618356497235,197.22673387699675,193.4232875823489,,,,,236.08349224590174,251.76284942552135,250.65878078631115,265.3902169086157
924,2017-11-07 23:50:58+00:00,187.13124943989052,189.17455176320823,192.4256505180344,192.67096605752198,212.008522602964,189.91717841780837,184.27503402732978,188.13022926016822,198.3910615582185,201.563576792807,198.13153521555836,211.77345347019315,235.15341910312316,231.8198137716471,252.21012930987865
925,2017-11-08 23:47:08+00:00,192.68064029726256,,,,,197.1701135982138,178.32595082177485,183.9131096940804,204.91563300166402,208.74280500799892,208.29958881586458,,,,
926,2017-11-23 23:50:53+00:00,197.89766383690838,196.58657201035027,204.8622742882649,208.7429800489998,220.3637962868206,207.36382232511227,192.2486723924518,199.23972830190044,213.26125329443195,219.7224896624572,214.1711099807048,228.9012310212527,248.1863307403809,243.19199584637076,266.70632022918517
927,2017-11-24 23:47:03+00:00,197.94009553783795,197.80220703464278,211.64461029449603,,,,195.16460356508674,204.77937021756242,220.66021299313618,217.2393317661713,217.26171411438818,237.20361139185917,,,
928,2017-12-09 23:50:50+00:00,198.270560728559,191.47812525729782,203.32152785172178,204.54872763489152,207.4790633136321,197.41904365462568,186.994237588408,199.49460168754922,205.64641577708701,204.1905930859154,204.30996091607147,215.16057728962994,234.82415243842482,233.55016610452753,257.1670388602133
929,2018-01-10 23:50:47+00:00,209.5439522857713,203.41456096466712,219.8855908388601,224.4376231042437,221.20131596949557,202.54340688202237,198.36233435271419,201.32996256068319,201.95494641776665,201.53216965698678,203.2705112895017,214.66628360538493,225.00840678304706,216.7129346919448,224.45836131863544
930,2018-01-18 23:52:36+00:00,,,,,206.3145322311334,188.23996266082167,185.4241267109415,191.09282465830682,203.55767355590402,200.06719088355624,,,,218.28755491774575,230.90742911548057
931,2018-01-19 23:44:31+00:00,206.7578600144148,204.4305360886762,204.3733261765898,204.5118636855162,215.74620388896287,201.15470231430518,197.56456240176598,201.2785314874628,212.1418051167879,210.03720053754452,195.81856230873194,208.65149926866334,222.48028814373814,220.24365384101748,230.0339629838163
932,2018-02-03 23:52:20+00:00,204.6098120955956,202.6306446751542,200.74748582114913,193.34084381503186,210.11610614242454,191.48297389333618,,,,198.00925584084786,190.81701757091312,192.3557730033378,205.99412174388024,213.464375916907,215.36717175009167
933,2018-02-04 23:44:22+00:00,210.99311639906767,209.79537115713592,206.72013014850242,199.8858521866363,219.260972970987,197.758621056191,178.70291000176192,194.13194591399363,201.54226610265786,201.33089802248503,197.98601973824285,198.8300715814947,207.71229131951802,215.40711573029714,221.29866093927518
934,2018-02-27 23:50:24+00:00,187.77332547955334,185.75265427288508,192.11771823313137,198.33270564560033,196.78429920331794,187.55364101997395,171.99441858553917,167.7100007474341,184.32578862474116,179.38344789366712,177.63414090049756,178.3856209714114,200.0174269163415,211.76890800172492,218.67351630549192
