dates,sar1261-0000,sar1261-0001,sar1261-0002,sar1261-0003,sar1261-0004,sar1261-0005,sar1261-0006,sar1261-0007,satname
1986-07-15 09:29:17+00:00,130.33,150.64,169.61,185.28,190.28,178.62,169.70,175.97,L5
1986-09-01 09:27:32+00:00,129.14,151.10,169.45,185.11,190.03,178.09,169.16,175.55,L5
1986-09-17 09:27:01+00:00,131.38,152.10,170.35,186.39,191.01,179.09,169.26,176.62,L5
1987-06-16 09:31:07+00:00,,,,,,150.17,144.51,155.61,L5
1987-07-02 09:31:27+00:00,138.19,148.68,176.63,191.95,199.47,168.23,158.19,162.40,L5
1987-07-18 09:31:44+00:00,135.03,149.86,169.13,193.79,196.87,173.48,163.71,166.72,L5
1987-08-03 09:32:13+00:00,133.87,148.18,169.33,191.20,192.44,172.38,163.43,168.12,L5
1987-08-19 09:32:41+00:00,132.41,147.82,168.58,189.39,190.63,172.22,163.47,168.42,L5
1987-09-20 09:33:30+00:00,135.26,149.78,170.63,191.11,192.10,174.85,165.03,170.77,L5
1987-10-06 09:33:50+00:00,135.26,145.76,166.77,188.12,188.90,171.80,162.45,166.78,L5
1987-11-07 09:34:26+00:00,135.71,148.05,166.77,190.04,191.18,174.18,165.27,166.78,L5
1987-12-09 09:34:58+00:00,134.63,147.89,166.77,189.18,190.47,173.76,163.27,166.78,L5
1987-12-25 09:35:13+00:00,136.11,150.41,166.77,190.05,191.59,177.99,166.55,168.64,L5
1988-01-10 09:35:29+00:00,137.05,151.86,164.80,190.08,191.73,177.89,168.04,172.72,L5
1988-02-11 09:36:05+00:00,137.73,153.50,164.21,190.12,192.15,178.50,167.78,172.26,L5
1988-04-15 09:36:38+00:00,136.91,158.69,169.03,192.03,195.41,182.95,171.72,179.85,L5
1988-05-17 09:36:55+00:00,138.64,160.26,179.21,191.74,194.46,181.70,170.32,181.94,L5
1988-06-02 09:37:02+00:00,136.84,159.14,178.25,190.50,193.29,180.08,169.64,179.85,L5
1988-07-04 09:37:12+00:00,136.00,159.11,177.84,191.73,193.61,180.66,173.54,178.91,L5
1988-07-20 09:37:15+00:00,134.06,158.59,177.84,191.48,192.32,179.28,170.72,176.08,L5
1988-08-05 09:37:16+00:00,133.53,156.61,176.33,190.08,191.60,178.17,169.70,175.43,L5
1988-08-21 09:37:17+00:00,135.73,157.37,176.45,190.78,193.08,179.20,170.95,176.67,L5
1988-09-06 09:37:19+00:00,137.21,157.00,176.48,191.79,193.40,179.79,170.85,176.47,L5
1988-09-22 09:37:13+00:00,138.43,157.59,176.62,192.25,193.96,180.72,170.89,175.74,L5
1988-10-24 09:37:05+00:00,139.96,158.50,177.57,193.32,194.65,181.06,170.79,176.70,L5
1988-12-11 09:36:57+00:00,141.04,157.59,175.80,193.56,195.06,182.17,170.89,175.27,L5
1988-12-27 09:36:51+00:00,141.74,158.45,175.80,193.86,195.61,182.50,171.68,176.50,L5
1989-01-12 09:36:44+00:00,143.52,158.92,175.64,193.74,196.32,183.28,171.96,176.78,L5
1989-01-28 09:36:31+00:00,141.99,157.46,175.64,194.20,196.35,183.88,171.67,177.01,L5
1989-03-01 09:36:18+00:00,143.24,153.58,167.20,190.48,191.84,180.99,168.80,172.93,L5
1989-03-17 09:35:40+00:00,141.85,154.12,164.07,189.45,191.69,181.02,168.97,173.09,L5
1989-05-20 09:34:56+00:00,140.33,153.09,156.30,188.68,191.44,180.45,170.31,173.18,L5
1989-06-21 09:34:19+00:00,139.99,153.51,168.03,189.65,192.65,181.50,171.74,175.88,L5
1989-07-23 09:33:45+00:00,134.02,149.00,166.44,185.03,188.50,177.73,168.05,171.86,L5
1989-08-24 09:33:03+00:00,138.05,151.29,168.47,185.04,188.52,177.85,170.31,173.63,L5
1989-09-09 09:32:39+00:00,136.29,151.31,176.10,191.17,188.75,183.04,175.41,174.25,L5
1989-09-25 09:32:16+00:00,138.49,151.75,177.52,193.17,189.98,184.21,177.42,175.95,L5
1989-10-11 09:31:53+00:00,137.47,151.81,176.33,193.28,190.38,183.33,175.86,175.79,L5
1989-10-27 09:31:15+00:00,138.74,153.73,176.47,194.04,191.05,183.39,175.07,175.76,L5
1989-11-12 09:30:54+00:00,139.70,154.62,176.47,194.10,191.73,184.02,174.93,177.44,L5
1989-11-28 09:30:28+00:00,143.16,154.62,176.30,193.31,189.61,181.45,172.89,178.53,L5
1990-01-15 09:28:57+00:00,142.01,154.62,173.77,191.45,188.78,180.68,170.85,177.61,L5
1990-02-16 09:27:59+00:00,140.11,153.61,173.22,191.00,188.14,178.92,170.14,178.81,L5
1990-03-04 09:27:26+00:00,138.81,153.30,172.54,190.10,188.71,178.81,168.61,177.55,L5
1990-04-21 09:26:46+00:00,140.75,157.25,171.16,187.44,192.02,176.74,166.90,179.94,L5
1990-05-23 09:26:44+00:00,134.97,154.22,168.05,182.56,189.44,172.71,164.85,175.96,L5
1990-06-08 09:26:43+00:00,131.05,152.34,169.33,182.28,190.53,174.32,163.66,173.35,L5
1990-06-24 09:26:42+00:00,131.31,152.73,170.79,184.26,191.30,175.25,165.20,175.51,L5
1990-07-10 09:26:40+00:00,132.34,153.86,172.20,185.99,192.40,176.70,166.99,174.72,L5
1990-08-11 09:26:31+00:00,133.20,153.59,173.34,187.67,192.57,177.27,168.95,174.33,L5
1990-09-12 09:26:23+00:00,135.94,156.22,175.95,190.11,194.09,180.04,171.55,175.62,L5
1990-09-28 09:26:14+00:00,135.94,157.57,176.88,191.56,195.20,181.11,172.93,176.03,L5
1990-10-30 09:25:59+00:00,130.71,154.62,173.27,188.90,190.69,178.32,169.62,176.37,L5
1990-11-15 09:26:01+00:00,127.29,151.61,170.31,186.03,187.54,178.32,166.21,171.62,L5
1991-01-18 09:26:53+00:00,123.42,150.18,166.70,183.71,184.03,179.15,164.33,174.45,L5
1991-04-08 09:28:18+00:00,115.47,140.78,151.63,174.70,173.75,170.04,152.92,172.35,L5
1991-04-24 09:28:34+00:00,118.41,143.12,157.88,177.46,176.83,171.18,155.83,175.16,L5
1991-05-26 09:29:10+00:00,131.68,154.04,171.63,189.15,191.35,180.45,169.81,183.01,L5
1991-06-27 09:29:37+00:00,134.62,155.59,172.88,191.95,193.47,183.22,171.72,183.64,L5
1991-07-13 09:29:45+00:00,135.66,154.59,174.82,193.26,194.51,183.13,171.54,181.15,L5
1991-07-29 09:30:00+00:00,135.67,154.62,175.25,193.55,196.72,183.14,172.44,179.56,L5
1991-08-30 09:30:13+00:00,137.26,155.63,175.70,194.19,196.87,183.29,172.64,180.74,L5
1991-09-15 09:30:26+00:00,137.46,155.80,176.03,194.19,196.87,183.05,172.64,181.48,L5
1992-01-21 09:30:48+00:00,139.56,158.76,178.04,193.75,199.32,176.87,173.52,184.92,L5
1992-02-22 09:30:41+00:00,142.37,160.16,178.34,195.15,197.35,176.70,173.93,187.23,L5
1992-05-28 09:30:06+00:00,143.63,161.74,175.10,194.27,201.00,176.49,176.70,176.06,L5
1992-06-29 09:29:44+00:00,145.05,160.76,175.86,195.08,201.26,179.19,177.66,176.53,L5
1992-07-31 09:29:20+00:00,141.97,160.21,175.86,194.25,200.17,186.48,177.86,176.26,L5
1992-09-01 09:28:50+00:00,138.99,151.81,167.75,189.45,194.16,178.05,171.16,172.22,L5
1992-09-17 09:28:36+00:00,137.99,152.16,167.77,188.80,193.06,179.53,171.38,174.03,L5
1992-11-04 09:27:46+00:00,134.30,149.78,166.22,186.12,190.84,175.87,168.10,173.77,L5
1992-11-20 09:27:30+00:00,131.39,147.95,162.96,184.59,189.41,174.85,167.11,172.33,L5
1992-12-06 09:27:46+00:00,125.43,141.37,155.71,178.90,181.82,172.63,159.53,167.66,L5
1993-01-07 09:28:04+00:00,121.68,138.47,151.53,175.93,178.77,170.04,156.19,160.49,L5
1993-03-12 09:28:42+00:00,121.79,140.77,151.53,175.76,179.97,174.03,157.32,160.76,L5
1993-04-13 09:28:51+00:00,120.26,136.40,148.37,171.68,176.77,167.50,151.77,155.71,L5
1993-05-31 09:29:04+00:00,126.01,139.27,153.67,174.05,178.24,173.36,154.02,154.28,L5
1993-06-16 09:29:02+00:00,132.66,148.51,163.67,181.25,185.07,173.49,163.16,157.84,L5
1993-07-18 09:28:56+00:00,135.61,149.83,166.74,181.63,187.74,175.59,165.28,167.73,L5
1993-08-03 09:28:56+00:00,135.53,150.64,168.72,183.30,189.16,177.21,166.59,168.41,L5
1993-08-19 09:28:55+00:00,138.99,152.57,170.13,185.48,191.16,179.29,168.69,171.04,L5
1993-09-20 09:28:50+00:00,139.05,152.28,170.13,184.92,190.30,178.44,167.50,169.88,L5
1993-11-07 09:28:34+00:00,136.62,151.83,169.28,184.24,188.42,178.33,166.93,166.97,L5
1993-11-23 09:28:27+00:00,134.58,151.18,169.28,183.03,187.82,177.15,166.11,166.97,L5
1994-02-27 09:27:23+00:00,132.04,148.66,150.08,179.78,184.31,172.01,161.47,149.72,L5
1994-03-31 09:26:54+00:00,131.54,149.35,150.08,181.32,183.45,173.00,162.84,152.01,L5
1994-05-02 09:26:17+00:00,131.49,148.83,161.37,182.03,184.81,173.70,163.34,157.79,L5
1994-06-19 09:25:22+00:00,139.88,153.91,168.88,188.77,192.61,179.84,169.55,169.71,L5
1994-08-22 09:23:41+00:00,135.83,152.48,166.47,189.56,191.27,178.42,168.85,169.00,L5
1994-09-07 09:23:17+00:00,133.08,151.56,167.97,188.24,188.28,177.32,167.72,170.06,L5
1994-10-25 09:21:52+00:00,129.59,147.98,166.05,185.12,187.02,172.85,164.94,166.57,L5
1994-12-12 09:20:16+00:00,129.56,147.69,164.40,185.62,188.52,175.32,166.56,165.87,L5
1995-01-13 09:19:10+00:00,126.06,144.99,160.62,182.54,184.49,171.10,163.36,162.55,L5
1995-01-29 09:18:34+00:00,124.60,143.00,156.61,180.71,182.03,169.78,162.03,162.53,L5
1995-04-19 09:15:18+00:00,129.30,144.94,156.83,179.77,185.36,172.01,163.31,164.64,L5
1995-05-05 09:14:35+00:00,134.45,148.32,162.04,185.49,190.04,177.87,168.06,167.56,L5
1995-06-06 09:13:07+00:00,135.11,150.21,164.97,186.72,191.18,179.25,168.22,168.79,L5
1995-07-08 09:11:41+00:00,135.27,152.57,167.05,185.26,190.59,177.12,168.95,171.85,L5
1995-07-24 09:10:56+00:00,137.31,154.57,168.84,188.74,193.06,179.29,170.12,174.20,L5
1995-08-09 09:10:13+00:00,139.77,158.41,173.37,190.94,195.85,181.51,171.86,177.12,L5
1995-09-10 09:08:43+00:00,140.87,159.71,175.98,192.61,197.44,183.62,173.85,180.35,L5
1996-02-17 09:12:07+00:00,123.18,150.00,191.63,184.56,193.68,182.36,172.85,179.81,L5
1996-03-04 09:13:10+00:00,125.24,150.16,191.63,185.79,191.13,178.22,169.90,179.50,L5
1996-05-07 09:17:10+00:00,128.30,150.39,184.24,184.94,190.25,176.00,168.10,176.26,L5
1996-05-23 09:18:04+00:00,130.03,153.20,178.72,185.13,190.28,177.25,167.57,173.47,L5
1996-07-10 09:20:39+00:00,125.04,148.92,169.21,181.57,187.75,172.85,164.50,171.13,L5
1996-07-26 09:21:31+00:00,125.04,150.25,168.93,183.79,188.80,175.69,166.91,171.13,L5
1996-08-11 09:22:21+00:00,125.04,151.89,170.67,185.81,190.70,177.26,169.29,173.07,L5
1996-09-12 09:24:05+00:00,124.96,151.39,166.88,185.70,189.71,175.71,167.29,169.87,L5
1996-11-15 09:27:20+00:00,115.24,147.72,162.13,182.37,187.05,172.86,164.06,165.65,L5
1996-12-17 09:28:51+00:00,114.63,146.64,159.92,183.72,188.53,174.08,166.20,165.84,L5
1997-02-19 09:31:45+00:00,117.56,141.94,151.13,178.84,184.76,168.34,159.64,157.71,L5
1997-04-24 09:34:10+00:00,124.89,148.54,160.71,184.50,191.87,175.70,167.11,171.99,L5
1997-05-10 09:34:43+00:00,126.41,149.39,164.21,185.70,192.48,176.23,166.84,169.61,L5
1997-06-11 09:35:50+00:00,126.28,148.64,167.71,184.03,191.16,175.87,166.46,169.61,L5
1997-07-13 09:36:56+00:00,126.37,148.11,168.31,182.70,189.66,173.04,164.56,170.28,L5
1997-07-29 09:37:29+00:00,129.52,149.56,169.69,184.87,190.56,175.49,166.81,172.45,L5
1997-08-14 09:37:59+00:00,131.92,151.30,171.18,187.02,191.92,177.17,168.37,173.68,L5
1997-08-30 09:38:29+00:00,132.07,151.54,172.72,187.97,192.35,178.12,169.54,175.76,L5
1997-10-01 09:39:24+00:00,133.93,153.21,173.38,189.11,192.87,179.12,170.93,175.76,L5
1997-11-18 09:40:37+00:00,134.23,153.87,172.62,189.55,192.19,178.76,171.75,178.91,L5
1998-02-06 09:42:29+00:00,132.36,154.41,172.86,193.00,192.61,179.28,173.86,175.95,L5
1998-02-22 09:42:48+00:00,128.87,154.41,169.25,191.00,189.05,175.60,170.63,172.30,L5
1998-03-10 09:43:03+00:00,127.74,154.95,169.81,190.04,187.72,172.93,167.99,166.96,L5
1998-03-26 09:43:17+00:00,128.52,154.48,169.42,189.55,188.19,172.88,167.66,168.44,L5
1998-06-14 09:44:24+00:00,122.37,148.47,163.97,184.91,183.96,168.60,163.23,163.65,L5
1998-06-30 09:44:36+00:00,124.29,149.10,165.39,185.34,184.81,170.20,163.65,163.49,L5
1998-07-16 09:44:47+00:00,124.12,148.77,165.94,184.68,184.93,169.63,162.93,163.34,L5
1998-08-01 09:44:52+00:00,125.55,147.97,166.34,183.50,184.76,169.62,163.08,162.45,L5
1998-08-17 09:45:00+00:00,129.31,149.76,168.08,183.61,186.30,170.88,163.37,164.15,L5
1998-09-02 09:45:12+00:00,127.86,147.88,167.28,183.31,186.22,171.15,163.25,163.70,L5
1998-09-18 09:45:20+00:00,129.48,148.12,167.31,183.96,187.28,173.16,164.55,166.21,L5
1998-10-04 09:45:22+00:00,129.19,147.45,167.56,185.03,186.87,172.93,164.23,166.21,L5
1998-10-20 09:45:22+00:00,129.19,147.45,165.24,183.62,185.25,171.84,163.33,164.61,L5
1998-12-23 09:45:35+00:00,131.64,149.34,166.55,185.59,186.90,173.36,163.84,166.59,L5
1999-02-25 09:45:46+00:00,133.22,150.79,165.67,187.15,187.43,174.74,164.19,168.33,L5
1999-03-13 09:45:34+00:00,136.06,152.98,166.48,187.57,189.66,177.42,165.51,170.00,L5
1999-04-14 09:45:15+00:00,135.78,155.09,165.48,186.25,190.67,179.03,166.34,167.06,L5
1999-04-30 09:45:13+00:00,136.25,156.30,172.99,190.55,196.08,183.69,169.64,174.14,L5
1999-06-17 09:44:29+00:00,136.28,156.83,172.46,190.03,195.17,184.03,169.43,172.77,L5
1999-07-19 09:44:16+00:00,131.45,155.59,168.49,185.42,192.56,181.35,168.04,167.01,L5
1999-08-04 09:44:14+00:00,133.46,153.26,167.34,184.20,191.24,179.37,166.77,167.39,L5
1999-08-12 09:59:25+00:00,132.40,152.72,168.58,185.24,191.33,179.25,167.45,168.01,L7
1999-08-28 09:59:28+00:00,130.72,151.97,167.07,184.30,190.45,177.68,166.81,168.60,L7
1999-09-13 09:59:23+00:00,132.21,153.41,167.92,185.02,190.34,177.04,167.28,168.60,L7
1999-09-29 09:59:32+00:00,133.31,153.51,169.53,185.89,190.51,177.46,167.86,168.60,L7
1999-10-07 09:43:09+00:00,135.40,154.95,171.14,187.08,191.70,178.75,169.14,170.76,L5
1999-10-31 09:59:25+00:00,135.89,154.47,170.80,186.80,190.19,177.26,168.41,170.53,L7
1999-11-08 09:42:30+00:00,132.62,152.05,170.80,185.23,187.29,174.97,166.38,168.75,L5
1999-11-16 09:59:25+00:00,133.79,152.25,170.61,186.14,187.89,176.14,166.89,168.75,L7
1999-12-02 09:59:20+00:00,133.79,152.42,170.61,187.45,188.97,176.94,167.92,168.75,L7
1999-12-18 09:59:28+00:00,133.63,151.99,170.64,188.09,189.07,176.69,168.42,168.76,L7
2000-01-03 09:59:21+00:00,134.12,152.88,170.64,188.36,189.81,177.77,169.48,168.76,L7
2000-01-11 09:41:31+00:00,134.92,153.51,170.64,188.59,190.28,178.40,169.56,168.76,L5
2000-01-19 09:59:18+00:00,134.68,152.98,170.70,188.91,189.84,178.22,169.47,170.70,L7
2000-02-04 09:59:18+00:00,133.29,154.05,171.83,189.24,189.82,179.11,170.45,171.07,L7
2000-03-07 09:59:06+00:00,135.17,154.81,171.78,190.67,189.87,179.87,171.23,172.98,L7
2000-04-24 09:58:51+00:00,129.13,150.33,163.14,187.26,186.39,176.72,168.73,168.49,L7
2000-05-18 09:42:19+00:00,132.61,152.94,163.92,188.53,189.21,179.17,171.99,173.29,L5
2000-06-19 09:42:59+00:00,132.31,150.60,163.46,185.94,187.11,177.07,169.52,170.67,L5
2000-07-29 09:57:43+00:00,131.04,146.58,166.15,185.11,185.45,174.19,167.76,170.60,L7
2000-08-14 09:57:37+00:00,132.80,146.58,166.80,187.15,186.27,174.27,166.78,173.53,L7
2000-08-22 09:44:16+00:00,132.72,147.41,166.86,187.33,186.39,174.40,166.65,172.69,L5
2000-09-15 09:57:07+00:00,131.62,147.44,167.87,187.43,186.29,174.36,167.32,173.00,L7
2000-10-17 09:56:41+00:00,130.70,146.41,167.41,186.50,185.77,173.13,166.84,172.81,L7
2000-11-02 09:56:53+00:00,133.21,149.65,169.52,188.63,187.93,175.54,168.32,174.64,L7
2000-11-18 09:56:51+00:00,128.39,146.19,166.27,186.87,184.94,173.18,165.41,174.33,L7
2000-12-20 09:56:57+00:00,127.85,147.53,166.93,188.63,186.69,175.39,167.81,176.68,L7
2000-12-28 09:46:14+00:00,127.85,147.53,166.93,188.63,186.69,175.39,172.90,176.68,L5
2001-01-05 09:56:57+00:00,124.17,144.98,164.21,186.97,184.72,173.21,170.18,172.15,L7
2001-01-21 09:57:03+00:00,122.57,144.35,163.09,185.73,183.78,172.36,168.86,172.15,L7
2001-02-06 09:56:56+00:00,122.42,144.35,162.53,185.66,182.62,171.66,168.51,172.61,L7
2001-02-14 09:46:32+00:00,123.22,145.18,163.35,185.67,182.56,170.32,168.66,171.21,L5
2001-02-22 09:56:55+00:00,121.12,143.65,161.71,184.11,181.23,169.29,167.64,170.46,L7
2001-03-18 09:46:41+00:00,118.16,141.63,159.43,180.31,179.58,166.71,165.55,168.46,L5
2001-05-05 09:46:44+00:00,115.43,141.04,157.26,178.93,178.30,166.01,164.33,164.99,L5
2001-05-13 09:56:27+00:00,117.46,143.04,160.22,179.81,179.61,167.29,164.86,166.68,L7
2001-05-21 09:46:43+00:00,117.26,145.09,161.81,179.78,181.17,168.40,166.44,166.16,L5
2001-05-29 09:56:18+00:00,120.65,147.33,164.57,181.74,182.64,170.40,167.95,167.65,L7
2001-06-06 09:46:54+00:00,121.63,148.29,164.93,182.13,183.17,170.43,167.76,167.04,L5
2001-06-14 09:56:07+00:00,121.69,147.54,165.28,182.22,183.69,170.47,167.50,166.71,L7
2001-06-30 09:55:52+00:00,122.88,148.05,165.58,181.27,182.92,169.59,162.53,167.71,L7
2001-08-01 09:55:40+00:00,127.91,151.76,169.98,183.97,185.58,172.37,165.87,169.77,L7
2001-08-09 09:46:50+00:00,127.34,152.60,169.40,183.83,186.33,172.84,166.38,168.65,L5
2001-08-17 09:55:21+00:00,126.50,151.68,168.64,183.10,186.10,172.80,166.33,167.96,L7
2001-08-25 09:46:46+00:00,129.37,154.77,170.52,184.98,188.20,174.72,167.83,169.22,L5
2001-09-02 09:55:11+00:00,127.66,151.44,169.66,184.67,188.20,174.72,165.76,167.25,L7
2001-09-10 09:46:41+00:00,128.06,149.97,168.73,183.61,186.94,173.01,164.37,166.60,L5
2001-09-18 09:54:59+00:00,128.34,149.74,168.86,184.73,187.08,173.52,163.98,166.30,L7
2001-10-04 09:54:47+00:00,128.34,150.04,168.88,185.29,187.71,174.05,165.01,166.59,L7
2001-11-05 09:54:55+00:00,129.90,150.23,169.38,186.56,188.59,174.83,166.13,167.55,L7
2001-12-07 09:55:05+00:00,128.38,146.79,167.70,185.15,187.17,173.24,164.14,165.61,L7
2001-12-15 09:45:59+00:00,127.96,147.42,167.59,185.54,187.48,173.91,164.22,166.35,L5
2002-01-08 09:55:16+00:00,129.59,148.15,167.45,186.41,188.42,175.21,164.99,165.12,L7
2002-03-13 09:55:25+00:00,127.73,150.93,168.94,188.40,190.13,177.95,169.60,167.65,L7
2002-03-21 09:44:35+00:00,128.14,151.06,167.06,187.75,190.26,177.96,170.20,168.46,L5
2002-04-14 09:55:20+00:00,123.16,148.64,163.66,184.89,186.31,173.44,166.20,164.52,L7
2002-04-30 09:55:22+00:00,124.80,149.34,165.51,185.57,187.21,174.24,166.75,165.83,L7
2002-05-16 09:55:15+00:00,123.00,150.12,168.43,185.40,187.46,174.42,166.80,164.94,L7
2002-05-24 09:43:15+00:00,119.93,147.46,164.79,182.28,185.53,171.95,164.20,161.29,L5
2002-06-01 09:55:09+00:00,120.67,146.64,165.41,181.61,185.71,172.57,164.19,162.15,L7
2002-06-17 09:55:02+00:00,123.53,148.57,166.69,182.24,186.47,173.50,165.64,162.53,L7
2002-07-03 09:54:58+00:00,124.91,148.94,167.47,182.65,186.79,173.99,166.04,164.04,L7
2002-07-19 09:54:50+00:00,121.16,147.18,167.60,180.12,185.65,171.81,164.15,164.54,L7
2002-08-20 09:54:40+00:00,121.55,147.82,167.64,181.26,186.29,172.50,164.67,165.06,L7
2002-09-05 09:54:31+00:00,121.80,146.98,167.39,180.79,185.50,171.41,164.29,164.72,L7
2002-10-23 09:54:19+00:00,123.40,146.59,167.72,179.61,185.54,171.74,163.75,163.49,L7
2003-01-27 09:55:01+00:00,119.94,143.94,160.22,177.20,179.66,164.40,160.59,160.29,L7
2003-02-12 09:55:12+00:00,123.62,147.30,162.00,177.20,179.66,164.40,160.59,160.29,L7
2003-03-16 09:55:15+00:00,128.11,151.32,165.38,179.71,183.49,170.31,156.23,155.00,L7
2003-05-19 09:55:12+00:00,135.39,156.14,172.61,187.56,191.16,178.80,166.37,171.24,L7
2003-06-28 09:42:38+00:00,133.96,154.26,172.83,185.44,190.46,178.40,166.95,171.73,L5
2003-07-14 09:42:55+00:00,131.33,153.38,172.42,185.60,189.72,178.32,166.29,169.79,L5
2003-07-30 09:43:13+00:00,132.67,153.00,173.71,187.50,190.58,179.56,166.35,169.59,L5
2003-08-31 09:43:47+00:00,133.53,153.11,175.56,189.15,190.58,179.94,167.68,171.59,L5
2003-10-02 09:44:16+00:00,131.63,151.59,173.85,183.12,183.62,177.97,167.04,170.27,L5
2003-10-10 09:54:34+00:00,131.55,151.06,172.54,183.55,183.93,177.97,167.04,170.60,L7
2003-10-18 09:44:28+00:00,129.87,148.75,169.38,181.70,182.60,177.97,167.04,170.60,L5
2003-12-13 09:55:18+00:00,128.30,148.13,167.10,181.47,182.06,177.37,167.05,169.99,L7
2004-01-30 09:55:36+00:00,128.42,149.27,165.54,180.38,180.02,176.98,167.48,171.97,L7
2004-03-18 09:55:48+00:00,124.66,149.65,164.20,179.68,180.48,175.35,165.64,169.44,L7
2004-04-27 09:46:34+00:00,131.36,157.07,178.92,189.63,191.83,178.34,171.03,172.02,L5
2004-05-29 09:47:28+00:00,131.40,156.19,178.11,187.31,190.69,176.56,168.87,166.90,L5
2004-06-06 09:55:37+00:00,131.40,155.47,176.09,185.43,189.72,176.04,168.36,168.11,L7
2004-06-14 09:47:56+00:00,128.83,153.35,173.20,183.47,189.08,174.64,166.87,165.59,L5
2004-06-30 09:48:25+00:00,129.31,152.84,172.77,183.98,189.67,175.19,166.84,166.59,L5
2004-07-16 09:48:52+00:00,129.48,152.08,171.34,182.74,188.81,174.67,166.51,166.13,L5
2004-08-01 09:49:13+00:00,133.92,153.87,172.31,185.15,191.01,177.15,168.95,167.77,L5
2004-08-17 09:49:36+00:00,133.28,153.09,172.79,185.07,189.75,176.13,168.44,167.32,L5
2004-09-02 09:50:02+00:00,133.03,152.46,172.40,185.31,189.47,175.74,168.10,166.90,L5
2004-10-20 09:51:08+00:00,132.72,151.96,172.45,184.97,188.37,173.83,166.81,167.60,L5
2004-11-21 09:51:42+00:00,130.55,150.04,170.24,183.06,186.28,171.84,164.81,167.08,L5
2004-12-23 09:52:22+00:00,129.87,149.50,168.46,186.04,186.67,171.57,164.43,167.18,L5
2005-01-08 09:52:33+00:00,131.85,150.90,168.16,187.57,187.96,172.96,166.02,169.54,L5
2005-01-16 09:55:56+00:00,133.11,152.58,169.06,191.41,190.57,175.53,168.90,172.60,L7
2005-02-09 09:52:58+00:00,128.96,149.81,167.04,188.38,188.31,174.13,167.39,171.05,L5
2005-03-21 09:56:13+00:00,128.49,150.80,168.01,191.02,191.14,177.65,170.97,174.90,L7
2005-04-06 09:56:09+00:00,131.92,153.44,168.01,192.31,192.40,179.13,172.28,175.81,L7
2005-04-22 09:56:04+00:00,131.70,153.49,169.63,192.56,193.82,182.24,174.43,176.23,L7
2005-07-19 09:54:20+00:00,131.41,155.41,178.88,190.88,192.89,181.70,174.53,175.22,L5
2005-09-05 09:54:39+00:00,138.71,159.91,179.96,196.00,196.29,184.18,176.30,179.30,L5
2005-10-07 09:54:35+00:00,137.18,158.03,178.53,194.18,195.39,182.09,170.72,176.63,L5
2005-10-31 09:55:52+00:00,139.64,156.94,177.00,195.87,195.08,181.92,172.42,176.67,L7
2005-11-16 09:56:02+00:00,139.64,156.94,177.00,195.62,194.53,181.95,171.98,176.67,L7
2006-02-20 09:56:36+00:00,133.90,153.21,172.12,197.78,195.94,178.98,167.20,162.85,L7
2006-04-09 09:56:34+00:00,123.55,148.24,158.81,190.65,190.69,172.71,163.68,141.67,L7
2006-05-11 09:56:36+00:00,122.87,148.23,166.21,188.08,190.74,172.58,163.22,156.97,L7
