dates,satname,sar1261-0000,sar1261-0001,sar1261-0002,sar1261-0003,sar1261-0004,sar1261-0005,sar1261-0006,sar1261-0007
1992-07-31 09:29:20+00:00,L5,132.70,158.53,,191.79,196.90,184.98,178.45,175.72
1992-09-01 09:28:50+00:00,L5,129.50,128.15,151.52,173.01,172.92,151.75,147.23,160.09
1992-09-17 09:28:36+00:00,L5,134.02,153.58,167.84,186.18,188.66,185.44,172.23,181.30
1992-11-04 09:27:46+00:00,L5,115.82,137.86,160.02,172.71,179.76,157.59,151.71,172.43
1992-11-20 09:27:30+00:00,L5,113.95,137.00,146.63,175.45,180.81,168.73,161.21,163.75
1992-12-06 09:27:46+00:00,L5,104.11,115.67,131.62,156.45,151.93,,126.34,143.31
1993-01-07 09:28:04+00:00,L5,,,,,180.40,171.78,,126.86
1993-03-12 09:28:42+00:00,L5,141.04,159.72,,188.01,198.26,186.59,175.11,176.89
1993-04-13 09:28:51+00:00,L5,126.36,131.74,155.21,165.79,169.48,152.83,144.47,151.00
1993-05-31 09:29:04+00:00,L5,132.52,149.94,174.18,185.94,191.11,182.22,170.14,173.34
1993-06-16 09:29:02+00:00,L5,130.73,152.64,161.63,185.24,186.12,174.02,162.93,161.13
1993-07-18 09:28:56+00:00,L5,147.42,155.13,175.95,183.17,193.75,182.27,173.73,176.28
1993-08-03 09:28:56+00:00,L5,135.14,154.66,176.63,191.67,196.23,185.35,173.17,171.83
1993-08-19 09:28:55+00:00,L5,159.72,164.17,177.19,198.57,203.14,191.74,181.28,186.78
1993-09-20 09:28:50+00:00,L5,141.45,157.66,,184.08,192.25,180.64,166.79,168.79
1993-11-07 09:28:34+00:00,L5,109.35,128.60,150.08,161.02,156.31,152.09,140.49,130.65
1993-11-23 09:28:27+00:00,L5,120.32,146.64,,174.54,183.64,168.90,160.38,
1994-02-27 09:27:23+00:00,L5,157.04,161.76,,199.50,205.06,186.43,178.20,
1994-03-31 09:26:54+00:00,L5,139.47,160.40,,190.24,188.81,184.56,172.30,173.37
1994-05-02 09:26:17+00:00,L5,131.27,146.74,172.65,184.85,190.23,176.50,165.34,169.35
1994-06-19 09:25:22+00:00,L5,131.74,146.75,165.11,180.48,186.32,171.87,162.36,166.42
1994-08-22 09:23:41+00:00,L5,119.64,146.74,161.64,192.72,185.92,172.72,166.05,166.88
1994-09-07 09:23:17+00:00,L5,143.30,157.17,172.48,192.89,190.12,180.97,172.57,174.29
1994-10-25 09:21:52+00:00,L5,122.00,142.48,158.35,174.68,182.51,162.17,158.36,155.90
1994-12-12 09:20:16+00:00,L5,131.14,145.32,,187.34,197.75,188.87,173.47,
1995-01-13 09:19:10+00:00,L5,114.22,133.22,150.00,165.05,166.16,150.76,146.37,153.13
1995-01-29 09:18:34+00:00,L5,117.32,133.06,140.56,171.57,169.73,163.18,155.33,162.45
1995-04-19 09:15:18+00:00,L5,161.81,170.63,178.41,200.21,210.63,195.05,183.02,187.10
1995-05-05 09:14:35+00:00,L5,147.77,159.35,179.21,203.28,205.95,191.47,182.10,
1995-06-06 09:13:07+00:00,L5,138.41,159.70,176.69,192.85,196.86,186.14,169.01,172.48
1995-07-08 09:11:41+00:00,L5,132.08,159.48,177.44,178.62,194.23,176.11,177.86,184.09
1995-07-24 09:10:56+00:00,L5,126.47,145.20,160.75,185.91,180.99,163.79,153.43,164.90
1995-08-09 09:10:13+00:00,L5,132.06,156.09,167.74,184.78,186.42,176.52,165.71,177.04
1995-09-10 09:08:43+00:00,L5,147.52,167.55,191.63,202.62,207.02,196.28,185.80,196.48
1996-02-17 09:12:07+00:00,L5,98.84,132.44,132.10,166.49,180.33,168.43,159.90,163.15
1996-03-04 09:13:10+00:00,L5,129.37,150.48,,188.27,186.04,169.94,164.01,178.87
1996-05-07 09:17:10+00:00,L5,156.68,168.26,184.24,200.05,204.38,189.63,180.39,186.77
1996-05-23 09:18:04+00:00,L5,135.22,161.63,173.20,185.71,190.35,181.00,165.97,165.07
1996-07-10 09:20:39+00:00,L5,105.11,131.77,150.19,167.33,177.63,155.26,152.22,161.78
1996-07-26 09:21:31+00:00,L5,146.35,156.89,168.10,194.90,194.05,189.89,178.96,
1996-08-11 09:22:21+00:00,L5,147.85,161.74,177.62,197.90,202.15,186.66,183.55,182.80
1996-09-12 09:24:05+00:00,L5,102.82,128.03,147.90,168.28,169.71,151.84,142.67,152.94
1996-11-15 09:27:20+00:00,L5,117.80,146.25,155.80,180.12,188.43,172.50,161.01,
1996-12-17 09:28:51+00:00,L5,132.79,155.16,,193.76,199.19,188.35,178.78,
1997-02-19 09:31:45+00:00,L5,116.85,138.33,149.69,173.19,181.71,160.66,156.12,162.48
1997-04-24 09:34:10+00:00,L5,132.14,154.43,176.63,190.95,198.15,181.28,172.52,181.50
1997-05-10 09:34:43+00:00,L5,132.49,152.78,174.73,190.47,194.92,178.35,165.76,164.84
1997-06-11 09:35:50+00:00,L5,117.11,142.51,169.79,171.79,181.83,170.72,159.10,
1997-07-13 09:36:56+00:00,L5,133.28,152.48,170.70,187.11,191.67,174.19,169.29,172.32
1997-07-29 09:37:29+00:00,L5,145.24,156.85,176.63,195.73,195.10,187.76,178.06,181.09
1997-08-14 09:37:59+00:00,L5,146.33,161.74,180.09,199.88,200.09,187.23,177.77,179.85
1997-08-30 09:38:29+00:00,L5,117.93,139.96,160.50,179.83,184.69,167.28,164.27,174.99
1997-10-01 09:39:24+00:00,L5,146.93,164.95,177.99,197.14,196.52,186.18,180.66,
1997-11-02 09:40:16+00:00,L5,,,,,,,,
1997-11-18 09:40:37+00:00,L5,132.81,158.62,,195.34,195.45,177.99,173.08,186.29
1997-12-20 09:41:24+00:00,L5,,,,120.93,,,,
1998-02-06 09:42:29+00:00,L5,117.82,146.77,,192.82,186.28,177.71,173.52,162.68
1998-02-22 09:42:48+00:00,L5,,161.77,,189.89,182.31,168.86,161.60,165.24
1998-03-10 09:43:03+00:00,L5,113.41,142.64,161.63,175.01,178.04,153.90,151.07,153.64
1998-03-26 09:43:17+00:00,L5,131.62,152.14,168.65,187.09,190.56,172.63,166.04,174.34
1998-06-14 09:44:24+00:00,L5,126.61,139.04,161.62,179.73,182.63,169.90,163.93,162.33
1998-06-30 09:44:36+00:00,L5,132.01,152.27,169.66,187.52,189.03,178.21,165.73,162.72
1998-07-16 09:44:47+00:00,L5,123.26,146.74,168.12,180.72,185.63,166.20,158.60,162.43
1998-08-01 09:44:52+00:00,L5,134.15,142.39,168.38,175.19,183.60,169.54,164.13,156.20
1998-08-17 09:45:00+00:00,L5,144.13,161.12,178.51,193.71,198.58,187.80,175.84,176.27
1998-09-02 09:45:12+00:00,L5,117.70,146.74,161.63,187.47,181.67,171.03,160.66,161.65
1998-09-18 09:45:20+00:00,L5,126.34,144.52,161.91,180.27,186.57,169.97,161.50,173.77
1998-10-04 09:45:22+00:00,L5,129.34,146.76,170.66,195.62,187.22,170.75,163.45,174.35
1998-10-20 09:45:22+00:00,L5,,,146.65,172.33,172.36,163.18,156.09,151.73
1998-12-23 09:45:35+00:00,L5,146.16,154.18,173.45,197.52,197.45,183.55,168.52,180.17
1999-02-25 09:45:46+00:00,L5,146.58,161.74,179.71,189.71,199.31,189.95,174.92,
1999-03-13 09:45:34+00:00,L5,131.87,157.72,,189.96,195.06,187.11,168.56,
1999-04-14 09:45:15+00:00,L5,118.49,146.74,162.10,181.75,189.19,171.37,163.61,169.28
1999-04-30 09:45:13+00:00,L5,138.17,161.13,176.69,193.83,199.41,186.45,172.60,172.97
1999-06-17 09:44:29+00:00,L5,136.38,159.45,170.37,187.39,190.59,185.73,168.38,168.65
1999-07-19 09:44:16+00:00,L5,117.18,146.75,153.57,169.90,181.79,167.48,160.19,157.13
1999-08-04 09:44:14+00:00,L5,145.55,139.32,161.63,176.87,183.33,167.48,159.13,168.94
1999-08-12 09:59:25+00:00,L7,124.99,148.91,175.98,192.54,191.99,178.40,172.20,171.10
1999-08-28 09:59:28+00:00,L7,133.16,155.71,169.13,182.12,192.25,177.41,169.80,172.14
1999-09-13 09:59:23+00:00,L7,143.76,169.28,173.93,195.79,194.19,182.02,172.36,
1999-09-29 09:59:32+00:00,L7,142.11,154.26,182.39,192.86,191.87,180.83,172.45,
1999-10-07 09:43:09+00:00,L5,154.21,167.99,185.59,197.79,202.38,190.28,180.72,185.88
1999-10-31 09:59:25+00:00,L7,125.64,148.54,164.57,185.95,183.34,165.73,160.49,169.84
1999-11-08 09:42:30+00:00,L5,103.24,130.32,,171.07,161.15,154.32,148.04,156.32
1999-11-16 09:59:25+00:00,L7,145.44,154.26,168.95,195.29,193.91,187.82,171.99,
1999-12-02 09:59:20+00:00,L7,,154.26,,201.78,200.89,185.76,179.27,
1999-12-18 09:59:28+00:00,L7,134.61,154.26,,195.10,191.72,182.78,174.37,
2000-01-03 09:59:21+00:00,L7,139.55,163.56,,191.67,198.78,190.75,182.22,
2000-01-11 09:41:31+00:00,L5,144.47,161.77,,191.52,196.39,186.60,170.68,
2000-01-19 09:59:18+00:00,L7,114.08,139.26,154.13,174.34,175.59,164.95,158.80,
2000-02-04 09:59:18+00:00,L7,127.48,154.26,,181.56,183.01,179.85,172.92,171.14
2000-03-07 09:59:06+00:00,L7,147.43,160.52,172.87,203.95,195.03,186.67,181.74,181.70
2000-04-24 09:58:51+00:00,L7,109.37,132.57,155.16,167.60,170.46,158.64,155.51,163.46
2000-05-18 09:42:19+00:00,L5,143.91,156.02,173.51,189.28,191.02,176.53,172.39,176.86
2000-06-19 09:42:59+00:00,L5,132.16,136.84,161.64,187.56,186.58,172.58,161.92,160.18
2000-07-29 09:57:43+00:00,L7,125.91,139.25,167.57,180.72,186.59,170.85,162.07,170.27
2000-08-14 09:57:37+00:00,L7,138.02,154.26,170.07,193.81,187.92,180.36,167.07,188.73
2000-08-22 09:44:16+00:00,L5,132.22,152.42,167.21,188.37,187.15,175.17,165.86,167.60
2000-09-15 09:57:07+00:00,L7,139.77,160.71,179.95,204.66,194.33,186.41,186.40,183.91
2000-10-17 09:56:41+00:00,L7,124.27,139.24,164.20,180.01,182.12,164.51,163.52,171.45
2000-11-02 09:56:53+00:00,L7,129.39,158.48,172.02,184.65,187.69,177.90,167.37,178.15
2000-11-18 09:56:51+00:00,L7,105.35,128.33,147.49,175.20,167.18,157.65,149.04,
2000-12-20 09:56:57+00:00,L7,,169.28,,201.60,200.51,190.31,181.17,
2000-12-28 09:46:14+00:00,L5,162.21,179.23,234.28,292.84,263.16,266.41,213.61,297.19
2001-01-05 09:56:57+00:00,L7,98.41,127.17,145.17,173.74,169.02,155.71,145.73,144.96
2001-01-21 09:57:03+00:00,L7,109.76,139.25,154.13,174.53,175.25,164.77,155.64,
2001-02-06 09:56:56+00:00,L7,124.55,139.26,,180.00,175.06,163.83,158.23,173.44
2001-02-14 09:46:32+00:00,L5,145.23,161.74,176.64,193.89,187.28,166.96,,178.93
2001-02-22 09:56:55+00:00,L7,113.38,138.66,154.12,172.79,173.88,164.86,155.66,162.35
2001-03-18 09:46:41+00:00,L5,113.07,142.53,161.64,166.65,177.82,160.57,,169.97
2001-05-05 09:46:44+00:00,L5,113.72,151.41,161.63,171.96,178.71,169.39,155.54,160.27
2001-05-13 09:56:27+00:00,L7,133.70,159.04,180.93,187.70,191.37,178.84,169.14,176.84
2001-05-21 09:46:43+00:00,L5,103.51,146.74,160.21,174.93,182.81,168.76,163.23,162.49
2001-05-29 09:56:18+00:00,L7,151.19,167.49,186.64,201.37,197.36,190.45,181.56,179.63
2001-06-06 09:46:54+00:00,L5,131.41,157.91,168.20,186.46,189.01,170.67,165.83,161.54
2001-06-14 09:56:07+00:00,L7,122.41,139.25,168.80,183.27,189.95,170.94,164.64,163.44
2001-06-30 09:55:52+00:00,L7,137.04,154.26,168.85,189.17,190.46,178.96,172.61,178.60
2001-08-01 09:55:40+00:00,L7,145.71,162.79,182.13,199.40,193.28,184.22,172.30,
2001-08-09 09:46:50+00:00,L5,117.77,149.37,162.95,178.40,184.01,169.45,163.34,161.12
2001-08-17 09:55:21+00:00,L7,135.10,150.65,167.63,185.15,184.57,166.52,165.77,171.33
2001-08-25 09:46:46+00:00,L5,147.84,175.82,176.64,195.28,199.00,187.82,172.12,176.17
2001-09-02 09:55:11+00:00,L7,107.15,111.51,159.29,180.92,,,143.07,145.61
2001-09-10 09:46:41+00:00,L5,133.26,130.85,156.65,169.85,171.89,152.51,147.71,158.74
2001-09-18 09:54:59+00:00,L7,116.89,139.26,163.46,182.35,179.56,167.27,158.91,166.13
2001-10-04 09:54:47+00:00,L7,,154.24,169.14,193.21,196.00,180.91,179.40,170.42
2001-11-05 09:54:55+00:00,L7,135.58,154.25,169.12,190.97,190.92,180.31,172.31,173.60
2001-12-07 09:55:05+00:00,L7,113.43,139.27,,173.88,179.19,166.72,157.54,156.59
2001-12-15 09:45:59+00:00,L5,117.78,146.76,,187.86,193.40,178.37,165.56,171.50
2002-01-08 09:55:16+00:00,L7,154.98,163.08,,199.59,200.78,193.20,181.88,
2002-03-13 09:55:25+00:00,L7,,159.64,174.02,190.94,191.09,178.88,171.57,
2002-03-21 09:44:35+00:00,L5,118.91,140.17,155.98,177.82,180.42,167.32,163.14,170.21
2002-04-14 09:55:20+00:00,L7,98.28,137.32,155.54,173.17,168.35,149.25,151.37,150.71
2002-04-30 09:55:22+00:00,L7,134.63,154.26,172.88,190.31,193.54,179.89,170.60,172.36
2002-05-16 09:55:15+00:00,L7,,160.48,183.74,189.62,192.91,181.75,172.75,168.27
2002-05-24 09:43:15+00:00,L5,101.50,126.12,146.56,157.32,170.12,152.21,143.43,139.38
2002-06-01 09:55:09+00:00,L7,125.85,139.26,169.13,175.55,187.28,178.16,164.05,168.17
2002-06-17 09:55:02+00:00,L7,130.55,156.81,175.63,185.86,193.70,180.81,171.98,168.60
2002-07-03 09:54:58+00:00,L7,134.58,152.22,173.74,186.33,189.71,178.47,169.60,174.59
2002-07-19 09:54:50+00:00,L7,124.99,145.52,168.81,174.28,189.42,171.36,163.04,168.54
2002-08-20 09:54:40+00:00,L7,124.69,154.27,168.01,192.71,192.67,179.36,169.79,169.76
2002-09-05 09:54:31+00:00,L7,123.98,137.65,164.63,175.55,176.76,159.51,160.12,161.38
2002-10-23 09:54:19+00:00,L7,109.85,139.28,154.12,168.56,169.32,155.88,152.09,143.83
2003-01-27 09:55:01+00:00,L7,121.22,144.57,154.13,171.96,179.91,162.84,160.37,166.18
2003-02-12 09:55:12+00:00,L7,138.34,160.71,169.12,,,,,
2003-03-16 09:55:15+00:00,L7,143.03,160.71,184.13,198.62,201.25,192.20,,
2003-05-19 09:55:12+00:00,L7,138.97,158.56,183.07,192.10,192.31,181.35,172.37,176.30
2003-06-28 09:42:38+00:00,L5,128.23,146.74,173.68,179.07,188.37,177.20,168.12,172.72
2003-07-14 09:42:55+00:00,L5,118.18,148.99,170.42,186.26,186.77,177.99,164.29,163.97
2003-07-30 09:43:13+00:00,L5,129.30,142.31,161.85,181.43,184.20,169.05,160.61,165.38
2003-08-31 09:43:47+00:00,L5,143.45,161.33,180.21,197.42,190.56,181.85,173.00,179.57
2003-10-02 09:44:16+00:00,L5,,,116.05,162.44,159.54,180.40,163.84,163.69
2003-10-10 09:54:34+00:00,L7,131.16,148.44,166.00,186.12,185.77,,,172.60
2003-10-18 09:44:28+00:00,L5,119.83,134.87,150.42,168.80,173.28,,,
2003-12-13 09:55:18+00:00,L7,127.94,154.26,,190.23,187.97,177.72,172.44,172.02
2004-01-30 09:55:36+00:00,L7,119.71,147.43,,177.29,183.02,167.94,160.65,
2004-03-18 09:55:48+00:00,L7,,163.25,176.19,193.23,193.29,,,
2004-04-27 09:46:34+00:00,L5,146.43,163.33,181.65,197.79,203.05,189.35,180.00,
2004-05-29 09:47:28+00:00,L5,131.52,152.69,176.50,178.01,186.14,171.22,162.37,161.78
2004-06-06 09:55:37+00:00,L7,,151.85,170.04,176.04,184.83,173.97,166.32,170.54
2004-06-14 09:47:56+00:00,L5,117.67,141.55,161.62,178.48,184.17,170.74,164.99,164.46
2004-06-30 09:48:25+00:00,L5,131.20,149.80,170.60,187.01,193.21,177.93,166.68,169.58
2004-07-16 09:48:52+00:00,L5,130.33,146.77,162.76,174.11,182.80,171.52,164.59,164.28
2004-08-01 09:49:13+00:00,L5,146.36,161.74,179.14,196.56,200.56,185.35,177.69,176.00
2004-08-17 09:49:36+00:00,L5,129.46,146.87,176.64,184.37,179.73,168.94,164.88,164.62
2004-09-02 09:50:02+00:00,L5,131.28,146.76,168.88,187.47,186.96,172.63,165.37,163.95
2004-10-20 09:51:08+00:00,L5,130.27,158.25,176.63,189.82,182.23,156.68,155.22,173.19
2004-11-21 09:51:42+00:00,L5,126.87,144.15,159.61,178.77,182.18,169.40,160.03,162.42
2004-12-23 09:52:22+00:00,L5,113.19,141.65,153.43,190.18,185.72,170.13,160.97,163.37
2005-01-08 09:52:33+00:00,L5,147.03,160.99,,199.26,203.53,188.99,179.43,188.51
2005-01-16 09:55:56+00:00,L7,140.43,160.20,,204.87,203.62,192.09,187.61,188.72
2005-02-09 09:52:58+00:00,L5,113.14,139.58,,172.31,182.48,174.19,165.63,163.61
2005-03-21 09:56:13+00:00,L7,,,182.38,201.92,198.19,192.08,187.93,184.50
2005-04-06 09:56:09+00:00,L7,152.48,169.27,,201.35,201.26,189.46,181.42,182.13
2005-04-22 09:56:04+00:00,L7,128.78,158.61,183.11,191.81,193.60,181.58,172.38,176.56
2005-07-19 09:54:20+00:00,L5,131.24,154.19,171.16,186.99,188.90,171.18,165.28,169.30
2005-09-05 09:54:39+00:00,L5,142.34,157.55,183.20,197.93,199.49,186.60,174.51,184.03
2005-10-07 09:54:35+00:00,L5,146.35,161.76,176.63,199.99,199.55,189.01,,
2005-10-31 09:55:52+00:00,L7,138.63,154.26,,198.57,192.36,180.88,177.47,
2005-11-16 09:56:02+00:00,L7,,,,194.62,192.37,182.09,170.65,
2006-02-20 09:56:36+00:00,L7,108.26,139.28,156.53,,,156.33,146.16,141.67
2006-04-09 09:56:34+00:00,L7,123.75,151.17,161.09,178.76,187.34,171.52,160.42,
2006-05-11 09:56:36+00:00,L7,136.60,154.25,181.01,190.87,192.52,180.37,175.63,172.28
2006-06-12 09:56:32+00:00,L7,140.61,161.23,181.64,,,,172.56,170.95
2006-07-06 09:59:27+00:00,L5,113.16,140.96,161.64,172.40,182.16,167.84,159.72,163.30
2006-07-14 09:56:20+00:00,L7,137.58,159.38,181.27,188.47,192.18,,,
2006-08-23 10:00:03+00:00,L5,128.60,137.68,161.64,185.22,187.93,170.69,161.82,170.55
2006-10-10 10:00:37+00:00,L5,147.43,169.74,180.17,202.27,206.23,191.01,178.30,
2006-10-26 10:00:48+00:00,L5,138.88,157.34,176.64,194.82,197.19,179.78,168.08,176.53
2006-11-19 09:56:30+00:00,L7,127.95,151.60,169.12,188.27,188.17,179.32,168.94,173.15
2006-11-27 10:01:04+00:00,L5,131.55,156.49,173.04,197.33,199.15,187.72,180.50,176.46
