dates,satname,sar0121-0000,sar0121-0001,sar0121-0002,sar0121-0003,sar0121-0004,sar0121-0005,sar0121-0006,sar0121-0007
1985-12-03 09:34:43+00:00,L5,128.86,152.61,150.86,184.65,154.04,192.12,185.99,171.63
1986-01-13 09:27:46+00:00,L5,123.71,,,224.21,134.92,172.41,171.22,164.38
1986-01-20 09:33:48+00:00,L5,157.26,168.43,168.16,192.98,148.34,207.48,206.39,178.15
1986-03-18 09:26:22+00:00,L5,130.02,144.94,154.10,169.39,141.29,199.88,187.34,162.07
1986-04-19 09:25:41+00:00,L5,144.51,152.98,164.10,188.60,163.60,203.75,195.65,179.69
1986-05-05 09:25:17+00:00,L5,144.66,148.00,161.73,179.93,158.05,200.21,191.70,173.67
1986-05-12 09:31:17+00:00,L5,158.00,159.66,173.35,189.03,167.67,209.18,202.40,179.51
1986-05-21 09:24:51+00:00,L5,144.86,157.00,165.55,181.62,158.47,203.12,193.13,172.04
1986-06-29 09:29:50+00:00,L5,142.02,153.09,159.73,187.41,150.73,195.89,191.29,172.69
1986-07-08 09:23:21+00:00,L5,144.85,148.99,160.95,172.95,153.66,197.28,192.57,173.04
1986-07-15 09:29:17+00:00,L5,144.27,152.62,164.16,174.49,153.63,191.94,196.02,173.43
1986-07-24 09:22:47+00:00,L5,130.88,148.84,161.85,168.08,146.05,188.07,177.70,161.85
1986-07-31 09:28:43+00:00,L5,131.73,146.77,158.15,176.41,150.59,199.61,193.45,174.07
1986-08-09 09:22:13+00:00,L5,144.56,156.75,166.04,182.79,156.31,198.91,190.97,170.65
1986-08-25 09:21:37+00:00,L5,143.28,151.86,159.92,181.84,150.48,,194.58,173.72
1986-09-01 09:27:32+00:00,L5,143.59,148.52,159.77,177.70,151.74,189.88,184.10,173.27
1986-09-26 09:20:33+00:00,L5,142.95,154.65,164.53,179.11,162.70,194.75,192.43,172.69
1986-10-28 09:19:29+00:00,L5,136.12,150.84,162.98,185.43,156.58,194.30,190.36,171.18
1986-11-04 09:25:25+00:00,L5,112.67,114.57,131.17,110.31,110.45,,,
1986-12-22 09:25:33+00:00,L5,,,,,,,178.99,172.05
1986-12-31 09:19:38+00:00,L5,122.70,156.56,155.07,184.43,148.70,205.29,201.28,171.40
1987-01-07 09:26:01+00:00,L5,122.78,154.93,161.85,188.95,156.05,200.30,203.27,173.24
1987-02-01 09:20:35+00:00,L5,113.88,144.69,144.75,166.35,138.38,197.80,198.45,169.32
1987-03-28 09:28:52+00:00,L5,144.60,156.69,165.30,183.98,150.64,196.38,195.31,167.23
1987-04-06 09:23:00+00:00,L5,145.85,154.16,163.41,179.86,155.71,201.12,194.58,172.20
1987-04-13 09:29:24+00:00,L5,134.36,149.92,158.53,179.74,147.53,189.15,189.24,166.64
1987-04-29 09:29:54+00:00,L5,144.34,153.95,162.30,176.26,152.78,193.32,193.33,166.23
1987-05-08 09:23:59+00:00,L5,142.83,149.90,161.68,171.25,149.17,184.06,187.27,161.19
1987-05-15 09:30:21+00:00,L5,143.54,151.98,160.31,180.38,156.01,192.09,193.37,167.52
1987-05-24 09:24:24+00:00,L5,143.16,148.63,158.18,172.64,149.17,189.91,191.61,168.82
1987-06-16 09:31:07+00:00,L5,142.30,150.40,165.90,180.47,155.01,191.54,190.48,166.52
1987-06-25 09:25:08+00:00,L5,146.23,156.72,168.87,182.45,152.75,196.47,192.54,172.62
1987-07-02 09:31:27+00:00,L5,145.64,153.99,168.00,184.81,163.52,195.98,193.49,175.08
1987-07-18 09:31:44+00:00,L5,149.55,167.39,170.94,191.63,169.39,205.08,202.27,180.73
1987-07-27 09:25:49+00:00,L5,144.02,153.57,167.54,184.66,156.96,198.76,191.62,171.75
1987-08-03 09:32:13+00:00,L5,148.86,159.68,171.22,184.79,162.06,197.36,198.93,172.42
1987-08-19 09:32:41+00:00,L5,142.50,156.62,170.43,184.70,154.76,195.81,190.82,169.22
1987-08-28 09:26:45+00:00,L5,143.63,147.84,151.89,172.84,148.17,187.60,180.84,166.94
1987-09-04 09:33:07+00:00,L5,158.58,166.63,175.06,194.22,169.25,203.22,197.33,180.84
1987-09-13 09:27:09+00:00,L5,141.92,154.18,158.88,179.11,155.84,189.89,184.97,172.46
1987-09-20 09:33:30+00:00,L5,141.58,155.24,163.17,184.00,156.22,200.49,192.16,170.68
1987-10-06 09:33:50+00:00,L5,143.82,152.24,164.23,183.34,159.40,189.60,191.71,172.41
1987-10-31 09:28:04+00:00,L5,142.57,154.85,158.33,178.98,143.25,188.86,186.92,162.90
1987-11-07 09:34:26+00:00,L5,132.54,153.82,157.93,176.00,146.82,185.66,182.64,163.34
1987-11-16 09:28:26+00:00,L5,134.31,150.83,154.65,179.13,148.55,192.00,189.52,172.34
1987-12-02 09:28:42+00:00,L5,130.92,153.80,156.08,176.07,161.85,194.59,189.91,171.52
1987-12-18 09:28:55+00:00,L5,129.09,148.91,146.23,186.70,147.41,188.40,184.09,163.12
1987-12-25 09:35:13+00:00,L5,,159.65,156.21,192.47,157.20,203.97,205.24,180.53
1988-01-10 09:35:29+00:00,L5,129.39,162.41,161.14,194.28,164.59,206.31,201.68,176.32
1988-02-11 09:36:05+00:00,L5,144.93,164.69,166.25,191.79,175.64,207.33,205.65,172.02
1988-04-15 09:36:38+00:00,L5,152.66,161.73,170.94,189.61,173.94,196.70,194.10,172.88
1988-05-01 09:36:45+00:00,L5,146.74,155.33,164.16,179.93,167.44,189.64,184.13,165.51
1988-05-17 09:36:55+00:00,L5,145.83,155.93,167.90,180.95,165.31,194.27,191.45,170.87
1988-05-26 09:30:48+00:00,L5,129.95,144.61,156.84,169.68,152.62,184.14,182.56,163.86
1988-06-02 09:37:02+00:00,L5,139.92,151.26,158.88,174.96,153.16,189.68,186.96,163.81
1988-07-04 09:37:12+00:00,L5,135.00,147.44,159.61,176.16,155.15,180.93,189.64,175.14
1988-07-13 09:31:03+00:00,L5,149.44,157.83,172.06,184.62,168.21,192.39,187.03,163.78
1988-07-20 09:37:15+00:00,L5,137.65,145.62,155.31,170.00,148.20,175.18,182.30,162.11
1988-07-29 09:31:06+00:00,L5,141.46,148.54,163.39,164.91,140.58,178.68,169.71,157.32
1988-08-05 09:37:16+00:00,L5,144.91,151.76,164.17,179.28,153.94,189.41,184.30,163.09
1988-08-14 09:31:04+00:00,L5,144.44,153.18,166.86,173.58,154.40,181.88,192.52,176.22
1988-08-21 09:37:17+00:00,L5,145.25,153.23,160.51,176.16,156.36,194.91,185.56,167.09
1988-09-06 09:37:19+00:00,L5,129.70,143.33,155.55,184.88,163.99,198.84,194.75,173.06
1988-09-15 09:31:05+00:00,L5,112.49,129.86,140.79,163.23,138.92,174.84,179.99,165.04
1988-10-08 09:37:09+00:00,L5,146.04,154.83,163.79,175.30,148.07,,188.57,163.67
1988-10-24 09:37:05+00:00,L5,141.29,157.44,165.03,185.98,156.80,192.16,187.37,169.93
1988-11-18 09:30:56+00:00,L5,127.40,154.49,152.66,184.37,151.28,189.42,186.77,153.02
1988-12-04 09:30:53+00:00,L5,,,,,159.06,177.54,173.04,144.39
1988-12-11 09:36:57+00:00,L5,128.82,153.06,152.19,184.06,145.30,192.49,188.00,167.74
1988-12-27 09:36:51+00:00,L5,113.94,153.98,151.02,184.81,146.45,197.84,191.97,171.12
1989-01-05 09:30:40+00:00,L5,,143.89,132.74,173.19,136.42,197.32,185.86,165.04
1989-01-12 09:36:44+00:00,L5,,151.57,148.63,179.16,151.03,195.33,185.89,165.12
1989-03-17 09:35:40+00:00,L5,140.39,149.12,158.79,175.25,148.20,191.84,188.50,166.72
1989-03-26 09:29:17+00:00,L5,144.00,156.32,160.51,184.81,158.42,199.34,195.57,170.95
1989-04-02 09:35:35+00:00,L5,142.06,152.80,162.55,180.01,154.72,193.90,196.30,171.94
1989-04-18 09:35:31+00:00,L5,150.24,159.73,169.33,184.75,164.27,200.43,200.91,171.40
1989-05-20 09:34:56+00:00,L5,147.98,154.82,161.48,182.99,159.22,191.07,192.07,171.26
1989-05-29 09:28:41+00:00,L5,141.13,145.53,163.59,169.76,153.13,187.76,186.82,171.58
1989-06-14 09:28:10+00:00,L5,146.97,156.11,173.32,176.55,162.60,201.25,204.43,181.09
1989-06-21 09:34:19+00:00,L5,129.17,144.69,151.81,166.88,141.65,,191.27,166.29
1989-06-30 09:28:02+00:00,L5,153.60,160.86,173.49,192.97,167.47,197.48,185.35,165.70
1989-07-16 09:27:43+00:00,L5,146.99,148.05,167.86,169.69,146.06,184.43,179.04,157.74
1989-07-23 09:33:45+00:00,L5,139.65,146.75,160.03,172.63,153.15,194.76,186.93,171.50
1989-08-01 09:27:23+00:00,L5,145.69,159.72,175.60,186.71,165.51,193.52,195.38,173.17
1989-08-24 09:33:03+00:00,L5,143.85,159.70,163.93,183.81,154.70,205.53,191.88,167.23
1989-09-09 09:32:39+00:00,L5,141.30,156.20,156.99,182.69,153.74,,,
1989-09-25 09:32:16+00:00,L5,141.08,156.74,166.24,176.32,150.67,189.38,185.93,161.81
1989-10-04 09:26:00+00:00,L5,156.84,167.40,177.24,189.97,167.30,202.96,196.67,181.85
1989-10-11 09:31:53+00:00,L5,146.22,157.58,167.39,190.84,158.97,189.82,192.02,165.86
1989-11-12 09:30:54+00:00,L5,134.00,157.53,158.92,182.14,150.56,,193.44,166.50
1989-11-28 09:30:28+00:00,L5,129.01,159.62,159.84,185.75,141.08,,185.03,165.64
1989-12-07 09:24:00+00:00,L5,129.16,159.22,154.22,175.06,140.34,,168.58,162.92
1989-12-23 09:23:34+00:00,L5,128.89,159.65,152.85,192.57,165.55,,201.43,163.45
1990-01-15 09:28:57+00:00,L5,107.85,146.36,140.68,182.08,,204.99,187.89,164.11
1990-01-31 09:28:30+00:00,L5,128.37,148.56,157.21,183.29,164.55,189.36,188.31,167.94
1990-02-25 09:21:33+00:00,L5,141.85,159.68,160.68,189.69,163.57,204.77,201.63,174.84
1990-03-13 09:20:59+00:00,L5,145.36,162.62,168.18,189.42,163.82,,188.16,165.95
1990-04-14 09:20:34+00:00,L5,162.22,165.07,180.16,171.63,151.06,175.58,183.61,163.95
1990-04-21 09:26:46+00:00,L5,141.50,159.73,162.93,185.76,164.87,,185.79,170.47
1990-05-07 09:26:43+00:00,L5,144.51,159.36,164.14,183.67,161.20,,190.19,166.36
1990-05-23 09:26:44+00:00,L5,132.60,146.71,158.84,170.74,148.22,175.05,179.69,164.04
1990-06-01 09:20:32+00:00,L5,145.12,153.58,168.86,171.62,163.53,,179.75,159.19
1990-06-08 09:26:43+00:00,L5,152.39,154.94,174.50,183.32,152.97,185.08,182.83,166.81
1990-06-24 09:26:42+00:00,L5,151.60,160.68,174.64,184.80,165.41,203.43,202.86,182.49
1990-07-03 09:20:30+00:00,L5,152.17,161.54,167.20,189.03,166.82,204.16,196.83,176.57
1990-07-10 09:26:40+00:00,L5,145.72,162.03,171.14,184.87,167.63,189.78,185.17,172.71
1990-07-19 09:20:25+00:00,L5,134.42,145.32,159.64,174.82,152.27,,185.33,172.04
1990-07-26 09:26:36+00:00,L5,146.18,156.78,168.72,181.20,162.21,180.11,183.00,170.53
1990-08-04 09:20:20+00:00,L5,157.13,168.54,177.88,185.27,156.61,194.61,184.47,172.49
1990-08-11 09:26:31+00:00,L5,150.28,159.69,175.23,164.27,156.66,185.25,,
1990-08-20 09:20:18+00:00,L5,144.63,156.64,169.30,190.72,166.55,,193.28,177.56
1990-09-05 09:20:10+00:00,L5,141.83,159.70,162.52,179.27,146.37,,180.58,162.01
1990-09-21 09:20:06+00:00,L5,142.16,156.35,160.25,181.31,157.36,,188.28,170.61
1990-09-28 09:26:14+00:00,L5,155.83,165.09,170.58,193.36,167.16,201.01,199.58,182.49
1990-10-07 09:19:54+00:00,L5,150.69,161.77,169.51,191.32,163.34,182.61,168.50,157.26
1990-10-14 09:26:08+00:00,L5,144.38,159.70,166.28,194.19,179.26,203.32,201.30,178.27
1990-11-08 09:19:51+00:00,L5,127.10,148.14,151.16,181.94,152.17,190.25,176.62,156.60
1990-11-15 09:26:01+00:00,L5,124.85,146.66,162.16,184.77,165.33,189.73,185.05,169.02
1990-12-26 09:20:01+00:00,L5,84.02,144.61,144.03,183.93,169.36,206.50,200.41,168.61
1991-01-02 09:26:25+00:00,L5,125.45,154.21,157.28,192.20,183.25,207.17,204.78,179.29
1991-01-11 09:20:27+00:00,L5,116.95,152.47,153.32,179.64,170.42,,198.27,168.85
1991-01-18 09:26:53+00:00,L5,115.06,150.20,144.23,179.24,164.29,,,293.60
1991-04-01 09:21:58+00:00,L5,157.81,163.39,172.77,193.60,182.66,205.49,204.37,177.12
1991-04-08 09:28:18+00:00,L5,144.23,151.57,161.74,176.16,173.14,205.73,205.91,174.53
1991-04-24 09:28:34+00:00,L5,140.19,147.73,157.19,172.09,169.44,190.10,,
1991-05-19 09:22:50+00:00,L5,157.62,159.70,170.05,176.48,145.94,182.21,,
1991-05-26 09:29:10+00:00,L5,144.96,149.48,168.41,180.66,172.26,192.06,185.09,164.88
1991-06-04 09:23:06+00:00,L5,149.56,159.91,169.68,187.77,173.59,197.61,184.94,172.41
1991-06-11 09:29:20+00:00,L5,140.03,147.25,152.97,174.18,162.28,195.89,180.40,159.99
1991-06-20 09:23:18+00:00,L5,157.78,163.61,176.98,191.06,181.70,202.90,200.06,175.21
1991-06-27 09:29:37+00:00,L5,152.10,165.66,172.83,191.02,175.79,211.83,201.19,185.69
1991-07-06 09:23:34+00:00,L5,146.32,155.59,168.13,182.24,170.29,197.75,193.50,176.57
1991-07-13 09:29:45+00:00,L5,151.28,159.69,172.17,183.95,170.65,194.44,199.17,173.71
1991-07-22 09:23:46+00:00,L5,145.98,159.75,170.61,179.64,155.48,196.90,187.95,164.46
1991-07-29 09:30:00+00:00,L5,140.82,149.72,160.46,178.68,156.42,196.96,185.45,166.62
1991-08-07 09:23:52+00:00,L5,149.36,159.64,171.75,183.48,171.15,194.52,201.70,188.15
1991-08-14 09:30:03+00:00,L5,146.88,163.84,169.14,187.94,171.25,205.30,199.92,173.02
1991-08-30 09:30:13+00:00,L5,143.20,156.07,162.70,180.45,153.68,192.78,185.15,167.20
1991-09-08 09:24:12+00:00,L5,151.49,157.62,167.38,187.27,163.86,201.20,185.23,167.83
1991-09-15 09:30:26+00:00,L5,159.05,159.63,181.09,190.10,171.37,204.30,201.46,174.42
1991-09-24 09:24:18+00:00,L5,147.94,155.29,166.19,178.98,159.66,198.24,183.41,167.61
1991-10-10 09:24:25+00:00,L5,140.50,151.21,156.13,179.26,152.37,189.41,184.23,166.07
1991-10-26 09:24:28+00:00,L5,128.70,145.71,162.90,184.09,157.48,189.28,185.44,172.88
1991-11-02 09:30:40+00:00,L5,140.14,159.49,163.09,185.99,162.59,192.85,,
1991-11-11 09:24:33+00:00,L5,128.21,144.72,143.20,172.63,141.06,191.92,184.32,166.15
1991-11-27 09:24:41+00:00,L5,113.95,144.68,145.37,168.64,144.49,,188.33,182.29
1991-12-29 09:24:41+00:00,L5,,148.86,143.06,177.42,149.32,202.18,184.10,159.80
1992-01-05 09:30:47+00:00,L5,129.07,156.00,144.13,190.18,160.94,207.35,202.84,175.47
1992-01-21 09:30:48+00:00,L5,113.93,153.99,152.41,183.10,159.83,203.47,193.83,167.15
1992-02-15 09:24:26+00:00,L5,135.19,159.41,161.04,193.92,172.31,205.69,191.33,165.75
1992-02-22 09:30:41+00:00,L5,138.61,155.95,162.33,190.31,168.07,198.94,188.28,164.68
1992-03-09 09:30:43+00:00,L5,130.97,144.95,152.81,180.56,167.71,195.61,184.86,167.33
1992-04-19 09:24:18+00:00,L5,145.01,158.20,168.29,193.30,179.98,204.16,199.20,178.00
1992-05-12 09:30:15+00:00,L5,146.65,158.82,163.99,186.79,171.78,188.99,183.24,164.29
1992-05-28 09:30:06+00:00,L5,139.51,151.11,153.86,179.64,154.59,187.54,183.11,166.22
1992-06-06 09:23:50+00:00,L5,151.10,157.39,169.82,182.68,170.43,179.03,181.27,162.40
1992-06-29 09:29:44+00:00,L5,141.67,150.59,162.25,178.01,155.88,184.27,178.40,164.80
1992-07-31 09:29:20+00:00,L5,143.27,151.37,153.59,184.69,147.58,190.48,185.49,164.72
1992-08-09 09:23:02+00:00,L5,144.67,155.00,161.72,179.06,164.32,204.64,196.04,182.37
1992-08-16 09:29:05+00:00,L5,154.46,156.19,177.00,177.89,149.98,,184.40,171.06
1992-09-01 09:28:50+00:00,L5,143.00,153.10,158.36,177.55,149.50,191.09,184.42,170.98
1992-09-10 09:22:32+00:00,L5,133.44,155.09,161.23,178.78,158.53,189.48,182.39,170.10
1992-09-26 09:22:13+00:00,L5,134.68,149.70,157.96,174.12,151.59,190.05,182.15,171.67
1992-11-04 09:27:46+00:00,L5,129.05,156.29,157.27,184.84,161.39,197.23,185.72,166.89
1992-11-29 09:21:28+00:00,L5,139.33,153.65,149.52,181.31,160.33,204.33,196.83,182.77
1992-12-06 09:27:46+00:00,L5,114.52,153.48,152.25,173.20,159.62,188.51,184.04,164.88
1993-01-07 09:28:04+00:00,L5,113.84,161.66,153.11,191.47,172.85,204.91,186.58,166.53
1993-02-17 09:22:18+00:00,L5,132.09,157.07,158.34,185.68,166.30,206.92,186.42,166.95
1993-02-24 09:28:29+00:00,L5,138.44,155.58,163.82,181.49,164.61,191.96,186.42,164.11
1993-03-05 09:22:27+00:00,L5,84.79,127.63,,,169.74,,144.25,142.09
1993-03-12 09:28:42+00:00,L5,142.87,156.07,159.70,189.31,173.79,200.48,194.49,174.83
1993-03-21 09:22:31+00:00,L5,131.90,147.86,153.66,171.25,159.11,195.76,187.78,170.50
1993-04-13 09:28:51+00:00,L5,143.72,149.88,159.67,173.37,163.80,193.00,185.18,166.81
1993-05-08 09:22:49+00:00,L5,155.42,159.63,171.63,176.72,164.95,188.81,180.95,165.34
1993-05-24 09:22:51+00:00,L5,148.97,150.81,168.62,167.17,155.13,188.26,171.28,159.88
1993-05-31 09:29:04+00:00,L5,147.67,156.60,169.10,185.02,177.16,202.02,189.21,172.14
1993-06-09 09:22:53+00:00,L5,142.45,147.37,160.10,170.04,163.42,189.11,183.86,166.10
1993-06-16 09:29:02+00:00,L5,144.70,154.06,160.78,182.29,168.15,189.11,184.59,167.54
1993-06-25 09:22:48+00:00,L5,153.16,159.68,170.68,183.40,173.98,195.91,190.25,169.25
1993-07-18 09:28:56+00:00,L5,151.49,159.62,171.40,184.69,166.30,194.00,184.75,165.77
1993-07-27 09:22:44+00:00,L5,144.91,154.39,168.35,172.09,165.28,205.71,196.25,178.91
1993-08-03 09:28:56+00:00,L5,138.32,145.50,155.59,169.76,155.43,182.00,176.45,161.39
1993-08-12 09:22:45+00:00,L5,146.22,163.90,175.18,192.43,178.24,203.31,198.42,175.36
1993-08-19 09:28:55+00:00,L5,152.76,157.34,168.99,183.30,165.39,195.91,189.16,170.03
1993-09-20 09:28:50+00:00,L5,141.98,153.63,164.20,187.91,155.52,189.92,188.24,174.62
1993-10-06 09:28:47+00:00,L5,144.38,159.69,168.57,186.84,163.79,189.67,188.69,171.54
1993-11-07 09:28:34+00:00,L5,,,,166.65,160.57,188.85,184.08,174.27
1993-11-16 09:22:17+00:00,L5,127.76,154.10,158.17,197.83,169.75,205.93,207.10,182.57
1993-12-02 09:22:15+00:00,L5,113.88,,,,,,,158.67
1994-02-27 09:27:23+00:00,L5,142.12,155.44,156.65,183.51,166.80,206.27,200.04,177.01
1994-03-08 09:21:04+00:00,L5,141.49,156.41,158.51,184.82,169.47,203.48,198.43,166.32
1994-03-24 09:20:50+00:00,L5,145.63,155.85,162.82,188.89,178.75,206.28,201.97,182.46
1994-03-31 09:26:54+00:00,L5,140.49,151.07,155.16,182.11,168.79,195.12,194.83,171.85
1994-04-09 09:20:32+00:00,L5,150.79,163.11,172.98,191.24,172.96,204.04,195.74,172.47
1994-04-25 09:20:14+00:00,L5,141.39,152.40,160.93,179.44,164.36,196.20,186.15,165.29
1994-05-02 09:26:17+00:00,L5,141.81,156.06,167.43,188.67,176.17,202.27,200.71,171.49
1994-05-11 09:19:55+00:00,L5,150.63,156.67,169.89,178.26,165.54,196.35,187.31,167.24
1994-05-27 09:19:39+00:00,L5,143.94,149.85,159.95,172.28,159.84,193.98,186.72,165.40
1994-06-19 09:25:22+00:00,L5,137.14,148.43,159.34,174.85,160.45,193.49,186.92,171.15
1994-07-05 09:24:58+00:00,L5,143.64,155.25,167.11,184.17,165.68,196.21,187.83,165.16
1994-07-14 09:18:32+00:00,L5,142.72,154.49,164.84,176.04,160.67,199.32,188.29,168.80
1994-07-30 09:18:04+00:00,L5,144.41,156.45,166.82,181.46,157.00,189.08,184.00,165.27
1994-08-22 09:23:41+00:00,L5,137.26,147.05,162.76,179.76,152.33,185.58,181.24,167.85
1994-08-31 09:17:17+00:00,L5,140.21,158.71,164.67,180.21,158.22,188.83,183.86,165.78
1994-09-16 09:16:52+00:00,L5,149.32,157.07,166.38,184.67,160.70,192.34,185.94,171.54
1994-10-02 09:16:25+00:00,L5,98.93,150.95,162.22,175.27,149.96,161.76,171.27,156.75
1994-10-25 09:21:52+00:00,L5,,,,,,,185.54,171.76
1994-11-03 09:15:21+00:00,L5,149.17,159.78,159.99,187.70,157.95,189.50,186.73,170.89
1994-12-05 09:14:18+00:00,L5,113.95,154.44,162.85,174.62,150.15,188.36,186.26,166.53
1994-12-12 09:20:16+00:00,L5,115.81,156.33,161.07,183.67,157.51,190.08,191.93,171.22
1994-12-21 09:13:48+00:00,L5,139.02,153.06,148.20,182.44,152.95,,187.97,174.01
1995-01-13 09:19:10+00:00,L5,99.00,159.66,156.19,191.39,163.79,202.72,202.01,178.05
1995-01-22 09:12:39+00:00,L5,111.43,134.93,144.39,170.16,145.20,,189.56,171.11
1995-01-29 09:18:34+00:00,L5,131.41,157.05,,194.13,,,,
1995-02-07 09:12:02+00:00,L5,126.89,154.04,155.75,186.02,163.76,185.00,170.16,143.11
1995-03-11 09:10:45+00:00,L5,,,,,144.90,197.31,195.40,168.59
1995-03-18 09:16:38+00:00,L5,,159.68,162.11,184.65,169.83,207.32,201.44,174.80
1995-04-12 09:09:25+00:00,L5,144.36,159.53,169.34,184.69,169.54,198.80,196.63,172.01
1995-04-19 09:15:18+00:00,L5,147.61,157.67,166.50,187.15,173.14,203.97,196.21,171.23
1995-05-05 09:14:35+00:00,L5,144.54,153.65,168.35,184.72,167.75,200.88,188.94,165.19
1995-05-14 09:07:59+00:00,L5,143.86,154.49,166.77,186.37,169.78,194.80,195.57,173.39
1995-05-30 09:07:16+00:00,L5,150.22,159.64,175.75,185.04,172.20,202.03,201.60,176.85
1995-06-15 09:06:32+00:00,L5,143.15,149.29,161.36,174.31,163.22,180.81,186.36,163.94
1995-07-01 09:05:49+00:00,L5,135.56,150.34,161.09,177.96,154.00,,183.56,165.18
1995-07-08 09:11:41+00:00,L5,148.38,159.63,167.74,186.88,168.87,203.67,195.22,174.44
1995-07-17 09:05:03+00:00,L5,149.22,159.68,170.49,184.77,165.11,196.13,188.67,173.73
1995-07-24 09:10:56+00:00,L5,150.70,160.25,169.86,190.90,167.20,205.83,193.24,176.84
1995-08-02 09:04:22+00:00,L5,139.34,151.51,160.01,169.84,146.67,,177.14,161.00
1995-08-09 09:10:13+00:00,L5,138.72,152.30,164.40,179.72,152.90,186.44,185.61,169.73
1995-09-03 09:02:52+00:00,L5,140.77,153.11,165.29,174.35,158.16,189.75,185.26,165.48
1995-09-10 09:08:43+00:00,L5,150.78,159.73,170.63,186.14,159.94,190.56,188.26,171.43
1995-10-21 09:00:24+00:00,L5,128.93,150.17,155.67,184.65,149.33,189.96,186.99,167.46
1995-11-06 08:59:51+00:00,L5,130.99,152.54,153.70,182.20,154.05,189.40,185.77,165.55
1995-11-22 09:00:02+00:00,L5,125.11,151.09,152.37,176.24,153.93,189.18,182.41,166.50
1996-02-10 09:05:27+00:00,L5,126.20,149.37,153.57,179.26,165.47,201.66,186.92,166.40
1996-02-17 09:12:07+00:00,L5,135.21,,,,,,,162.72
1996-02-26 09:06:32+00:00,L5,124.58,149.37,156.15,174.21,168.07,195.62,191.78,163.99
1996-03-04 09:13:10+00:00,L5,128.91,148.84,157.18,176.04,165.73,201.90,188.59,165.67
1996-03-29 09:08:37+00:00,L5,145.97,155.77,165.81,183.27,171.09,204.54,195.90,167.70
1996-04-14 09:09:37+00:00,L5,144.94,157.04,164.82,176.41,172.92,204.18,194.24,167.32
1996-04-21 09:16:13+00:00,L5,141.76,145.53,159.26,173.19,169.70,202.81,186.72,162.46
1996-05-07 09:17:10+00:00,L5,147.90,159.48,166.38,179.60,169.21,202.50,197.83,171.16
1996-05-16 09:11:30+00:00,L5,144.81,153.11,163.53,172.27,161.52,196.08,197.61,166.69
1996-05-23 09:18:04+00:00,L5,140.86,149.46,159.55,175.78,163.72,201.58,191.35,167.43
1996-06-01 09:12:24+00:00,L5,146.06,154.46,167.78,179.72,169.64,197.80,194.90,171.02
1996-07-03 09:14:07+00:00,L5,137.70,150.29,158.38,177.12,163.44,191.24,186.67,167.67
1996-07-10 09:20:39+00:00,L5,150.03,159.66,173.34,188.43,172.57,204.60,188.52,173.75
1996-07-19 09:14:58+00:00,L5,143.35,153.40,167.54,180.99,163.45,197.54,192.84,165.47
