dates,sar0121-0000,sar0121-0001,sar0121-0002,sar0121-0003,sar0121-0004,sar0121-0005,sar0121-0006,sar0121-0007,satname
1984-04-13 09:27:31+00:00,142.92,149.36,159.37,175.55,159.31,189.26,184.93,166.53,L5
1984-04-29 09:27:29+00:00,139.62,147.13,156.93,172.33,155.93,188.96,183.65,166.65,L5
1984-05-06 09:33:51+00:00,140.81,147.96,158.04,175.72,159.13,190.25,185.30,168.77,L5
1984-07-18 09:29:10+00:00,143.35,151.25,161.97,177.97,161.35,193.39,187.79,170.32,L5
1984-08-19 09:30:15+00:00,144.11,151.67,162.46,177.47,160.67,193.19,188.59,171.09,L5
1984-08-26 09:36:33+00:00,145.41,152.60,163.02,178.96,161.65,193.06,188.81,171.43,L5
1984-09-04 09:30:25+00:00,145.52,152.66,163.39,179.16,160.57,192.54,188.37,170.70,L5
1984-09-11 09:36:38+00:00,145.54,153.20,163.79,179.59,161.09,192.11,188.21,171.44,L5
1984-09-27 09:36:39+00:00,145.41,153.30,164.26,179.89,160.64,191.75,188.14,171.59,L5
1984-12-09 09:30:22+00:00,142.89,154.75,164.52,181.61,160.56,193.24,190.04,172.37,L5
1985-03-31 09:30:43+00:00,131.25,153.58,158.58,182.81,162.77,195.44,190.16,168.42,L5
1985-06-03 09:30:28+00:00,135.93,154.99,162.11,180.50,161.85,193.09,188.28,167.64,L5
1985-06-19 09:30:26+00:00,142.34,154.08,165.37,175.63,161.01,185.49,182.77,166.08,L5
1985-06-26 09:36:35+00:00,144.08,155.48,166.29,177.88,163.06,187.31,183.66,165.88,L5
1985-07-05 09:30:21+00:00,144.37,155.77,166.72,176.62,160.76,187.23,182.33,165.66,L5
1985-07-12 09:36:29+00:00,145.40,156.00,165.77,177.07,161.65,187.53,182.37,166.32,L5
1985-07-28 09:36:22+00:00,146.12,155.64,165.27,176.55,161.95,187.52,182.40,166.96,L5
1985-08-06 09:30:06+00:00,145.58,154.66,164.69,176.26,160.66,186.17,182.55,167.25,L5
1985-08-22 09:29:56+00:00,145.48,154.29,164.96,177.20,161.37,186.91,183.49,167.86,L5
1985-08-29 09:36:02+00:00,146.28,154.92,165.82,177.95,161.79,187.65,183.78,168.13,L5
1985-09-14 09:35:49+00:00,146.52,155.13,166.18,178.57,161.16,187.80,183.70,168.12,L5
1985-09-23 09:29:32+00:00,146.27,155.04,165.85,178.15,160.41,188.01,183.59,167.79,L5
1985-11-10 09:28:57+00:00,144.92,154.43,164.54,177.16,158.75,187.85,183.55,168.22,L5
1985-12-03 09:34:43+00:00,143.55,154.00,163.01,177.89,158.26,188.16,183.67,168.68,L5
1986-01-13 09:27:46+00:00,140.86,153.69,162.55,184.29,154.91,187.41,183.67,169.44,L5
1986-01-20 09:33:48+00:00,142.50,155.32,163.18,185.16,154.26,189.42,185.94,170.31,L5
1986-03-18 09:26:22+00:00,135.95,154.50,157.86,186.52,146.83,192.25,186.72,168.97,L5
1986-04-19 09:25:41+00:00,136.11,154.27,158.25,189.02,148.72,194.49,188.92,171.56,L5
1986-05-05 09:25:17+00:00,137.33,153.23,158.83,187.72,150.06,195.30,189.32,171.86,L5
1986-05-12 09:31:17+00:00,141.00,154.44,162.05,189.83,152.56,197.86,191.53,172.73,L5
