,dates,mex0538-0000,mex0538-0001,mex0538-0002,mex0538-0003,mex0538-0004,mex0538-0005,mex0538-0006,mex0538-0007
168,2003-02-22 17:44:37+00:00,187.57305808530026,183.99817901043406,177.99930545240218,183.59520520412033,182.29368633357112,187.97078143984487,186.61973457925288,183.08745571858444
169,2003-03-02 18:00:05+00:00,197.04568006752552,195.8415404659375,197.3407869167678,195.3052752881,195.51323226628762,193.95066685880093,197.66391744315553,196.27522972057048
170,2003-03-10 17:45:04+00:00,185.12650428922862,184.34561312007457,185.2009792674866,188.50145444674385,183.60508605031575,189.78469388590628,203.15621974214676,198.5563672306945
171,2003-03-18 18:00:05+00:00,195.97635921197588,196.05031741444895,196.23222714333932,197.77597011349917,191.50362830279147,197.83808044139892,199.74579315910358,195.4487463285952
172,2003-03-26 17:45:26+00:00,188.37719227246947,185.29195422091172,185.9982267456523,191.45090834709492,193.1013142036646,201.11926577974907,210.83004356390836,202.90695013682893
173,2003-04-03 18:00:07+00:00,195.0106707790132,195.63644899449562,192.91246791345316,195.3027231849144,194.35061755395182,195.5153345782732,197.92055242535557,193.30869049406306
174,2003-04-11 17:45:53+00:00,183.75482199809096,177.9152589943704,177.39380552751243,183.81463170540235,183.6186582671586,194.9639813156266,199.15845296697543,192.34071062641064
175,2003-04-19 18:00:07+00:00,189.1281965862008,190.8266592312507,189.67366441660863,196.6031155696782,187.38800276912613,192.93586065765015,194.42544072569234,190.9248376984516
176,2003-04-27 17:46:15+00:00,186.1213627073156,182.36883067395365,180.50031169546125,193.7096209188205,189.98168744719993,192.98898973458796,193.38394105906823,188.38717053961753
177,2003-05-13 17:46:34+00:00,188.99774641813303,186.69345262980764,187.79467210664254,189.4513594736197,187.132016120796,189.70504233636848,191.2084132946338,187.54870986122972
178,2003-06-14 17:47:10+00:00,192.13148391924832,189.68770114811358,190.88058753093998,197.38448100486346,194.6377673451555,194.9728388074293,192.70000959679976,192.24473379658474
179,2003-07-24 17:59:53+00:00,193.5420675127534,191.24359046323144,192.79779595685628,,,200.93034470746173,207.5715389307405,198.56305495893497
180,2003-08-01 17:48:07+00:00,192.62471450563388,192.5875229667076,194.30698861176734,195.5326330353714,189.06664631971125,192.62149690557874,196.56108362927978,190.00932411653838
181,2003-08-09 17:59:46+00:00,198.6225412500298,195.07210701555223,198.50910569223333,203.0766607354252,,207.07239513474596,206.50256947922844,200.778164809092
182,2003-08-17 17:48:23+00:00,194.5248059315329,192.8549040720902,194.90424996649702,200.85606229660314,202.18483080484856,203.70468067309227,199.5631222039559,194.5007982558393
183,2003-09-02 17:48:40+00:00,199.8267734040735,200.3583626984561,198.00787407272105,203.30285130385622,201.5778126631366,203.78187711649772,204.00673404707248,197.0188662018182
184,2003-10-04 17:49:08+00:00,199.68182387027045,199.32758255705602,196.2991881476388,198.55501136457602,203.07600517766542,205.51387210293683,204.83673209621392,197.23103722799394
185,2003-10-28 17:59:47+00:00,207.53467206423204,200.8116744020461,204.34958111735688,206.81718043330773,208.34585656196242,229.26056918200243,210.0319868437931,211.00916038251276
186,2003-11-05 17:49:24+00:00,200.18526775556606,198.9610113545764,203.20308324766168,212.37549528712753,211.32533580080397,202.63899232362363,201.9508537794675,202.15878106439007
187,2003-11-29 18:00:03+00:00,209.27859006632062,206.06056764189552,210.26552087137333,209.38862420979024,208.41832187438922,208.00088130706757,208.2786803920378,201.06192622616624
188,2003-12-07 17:49:54+00:00,187.48665640406426,191.20876907585796,194.69946564765377,194.11302122923925,191.9611068509471,192.9905686606588,198.8210271659091,190.36787406638598
189,2003-12-23 17:50:04+00:00,198.76884818181628,197.92066811944701,199.4847978569066,196.7813618272696,194.27750484421122,200.67041944294218,202.68260874981792,192.80502546660858
190,2004-01-08 17:50:09+00:00,207.27845160834514,198.9094864757594,201.94512227091857,202.8355210505261,204.3018936642187,207.01068714007843,208.11029187791047,206.2793595079924
191,2004-01-16 18:00:20+00:00,192.25025733619094,195.86451281406048,201.2353654884096,,,198.26798394760812,196.5793843024735,189.5575544913639
192,2004-01-24 17:50:12+00:00,197.65901372577127,194.99760714720972,202.5106603151946,201.79254874564822,196.24017564288516,202.31301816399636,203.0480541010416,198.38970966510846
193,2004-02-01 18:00:28+00:00,196.18987320502993,199.32272238463048,206.18020040962455,197.9812814094488,191.80185940035784,201.18982978917194,194.11625127462855,
194,2004-02-09 17:50:16+00:00,203.94753115310473,198.0180976588884,198.53274279927282,199.7823025521802,196.3233436620793,203.8460901694367,204.4625351247241,198.90638410165752
195,2004-02-25 17:50:22+00:00,194.63787616018553,197.29873844949762,203.42530963760413,195.99409211048496,191.32893819735293,196.1800159880154,195.23122081122733,191.01574532310067
196,2004-03-20 18:00:39+00:00,204.83545824914614,198.6563540432282,202.06454569128826,201.61934064516848,194.85515943545383,196.75642059870194,202.33229635754464,197.58867891219646
197,2004-03-28 17:50:30+00:00,198.09951061028852,201.83027271889256,201.8362125717055,193.7810367247732,182.46963303923147,189.3333685260053,188.13023411924357,184.14032223730135
198,2004-04-05 18:00:37+00:00,206.3623481259303,205.93228670760436,208.25837774531894,206.41622111400744,201.39886102325454,202.3412632808004,206.93943756709592,201.22092144209262
199,2004-05-23 18:00:33+00:00,191.52559510872072,191.2448946149721,,202.78649608665728,197.5405949219888,196.78309361851356,199.5209447608945,199.3042986662646
200,2004-05-31 17:52:24+00:00,188.07639976776423,186.14554737382636,186.0938931413041,194.57391373851183,190.45199307658802,190.02587367515167,186.59277730745177,184.28979453204124
201,2004-07-02 17:53:21+00:00,198.13743273815035,197.64828580915946,195.2547546020862,200.5528102161385,195.67945675199903,195.57711213010515,198.8528602540889,195.0110553044521
202,2004-07-10 18:00:22+00:00,196.84231030711575,195.03519862910383,194.04720772184672,200.2898993924324,,200.03297226620762,203.04795939143392,201.71894951217826
203,2004-07-18 17:53:47+00:00,199.13169788580728,199.39730202260006,195.4414852209227,200.83489392168627,195.92506875575248,195.95405381804835,199.4032060027281,194.67632363007067
204,2004-08-03 17:54:07+00:00,195.01965753787584,195.6771330211932,196.82632340507124,204.38552686093362,192.53066777040888,193.58101895976912,201.57962355966654,196.07106237526045
205,2004-09-12 18:00:02+00:00,,203.41681716062095,206.82589309331277,214.81331874261798,212.1355396077594,209.5087560330687,207.10121311157482,203.86247293655916
206,2004-09-20 17:55:21+00:00,202.56685103484742,202.27630063046618,200.03394321841586,208.81542827182352,205.13040782852755,200.12317005719052,200.07652127318872,196.6296209842574
207,2004-10-14 17:59:58+00:00,203.83683083564125,201.60692887847924,203.98585029979898,209.09962749843731,201.9073747169684,204.10680010247884,204.79708682300443,200.33932101054182
208,2004-10-22 17:56:02+00:00,199.49844040220555,196.82514547603495,204.92063952326265,205.71563051035236,200.14675747533227,201.44973760613826,208.83479598716053,200.45179899327673
209,2004-10-30 18:00:13+00:00,204.22624820218473,201.38532312103027,204.71301874890008,204.90663395532385,200.47123198048337,205.05223758380254,207.48998994130054,203.51399888909762
210,2004-11-15 18:00:19+00:00,203.19565572375075,201.91405630235315,205.4744580926781,203.56873760259168,203.1088467686103,207.28335366280717,205.3964770584377,
211,2004-11-23 17:56:36+00:00,211.19653042665053,208.05569854395185,211.6717820912671,207.4579502691161,206.24488314548685,207.7554724950471,209.48125752456207,200.39017237637142
212,2004-12-01 18:00:30+00:00,201.05361808354763,203.55893112970253,206.0115811845313,,206.61511634732526,206.72142280913846,205.20356377395328,200.75133135469827
213,2004-12-09 17:56:59+00:00,203.40794377418183,207.0782288124619,204.78739188003348,202.14742449719412,205.7564016411737,205.74949430235765,198.8494843904414,192.46234233731843
214,2004-12-17 18:00:36+00:00,,,194.61866913000594,192.8158886580192,189.3182384362511,196.86269709286984,197.6155307022307,195.32250219943109
215,2004-12-25 17:57:15+00:00,196.1692908796769,197.67191576795685,204.78079971567115,193.61337169129595,190.98911927533518,200.74321165516676,202.57715625214817,199.54125453001683
216,2005-01-10 17:57:25+00:00,206.43659243901428,202.54511776725113,208.487864281666,199.70945549351296,201.64027480585654,207.09266462945865,210.82252189585984,206.52066908667754
217,2005-01-18 18:00:47+00:00,206.28786908212584,210.51147181200756,208.65252972583664,,194.9276970711402,206.51754358945416,203.88000660571237,202.08725270204167
218,2005-01-26 17:57:38+00:00,184.7247437326533,178.02297106787307,184.48191152096894,184.44141557979341,189.462672154678,188.76682650791193,191.83693930608814,186.99789960864206
219,2005-02-27 17:58:08+00:00,193.37405228143612,196.46108050417084,196.2696077608288,193.44813811180754,189.04840949182142,193.39860161727597,193.50325890647255,193.77603269682004
220,2005-03-07 18:01:05+00:00,203.173561413863,203.51193937950865,200.88104335980455,195.18327804474427,195.20193734247573,199.31943807864994,197.901668661935,195.85546959821585
221,2005-03-15 17:58:21+00:00,182.87397992670657,188.35057754283008,185.35619638327987,183.39166100627872,191.66717322516192,200.87982589121276,199.05771460254334,192.48148816787347
222,2005-03-31 17:58:27+00:00,205.6164415961693,207.74545706184935,196.43151608605618,195.14268591043452,191.84971544314652,199.44002918630866,199.2174013737087,210.145679369129
223,2005-04-08 18:00:59+00:00,191.06648064914913,189.55638555568237,190.96383820316453,193.9987414207012,,194.60780002671842,192.9847204866598,189.75160639204648
224,2005-05-02 17:58:35+00:00,206.1291410175433,197.12060306044071,195.31153815459274,203.16797981287726,199.35349740818324,198.28995136089938,200.7838097463788,204.12048658093642
225,2005-05-10 18:01:00+00:00,185.66905588103052,182.90984192350675,186.73959678125902,193.18912307642518,188.27081879445836,189.69070932971817,189.27664066914892,185.7920852232164
226,2005-05-18 17:58:41+00:00,193.61722684481308,197.77431996149568,199.96411144758616,203.33060264813898,199.09420385579716,193.2940853288392,197.08885381411727,198.21762158670197
227,2005-05-26 18:00:58+00:00,188.8393120410813,190.65181182900386,193.58745570810188,191.0088772694118,186.3067330295427,188.4832782348026,189.17617399101883,182.67028468222557
228,2005-06-19 17:58:57+00:00,196.07337618594175,193.362787853549,195.89259932651152,198.93166645362487,184.46992467995415,194.70507336521877,193.86052680500143,189.58341345529587
229,2005-06-27 18:00:47+00:00,198.4009477976121,,,208.14585951745127,197.19661037164857,200.89858014615442,200.41297935471033,196.8462363660859
230,2005-07-21 17:59:13+00:00,193.52239761581325,195.28621845907483,195.49470454671174,197.79893803217456,198.8698770088437,194.94971592956762,192.73203836730863,189.9685327351498
231,2005-08-14 18:00:43+00:00,211.53014114827175,207.82664029786096,208.41226848339016,,,208.5363690585385,206.669832576792,202.2042160481047
232,2005-09-07 17:59:30+00:00,206.2661044971807,200.11016331458546,200.98274718817376,206.41330872371805,200.85091893437883,200.29505456917434,199.30008552511552,195.7114320160443
233,2005-09-15 18:00:26+00:00,205.09357500658598,199.4074473802812,201.67185336818113,203.9392830319728,,206.45262511347687,201.3692468880238,194.721922515255
234,2005-09-23 17:59:29+00:00,197.60150308579952,196.10566250586587,195.75842428707654,200.68545400889002,201.6052602212068,198.85984618080343,198.45064926263174,193.7015941379944
235,2005-10-09 17:59:25+00:00,194.4265335501737,192.39365751744867,195.38472483084547,199.3596622532366,198.5409279454202,198.40329261404796,196.48092454408115,192.2641429501327
236,2005-10-25 17:59:25+00:00,199.10722149408772,203.72382626646467,206.76968117659425,208.01821234837413,200.15437754184967,194.15021741254878,196.2380815536599,196.21283663335404
237,2005-11-02 18:00:45+00:00,198.37280732899225,199.82212908042592,201.9150352161995,200.49925866769837,198.2834144538008,198.33543606200487,,198.95268249673592
238,2005-11-18 18:00:54+00:00,204.77233577867474,201.96325682488907,208.92172454168573,206.53981875097645,201.38900996063833,203.0813028864719,206.22089852711755,202.52053312432477
239,2005-11-26 18:00:03+00:00,197.0981694056138,208.50062750087946,209.84027420721083,210.0374190411801,195.47634067188352,204.9902861265563,206.59287059922806,194.2405030900804
240,2005-12-04 18:00:59+00:00,208.13161446186677,205.50504727957158,208.5031009267167,204.31212779090097,205.13437528523332,207.94011347268983,206.67044525293218,205.80417352818142
241,2005-12-20 18:01:00+00:00,203.531077216794,199.55007620950047,204.98220403429843,199.62175795342915,201.61058899458493,202.39601555906737,204.53983185252304,199.61068876864775
242,2006-01-05 18:01:10+00:00,189.07720252519485,186.42007894625766,186.45926534702855,189.64796204305773,,,191.32002633786084,187.1568394939297
243,2006-01-13 18:01:09+00:00,193.24017009124827,194.07189525153635,198.52171545809972,193.6161417055671,194.9125228451729,195.2104580983055,196.17054862414798,195.8419232846315
244,2006-01-21 18:01:19+00:00,197.84598836808655,193.71492678506223,195.44687848851385,194.3426385163752,194.39054712792455,,,195.2203872922249
245,2006-01-29 18:01:31+00:00,206.85446827538962,199.99135419282695,202.54607956199655,200.06110890212238,203.8756064824507,205.11170758007754,205.1650600358773,197.5594824837246
246,2006-02-06 18:01:24+00:00,191.1226887777263,189.87908595127587,188.04487563244473,,183.49499258971053,190.37529960081383,193.87613964831274,193.85953243588654
247,2006-02-14 18:01:54+00:00,198.11637450007976,198.51569403045644,200.9802424322506,201.68941126088632,199.43786206934763,199.93661456604283,202.8647849062403,199.4105157444385
248,2006-03-02 18:02:15+00:00,205.58474474685153,201.8608738622941,205.03641927628502,203.66437257449007,202.73165210662142,199.064833982225,200.52428062261853,200.2350801965594
249,2006-03-10 18:01:29+00:00,189.60149545291597,189.96877318587127,189.28477601754798,190.70531190269864,187.00457645530034,,,195.949545144044
250,2006-04-11 18:01:24+00:00,,190.91295670362,190.8669922816621,192.1436375496198,194.07823418418016,194.8672168958718,196.64750505618588,192.24691863711655
251,2006-04-19 18:03:08+00:00,188.55282786039552,188.337171040245,188.674261839537,189.9613275662025,188.66120301291394,192.2709720428448,194.94794686241377,189.15255548363916
252,2006-04-27 18:01:25+00:00,194.04878738858827,193.26129015069793,193.20664767236428,196.8428311100379,191.6977453617751,194.42131310533242,192.99982510483258,191.81219002091504
253,2006-05-05 18:03:22+00:00,190.05312427934834,186.3993013986159,187.29455684629391,190.978192282637,189.76175920234618,193.3954394238148,198.85713131345625,195.3180679276662
254,2006-05-13 18:01:27+00:00,195.67176600436665,196.48752497631364,,,198.74491829839937,197.88447197441081,199.7810501815979,194.24743925713497
255,2006-05-21 18:03:34+00:00,195.1852756004991,193.32548897925844,193.82441469032884,192.48646259295325,196.26360258342052,197.85577895027677,205.00082329611982,194.56817101376186
256,2006-05-29 18:01:26+00:00,195.0525696105891,193.8858843267823,195.10921971444793,197.95307634122642,194.0191184734469,195.39239776559688,196.2802138982503,192.0885034325764
257,2006-06-22 18:04:05+00:00,189.99278340347558,187.2431454174443,190.73781725540567,196.2570715074103,194.6632647764594,195.44146964535898,197.62027264351548,188.84984804644532
258,2006-07-16 18:01:09+00:00,192.70466752982065,192.99320928089887,189.61137088137988,196.06417132233855,193.6533506291694,195.034060856763,194.35723193775016,
259,2006-09-02 18:00:59+00:00,202.1944537107093,205.31955266735227,206.06999337885514,209.6605854297803,211.24075848090052,,,207.6050443513966
260,2006-09-10 18:05:07+00:00,200.22062524948177,196.78067805923428,196.65860047870885,202.43554178286072,195.18868024627923,197.68999312823402,205.16253057300267,205.6606282301104
261,2006-10-12 18:05:30+00:00,200.09868947059852,195.54631503246932,206.053238481619,212.75371323772018,209.60405984201208,203.77894905552657,203.04632827939727,200.27135517953747
262,2006-10-20 18:00:57+00:00,193.3729847211066,190.1603893565053,193.28127198032337,,198.71523181553079,198.1605786400631,198.7896558404372,191.6576673189947
263,2006-11-05 18:01:11+00:00,197.2517164144117,195.37228300198984,196.17910444039416,204.49398856787215,202.37020768574465,,203.25758350451517,199.54393264503543
264,2006-11-13 18:05:49+00:00,200.88217935758317,198.76393183352414,202.83718882322938,206.38794873485182,207.9291874961717,201.40419800922822,198.14989435291284,191.52558395120647
265,2006-11-21 18:01:23+00:00,203.5163099151782,200.50929429921135,204.77532010441578,208.98686561267047,210.4059146094205,219.36408677310814,207.7713542703076,205.15496863667883
266,2006-11-29 18:05:56+00:00,210.65886007309277,213.75488972165118,212.10851265911646,212.99337519686983,210.23935273703015,211.87301593804935,208.17219771298633,200.30568657150178
267,2006-12-07 18:01:31+00:00,195.90525145633848,202.2328046678021,207.89371098717723,202.82062626250365,203.4967927036622,205.88815401933584,208.3420807059767,207.02776013035898
268,2006-12-15 18:06:03+00:00,188.23111002367256,188.16301137741172,186.64431773457062,181.2884177057841,195.15203869281734,195.76415152368207,191.72855976834882,181.0470186523048
269,2006-12-23 18:01:35+00:00,,202.22558234983165,206.17879746969146,202.87823349930738,199.9252640999788,202.7592878871261,207.0470170485639,200.8181997743084
270,2006-12-31 18:06:10+00:00,197.2619034563834,198.26616456084477,198.4214927605602,190.55484060507075,190.71952656008543,198.20451786502537,199.55644399784535,189.55171014582945
271,2007-01-08 18:01:36+00:00,,199.9124801155179,203.49020890796976,200.28182692769636,199.83715042893226,204.59015028994327,205.14405959534196,201.39145766194218
272,2007-01-16 18:06:16+00:00,198.58397633675492,204.95704806388986,206.50790746580248,197.43872115834262,199.56287105594467,202.3979211567851,201.76331727038675,198.553204905635
273,2007-01-24 18:01:40+00:00,184.80699645357083,,,183.18039571917205,185.61203904143173,186.351604408973,189.4064245269512,183.05915455981088
274,2007-02-01 18:06:20+00:00,201.04371803876182,198.0009547005092,204.1004421565578,196.9577346462316,199.2587787478551,202.938834351844,206.40013299621916,199.11274368708658
275,2007-02-25 18:01:51+00:00,207.81409138642326,208.85914232411744,212.02634390056565,206.09054725879855,,213.28594704250588,223.37104294627446,
276,2007-03-05 18:06:21+00:00,199.72109048087873,200.89321599058164,198.3009761658962,201.13106348547478,207.11928353203842,211.84599086790197,210.16383546495933,201.89843231191838
277,2007-03-13 18:01:54+00:00,202.18089161368107,201.4908366198658,200.4715672958857,204.9866433055569,206.63315394214234,,206.70821110661373,200.60182653836677
278,2007-03-21 18:06:18+00:00,198.1720414856879,195.72818276927947,209.7143376860443,205.7343906630652,202.01274067838978,202.97249730463054,197.78221085852002,193.66025679932173
279,2007-03-29 18:01:55+00:00,205.02036517966351,203.4307220946662,197.8900544643664,203.6641292916362,,207.9573694890879,203.08512608093585,199.58741069878565
280,2007-04-06 18:06:13+00:00,191.341607722977,192.84599156334198,195.9747839794346,198.7722738525851,200.2976549390556,198.61434477483348,196.70559948954323,184.1839968453414
281,2007-04-14 18:01:53+00:00,187.23595290307117,201.5817847019955,203.32541447721954,203.05766025466323,197.38145712911486,199.05609938016295,197.2074287148396,193.8544486145541
282,2007-04-22 18:06:06+00:00,191.26652745149823,195.64809981015574,202.77310482623415,204.4422019104543,192.1527648252765,189.5229466730066,196.38804598217888,194.58167500103275
283,2007-05-16 18:01:44+00:00,191.763027039806,189.72156897545574,198.03660987691558,204.749690163795,193.36303681887912,197.24410390077537,198.87486578256048,192.6651112135366
284,2007-05-24 18:05:47+00:00,198.0758904097853,199.85674214609332,199.78925602610684,199.82178890175535,188.6523633151691,193.95002370016266,196.7490156523478,196.28059435497713
285,2007-06-09 18:05:32+00:00,202.58359844432934,199.88095751191221,200.30876449119086,205.17450963606984,196.95848050110692,194.57188868121892,199.49376060194874,196.87681205493598
286,2007-07-11 18:05:05+00:00,203.20774775858473,201.32463297971876,202.5903826536631,206.2169448614113,193.97344117323664,191.52500126992155,194.84442967895944,185.2169993433823
287,2007-07-27 18:04:56+00:00,202.21572314882746,201.43052359078885,202.65847065162689,206.59883736537597,197.31865701488096,197.13823833769158,203.94617194345798,200.62987007355866
288,2007-08-12 18:04:46+00:00,204.6316695673868,203.43263936640352,208.17955306411605,213.93355411334417,200.60958669299796,204.4953963306448,202.19714946924492,195.2582043177632
289,2007-08-28 18:04:35+00:00,200.53216548764988,202.11891838903801,205.23212739491558,204.65523032881714,197.11092463101144,201.73965569750922,202.37217721505544,189.88613400747738
290,2007-09-13 18:04:29+00:00,198.6772564786452,194.71262669983233,197.01456766150545,206.9566523627079,203.5144856015335,202.11087010540524,198.92501013045577,196.79906526816055
291,2007-09-29 18:04:21+00:00,202.02298092864834,196.23597623318346,201.82479039290246,204.1642671497841,206.46886805971994,207.211237919933,203.4136714225492,203.66423001065453
292,2007-10-07 18:01:04+00:00,201.85472500391512,202.66843119882702,203.153116778119,,197.47623014831814,201.45431963436772,199.36627357843756,191.26769245398575
293,2007-10-23 18:01:16+00:00,205.32320730851671,206.0465777990544,204.67124899182122,208.48395702056533,204.5407042443145,203.59565056339378,200.03050277195118,201.6762729757071
294,2007-11-24 18:01:34+00:00,205.05695881027157,204.28578195942822,209.36635440727972,203.44451930784328,203.40042597355654,204.84293002397467,205.87929423346918,203.68049650100653
295,2007-12-26 18:01:43+00:00,195.3137968385621,195.60734140569429,195.572771902458,194.14759290041496,192.43224273208205,196.96975612947463,196.24895335046887,193.834677470448
296,2008-01-11 18:01:44+00:00,209.07220185189783,206.89214204613347,213.12959290421813,209.31294910383122,205.86537085565607,207.7369893575371,209.8452340715073,204.05062778802474
297,2008-01-19 18:02:26+00:00,191.3970124588256,198.16182652287847,201.6151903597301,194.62110196633026,195.95846821857648,195.61185219602314,200.12015205050815,196.64688472040052
298,2008-02-28 18:01:35+00:00,204.58948328719336,201.5136480534467,204.99598142405003,206.66783358993865,198.83920409001774,202.93567388985926,202.9349403779329,201.1411110123239
299,2008-03-07 18:01:34+00:00,201.91349935802265,197.99566927959316,197.60119246330999,199.77983846093844,199.19749868865503,195.05289911987498,202.77163846304092,200.13056290425268
300,2008-03-23 18:01:13+00:00,189.4135628505917,187.9763714377351,197.66284131327967,199.8742864600528,197.23514920135727,197.13051162833074,196.43174256398115,193.51440060621982
301,2008-03-31 18:01:32+00:00,202.15222533878492,191.0431049913467,198.10177253897666,196.68446194418647,194.32817022938724,194.6095099373424,200.3068760380913,202.51963174737983
302,2008-04-08 18:00:51+00:00,189.7338268980021,189.55339915037263,189.6798982294706,192.18273632068082,188.44882733657442,193.00639756990472,193.93141353437073,187.7515943451488
303,2008-04-16 18:01:30+00:00,178.17732125341178,174.82997668104449,177.87897968480266,184.07233141707925,179.7009922977643,186.18599925917047,185.2703546289941,181.26789561226133
304,2008-04-24 18:00:27+00:00,191.97510507082066,188.2755622605764,194.79781198858385,195.2583944116306,189.7381738143819,193.5672275233275,193.39604930858113,192.37800995872072
305,2008-05-10 18:00:01+00:00,188.3159986539857,186.39932744503702,195.8803064088258,206.8354590285587,194.28397054567753,196.27580629436738,198.6899820119206,197.82435666151406
306,2008-05-26 17:59:36+00:00,187.76183160832363,187.81109464583727,194.4250993734656,199.77012325787936,195.4136945753701,192.98124930942308,192.7806745874812,192.03746211274478
307,2008-06-03 18:01:13+00:00,196.91457682912136,190.08831695798233,189.94652367259778,195.60740367960787,188.96391642267898,191.3520253814172,193.62483743246202,189.4187931865557
308,2008-06-27 17:58:43+00:00,194.00884803814063,189.0511380914519,187.27900353618023,192.79388038474653,193.77377726943982,189.57642578114414,187.93342526036585,187.6715292959081
309,2008-07-05 18:00:54+00:00,191.69724994736399,191.3909426986676,197.8674915355457,194.1732377130126,191.9946362552537,194.19688240910963,192.38851609796356,187.95289902690308
310,2008-07-13 17:58:16+00:00,192.34185098372933,191.82567955641414,195.28469960050052,200.66068904118822,200.8270663021309,196.79106168359485,199.8275323621186,192.81233230697467
311,2008-07-21 18:00:41+00:00,198.92698732338073,197.26635113366947,196.61382670762418,202.09859204600426,197.48583808290317,,202.2338891863387,198.387980336461
312,2008-07-29 17:57:47+00:00,195.3866668826655,191.30041029827711,192.74979251528373,197.00145830963098,197.22474339104082,195.71531436941464,197.85505273172674,193.90358141137784
313,2008-08-06 18:00:36+00:00,196.39061875653084,195.87940351808993,200.76091505002108,205.76834686273278,201.13463458014851,201.16537943763691,202.1936910568424,195.8778548038482
314,2008-08-14 17:57:18+00:00,,188.01887446753608,190.68433951047868,194.9278659804327,191.63456184642635,190.04326965194932,192.4333823340044,193.8356882763335
315,2008-08-22 18:00:29+00:00,202.17739079819322,202.49380239434223,204.56126471671598,207.32512544178206,203.77003799001616,203.62690962873504,210.3781791019672,203.27563171527797
316,2008-09-23 18:00:12+00:00,193.9601219042325,194.57798119515752,197.61251499099484,206.32984931350646,202.8313476235992,202.0788210169894,203.0367394904411,197.18515578826387
317,2008-10-01 17:55:56+00:00,195.7638090081946,195.1437150434405,198.58409642118517,204.46281002402077,202.30114719589707,202.45335004489434,207.07196201624825,201.6260731875111
318,2008-10-17 17:55:24+00:00,203.54069826524983,200.86569282899995,203.29141683368508,210.28311456713084,200.57997660630514,203.51295595019715,205.81306981271274,206.64546017059237
319,2008-10-25 18:00:14+00:00,197.16215699276864,,198.41383947219933,199.2298272777527,196.07873352463844,200.8179433295683,199.24993950010813,202.5254940247038
320,2008-11-02 17:54:50+00:00,202.1587517833639,198.77632833161047,201.12402698530389,199.37394358788478,197.57380741402937,198.24185453054253,199.19833719606606,196.36977614408497
321,2008-11-18 17:54:46+00:00,198.67293506240134,197.27434326306297,202.70019174519194,197.64803124928633,204.34403118063324,205.58552449128408,199.79405849446934,199.94093933055672
322,2008-12-20 17:55:46+00:00,201.15439672772507,203.48742810981034,208.19181351082426,199.443129437585,205.01308358141668,208.59722290237485,205.27447976520003,202.06274782296683
323,2008-12-28 18:00:59+00:00,199.91188020108137,198.35342723925103,205.74998598166528,202.90713280382843,203.73109053466442,205.41703719685043,209.58556830819197,202.10334606798196
324,2009-01-05 17:56:12+00:00,197.09430258300586,203.07748203390597,208.55340168986336,205.90817633980012,203.6303602319543,206.9196864725829,200.9046622532046,203.06039532375075
325,2009-01-29 18:01:09+00:00,198.9032347915804,197.66618346565002,207.32680732785104,202.22529827627255,202.9754990426491,205.32651201937108,207.7201966029272,
326,2009-02-06 17:57:03+00:00,192.84390477900118,192.02401188091042,195.13480882836774,192.61027558886144,190.03036472196584,194.62909164296886,192.2485180458044,185.65109699511
327,2009-02-14 18:01:17+00:00,192.05198896222956,197.13473490333706,198.59363076927144,192.69873459824575,197.86427962013403,203.8392579667439,198.77857358879518,193.41120147378567
328,2009-03-02 18:01:26+00:00,206.967819512333,212.4106464813522,210.16853036564243,208.14129039249931,,,202.7674789688772,199.28567180086034
329,2009-03-10 17:57:49+00:00,198.3926674679068,198.87869767709984,197.65726019185206,197.00494385378667,194.89418475873492,197.67954118720584,194.1543336166863,192.5229002901224
330,2009-03-18 18:01:34+00:00,206.04149909871472,208.20647481164357,209.5525049402153,207.98504562166997,205.4512591768352,,206.14100193737926,201.40217636545208
331,2009-03-26 17:58:10+00:00,193.78359863167788,195.909486003859,194.80957612818028,191.74266374112017,195.54153530208998,191.97845299431822,190.99740072351543,188.07001987548495
332,2009-04-03 18:01:40+00:00,201.96989542995092,203.33691089964555,204.72228077841635,199.50163080999116,202.19792315447924,201.36532401779655,199.7199717668491,195.29670864567868
333,2009-04-11 17:58:30+00:00,186.3290109795161,189.69841431308038,191.46129132290542,194.5503118285044,193.2063587728275,191.99927142827764,193.21822392262104,188.83458451549598
334,2009-04-19 18:01:44+00:00,209.438930704186,216.4319056230621,218.5307902237092,220.46555285694467,216.86204941432732,211.8020781770314,222.82649941711227,
335,2009-05-13 17:59:07+00:00,190.4408142396671,195.58544523865305,196.32666325560547,198.2673110836666,201.25237667360128,194.42383939992908,191.9592320985468,185.54474346537225
336,2009-05-29 17:59:24+00:00,209.7091128996142,202.9834239150309,209.62631478412155,213.05544701117475,212.18817368897996,201.67446279331048,200.77502359025158,197.03632585816277
337,2009-06-06 18:01:49+00:00,195.3357090249875,193.66973310645142,197.37686473960798,205.61980094997702,204.2261719573541,199.1503253691039,197.05560443622323,191.39672154314982
338,2009-06-14 17:59:41+00:00,187.86360431222394,189.3526339384452,197.61806385133036,210.3606296961155,206.09374987097922,201.7892595464816,203.2124797855745,195.5167988931669
339,2009-06-22 18:01:47+00:00,189.5971227489343,188.1626382332943,189.38253937903556,197.15371774761107,198.6351781539795,190.75862206364545,193.2280895141464,185.3533688286118
