dates,sar0153-0000,sar0153-0001,sar0153-0002,sar0153-0003,sar0153-0004,sar0153-0005,sar0153-0006,sar0153-0007,satname
1988-09-22 09:37:13+00:00,215.34,224.85,251.98,248.68,256.58,244.78,244.72,240.94,L5
1988-10-24 09:37:05+00:00,214.18,224.14,249.18,246.70,256.25,245.40,244.21,240.36,L5
1988-11-18 09:30:56+00:00,214.11,224.10,246.92,245.98,256.56,246.38,244.35,240.66,L5
1988-12-11 09:36:57+00:00,214.42,224.43,245.24,245.30,254.31,242.47,244.66,240.98,L5
1989-01-05 09:30:40+00:00,213.78,223.52,244.58,244.73,252.92,239.63,244.06,240.26,L5
1989-01-28 09:36:31+00:00,214.06,224.68,243.82,244.36,254.12,240.17,245.30,241.38,L5
1989-03-26 09:29:17+00:00,212.21,224.64,241.96,242.58,255.01,239.59,244.06,240.04,L5
1989-04-02 09:35:35+00:00,212.82,225.03,243.03,242.64,254.38,238.95,243.28,239.56,L5
1989-05-20 09:34:56+00:00,211.58,223.75,245.18,242.40,251.75,233.67,242.81,239.59,L5
1989-06-14 09:28:10+00:00,213.45,226.29,251.12,245.57,253.49,238.79,245.21,240.90,L5
1989-06-21 09:34:19+00:00,213.47,226.10,248.98,245.58,253.98,239.57,244.20,239.93,L5
1989-06-30 09:28:02+00:00,215.32,226.83,249.40,246.36,255.32,241.99,244.96,240.36,L5
1989-07-16 09:27:43+00:00,216.53,226.90,249.57,246.44,256.66,244.32,245.51,240.64,L5
1989-07-23 09:33:45+00:00,215.56,226.41,248.12,246.06,255.96,243.55,245.15,240.25,L5
1989-08-01 09:27:23+00:00,214.47,224.95,247.06,246.45,255.53,242.38,244.77,240.30,L5
1989-08-24 09:33:03+00:00,213.65,224.56,246.01,246.26,254.84,241.35,244.25,240.05,L5
1989-09-02 09:26:41+00:00,213.70,224.95,245.34,245.94,254.91,241.41,244.36,240.33,L5
1989-09-09 09:32:39+00:00,212.33,224.39,243.44,244.66,254.72,241.41,243.88,239.99,L5
1989-09-25 09:32:16+00:00,210.95,223.32,242.09,243.64,253.79,240.41,242.81,239.48,L5
1989-10-04 09:26:00+00:00,209.79,222.53,239.98,242.99,253.28,240.89,242.71,239.50,L5
1989-10-11 09:31:53+00:00,209.83,222.52,240.34,242.58,252.92,240.82,242.69,239.35,L5
1989-10-20 09:25:15+00:00,209.92,222.05,239.01,242.09,252.72,240.51,242.43,239.77,L5
1989-10-27 09:31:15+00:00,210.37,222.17,238.81,242.11,253.06,241.04,242.70,240.35,L5
1989-11-12 09:30:54+00:00,210.31,222.18,238.60,242.10,252.92,241.02,242.89,240.34,L5
1989-11-28 09:30:28+00:00,209.28,221.36,236.61,241.30,252.79,241.23,243.04,242.32,L5
1989-12-07 09:24:00+00:00,209.28,221.36,236.61,241.30,253.42,241.28,243.54,242.64,L5
1989-12-14 09:30:02+00:00,208.80,220.84,235.35,240.21,253.11,240.20,243.34,242.52,L5
1989-12-23 09:23:34+00:00,208.23,220.39,235.38,240.02,252.98,239.33,243.44,243.02,L5
1990-01-15 09:28:57+00:00,206.90,220.38,235.16,239.56,252.48,238.39,243.58,243.35,L5
1990-01-31 09:28:30+00:00,206.83,220.28,235.10,239.22,252.65,238.05,243.80,243.74,L5
1990-02-09 09:22:02+00:00,207.02,220.28,235.31,239.12,252.29,236.85,243.60,243.47,L5
1990-02-16 09:27:59+00:00,207.50,220.92,235.68,238.93,251.93,236.44,243.45,243.32,L5
1990-03-04 09:27:26+00:00,207.73,219.88,235.36,238.29,251.48,235.76,243.69,243.61,L5
1990-03-13 09:20:59+00:00,208.40,219.85,236.27,238.94,251.59,235.60,244.28,244.17,L5
1990-04-21 09:26:46+00:00,208.99,220.70,236.05,239.86,251.68,233.48,245.36,245.13,L5
1990-05-23 09:26:44+00:00,207.16,219.47,233.93,238.31,250.00,230.51,243.88,243.73,L5
1990-06-01 09:20:32+00:00,210.22,221.76,235.66,239.43,250.70,231.43,244.45,241.33,L5
1990-06-08 09:26:43+00:00,210.87,222.60,236.26,240.37,250.30,232.05,243.84,241.08,L5
1990-06-24 09:26:42+00:00,211.81,223.65,236.09,240.79,249.80,233.32,244.51,241.12,L5
1990-07-03 09:20:30+00:00,212.16,223.60,236.11,240.76,250.00,233.70,244.65,241.09,L5
1990-07-10 09:26:40+00:00,211.63,223.27,235.99,240.74,249.64,233.80,244.68,241.15,L5
1990-07-19 09:20:25+00:00,211.33,223.14,234.95,240.58,249.07,233.23,244.04,240.90,L5
1990-08-04 09:20:20+00:00,211.68,223.58,234.93,241.18,249.31,233.63,244.15,241.25,L5
1990-08-11 09:26:31+00:00,211.30,223.11,234.57,240.80,249.06,233.89,243.95,241.17,L5
1990-08-20 09:20:18+00:00,210.77,222.61,234.21,241.28,249.43,234.13,244.37,241.36,L5
1990-09-05 09:20:10+00:00,211.18,224.36,235.42,242.34,250.61,235.62,245.18,241.98,L5
1990-09-12 09:26:23+00:00,211.42,224.59,235.46,242.40,250.22,235.39,244.59,241.39,L5
1990-09-21 09:20:06+00:00,212.08,225.08,235.74,242.98,250.76,235.39,244.59,241.39,L5
1990-09-28 09:26:14+00:00,212.98,225.52,235.70,243.00,250.62,235.45,244.74,241.45,L5
1990-10-07 09:19:54+00:00,212.75,224.55,234.59,242.09,249.72,234.23,243.59,240.62,L5
1990-10-14 09:26:08+00:00,212.42,224.78,235.24,241.90,250.00,234.00,243.42,240.49,L5
1990-10-23 09:19:53+00:00,213.00,224.95,236.49,241.56,250.69,234.31,242.94,239.64,L5
1990-12-26 09:20:01+00:00,212.26,224.23,237.27,241.14,251.01,233.90,242.97,239.17,L5
1991-01-02 09:26:25+00:00,212.10,224.88,238.07,241.88,251.79,235.44,243.75,238.53,L5
1991-01-11 09:20:27+00:00,213.68,226.45,239.53,243.12,253.93,237.63,244.95,239.10,L5
1991-01-18 09:26:53+00:00,213.70,226.79,239.67,243.73,253.90,237.97,245.66,239.16,L5
1991-02-12 09:21:06+00:00,215.04,228.28,240.79,245.22,255.39,240.21,247.03,239.32,L5
1991-02-28 09:21:24+00:00,214.26,227.56,240.65,244.89,255.41,240.40,246.55,238.61,L5
1991-04-08 09:28:18+00:00,209.50,227.39,243.54,244.72,257.45,242.40,247.64,237.78,L5
1991-04-24 09:28:34+00:00,209.06,227.90,241.43,244.60,255.48,242.64,248.92,238.22,L5
1991-05-26 09:29:10+00:00,208.80,227.37,239.21,242.63,254.38,240.12,248.45,238.68,L5
1991-06-04 09:23:06+00:00,209.59,227.36,238.77,242.65,253.97,240.33,248.41,239.01,L5
1991-06-11 09:29:20+00:00,209.31,226.98,238.48,242.14,252.85,239.93,248.17,238.83,L5
1991-06-20 09:23:18+00:00,209.87,226.94,239.35,242.83,253.20,240.50,249.19,240.04,L5
1991-06-27 09:29:37+00:00,209.75,226.49,239.19,242.22,251.45,239.18,248.78,240.14,L5
1991-07-06 09:23:34+00:00,209.22,226.16,238.26,241.62,250.38,237.12,247.68,240.72,L5
1991-07-13 09:29:45+00:00,208.05,224.96,237.10,239.99,247.86,234.83,246.51,240.13,L5
1991-07-22 09:23:46+00:00,206.83,223.06,235.67,237.59,246.00,232.42,244.44,238.91,L5
1991-07-29 09:30:00+00:00,206.58,222.78,235.69,237.81,246.20,232.45,244.85,238.88,L5
1991-08-07 09:23:52+00:00,207.36,223.38,236.75,238.57,246.80,233.12,245.59,239.49,L5
1991-08-14 09:30:03+00:00,207.30,223.52,237.89,238.58,246.75,233.14,245.40,239.43,L5
1991-08-30 09:30:13+00:00,208.09,224.29,238.19,238.78,246.73,232.25,245.35,239.31,L5
1991-09-08 09:24:12+00:00,208.36,224.41,238.05,239.04,247.21,232.41,245.34,239.53,L5
1991-09-15 09:30:26+00:00,208.27,224.48,237.98,239.41,247.51,232.76,245.74,239.97,L5
1991-09-24 09:24:18+00:00,208.74,224.79,238.44,239.72,247.94,233.12,246.00,240.44,L5
1991-10-01 09:30:30+00:00,209.34,225.18,238.05,239.33,247.94,233.12,246.00,240.44,L5
1991-11-02 09:30:40+00:00,210.19,225.15,238.22,240.37,248.00,234.04,246.80,241.57,L5
1991-11-11 09:24:33+00:00,210.53,225.36,239.00,240.80,248.55,234.49,246.80,241.86,L5
1992-01-05 09:30:47+00:00,211.28,226.83,240.99,241.68,249.43,234.06,246.81,242.01,L5
1992-01-21 09:30:48+00:00,212.39,228.81,242.04,243.99,252.06,236.12,248.15,243.55,L5
1992-01-30 09:24:42+00:00,212.79,230.11,243.48,244.86,252.79,236.89,248.56,244.34,L5
1992-02-15 09:24:26+00:00,212.95,230.66,244.17,245.04,253.68,236.83,248.68,244.17,L5
1992-02-22 09:30:41+00:00,212.32,230.39,244.72,245.22,253.80,235.49,247.85,243.45,L5
1992-03-09 09:30:43+00:00,213.33,231.78,247.49,247.05,254.81,236.81,249.27,245.07,L5
1992-04-19 09:24:18+00:00,212.07,231.42,250.47,249.10,253.85,235.32,248.20,243.75,L5
1992-05-12 09:30:15+00:00,213.23,233.36,252.15,250.29,254.59,233.67,248.60,243.73,L5
1992-06-06 09:23:50+00:00,213.51,232.45,250.48,249.23,253.81,232.58,247.81,242.74,L5
1992-06-29 09:29:44+00:00,213.51,232.45,250.48,249.23,253.81,233.72,248.28,243.46,L5
1992-07-31 09:29:20+00:00,214.19,230.54,253.83,249.86,251.40,229.88,245.59,240.91,L5
1992-08-09 09:23:02+00:00,214.19,230.54,253.83,249.86,251.37,230.37,245.81,241.31,L5
1992-08-16 09:29:05+00:00,212.04,227.67,247.02,246.95,247.61,226.90,243.56,239.98,L5
1992-09-01 09:28:50+00:00,213.74,227.46,245.21,246.55,247.03,228.35,244.28,240.77,L5
1992-11-04 09:27:46+00:00,211.61,225.47,241.56,241.53,243.65,227.72,242.10,239.10,L5
1992-11-13 09:21:24+00:00,212.31,225.16,238.34,240.74,244.32,230.33,241.00,237.97,L5
1992-11-29 09:21:28+00:00,213.95,226.37,238.18,242.11,245.50,230.75,242.12,238.77,L5
1992-12-06 09:27:46+00:00,213.41,227.69,238.53,242.90,246.18,231.54,242.36,239.85,L5
1993-01-07 09:28:04+00:00,212.27,227.73,237.81,241.30,246.18,229.98,241.10,238.58,L5
1993-02-17 09:22:18+00:00,210.74,227.37,239.26,240.70,248.86,233.92,241.90,239.58,L5
1993-02-24 09:28:29+00:00,209.59,226.42,238.12,240.09,246.34,231.70,238.25,237.50,L5
1993-03-05 09:22:27+00:00,208.72,225.98,238.93,239.47,247.23,229.96,237.00,235.50,L5
1993-03-12 09:28:42+00:00,208.35,225.52,239.81,239.80,247.23,229.96,237.00,235.67,L5
1993-03-21 09:22:31+00:00,209.52,226.07,242.52,241.31,249.11,231.34,237.41,236.09,L5
1993-04-06 09:22:36+00:00,210.83,227.50,244.76,242.70,251.66,233.14,239.77,237.88,L5
1993-05-08 09:22:49+00:00,213.01,229.05,245.13,242.90,253.39,233.67,240.07,238.50,L5
1993-05-24 09:22:51+00:00,213.46,229.53,247.35,243.58,254.14,233.85,241.51,239.73,L5
1993-05-31 09:29:04+00:00,212.65,229.09,248.33,243.46,254.45,235.18,241.89,239.94,L5
1993-06-09 09:22:53+00:00,212.67,228.58,248.00,243.06,254.21,236.41,241.81,239.47,L5
1993-06-16 09:29:02+00:00,212.89,228.45,247.06,243.12,254.09,236.49,242.05,239.59,L5
1993-06-25 09:22:48+00:00,212.75,228.25,246.23,243.19,254.48,236.65,242.63,239.72,L5
1993-07-18 09:28:56+00:00,213.29,228.33,246.28,244.27,254.26,236.64,242.29,239.42,L5
1993-07-27 09:22:44+00:00,213.78,228.68,246.52,244.58,255.30,237.60,242.90,239.73,L5
1993-08-03 09:28:56+00:00,213.74,228.73,245.77,244.41,255.20,237.86,243.05,239.35,L5
1993-08-12 09:22:45+00:00,214.06,228.84,245.61,244.64,255.66,238.04,243.72,239.66,L5
1993-08-19 09:28:55+00:00,215.53,229.84,245.66,245.81,256.35,239.25,244.05,239.37,L5
1993-09-20 09:28:50+00:00,217.37,230.94,244.17,246.28,257.20,241.80,246.28,240.96,L5
1993-10-06 09:28:47+00:00,215.91,228.82,240.56,244.23,254.88,239.56,244.32,239.22,L5
1993-11-16 09:22:17+00:00,215.01,228.54,240.66,244.91,254.94,240.01,244.59,239.46,L5
1993-12-25 09:28:14+00:00,214.72,228.14,240.01,244.71,254.01,238.65,242.49,237.30,L5
1994-01-03 09:21:56+00:00,213.44,227.26,240.45,243.99,254.01,236.66,242.00,237.46,L5
1994-01-26 09:27:47+00:00,211.96,226.13,238.01,242.09,251.95,234.00,240.55,236.68,L5
1994-03-08 09:21:04+00:00,209.88,224.45,238.70,240.36,247.88,229.30,238.96,237.17,L5
1994-03-24 09:20:50+00:00,210.26,226.36,239.42,240.49,249.37,228.57,241.94,238.46,L5
1994-04-25 09:20:14+00:00,211.94,227.95,243.24,242.20,251.60,230.57,243.80,239.94,L5
1994-05-02 09:26:17+00:00,213.07,228.56,243.89,242.76,251.72,230.75,244.42,240.90,L5
1994-05-11 09:19:55+00:00,213.03,228.00,242.98,242.75,251.49,230.86,244.45,241.29,L5
1994-05-27 09:19:39+00:00,214.42,227.24,244.38,243.08,252.32,230.26,246.28,242.50,L5
1994-06-19 09:25:22+00:00,213.73,226.61,243.43,242.90,251.53,229.09,246.13,242.76,L5
1994-07-05 09:24:58+00:00,215.74,227.98,241.99,243.83,252.16,230.74,247.79,243.68,L5
1994-07-14 09:18:32+00:00,216.24,228.12,241.45,244.33,251.97,231.19,247.49,243.29,L5
1994-07-21 09:24:31+00:00,215.20,227.45,241.64,243.72,251.06,231.36,247.14,243.12,L5
1994-07-30 09:18:04+00:00,215.93,227.27,242.97,244.57,250.95,232.11,247.82,243.67,L5
1994-08-22 09:23:41+00:00,215.61,226.43,243.07,244.05,250.33,231.23,246.84,242.84,L5
1994-08-31 09:17:17+00:00,215.52,226.14,242.64,244.06,250.10,230.42,246.15,242.22,L5
1994-11-03 09:15:21+00:00,214.56,223.58,240.28,243.25,248.54,229.60,242.73,240.81,L5
1994-12-05 09:14:18+00:00,214.16,224.65,239.39,243.30,248.43,230.53,242.20,239.77,L5
1994-12-12 09:20:16+00:00,213.75,224.75,238.84,243.29,248.50,231.34,241.87,239.30,L5
1994-12-21 09:13:48+00:00,214.25,225.35,238.95,243.46,249.28,233.02,241.74,239.05,L5
1995-01-13 09:19:10+00:00,212.32,224.34,238.92,242.16,247.65,231.44,240.45,239.03,L5
1995-01-22 09:12:39+00:00,213.87,225.36,238.24,242.74,248.85,231.63,240.70,239.19,L5
1995-01-29 09:18:34+00:00,213.79,225.84,238.01,242.52,248.57,230.79,240.53,239.27,L5
1995-02-07 09:12:02+00:00,214.24,226.47,238.40,243.04,248.98,230.79,241.72,239.53,L5
1995-03-27 09:10:04+00:00,213.74,227.74,239.03,243.67,250.08,233.39,243.45,240.53,L5
1995-04-12 09:09:25+00:00,212.76,227.08,238.95,243.43,250.12,234.13,243.84,240.74,L5
1995-05-05 09:14:35+00:00,212.66,227.35,238.92,243.73,250.50,234.22,244.23,240.75,L5
1995-05-14 09:07:59+00:00,213.83,228.25,239.49,244.18,251.32,235.22,244.60,241.23,L5
1995-06-06 09:13:07+00:00,212.77,226.83,238.41,243.43,250.83,234.29,244.06,241.00,L5
1995-06-15 09:06:32+00:00,212.43,226.67,238.58,243.19,251.00,234.27,244.77,241.51,L5
1995-07-01 09:05:49+00:00,212.18,226.64,240.70,243.61,251.22,234.25,244.68,241.19,L5
1995-07-08 09:11:41+00:00,212.36,227.03,241.62,243.79,251.09,234.68,244.81,241.11,L5
1995-07-17 09:05:03+00:00,212.70,227.30,243.77,244.27,251.98,235.68,245.65,240.96,L5
1995-07-24 09:10:56+00:00,211.73,226.83,244.10,244.72,252.03,235.93,246.07,240.91,L5
1995-08-02 09:04:22+00:00,211.28,226.76,244.68,245.18,252.60,237.27,246.74,240.84,L5
1995-08-09 09:10:13+00:00,209.99,225.98,244.37,244.66,252.15,237.17,245.79,240.29,L5
1995-09-10 09:08:43+00:00,210.83,226.68,244.26,244.46,252.23,236.78,245.66,240.54,L5
1995-10-21 09:00:24+00:00,211.91,226.94,243.78,244.99,252.79,237.18,245.09,240.76,L5
1995-11-06 08:59:51+00:00,211.44,226.61,243.69,244.94,253.23,237.50,245.37,241.17,L5
1996-02-10 09:05:27+00:00,214.18,226.75,241.67,246.86,257.09,241.47,244.59,242.18,L5
1996-03-04 09:13:10+00:00,212.67,226.87,240.53,247.32,257.09,241.47,244.59,242.18,L5
1996-03-29 09:08:37+00:00,213.01,227.42,242.18,250.11,259.87,245.81,247.03,242.34,L5
1996-04-05 09:15:14+00:00,211.95,227.19,242.70,248.57,257.79,242.31,246.26,241.51,L5
1996-04-14 09:09:37+00:00,212.01,227.37,241.77,248.05,256.25,241.47,246.22,240.90,L5
1996-05-16 09:11:30+00:00,213.65,229.23,243.71,247.94,256.31,241.07,247.39,239.37,L5
1996-05-23 09:18:04+00:00,214.00,228.84,242.69,247.10,255.39,240.63,247.79,239.37,L5
1996-06-01 09:12:24+00:00,215.00,229.17,242.41,246.93,255.63,240.57,248.29,239.65,L5
1996-07-03 09:14:07+00:00,216.57,230.08,243.82,247.51,256.53,241.59,249.32,240.69,L5
1996-07-10 09:20:39+00:00,216.38,230.34,243.22,247.26,256.61,241.79,249.80,240.71,L5
1996-07-19 09:14:58+00:00,216.71,230.81,243.39,246.67,256.28,241.21,249.90,240.74,L5
1996-07-26 09:21:31+00:00,216.01,230.07,242.74,245.76,255.47,240.18,249.07,240.04,L5
1996-08-04 09:15:48+00:00,216.20,230.83,243.59,246.37,255.77,240.83,249.55,240.50,L5
1996-08-11 09:22:21+00:00,215.69,230.54,242.31,245.57,254.86,240.15,249.29,239.95,L5
1996-09-05 09:17:31+00:00,216.31,230.93,242.77,245.34,254.94,240.54,249.34,239.59,L5
1996-09-12 09:24:05+00:00,214.90,229.93,241.19,244.41,253.74,239.67,247.22,237.96,L5
1996-09-21 09:18:24+00:00,214.92,230.25,240.87,244.68,254.08,239.87,247.44,238.37,L5
1996-11-08 09:20:50+00:00,216.06,231.32,241.32,245.14,255.26,241.19,248.45,238.89,L5
1996-11-24 09:21:34+00:00,215.92,232.94,243.06,246.18,255.63,240.93,249.10,239.26,L5
1996-12-17 09:28:51+00:00,215.98,233.53,242.73,246.24,255.28,240.61,249.04,239.13,L5
1997-02-19 09:31:45+00:00,216.66,234.71,242.35,247.30,254.50,236.99,247.83,237.77,L5
1997-03-16 09:26:35+00:00,222.06,239.66,248.54,251.61,258.43,239.18,254.22,243.65,L5
