dates,sar0153-0000,sar0153-0001,sar0153-0002,sar0153-0003,sar0153-0004,sar0153-0005,sar0153-0006,sar0153-0007,satname
1984-04-13 09:27:31+00:00,202.76,220.42,244.39,234.88,236.19,219.03,232.65,227.88,L5
1984-05-06 09:33:51+00:00,213.4,215.48,231.33,235.92,242.83,220.48,238.39,239.49,L5
1984-06-07 09:34:42+00:00,204.91,225.15,246.66,239.42,252.46,229.31,243.16,235.02,L5
1984-07-18 09:29:10+00:00,215.8,223.23,238.11,243.68,252.32,231.36,251.65,244.77,L5
1984-08-19 09:30:15+00:00,207.03,220.6,237.64,240.83,246.64,230.1,247.98,242.24,L5
1984-08-26 09:36:33+00:00,217.02,218.52,235.83,239.7,244.7,228.29,242.67,242.8,L5
1984-09-04 09:30:25+00:00,212.23,224.29,238.66,245.16,246.99,225.63,242.31,238.35,L5
1984-09-11 09:36:38+00:00,202.15,214.83,246.39,243.98,249.62,236.15,249.36,248.02,L5
1984-09-27 09:36:39+00:00,217.08,227.17,240.44,237.71,246.3,230.31,241.38,242.22,L5
1984-10-13 09:36:37+00:00,215.83,222.9,237.94,239.09,243.25,231.43,243.38,240.06,L5
1984-11-07 09:30:17+00:00,213.54,221.37,240.59,245.13,256.25,233.88,239.68,241.92,L5
1984-12-09 09:30:22+00:00,223.76,231.16,259.52,252.44,267.46,249.14,258.83,250.43,L5
1985-02-02 09:36:56+00:00,212.55,225.47,233.86,239.83,253.44,230.14,245.27,240.08,L5
1985-03-31 09:30:43+00:00,203.92,216.86,221.98,231.19,241.53,224.12,239.6,235.52,L5
1985-04-16 09:30:39+00:00,206.48,220.57,222.26,229.04,241.67,233.55,,,L5
1985-05-25 09:36:39+00:00,203.95,216.0,232.03,238.05,249.63,233.47,231.4,232.54,L5
1985-06-19 09:30:26+00:00,195.96,213.8,221.85,235.8,240.48,225.59,241.89,236.72,L5
1985-06-26 09:36:35+00:00,213.9,224.26,235.94,244.83,251.88,225.77,243.5,240.76,L5
1985-07-05 09:30:21+00:00,217.53,226.7,253.71,249.26,261.25,240.05,249.95,246.07,L5
1985-07-12 09:36:29+00:00,207.6,221.14,234.91,242.74,250.94,230.97,247.92,243.82,L5
1985-07-28 09:36:22+00:00,206.72,217.57,236.19,239.0,248.62,229.22,251.68,244.4,L5
1985-08-06 09:30:06+00:00,197.07,212.23,220.38,233.73,236.99,220.55,234.74,235.22,L5
1985-08-22 09:29:56+00:00,206.74,223.07,233.8,240.92,246.61,237.55,253.41,247.45,L5
1985-08-29 09:36:02+00:00,212.94,222.9,240.36,238.65,242.52,223.76,243.36,239.52,L5
1985-09-14 09:35:49+00:00,209.34,220.35,235.79,240.41,246.71,225.65,238.71,236.72,L5
1985-09-23 09:29:32+00:00,217.2,225.32,252.23,252.95,257.76,237.86,248.84,242.16,L5
1985-11-10 09:28:57+00:00,,252.85,259.73,248.89,264.34,240.97,253.15,251.92,L5
1985-12-03 09:34:43+00:00,217.78,229.84,235.43,243.06,,,,,L5
1986-01-04 09:34:08+00:00,219.39,231.22,237.19,247.85,254.31,238.86,252.07,239.39,L5
1986-01-20 09:33:48+00:00,224.48,236.91,245.47,249.55,256.28,230.84,250.41,248.16,L5
1986-04-10 09:32:04+00:00,223.4,238.95,241.8,235.37,233.18,218.54,217.08,,L5
1986-04-19 09:25:41+00:00,224.78,234.33,247.27,248.15,254.81,250.95,254.52,250.72,L5
1986-05-05 09:25:17+00:00,226.5,244.5,255.15,259.81,257.42,252.17,254.43,250.23,L5
1986-05-12 09:31:17+00:00,235.89,244.35,267.15,261.23,255.83,241.42,249.3,244.08,L5
1986-05-21 09:24:51+00:00,231.91,241.08,254.72,255.96,259.65,235.9,247.84,244.5,L5
1986-06-29 09:29:50+00:00,222.69,236.19,244.59,254.16,251.0,235.98,246.83,239.79,L5
1986-07-08 09:23:21+00:00,221.18,235.06,252.37,265.07,266.01,251.19,258.43,245.15,L5
1986-07-15 09:29:17+00:00,226.13,234.9,249.58,253.85,249.53,236.24,244.26,242.57,L5
1986-07-24 09:22:47+00:00,215.51,232.17,247.11,258.55,254.96,235.71,245.13,240.9,L5
1986-07-31 09:28:43+00:00,216.06,228.43,237.49,250.81,252.42,238.99,245.5,245.79,L5
1986-08-09 09:22:13+00:00,224.21,223.01,239.17,248.04,259.13,237.93,247.7,245.25,L5
1986-08-25 09:21:37+00:00,217.51,233.69,242.73,248.44,266.72,249.3,253.66,242.27,L5
1986-09-01 09:27:32+00:00,214.01,220.87,237.03,243.98,249.51,238.04,246.02,239.12,L5
1986-10-28 09:19:29+00:00,200.81,215.32,243.82,242.82,253.62,245.72,246.18,238.42,L5
1986-12-22 09:25:33+00:00,,,231.26,234.81,,233.58,222.62,233.15,L5
1986-12-31 09:19:38+00:00,223.16,237.02,258.67,253.28,264.38,250.03,256.75,253.81,L5
1987-01-07 09:26:01+00:00,213.81,223.89,234.07,238.8,250.1,241.11,246.33,240.49,L5
1987-02-01 09:20:35+00:00,204.14,215.52,236.19,238.53,247.65,230.89,249.88,240.25,L5
1987-02-08 09:27:03+00:00,,,,,252.06,239.52,247.62,240.25,L5
1987-03-28 09:28:52+00:00,206.45,218.12,245.62,239.0,250.12,229.06,247.4,236.93,L5
1987-04-06 09:23:00+00:00,215.76,224.78,245.99,247.54,251.2,237.16,252.36,236.82,L5
1987-04-29 09:29:54+00:00,215.19,222.58,259.27,253.44,253.22,225.86,244.68,245.56,L5
1987-05-08 09:23:59+00:00,209.23,224.27,240.05,244.08,253.64,224.45,241.65,242.47,L5
1987-05-15 09:30:21+00:00,214.36,219.61,237.31,248.25,251.65,240.14,245.48,245.07,L5
1987-06-16 09:31:07+00:00,215.6,220.65,259.62,248.46,253.12,240.2,239.05,238.12,L5
1987-06-25 09:25:08+00:00,214.44,222.13,262.4,250.83,251.81,229.98,249.83,244.12,L5
1987-07-02 09:31:27+00:00,209.83,224.03,237.6,241.64,250.37,222.84,244.96,243.84,L5
1987-07-11 09:25:27+00:00,209.97,222.13,239.52,244.41,247.5,231.88,244.48,239.09,L5
1987-07-18 09:31:44+00:00,213.35,224.19,239.39,241.09,247.41,229.79,247.11,244.35,L5
1987-07-27 09:25:49+00:00,215.16,227.45,264.65,253.88,259.45,241.17,253.39,248.43,L5
1987-08-03 09:32:13+00:00,208.34,226.02,259.48,249.97,254.05,235.92,246.19,241.92,L5
1987-08-19 09:32:41+00:00,209.45,222.16,246.76,245.28,252.26,231.72,247.71,241.15,L5
1987-08-28 09:26:45+00:00,214.51,220.85,237.95,246.49,241.61,234.51,238.35,238.67,L5
1987-09-13 09:27:09+00:00,217.28,226.37,262.21,250.97,257.79,238.67,247.53,241.81,L5
1987-09-20 09:33:30+00:00,210.96,225.39,259.76,247.65,251.55,235.69,246.21,238.02,L5
1987-10-31 09:28:04+00:00,224.27,230.25,253.07,242.04,253.81,230.53,247.03,244.64,L5
1987-11-07 09:34:26+00:00,205.77,216.92,233.98,232.91,239.28,224.23,236.88,238.32,L5
1987-11-16 09:28:26+00:00,214.67,224.52,240.85,244.87,258.95,241.96,251.66,247.91,L5
1987-12-02 09:28:42+00:00,209.61,225.18,234.85,234.94,247.51,220.76,244.83,241.65,L5
1987-12-18 09:28:55+00:00,209.86,219.3,243.3,230.83,243.02,220.11,238.68,238.41,L5
1987-12-25 09:35:13+00:00,211.86,223.04,238.08,240.99,247.97,231.51,244.48,244.46,L5
1988-01-10 09:35:29+00:00,204.55,215.15,244.37,229.22,246.22,222.93,239.55,239.02,L5
1988-02-11 09:36:05+00:00,208.5,220.27,238.66,239.79,252.66,235.85,245.33,242.64,L5
1988-04-15 09:36:38+00:00,220.66,231.05,275.44,261.46,256.9,241.41,249.44,244.18,L5
1988-04-24 09:30:31+00:00,227.63,237.65,264.29,264.81,262.96,242.83,253.18,246.57,L5
1988-05-01 09:36:45+00:00,218.06,223.28,255.51,249.44,255.0,233.85,234.65,235.12,L5
1988-05-17 09:36:55+00:00,210.91,224.31,259.61,249.81,260.94,248.99,247.05,240.57,L5
1988-05-26 09:30:48+00:00,216.71,226.55,259.81,251.97,280.66,267.29,247.45,247.6,L5
1988-06-02 09:37:02+00:00,199.5,208.57,231.1,240.17,254.5,243.71,231.96,224.79,L5
1988-06-11 09:30:53+00:00,,,,,253.98,250.17,240.14,242.98,L5
1988-06-27 09:30:59+00:00,209.61,221.29,238.03,243.05,256.92,242.1,241.2,238.84,L5
1988-07-04 09:37:12+00:00,218.18,231.99,250.95,250.34,259.56,258.02,254.69,250.53,L5
