dates,satname,sar0153-0000,sar0153-0001,sar0153-0002,sar0153-0003,sar0153-0004,sar0153-0005,sar0153-0006,sar0153-0007
1984-04-13 09:27:31+00:00,L5,202.76,220.42,244.39,234.88,236.19,219.03,232.65,227.88
1984-05-06 09:33:51+00:00,L5,213.40,215.48,231.33,235.92,242.83,220.48,238.39,239.49
1984-06-07 09:34:42+00:00,L5,204.91,225.15,246.66,239.42,252.46,229.31,243.16,235.02
1984-07-18 09:29:10+00:00,L5,215.80,223.23,238.11,243.68,252.32,231.36,251.65,244.77
1984-08-19 09:30:15+00:00,L5,207.03,220.60,237.64,240.83,246.64,230.10,247.98,242.24
1984-08-26 09:36:33+00:00,L5,217.02,218.52,235.83,239.70,244.70,228.29,242.67,242.80
1984-09-04 09:30:25+00:00,L5,212.23,224.29,238.66,245.16,246.99,225.63,242.31,238.35
1984-09-11 09:36:38+00:00,L5,202.15,214.83,246.39,243.98,249.62,236.15,249.36,248.02
1984-09-20 09:30:28+00:00,L5,,306.43,420.47,402.78,,,,
1984-09-27 09:36:39+00:00,L5,217.08,227.17,240.44,237.71,246.30,230.31,241.38,242.22
1984-10-13 09:36:37+00:00,L5,215.83,222.90,237.94,239.09,243.25,231.43,243.38,240.06
1984-11-07 09:30:17+00:00,L5,213.54,221.37,240.59,245.13,256.25,233.88,239.68,241.92
1984-12-09 09:30:22+00:00,L5,223.76,231.16,259.52,252.44,267.46,249.14,258.83,250.43
1985-02-02 09:36:56+00:00,L5,212.55,225.47,233.86,239.83,253.44,230.14,245.27,240.08
1985-03-31 09:30:43+00:00,L5,203.92,216.86,221.98,231.19,241.53,224.12,239.60,235.52
1985-04-16 09:30:39+00:00,L5,206.48,220.57,222.26,229.04,241.67,233.55,,
1985-05-25 09:36:39+00:00,L5,203.95,216.00,232.03,238.05,249.63,233.47,231.40,232.54
1985-06-19 09:30:26+00:00,L5,195.96,213.80,221.85,235.80,240.48,225.59,241.89,236.72
1985-06-26 09:36:35+00:00,L5,213.90,224.26,235.94,244.83,251.88,225.77,243.50,240.76
1985-07-05 09:30:21+00:00,L5,217.53,226.70,253.71,249.26,261.25,240.05,249.95,246.07
1985-07-12 09:36:29+00:00,L5,207.60,221.14,234.91,242.74,250.94,230.97,247.92,243.82
1985-07-28 09:36:22+00:00,L5,206.72,217.57,236.19,239.00,248.62,229.22,251.68,244.40
1985-08-06 09:30:06+00:00,L5,197.07,212.23,220.38,233.73,236.99,220.55,234.74,235.22
1985-08-22 09:29:56+00:00,L5,206.74,223.07,233.80,240.92,246.61,237.55,253.41,247.45
1985-08-29 09:36:02+00:00,L5,212.94,222.90,240.36,238.65,242.52,223.76,243.36,239.52
1985-09-14 09:35:49+00:00,L5,209.34,220.35,235.79,240.41,246.71,225.65,238.71,236.72
1985-09-23 09:29:32+00:00,L5,217.20,225.32,252.23,252.95,257.76,237.86,248.84,242.16
1985-11-10 09:28:57+00:00,L5,,252.85,259.73,248.89,264.34,240.97,253.15,251.92
1985-12-03 09:34:43+00:00,L5,217.78,229.84,235.43,243.06,,,,
1986-01-04 09:34:08+00:00,L5,219.39,231.22,237.19,247.85,254.31,238.86,252.07,239.39
1986-01-20 09:33:48+00:00,L5,224.48,236.91,245.47,249.55,256.28,230.84,250.41,248.16
