dates,sar1239-0000,sar1239-0001,sar1239-0002,sar1239-0003,sar1239-0004,sar1239-0005,sar1239-0006,sar1239-0007,satname
1984-05-06 09:33:51+00:00,240.26,238.46,221.51,211.17,209.64,208.87,198.98,179.75,L5
1984-08-26 09:36:33+00:00,238.44,236.71,222.33,207.26,207.84,212.06,201.07,184.42,L5
1984-09-11 09:36:38+00:00,240.05,236.84,222.63,207.41,208.65,211.59,200.81,183.45,L5
1984-09-27 09:36:39+00:00,241.63,238.77,224.30,208.69,210.18,211.67,202.12,183.59,L5
1984-10-29 09:36:32+00:00,240.99,238.14,224.04,208.97,211.17,214.01,203.31,184.26,L5
1985-06-26 09:36:35+00:00,237.52,231.05,220.02,201.82,210.20,211.65,197.31,174.09,L5
1985-07-28 09:36:22+00:00,239.81,232.99,222.22,207.72,212.57,216.78,200.38,180.63,L5
1985-08-13 09:36:12+00:00,240.85,234.67,222.98,209.71,212.65,215.67,200.78,181.97,L5
1985-08-29 09:36:02+00:00,239.17,234.42,223.58,210.58,213.39,215.29,202.56,182.68,L5
1985-12-03 09:34:43+00:00,239.01,234.64,223.80,209.35,212.64,215.45,201.44,181.22,L5
1986-01-04 09:34:08+00:00,238.28,233.92,222.19,208.57,210.37,214.81,200.94,181.05,L5
1986-03-25 09:32:25+00:00,235.58,230.95,219.37,201.77,206.50,213.53,197.79,175.64,L5
1986-04-10 09:32:04+00:00,235.27,230.59,219.93,203.30,207.34,213.91,198.29,177.93,L5
1986-05-12 09:31:17+00:00,237.31,232.68,221.86,206.61,209.26,216.37,198.65,180.35,L5
1986-05-28 09:30:50+00:00,238.35,234.37,223.38,207.93,210.75,216.15,198.33,179.11,L5
1986-06-29 09:29:50+00:00,237.66,233.94,223.10,209.06,210.09,215.60,198.59,180.66,L5
1986-07-15 09:29:17+00:00,238.88,235.50,225.34,211.79,212.86,216.55,199.66,182.11,L5
1986-09-01 09:27:32+00:00,238.42,234.71,224.95,211.02,211.56,215.92,198.72,180.46,L5
1986-09-17 09:27:01+00:00,238.92,235.36,225.75,211.38,211.62,216.19,199.14,181.25,L5
1987-01-07 09:26:01+00:00,240.77,236.75,227.98,210.63,211.23,216.10,201.45,178.75,L5
1987-01-23 09:26:28+00:00,237.26,232.19,227.16,209.84,209.97,217.41,200.36,177.77,L5
1987-03-28 09:28:52+00:00,237.89,231.10,225.98,209.91,211.21,218.87,201.58,176.08,L5
1987-04-13 09:29:24+00:00,237.02,230.08,224.14,208.88,209.34,218.36,201.40,176.34,L5
1987-05-15 09:30:21+00:00,238.16,230.33,223.61,208.60,208.50,216.89,200.38,175.89,L5
1987-06-16 09:31:07+00:00,238.50,231.34,223.54,208.66,208.59,218.15,201.49,177.33,L5
1987-07-02 09:31:27+00:00,238.96,232.50,224.48,208.85,209.14,216.87,200.86,176.68,L5
1987-07-18 09:31:44+00:00,238.51,232.36,223.33,209.67,208.56,216.22,200.37,178.71,L5
1987-08-03 09:32:13+00:00,242.20,236.28,224.94,210.25,210.07,217.33,201.73,180.04,L5
1987-08-19 09:32:41+00:00,242.14,236.52,224.83,210.05,210.00,216.51,201.58,179.25,L5
1987-09-20 09:33:30+00:00,242.04,236.67,224.85,209.66,209.85,215.85,201.80,179.06,L5
1987-10-06 09:33:50+00:00,241.73,237.16,224.87,208.75,214.05,214.67,201.79,178.82,L5
1987-11-07 09:34:26+00:00,241.62,237.48,225.16,208.80,214.01,213.91,202.14,179.71,L5
1987-12-25 09:35:13+00:00,242.69,238.98,226.51,209.25,215.62,213.39,201.59,178.81,L5
1988-01-10 09:35:29+00:00,244.01,239.55,227.52,209.78,216.72,215.09,202.20,180.13,L5
1988-02-11 09:36:05+00:00,244.53,239.31,229.86,210.26,217.37,215.41,200.60,178.77,L5
1988-04-15 09:36:38+00:00,243.61,237.01,232.17,212.59,212.44,217.99,200.28,181.83,L5
1988-05-17 09:36:55+00:00,244.17,237.54,233.11,212.77,213.55,218.04,198.94,181.17,L5
1988-06-02 09:37:02+00:00,245.81,237.96,233.90,212.25,213.07,216.52,197.73,178.29,L5
1988-07-04 09:37:12+00:00,244.73,237.56,233.86,211.93,212.33,216.32,197.81,178.12,L5
1988-08-05 09:37:16+00:00,241.96,235.56,231.28,210.46,209.85,216.21,199.62,178.14,L5
1988-08-21 09:37:17+00:00,239.99,234.42,226.77,207.59,208.27,212.56,200.71,176.92,L5
1988-09-06 09:37:19+00:00,240.66,235.38,226.53,207.76,209.00,213.53,202.22,177.07,L5
1988-09-22 09:37:13+00:00,240.28,236.53,226.96,208.66,210.05,213.54,201.79,176.64,L5
1988-10-08 09:37:09+00:00,238.84,235.41,225.37,207.03,208.77,212.55,201.43,175.84,L5
1988-10-24 09:37:05+00:00,240.05,236.74,225.15,206.13,208.57,212.48,201.29,175.26,L5
1988-12-11 09:36:57+00:00,239.36,237.21,224.23,205.02,209.60,213.42,202.44,175.21,L5
1988-12-27 09:36:51+00:00,239.57,236.86,224.34,205.81,210.62,214.19,202.10,175.09,L5
1989-01-12 09:36:44+00:00,239.04,235.97,223.85,205.31,211.66,214.51,202.55,175.23,L5
1989-01-28 09:36:31+00:00,239.29,235.92,224.04,205.74,211.56,214.29,201.89,174.93,L5
1989-03-01 09:36:18+00:00,238.98,235.49,224.43,205.93,212.64,214.71,200.44,174.34,L5
1989-03-17 09:35:40+00:00,237.95,234.46,224.30,206.01,213.01,214.93,199.59,174.35,L5
1989-04-02 09:35:35+00:00,238.16,232.91,223.47,205.42,212.89,215.59,199.95,175.98,L5
1989-05-20 09:34:56+00:00,239.97,233.93,224.82,208.36,215.52,217.89,200.46,177.76,L5
1989-06-21 09:34:19+00:00,239.98,234.16,224.83,209.56,214.48,217.56,199.79,177.44,L5
1989-07-23 09:33:45+00:00,240.41,234.20,224.22,209.41,213.39,216.12,198.81,176.96,L5
1989-08-24 09:33:03+00:00,241.10,235.04,225.03,211.07,215.28,217.89,201.08,178.98,L5
1989-09-25 09:32:16+00:00,240.41,236.18,225.64,210.54,214.12,215.47,199.88,178.88,L5
1989-10-11 09:31:53+00:00,241.45,237.50,226.75,210.39,213.19,215.16,199.10,176.90,L5
1989-10-27 09:31:15+00:00,241.61,237.79,227.11,210.50,213.64,216.31,200.98,178.29,L5
1989-11-12 09:30:54+00:00,242.66,238.65,228.59,211.19,214.08,215.96,200.60,177.52,L5
1989-11-28 09:30:28+00:00,242.85,237.80,228.27,208.96,211.52,212.81,194.95,176.61,L5
1990-01-15 09:28:57+00:00,241.68,236.87,228.97,208.21,211.37,212.42,195.28,177.37,L5
1990-01-31 09:28:30+00:00,240.91,236.81,230.17,208.59,211.06,212.61,195.98,178.92,L5
1990-02-16 09:27:59+00:00,239.30,235.91,229.68,208.86,210.43,212.27,195.68,177.74,L5
1990-03-04 09:27:26+00:00,240.20,236.32,231.49,209.27,210.20,211.62,194.22,176.19,L5
1990-04-21 09:26:46+00:00,240.99,235.96,232.03,210.68,209.55,211.01,193.47,175.79,L5
1990-05-23 09:26:44+00:00,237.97,233.22,229.77,208.39,205.55,207.44,190.26,173.33,L5
1990-06-08 09:26:43+00:00,237.88,233.74,230.13,210.85,207.94,210.66,196.45,174.05,L5
1990-06-24 09:26:42+00:00,237.71,233.64,229.16,210.72,207.11,210.28,196.14,173.49,L5
1990-08-11 09:26:31+00:00,239.25,234.75,227.42,211.74,206.26,210.37,196.81,174.33,L5
1990-09-12 09:26:23+00:00,238.33,233.19,223.07,209.80,204.24,208.83,196.85,174.59,L5
1990-09-28 09:26:14+00:00,237.43,233.13,222.84,209.69,204.16,208.71,197.24,175.38,L5
1990-10-14 09:26:08+00:00,238.28,232.69,222.10,208.70,203.32,208.16,196.68,175.60,L5
1990-10-30 09:25:59+00:00,238.12,232.30,221.22,208.29,202.99,207.99,196.79,174.99,L5
1991-04-08 09:28:18+00:00,235.70,228.78,218.36,205.04,200.75,207.05,195.56,179.44,L5
1991-05-26 09:29:10+00:00,235.57,231.85,224.57,210.08,207.77,209.96,195.49,184.88,L5
1991-06-27 09:29:37+00:00,237.90,236.79,229.13,213.32,212.03,214.09,198.14,181.37,L5
1991-07-13 09:29:45+00:00,238.67,237.24,228.44,213.34,210.84,212.83,196.43,177.41,L5
1991-07-29 09:30:00+00:00,240.90,237.99,228.91,214.70,210.99,213.78,196.68,175.73,L5
1991-08-30 09:30:13+00:00,241.60,238.94,229.09,213.83,209.61,212.82,196.96,175.61,L5
1991-09-15 09:30:26+00:00,240.59,237.62,227.88,212.16,209.61,212.82,196.96,175.06,L5
1991-10-17 09:30:42+00:00,241.77,239.10,228.68,212.62,209.39,212.26,195.58,171.83,L5
1991-11-02 09:30:40+00:00,241.96,238.23,228.16,212.57,208.51,212.38,195.44,172.55,L5
1992-01-21 09:30:48+00:00,241.37,236.23,226.05,210.25,203.84,210.83,192.36,171.49,L5
1992-02-22 09:30:41+00:00,240.12,235.69,226.32,210.23,205.07,210.95,193.55,175.90,L5
1992-03-09 09:30:43+00:00,240.90,236.03,227.79,212.52,207.87,212.08,191.86,174.32,L5
1992-04-26 09:30:22+00:00,244.44,239.40,231.84,219.18,210.12,214.81,193.37,176.56,L5
1992-05-12 09:30:15+00:00,242.11,238.77,231.26,219.82,210.80,213.96,194.64,179.11,L5
1992-05-28 09:30:06+00:00,242.37,238.90,230.18,219.40,210.47,214.20,194.98,177.51,L5
1992-06-29 09:29:44+00:00,242.70,239.54,230.20,219.75,210.34,213.96,194.28,175.36,L5
1992-07-31 09:29:20+00:00,242.92,239.69,230.89,220.52,213.28,215.36,197.29,175.19,L5
1992-08-16 09:29:05+00:00,241.76,238.96,229.81,219.80,212.56,214.80,197.56,175.30,L5
1992-09-01 09:28:50+00:00,241.49,237.93,228.76,219.04,211.11,213.15,196.24,172.58,L5
1992-11-04 09:27:46+00:00,239.66,235.12,225.17,215.25,207.71,210.69,195.44,171.36,L5
1992-11-20 09:27:30+00:00,241.86,236.09,223.87,216.46,208.36,209.52,194.51,168.62,L5
1992-12-06 09:27:46+00:00,243.52,236.88,225.33,216.89,209.06,209.28,193.78,167.67,L5
1993-03-12 09:28:42+00:00,246.62,237.34,224.28,215.96,208.86,208.04,191.32,166.46,L5
1993-04-13 09:28:51+00:00,245.79,236.42,223.70,215.62,207.74,208.32,192.39,169.82,L5
1993-05-15 09:29:01+00:00,243.67,235.20,224.41,217.58,209.17,209.16,195.75,174.06,L5
1993-05-31 09:29:04+00:00,238.48,234.84,226.06,215.18,208.67,211.69,195.97,174.86,L5
1993-06-16 09:29:02+00:00,235.45,231.60,222.73,212.62,206.37,209.59,197.09,178.88,L5
1993-07-18 09:28:56+00:00,236.18,231.50,224.96,213.97,207.66,210.91,197.84,180.37,L5
1993-08-03 09:28:56+00:00,235.83,231.71,224.78,213.32,207.41,210.02,197.88,179.45,L5
1993-08-19 09:28:55+00:00,236.53,232.69,224.96,213.46,207.70,211.06,198.77,179.10,L5
1993-09-20 09:28:50+00:00,236.03,232.87,224.88,213.32,207.52,210.19,198.71,178.17,L5
1994-02-27 09:27:23+00:00,242.36,236.49,234.24,221.43,214.77,217.86,197.94,173.62,L5
1994-03-31 09:26:54+00:00,243.12,231.77,233.77,219.21,213.68,221.56,198.19,180.93,L5
1994-05-02 09:26:17+00:00,244.30,232.19,233.13,219.17,213.26,217.93,197.56,180.98,L5
1994-06-19 09:25:22+00:00,247.03,234.25,231.55,218.48,212.18,216.47,196.60,179.49,L5
1994-07-05 09:24:58+00:00,244.86,233.60,229.62,217.27,210.59,216.46,196.21,178.37,L5
1994-07-21 09:24:31+00:00,244.42,234.28,229.36,218.24,211.26,216.76,196.83,177.97,L5
1994-08-22 09:23:41+00:00,244.38,234.57,229.01,217.41,210.29,215.09,196.64,176.66,L5
1994-09-07 09:23:17+00:00,243.49,234.56,226.77,216.43,209.42,212.06,196.90,176.38,L5
1994-10-25 09:21:52+00:00,242.07,235.26,226.06,215.58,208.29,211.23,196.23,173.66,L5
1994-12-12 09:20:16+00:00,240.20,235.13,224.49,214.14,207.06,211.41,195.94,174.54,L5
1995-01-13 09:19:10+00:00,237.80,234.93,224.77,214.56,208.25,211.64,196.47,173.95,L5
1995-01-29 09:18:34+00:00,238.18,233.66,223.89,213.07,206.88,212.32,195.96,173.55,L5
1995-04-19 09:15:18+00:00,238.28,234.04,225.03,214.20,209.15,216.31,196.10,175.87,L5
