dates,sar1239-0000,sar1239-0001,sar1239-0002,sar1239-0003,sar1239-0004,sar1239-0005,sar1239-0006,sar1239-0007,satname
1984-05-06 09:33:51+00:00,240.26,238.46,221.51,211.17,209.64,208.87,198.98,179.75,L5
1984-08-26 09:36:33+00:00,236.61,234.96,223.15,203.35,206.04,215.25,203.16,189.09,L5
1984-09-11 09:36:38+00:00,243.27,237.11,223.24,207.71,210.27,210.64,200.28,181.5,L5
1984-09-27 09:36:39+00:00,246.39,244.55,229.3,212.51,214.76,211.91,206.05,184.04,L5
1984-10-29 09:36:32+00:00,238.44,235.61,223.02,210.12,215.12,223.36,208.06,186.93,L5
1985-06-26 09:36:35+00:00,237.52,231.05,220.02,201.82,210.2,211.65,197.31,174.09,L5
1985-07-28 09:36:22+00:00,242.1,234.93,224.42,213.62,214.95,221.9,203.46,187.18,L5
1985-08-13 09:36:12+00:00,242.93,238.04,224.5,213.68,212.8,213.46,201.57,184.64,L5
1985-08-29 09:36:02+00:00,234.12,233.65,225.37,213.19,215.6,214.16,207.88,184.8,L5
1985-12-03 09:34:43+00:00,238.37,235.55,224.71,204.46,209.67,216.06,196.98,175.38,L5
1986-01-04 09:34:08+00:00,233.88,227.43,211.96,197.9,198.84,208.49,194.82,173.25,L5
1986-03-25 09:32:25+00:00,234.48,229.88,221.45,202.95,210.98,216.03,201.57,178.3,L5
1986-04-10 09:32:04+00:00,234.34,229.52,221.61,207.89,209.89,215.05,199.79,184.79,L5
1986-05-12 09:31:17+00:00,245.49,241.0,229.55,219.84,216.92,226.21,200.11,190.03,L5
1986-05-28 09:30:50+00:00,243.52,242.84,231.0,214.54,218.19,215.07,196.71,172.93,L5
1986-06-29 09:29:50+00:00,234.27,232.97,223.02,211.22,205.72,212.77,198.57,184.64,L5
1986-07-15 09:29:17+00:00,241.17,236.77,225.44,214.32,215.47,214.19,201.18,181.99,L5
1986-09-01 09:27:32+00:00,235.68,230.02,222.6,206.4,203.72,212.11,193.09,170.55,L5
1986-09-17 09:27:01+00:00,242.39,239.84,231.34,213.89,212.03,218.12,202.08,186.76,L5
1987-01-07 09:26:01+00:00,243.84,240.35,232.56,207.9,213.7,219.97,209.44,175.7,L5
1987-01-23 09:26:28+00:00,227.14,218.56,222.15,211.16,210.42,219.44,196.83,178.05,L5
1987-03-28 09:28:52+00:00,242.68,234.4,223.22,210.66,209.52,217.19,198.46,174.5,L5
1987-04-13 09:29:24+00:00,234.41,227.02,218.62,205.79,203.73,216.83,200.86,177.12,L5
1987-05-15 09:30:21+00:00,242.75,231.31,221.5,207.51,205.15,211.0,196.29,174.06,L5
1987-06-16 09:31:07+00:00,240.17,236.41,223.2,208.93,209.02,224.45,207.03,184.54,L5
1987-07-02 09:31:27+00:00,241.75,239.45,230.11,210.03,212.44,209.22,197.08,172.82,L5
1987-07-18 09:31:44+00:00,240.7,239.36,224.49,213.58,209.67,215.4,206.01,189.86,L5
1987-08-03 09:32:13+00:00,252.97,245.99,233.44,215.27,220.98,227.25,206.41,187.4,L5
1987-08-19 09:32:41+00:00,241.66,238.21,224.07,208.6,209.48,210.76,200.53,173.73,L5
1987-09-20 09:33:30+00:00,241.27,237.86,225.0,206.59,208.62,210.55,203.51,177.48,L5
1987-10-06 09:33:50+00:00,239.88,238.79,223.4,202.41,247.37,206.57,198.4,172.37,L5
1987-11-07 09:34:26+00:00,233.43,229.94,221.21,206.26,203.37,210.01,204.02,185.1,L5
1987-12-25 09:35:13+00:00,249.82,242.23,230.37,211.27,213.02,217.39,196.79,171.75,L5
1988-01-10 09:35:29+00:00,252.39,244.05,238.14,214.3,221.28,222.8,201.93,183.37,L5
1988-02-11 09:36:05+00:00,253.28,244.1,246.82,222.37,218.43,229.81,199.01,187.57,L5
1988-04-15 09:36:38+00:00,229.14,224.74,224.31,208.74,206.08,209.92,199.66,181.36,L5
1988-05-17 09:36:55+00:00,236.22,232.58,225.9,207.16,208.94,210.3,197.33,181.82,L5
1988-06-02 09:37:02+00:00,254.02,240.07,237.89,209.65,210.65,208.9,191.67,163.89,L5
1988-07-04 09:37:12+00:00,243.34,239.81,230.07,209.39,208.6,216.22,197.27,170.73,L5
1988-08-05 09:37:16+00:00,235.78,232.05,222.71,205.43,206.4,222.1,212.76,183.45,L5
