dates,sar0276-0000,sar0276-0001,sar0276-0002,sar0276-0003,sar0276-0004,sar0276-0005,sar0276-0006,sar0276-0007,satname
1984-05-13 09:39:51+00:00,,,,330.24,301.03,,184.76,172.54,L5
1984-06-07 09:34:18+00:00,204.21,200.18,209.71,332.15,316.44,513.89,189.91,178.53,L5
1984-06-14 09:40:36+00:00,208.26,202.31,209.26,331.73,311.33,525.24,191.14,180.34,L5
1984-06-30 09:40:49+00:00,207.81,203.35,209.16,331.99,311.33,528.52,191.57,180.82,L5
1984-09-11 09:36:14+00:00,201.53,197.06,207.16,332.89,311.33,528.52,189.67,177.13,L5
1984-10-13 09:36:13+00:00,202.52,195.72,206.36,333.79,304.92,525.38,190.15,177.38,L5
1984-10-29 09:36:08+00:00,201.70,194.56,206.99,335.14,307.21,525.38,190.21,177.84,L5
1984-12-07 09:42:19+00:00,203.22,196.72,206.44,337.60,297.36,531.58,193.27,178.34,L5
1985-01-17 09:36:29+00:00,193.75,192.62,204.81,338.85,296.12,527.32,192.64,174.61,L5
1985-02-18 09:36:34+00:00,193.75,192.62,204.81,338.85,292.07,527.32,193.66,173.03,L5
1985-04-30 09:42:30+00:00,192.81,200.79,207.00,336.36,284.01,538.67,193.07,170.87,L5
1985-06-17 09:42:24+00:00,185.85,188.19,206.64,337.55,282.88,,185.06,166.69,L5
1985-07-03 09:42:19+00:00,188.74,190.18,206.40,335.46,282.88,503.90,185.60,167.68,L5
1985-07-28 09:35:58+00:00,195.43,190.18,206.40,336.53,282.88,503.49,184.48,167.28,L5
1985-08-04 09:42:05+00:00,195.24,190.19,205.56,336.53,282.88,503.49,184.48,167.28,L5
1985-08-13 09:35:48+00:00,197.80,193.52,206.91,334.77,299.29,514.10,189.00,171.66,L5
1985-08-20 09:41:55+00:00,198.17,194.51,207.45,333.93,306.33,518.93,187.90,175.92,L5
1985-09-05 09:41:43+00:00,196.61,192.54,206.84,336.17,304.98,518.93,186.39,174.27,L5
1985-09-21 09:41:31+00:00,198.57,194.70,207.90,335.24,307.29,522.74,188.33,176.73,L5
1985-12-03 09:34:19+00:00,200.32,197.68,205.91,336.58,307.31,525.04,190.89,180.01,L5
1986-01-04 09:33:44+00:00,201.80,194.25,202.33,337.12,307.31,529.27,194.00,181.00,L5
1986-01-20 09:33:24+00:00,201.93,192.38,201.38,336.43,307.31,529.27,193.28,178.89,L5
1986-03-25 09:32:01+00:00,198.55,180.57,188.56,342.89,278.02,536.55,186.35,168.63,L5
1986-04-10 09:31:40+00:00,198.55,182.50,188.56,342.89,278.02,536.55,184.10,164.85,L5
1986-05-12 09:30:53+00:00,204.02,187.73,195.58,337.82,301.44,547.04,188.25,169.35,L5
1986-05-28 09:30:26+00:00,207.66,190.79,198.51,334.21,305.19,544.27,191.43,172.80,L5
1986-07-31 09:28:19+00:00,211.30,198.93,210.60,326.15,316.70,544.93,194.35,175.72,L5
1986-09-17 09:26:37+00:00,211.08,200.25,211.73,327.28,319.70,543.07,194.70,177.16,L5
1987-01-23 09:26:04+00:00,211.17,208.55,217.31,327.07,331.81,537.31,200.71,184.72,L5
1987-03-03 09:33:44+00:00,197.24,194.20,197.00,343.54,331.68,536.71,185.93,169.27,L5
1987-03-19 09:34:19+00:00,193.53,189.85,193.88,346.01,300.91,525.39,184.24,166.34,L5
1987-03-28 09:28:28+00:00,193.53,185.73,193.88,346.01,300.91,525.39,184.24,166.34,L5
1987-04-20 09:35:25+00:00,201.61,192.50,204.88,338.67,300.91,525.39,189.44,173.03,L5
1987-04-29 09:29:30+00:00,202.24,194.82,206.98,337.56,308.75,527.99,190.13,174.28,L5
1987-05-06 09:35:53+00:00,199.43,193.62,203.20,339.92,308.75,527.99,186.01,171.52,L5
1987-05-15 09:29:57+00:00,197.40,193.17,204.25,341.17,316.45,527.99,186.47,171.83,L5
1987-06-07 09:36:42+00:00,198.87,194.50,205.75,339.98,316.41,529.41,188.38,173.44,L5
1987-06-16 09:30:43+00:00,198.45,193.93,205.62,340.75,316.41,529.41,187.04,171.39,L5
1987-07-09 09:37:22+00:00,199.51,194.82,206.20,339.96,316.39,530.50,187.60,172.69,L5
1987-07-18 09:31:20+00:00,200.48,195.72,207.42,339.15,316.43,531.49,187.74,172.67,L5
1987-08-03 09:31:49+00:00,199.39,194.63,207.42,339.32,312.14,530.60,186.51,171.77,L5
1987-08-10 09:38:13+00:00,199.79,194.82,207.25,339.27,312.67,527.71,186.82,172.24,L5
