dates,sar0276-0000,sar0276-0001,sar0276-0002,sar0276-0003,sar0276-0004,sar0276-0005,sar0276-0006,sar0276-0007,satname
1989-06-21 09:33:55+00:00,218.2,214.64,217.13,329.67,316.31,558.19,198.62,189.48,L5
1989-07-23 09:33:21+00:00,208.89,201.56,200.73,333.24,,533.49,193.41,182.41,L5
1989-08-24 09:32:39+00:00,193.63,193.57,206.64,353.05,332.08,504.29,186.75,168.42,L5
1989-09-25 09:31:52+00:00,214.2,206.48,213.95,331.08,331.71,534.87,203.35,190.77,L5
1989-10-11 09:31:29+00:00,190.48,187.14,211.81,331.14,331.74,,180.9,162.95,L5
1989-10-27 09:30:51+00:00,212.59,205.71,212.53,330.62,301.13,537.38,195.94,184.5,L5
1989-11-12 09:30:31+00:00,214.56,211.47,207.11,328.99,220.39,535.94,211.03,194.73,L5
1989-11-28 09:30:04+00:00,205.4,157.75,,338.81,196.47,,206.41,178.17,L5
1989-12-14 09:29:38+00:00,204.62,174.47,183.65,339.92,195.63,,190.8,181.65,L5
1989-12-30 09:29:08+00:00,204.29,179.69,,353.35,194.72,,193.62,177.93,L5
1990-01-31 09:28:06+00:00,199.6,173.88,191.38,333.12,206.25,,193.36,177.0,L5
1990-02-16 09:27:35+00:00,179.9,176.29,188.88,372.17,192.4,,168.35,150.6,L5
1990-03-04 09:27:02+00:00,209.11,211.57,218.86,331.31,,531.62,192.71,182.04,L5
1990-04-12 09:32:31+00:00,188.35,177.22,190.4,334.85,211.39,,171.78,162.51,L5
1990-05-23 09:26:20+00:00,197.73,200.34,210.31,333.6,208.66,507.53,191.54,177.99,L5
1990-06-15 09:32:28+00:00,199.43,198.51,208.69,344.89,,533.1,190.13,171.16,L5
1990-06-24 09:26:18+00:00,190.16,191.92,207.46,352.69,,,177.13,173.86,L5
1990-07-10 09:26:16+00:00,201.58,203.87,211.96,340.69,,538.12,190.02,175.75,L5
1990-07-26 09:26:12+00:00,199.26,192.45,205.28,348.23,205.16,504.72,190.85,176.72,L5
1990-08-11 09:26:07+00:00,197.95,198.32,207.37,350.87,,513.11,193.26,170.83,L5
1990-08-27 09:26:01+00:00,198.6,202.39,216.13,,,530.59,182.88,165.92,L5
1990-09-03 09:32:09+00:00,197.87,194.46,208.67,341.6,211.9,505.51,187.05,171.85,L5
1990-09-12 09:25:59+00:00,219.45,210.12,224.5,330.37,,,202.53,187.03,L5
1990-09-28 09:25:50+00:00,,,,348.12,,,159.67,163.53,L5
1990-10-14 09:25:44+00:00,206.26,187.13,206.24,339.72,174.3,,190.6,170.52,L5
1990-11-15 09:25:37+00:00,190.79,179.94,183.67,351.25,208.41,,177.55,159.38,L5
1991-01-25 09:32:50+00:00,210.97,211.77,214.7,330.61,,536.09,189.44,184.19,L5
1991-02-26 09:33:21+00:00,210.9,207.41,213.28,330.21,,537.6,201.64,193.73,L5
1991-03-23 09:27:43+00:00,189.94,190.6,198.92,366.75,191.96,,168.84,,L5
1991-03-30 09:33:54+00:00,220.42,217.96,223.38,329.89,,545.78,195.05,199.51,L5
1991-05-17 09:34:45+00:00,,,194.48,367.31,198.84,,159.44,,L5
1991-05-26 09:28:46+00:00,225.14,219.89,225.81,316.51,,557.06,206.01,194.29,L5
1991-06-11 09:28:57+00:00,196.12,193.13,212.25,332.85,213.45,,190.44,174.61,L5
1991-06-27 09:29:13+00:00,213.92,210.78,218.26,332.06,332.13,539.38,199.84,183.77,L5
1991-07-13 09:29:21+00:00,203.5,207.1,208.24,345.23,331.74,533.31,194.91,173.98,L5
1991-07-29 09:29:36+00:00,215.51,208.18,217.7,330.13,331.81,538.18,204.56,189.1,L5
1991-08-30 09:29:49+00:00,212.24,214.0,223.24,330.49,347.33,548.94,191.85,188.74,L5
1991-10-01 09:30:07+00:00,207.83,192.5,215.8,,316.68,,,,L5
1991-10-17 09:30:18+00:00,195.93,189.74,199.69,338.72,286.11,,198.31,179.27,L5
1991-11-02 09:30:16+00:00,206.07,209.36,224.86,336.97,,539.3,191.5,183.98,L5
1991-12-04 09:30:36+00:00,210.87,195.49,206.08,339.62,,535.8,190.83,185.02,L5
1992-01-05 09:30:23+00:00,210.84,166.24,,362.62,286.04,,191.13,190.92,L5
1992-01-21 09:30:24+00:00,189.44,176.08,176.29,,,,160.43,150.33,L5
1992-02-06 09:30:19+00:00,178.31,161.63,182.15,383.37,,,161.86,154.28,L5
1992-02-22 09:30:17+00:00,203.05,193.91,206.98,336.49,337.11,513.9,190.93,177.27,L5
1992-03-09 09:30:19+00:00,213.91,212.23,213.7,318.9,331.84,538.71,209.61,199.83,L5
1992-04-26 09:29:58+00:00,208.76,209.64,216.56,346.84,347.97,534.87,191.35,177.57,L5
1992-05-28 09:29:42+00:00,207.19,213.56,224.83,331.33,362.7,540.05,192.6,185.68,L5
1992-06-29 09:29:20+00:00,211.01,216.75,222.52,332.96,362.63,540.3,195.73,182.81,L5
1992-07-15 09:29:08+00:00,210.93,200.37,207.3,333.25,,514.52,205.88,185.59,L5
1992-07-31 09:28:56+00:00,210.56,212.85,218.69,333.12,347.5,540.06,197.38,188.5,L5
1992-08-16 09:28:41+00:00,188.58,187.78,199.03,350.33,316.85,,187.28,166.24,L5
1992-09-01 09:28:26+00:00,183.45,171.72,186.2,350.6,,,170.08,148.64,L5
1992-09-17 09:28:12+00:00,201.84,204.79,213.13,345.87,332.29,530.01,190.19,178.41,L5
1992-11-20 09:27:06+00:00,185.42,160.56,182.48,352.7,195.97,,180.29,158.47,L5
1992-11-27 09:33:22+00:00,185.28,174.59,188.99,339.09,202.1,403.13,187.88,173.86,L5
1992-12-29 09:33:45+00:00,196.71,179.06,201.79,331.85,204.54,410.21,192.33,184.04,L5
1993-01-14 09:33:56+00:00,215.16,159.74,197.03,330.96,239.65,406.99,201.35,197.1,L5
1993-01-23 09:27:51+00:00,184.28,176.11,173.03,358.51,196.37,,182.0,161.2,L5
1993-02-08 09:28:02+00:00,,,,,187.11,,,,L5
1993-02-24 09:28:05+00:00,191.32,170.19,200.93,334.13,204.08,429.56,191.34,163.87,L5
1993-03-12 09:28:18+00:00,210.97,206.36,212.45,335.81,,,196.41,178.77,L5
1993-03-28 09:28:20+00:00,184.58,182.31,206.61,350.33,,428.47,186.64,165.55,L5
1993-05-31 09:28:40+00:00,196.65,219.45,223.56,344.56,,535.99,187.36,172.25,L5
1993-06-07 09:34:51+00:00,210.84,206.06,211.86,329.56,215.3,534.17,201.79,189.45,L5
1993-07-09 09:34:43+00:00,198.87,194.91,203.04,347.46,202.45,516.0,190.53,172.51,L5
1993-07-18 09:28:32+00:00,214.02,209.34,216.55,331.72,,537.58,200.77,184.33,L5
1993-07-25 09:34:42+00:00,213.95,207.64,212.6,333.12,210.56,535.41,197.25,184.3,L5
1993-08-03 09:28:32+00:00,217.95,214.09,219.04,329.08,,550.52,205.84,193.17,L5
1993-08-19 09:28:32+00:00,210.43,208.59,217.66,333.94,,535.28,210.34,188.2,L5
1993-09-27 09:34:35+00:00,198.6,198.0,217.22,332.75,,505.44,191.09,172.26,L5
1993-10-06 09:28:23+00:00,195.42,182.38,200.63,340.28,206.48,,189.4,163.94,L5
1993-10-13 09:34:31+00:00,187.27,175.38,188.78,344.39,,,183.47,166.87,L5
1993-10-29 09:34:25+00:00,199.18,189.27,203.87,336.07,198.67,,197.2,188.01,L5
1993-11-14 09:34:16+00:00,214.44,211.37,200.78,332.09,204.46,540.05,193.48,181.64,L5
1993-12-25 09:27:50+00:00,180.63,153.23,175.51,,184.43,,165.79,148.59,L5
1994-01-17 09:33:39+00:00,170.83,153.2,187.5,348.63,,,168.08,152.78,L5
1994-01-26 09:27:23+00:00,175.45,154.03,,,,,,,L5
1994-02-27 09:26:59+00:00,210.47,202.44,214.48,331.75,,538.76,193.49,190.75,L5
1994-03-31 09:26:30+00:00,222.73,214.8,222.09,330.19,,549.69,191.29,194.25,L5
1994-05-02 09:25:53+00:00,207.28,197.56,214.55,330.75,,514.54,190.5,169.79,L5
1994-06-19 09:24:58+00:00,203.22,205.92,210.6,337.92,209.38,533.87,189.51,170.98,L5
1994-07-21 09:24:07+00:00,200.87,191.98,215.02,331.51,,,189.65,178.03,L5
1994-08-22 09:23:17+00:00,211.01,208.36,216.29,331.14,,537.97,199.81,185.05,L5
1994-09-07 09:22:53+00:00,212.66,201.08,214.06,333.26,,534.15,192.51,183.66,L5
1994-12-12 09:19:52+00:00,230.91,161.53,195.35,385.03,168.14,563.95,,,L5
1995-01-13 09:18:46+00:00,184.29,139.33,182.52,351.29,194.29,,180.14,162.04,L5
1995-01-29 09:18:10+00:00,187.41,140.32,,354.33,195.62,,186.96,163.64,L5
1995-04-19 09:14:54+00:00,205.74,202.32,210.91,332.41,,533.54,193.89,185.38,L5
1995-05-05 09:14:11+00:00,220.21,211.59,218.31,330.34,,550.03,199.03,192.93,L5
1995-06-06 09:12:43+00:00,210.89,205.88,211.63,331.24,217.45,513.51,194.09,185.16,L5
1995-06-22 09:12:01+00:00,221.52,217.51,212.87,317.87,220.58,551.88,208.8,194.19,L5
1995-07-08 09:11:17+00:00,213.4,212.08,221.35,332.12,,539.07,195.36,196.22,L5
1995-07-24 09:10:32+00:00,209.34,199.17,211.33,336.07,,514.53,189.69,172.19,L5
1995-09-10 09:08:19+00:00,213.09,206.97,216.42,330.59,,540.53,197.24,185.98,L5
1996-01-16 09:09:29+00:00,206.18,207.48,,,,530.52,,159.01,L5
1996-02-01 09:10:37+00:00,195.81,192.15,196.84,349.9,198.93,,185.55,173.8,L5
1996-02-17 09:11:43+00:00,195.45,164.44,188.83,348.96,210.39,,178.56,161.83,L5
1996-04-05 09:14:50+00:00,196.95,192.49,210.01,335.95,,,186.44,169.73,L5
1996-05-30 09:24:15+00:00,210.87,211.49,215.92,330.74,,538.26,205.41,189.06,L5
1996-06-08 09:18:34+00:00,222.23,218.93,232.84,329.59,,557.86,206.32,192.7,L5
1996-07-01 09:25:59+00:00,197.28,189.07,202.71,333.17,212.89,,189.56,173.67,L5
1996-07-17 09:26:49+00:00,222.66,210.86,217.03,316.49,222.29,550.69,205.14,192.89,L5
1996-07-26 09:21:07+00:00,204.09,208.53,215.52,332.14,,535.28,199.18,182.58,L5
1996-08-02 09:27:39+00:00,211.05,208.68,217.73,330.59,,539.51,197.38,194.5,L5
1996-08-11 09:21:57+00:00,219.89,216.8,222.91,317.52,223.29,557.75,208.28,193.61,L5
1996-08-18 09:28:30+00:00,213.22,209.02,211.94,331.5,,538.92,199.44,183.06,L5
1996-09-03 09:29:23+00:00,197.56,190.87,210.74,337.79,,,190.11,180.55,L5
1996-09-12 09:23:41+00:00,,,,346.66,,,187.41,163.88,L5
1996-09-28 09:24:33+00:00,187.65,174.3,197.87,352.69,210.2,,167.75,153.15,L5
1996-10-05 09:31:06+00:00,196.84,193.51,212.1,332.49,,503.67,198.59,181.67,L5
1996-11-15 09:26:56+00:00,195.87,163.3,196.6,349.34,,,189.55,178.54,L5
1996-12-17 09:28:27+00:00,211.81,158.14,,331.07,204.08,,207.03,191.64,L5
1997-03-23 09:32:37+00:00,207.02,208.53,210.28,333.85,331.94,535.58,193.79,184.68,L5
1997-03-30 09:39:04+00:00,195.37,187.86,207.48,335.63,301.19,,179.87,169.43,L5
1997-04-15 09:39:37+00:00,221.66,215.81,221.89,316.63,347.76,546.27,207.71,193.21,L5
1997-04-24 09:33:46+00:00,215.01,209.71,219.11,330.0,346.49,538.57,195.69,184.23,L5
1997-05-01 09:40:11+00:00,212.49,209.85,213.62,332.61,332.37,533.4,191.48,180.32,L5
1997-05-10 09:34:19+00:00,197.83,191.79,209.11,342.7,316.61,,187.21,181.16,L5
1997-07-13 09:36:33+00:00,210.96,207.45,219.16,335.28,347.5,533.84,208.29,187.2,L5
1997-07-29 09:37:05+00:00,209.56,210.81,216.47,330.04,347.18,535.92,196.89,190.8,L5
1997-08-14 09:37:35+00:00,210.85,208.19,211.28,335.54,331.83,538.62,192.93,176.53,L5
1997-08-21 09:43:59+00:00,204.54,207.2,211.05,336.14,331.69,530.17,192.3,183.6,L5
1997-08-30 09:38:05+00:00,204.65,196.79,215.85,332.38,331.89,503.24,191.75,171.79,L5
1997-09-06 09:44:28+00:00,209.08,208.73,213.66,332.64,301.12,538.74,193.03,184.92,L5
1997-09-15 09:38:32+00:00,195.47,182.25,199.17,352.51,301.0,,180.13,162.0,L5
1997-09-22 09:44:55+00:00,205.45,203.64,208.35,347.78,,533.61,191.48,173.83,L5
1997-10-08 09:45:22+00:00,195.65,192.36,209.09,348.24,285.85,516.09,189.03,177.77,L5
1997-10-17 09:39:26+00:00,210.85,195.52,215.22,349.1,,504.91,187.03,180.6,L5
1997-11-02 09:39:52+00:00,210.92,194.51,215.5,348.41,286.35,533.97,195.0,178.31,L5
1997-11-18 09:40:14+00:00,211.62,179.39,199.57,335.72,205.88,,202.37,185.15,L5
1998-01-21 09:41:44+00:00,181.2,152.41,179.44,,171.81,,,,L5
1998-01-28 09:48:05+00:00,212.33,213.48,209.86,344.81,203.71,538.23,190.82,185.0,L5
1998-02-06 09:42:06+00:00,208.36,193.1,204.55,342.92,213.44,,197.55,176.8,L5
1998-02-13 09:48:25+00:00,226.27,208.09,208.37,329.92,,541.46,200.96,193.02,L5
1998-03-01 09:48:41+00:00,196.18,187.84,203.25,347.45,202.1,,187.31,173.75,L5
1998-03-26 09:42:52+00:00,213.2,206.59,218.18,331.23,,535.19,191.57,190.77,L5
1998-05-20 09:49:48+00:00,208.29,197.59,206.47,347.6,204.97,533.66,189.46,172.85,L5
1998-06-05 09:50:05+00:00,198.57,192.35,201.52,348.28,205.26,,185.44,174.25,L5
1998-06-21 09:50:15+00:00,204.27,203.94,210.08,333.45,210.37,534.25,196.51,184.11,L5
1998-06-30 09:44:12+00:00,198.51,192.81,203.02,350.7,202.06,503.88,189.45,169.16,L5
1998-07-07 09:50:29+00:00,210.22,203.59,206.22,335.96,207.39,535.01,190.95,178.69,L5
1998-07-16 09:44:23+00:00,194.59,188.68,208.83,347.23,209.23,,185.58,166.61,L5
1998-07-23 09:50:37+00:00,194.36,189.75,200.56,349.07,201.5,,185.15,169.34,L5
1998-08-01 09:44:28+00:00,199.24,196.81,207.3,333.07,,514.75,193.26,175.92,L5
1998-08-08 09:50:42+00:00,214.3,208.03,216.85,332.25,,537.64,202.83,186.64,L5
1998-08-17 09:44:36+00:00,211.46,210.41,221.78,332.79,,539.66,198.21,179.89,L5
1998-08-24 09:50:53+00:00,181.4,174.92,196.55,348.94,203.86,,177.65,160.94,L5
1998-09-02 09:44:48+00:00,196.63,205.17,216.18,340.41,211.92,535.35,191.5,178.14,L5
1998-09-09 09:51:00+00:00,191.21,183.03,206.87,351.5,,,172.45,160.21,L5
1998-09-18 09:44:56+00:00,201.38,183.87,201.19,340.81,211.53,,177.9,161.98,L5
1998-09-25 09:51:08+00:00,209.22,192.01,210.58,336.51,209.39,514.54,194.17,180.14,L5
1998-10-11 09:51:09+00:00,204.58,211.66,219.02,329.35,,538.05,198.32,186.97,L5
1998-10-20 09:44:58+00:00,,,,352.47,201.48,,,,L5
1998-10-27 09:51:11+00:00,186.46,161.96,189.45,349.37,207.31,,161.42,156.03,L5
1998-11-05 09:45:03+00:00,186.44,168.55,185.41,366.41,176.21,,170.5,153.94,L5
1998-11-12 09:51:19+00:00,194.61,188.87,207.76,336.64,213.86,,182.84,165.52,L5
1998-12-23 09:45:11+00:00,,215.91,220.5,,,,,,L5
1998-12-30 09:51:24+00:00,213.92,196.82,,333.34,,537.35,196.86,183.92,L5
1999-01-31 09:51:22+00:00,198.7,199.04,200.48,337.62,,,187.04,170.48,L5
1999-02-25 09:45:23+00:00,211.19,182.58,218.43,315.15,220.0,,200.31,187.54,L5
1999-03-13 09:45:10+00:00,212.8,202.49,213.01,333.26,300.98,538.31,200.13,182.5,L5
1999-04-05 09:51:00+00:00,215.06,199.76,211.28,317.73,316.67,536.26,193.01,188.67,L5
1999-04-14 09:44:51+00:00,193.18,181.77,202.56,351.77,286.22,,171.24,157.14,L5
1999-04-30 09:44:50+00:00,210.63,208.56,216.36,330.26,,538.33,199.22,191.07,L5
1999-05-23 09:50:35+00:00,188.16,182.41,204.4,339.98,301.09,,179.5,157.99,L5
1999-06-01 09:44:14+00:00,203.59,200.74,206.79,339.74,,535.77,192.14,178.56,L5
1999-06-17 09:44:05+00:00,209.9,207.2,211.25,333.45,,541.17,195.0,174.62,L5
1999-07-03 09:43:56+00:00,197.15,210.43,216.98,333.08,,534.82,195.12,182.88,L5
1999-07-10 09:50:04+00:00,196.88,203.01,206.81,336.83,,530.97,189.67,178.74,L5
1999-07-18 10:05:06+00:00,206.29,206.91,211.98,327.48,,545.34,196.31,180.97,L7
1999-07-19 09:43:52+00:00,207.74,208.92,216.32,329.69,347.87,537.29,205.83,187.5,L5
1999-08-03 10:05:13+00:00,211.2,216.54,219.79,328.44,324.26,551.57,197.14,189.3,L7
1999-08-12 09:59:01+00:00,196.63,193.07,208.44,338.13,324.0,,183.65,166.96,L7
1999-08-28 09:59:04+00:00,200.4,201.15,213.18,340.37,324.34,543.67,189.12,183.12,L7
1999-09-04 10:05:15+00:00,205.35,206.05,216.59,338.4,324.68,544.08,198.24,187.97,L7
1999-09-12 09:49:07+00:00,207.85,202.82,213.07,332.53,316.48,533.85,194.42,183.93,L5
1999-09-13 09:58:59+00:00,204.35,201.31,217.4,338.78,324.65,545.13,,186.99,L7
1999-10-07 09:42:45+00:00,210.86,203.44,215.35,329.8,331.72,535.54,204.93,185.98,L5
1999-11-08 09:42:06+00:00,186.88,175.72,182.81,365.24,,,171.6,151.78,L5
1999-11-16 09:59:01+00:00,192.9,190.94,205.25,341.03,,,194.8,189.56,L7
1999-12-01 09:47:27+00:00,209.35,208.14,,335.96,285.52,533.58,198.39,179.7,L5
1999-12-02 09:58:56+00:00,208.06,183.42,200.27,338.16,206.05,,199.91,181.03,L7
1999-12-18 09:59:04+00:00,206.78,190.45,,339.24,202.59,,198.72,171.25,L7
2000-01-03 09:58:57+00:00,219.85,203.28,200.41,322.97,212.44,546.08,201.79,192.37,L7
2000-01-10 10:05:09+00:00,217.86,219.66,209.78,324.34,206.22,548.28,200.59,188.85,L7
2000-01-19 09:58:54+00:00,188.59,183.78,192.6,342.24,198.34,,182.32,156.37,L7
2000-01-26 10:05:07+00:00,215.79,207.36,212.98,323.43,213.19,546.79,199.16,188.57,L7
2000-02-04 09:58:54+00:00,202.78,185.31,195.75,338.11,202.63,,193.35,171.89,L7
2000-02-27 10:04:57+00:00,218.71,213.64,221.24,320.91,,551.27,201.63,195.32,L7
2000-03-07 09:58:42+00:00,210.49,209.64,221.53,325.52,,546.93,195.77,190.37,L7
2000-03-15 09:39:53+00:00,191.58,191.7,198.06,,285.75,,,,L5
2000-04-24 09:58:27+00:00,188.09,184.17,201.8,341.69,247.13,,179.1,152.89,L7
2000-05-17 10:04:25+00:00,207.66,207.16,208.25,339.25,211.64,544.06,195.17,181.58,L7
2000-05-25 09:48:12+00:00,202.13,199.59,203.07,346.91,205.31,530.4,186.47,176.42,L5
2000-05-26 09:58:05+00:00,201.45,199.44,205.08,342.24,,526.54,192.33,178.76,L7
2000-06-02 10:04:13+00:00,198.52,203.13,209.5,341.7,211.41,526.9,191.79,175.62,L7
2000-06-19 09:42:35+00:00,210.85,209.0,211.46,331.28,,537.68,202.14,186.03,L5
2000-06-27 09:57:49+00:00,201.93,202.95,210.89,338.82,213.75,525.24,196.99,177.31,L7
2000-07-13 09:57:37+00:00,190.26,180.76,202.07,342.06,208.81,,164.87,157.6,L7
2000-07-20 10:03:41+00:00,203.39,201.1,208.91,338.5,205.37,543.91,195.8,180.74,L7
2000-07-28 09:49:27+00:00,206.34,205.22,213.05,339.87,,531.0,192.26,177.79,L5
2000-08-14 09:57:13+00:00,201.46,200.06,211.42,339.7,,526.43,196.62,180.85,L7
2000-08-22 09:43:52+00:00,209.38,208.83,216.48,336.85,,533.09,187.69,173.16,L5
2000-08-30 09:57:02+00:00,209.11,200.87,213.45,338.74,210.13,526.75,201.85,182.71,L7
2000-09-06 10:03:04+00:00,,,,,,,,153.08,L7
2000-09-14 09:50:32+00:00,199.06,204.12,209.93,333.75,,531.8,189.31,180.08,L5
2000-09-15 09:56:43+00:00,205.07,199.83,213.57,338.29,,544.81,196.58,185.82,L7
2000-09-22 10:02:46+00:00,199.75,198.13,213.12,338.84,213.24,506.88,186.18,169.42,L7
2000-10-24 10:02:34+00:00,216.08,213.19,213.86,323.2,,,204.56,195.4,L7
2000-12-11 10:02:41+00:00,203.32,186.97,200.53,338.41,206.73,,189.72,208.56,L7
