dates,satname,sar0276-0000,sar0276-0001,sar0276-0002,sar0276-0003,sar0276-0004,sar0276-0005,sar0276-0006,sar0276-0007
1987-03-28 09:28:28+00:00,L5,,173.36,,,618.31,609.92,,
1987-04-20 09:35:25+00:00,L5,225.87,219.61,226.87,316.66,362.92,556.85,205.05,193.12
1987-04-29 09:29:30+00:00,L5,204.76,206.41,213.29,333.13,316.58,533.19,192.89,179.29
1987-05-06 09:35:53+00:00,L5,185.36,186.43,188.09,351.69,205.36,406.69,165.41,157.72
1987-05-15 09:29:57+00:00,L5,185.19,189.97,209.46,348.66,331.85,452.26,189.24,173.64
1987-06-07 09:36:42+00:00,L5,209.18,205.21,214.79,331.68,316.31,533.68,201.75,184.74
1987-06-16 09:30:43+00:00,L5,195.12,188.72,204.72,346.87,215.20,451.20,176.30,155.02
1987-07-09 09:37:22+00:00,L5,209.07,203.71,210.80,332.84,316.31,534.83,192.69,184.33
1987-07-18 09:31:20+00:00,L5,210.15,205.69,218.39,331.06,316.61,536.42,189.05,172.52
1987-08-03 09:31:49+00:00,L5,199.02,,,334.13,286.39,191.97,,
1987-08-10 09:38:13+00:00,L5,204.18,196.92,205.59,338.72,316.36,513.22,189.95,176.90
1987-08-19 09:32:18+00:00,L5,198.49,190.36,213.59,332.76,316.71,452.71,188.02,174.87
1987-08-26 09:38:40+00:00,L5,197.75,191.17,210.56,333.67,316.36,459.00,187.45,170.17
1987-09-04 09:32:43+00:00,L5,209.03,212.87,217.53,317.36,331.75,550.98,198.51,189.74
1987-09-11 09:39:04+00:00,L5,210.84,206.64,213.51,330.44,331.69,538.64,196.56,185.14
1987-09-20 09:33:05+00:00,L5,213.36,209.98,210.90,330.28,332.17,537.79,207.01,186.79
1987-10-13 09:39:44+00:00,L5,182.27,171.75,190.70,366.61,199.54,404.77,168.40,153.42
1987-11-07 09:34:02+00:00,L5,210.93,187.44,204.11,333.13,210.40,429.77,204.37,179.14
1988-01-01 09:41:07+00:00,L5,206.50,194.51,,350.82,196.51,515.35,189.56,175.72
1988-01-10 09:35:05+00:00,L5,211.94,193.04,,339.09,203.09,534.77,205.08,184.87
1988-02-02 09:41:43+00:00,L5,183.73,180.86,194.39,367.31,274.15,407.41,178.39,151.53
1988-02-11 09:35:41+00:00,L5,196.00,143.15,188.29,348.50,199.52,406.45,182.42,161.04
1988-03-14 09:36:03+00:00,L5,196.45,191.76,213.81,333.61,347.40,458.30,188.77,173.34
1988-04-15 09:36:14+00:00,L5,225.85,211.29,223.76,317.45,348.07,549.03,201.05,193.08
1988-04-22 09:42:28+00:00,L5,210.97,203.41,217.53,330.94,332.23,535.67,198.44,185.31
1988-06-02 09:36:38+00:00,L5,190.26,178.93,195.43,352.22,200.17,404.02,177.89,157.30
1988-06-18 09:36:43+00:00,L5,218.45,217.06,224.40,317.97,347.57,550.36,193.43,190.23
1988-07-04 09:36:48+00:00,L5,212.83,203.98,216.41,329.11,316.72,535.43,187.12,180.94
1988-07-11 09:43:00+00:00,L5,209.60,186.52,191.23,346.77,200.69,425.37,190.89,174.88
1988-07-20 09:36:51+00:00,L5,205.81,201.27,207.28,334.08,285.53,531.16,190.99,176.90
1988-07-27 09:43:03+00:00,L5,209.82,202.02,211.06,346.89,317.04,530.43,190.97,172.96
1988-08-12 09:43:01+00:00,L5,212.20,214.13,221.89,331.34,348.07,541.90,189.22,183.40
1988-08-28 09:43:07+00:00,L5,212.58,213.22,221.12,329.89,316.63,557.73,197.83,190.25
1988-09-06 09:36:55+00:00,L5,201.23,206.41,211.00,330.26,332.25,533.46,193.23,187.97
1988-09-22 09:36:50+00:00,L5,210.98,207.34,216.94,331.54,316.65,538.71,194.04,190.03
1988-10-31 09:42:55+00:00,L5,199.57,172.95,195.66,337.57,199.04,429.64,206.65,187.84
1988-12-11 09:36:33+00:00,L5,196.42,160.41,185.72,351.29,206.29,399.84,176.59,159.72
1988-12-27 09:36:27+00:00,L5,223.53,159.57,190.97,333.36,202.93,406.10,206.86,194.08
1989-01-12 09:36:20+00:00,L5,210.88,174.00,,334.18,203.78,401.40,197.14,181.85
1989-01-28 09:36:07+00:00,L5,211.78,196.33,203.43,332.90,285.58,534.25,200.79,183.88
1989-04-18 09:35:07+00:00,L5,180.14,184.30,202.38,364.50,316.50,427.57,169.55,153.74
1989-05-20 09:34:32+00:00,L5,208.60,202.92,209.49,333.53,316.71,515.08,200.63,178.22
1989-06-21 09:33:55+00:00,L5,218.20,214.64,217.13,329.67,316.31,558.19,198.62,189.48
1989-07-23 09:33:21+00:00,L5,208.89,201.56,200.73,333.24,209.11,533.49,193.41,182.41
1989-08-24 09:32:39+00:00,L5,193.63,193.57,206.64,353.05,332.08,504.29,186.75,168.42
1989-09-25 09:31:52+00:00,L5,214.20,206.48,213.95,331.08,331.71,534.87,203.35,190.77
1989-10-11 09:31:29+00:00,L5,190.48,187.14,211.81,331.14,331.74,451.56,180.90,162.95
1989-10-27 09:30:51+00:00,L5,212.59,205.71,212.53,330.62,301.13,537.38,195.94,184.50
1989-11-12 09:30:31+00:00,L5,214.56,211.47,207.11,328.99,220.39,535.94,211.03,194.73
1989-11-28 09:30:04+00:00,L5,205.40,157.75,142.38,338.81,196.47,194.23,206.41,178.17
1989-12-14 09:29:38+00:00,L5,204.62,174.47,183.65,339.92,195.63,397.55,190.80,181.65
1989-12-30 09:29:08+00:00,L5,204.29,179.69,,353.35,194.72,384.35,193.62,177.93
1990-01-31 09:28:06+00:00,L5,199.60,173.88,191.38,333.12,206.25,427.62,193.36,177.00
1990-02-16 09:27:35+00:00,L5,179.90,176.29,188.88,372.17,192.40,397.88,168.35,150.60
1990-03-04 09:27:02+00:00,L5,209.11,211.57,218.86,331.31,347.92,531.62,192.71,182.04
1990-04-12 09:32:31+00:00,L5,188.35,177.22,190.40,334.85,211.39,425.16,171.78,162.51
1990-05-23 09:26:20+00:00,L5,197.73,200.34,210.31,333.60,208.66,507.53,191.54,177.99
1990-06-15 09:32:28+00:00,L5,199.43,198.51,208.69,344.89,316.29,533.10,190.13,171.16
1990-06-24 09:26:18+00:00,L5,190.16,191.92,207.46,352.69,331.72,461.33,177.13,173.86
1990-07-10 09:26:16+00:00,L5,201.58,203.87,211.96,340.69,341.25,538.12,190.02,175.75
1990-07-26 09:26:12+00:00,L5,199.26,192.45,205.28,348.23,205.16,504.72,190.85,176.72
1990-08-11 09:26:07+00:00,L5,197.95,198.32,207.37,350.87,331.75,513.11,193.26,170.83
1990-08-18 09:32:16+00:00,L5,,,,,,,,
1990-08-27 09:26:01+00:00,L5,198.60,202.39,216.13,-85.77,326.29,530.59,182.88,165.92
1990-09-03 09:32:09+00:00,L5,197.87,194.46,208.67,341.60,211.90,505.51,187.05,171.85
1990-09-12 09:25:59+00:00,L5,219.45,210.12,224.50,330.37,348.02,549.46,202.53,187.03
1990-09-28 09:25:50+00:00,L5,,,,348.12,301.02,363.72,159.67,163.53
1990-10-14 09:25:44+00:00,L5,206.26,187.13,206.24,339.72,174.30,442.55,190.60,170.52
1990-11-15 09:25:37+00:00,L5,190.79,179.94,183.67,351.25,208.41,398.64,177.55,159.38
1991-01-25 09:32:50+00:00,L5,210.97,211.77,214.70,330.61,331.69,536.09,189.44,184.19
1991-02-26 09:33:21+00:00,L5,210.90,207.41,213.28,330.21,317.01,537.60,201.64,193.73
1991-03-23 09:27:43+00:00,L5,189.94,190.60,198.92,366.75,191.96,429.14,168.84,151.45
1991-03-30 09:33:54+00:00,L5,220.42,217.96,223.38,329.89,347.61,545.78,195.05,199.51
1991-05-17 09:34:45+00:00,L5,171.28,174.71,194.48,367.31,198.84,404.12,159.44,145.90
1991-05-26 09:28:46+00:00,L5,225.14,219.89,225.81,316.51,362.95,557.06,206.01,194.29
1991-06-11 09:28:57+00:00,L5,196.12,193.13,212.25,332.85,213.45,479.68,190.44,174.61
1991-06-27 09:29:13+00:00,L5,213.92,210.78,218.26,332.06,332.13,539.38,199.84,183.77
1991-07-13 09:29:21+00:00,L5,203.50,207.10,208.24,345.23,331.74,533.31,194.91,173.98
1991-07-29 09:29:36+00:00,L5,215.51,208.18,217.70,330.13,331.81,538.18,204.56,189.10
1991-08-05 09:35:48+00:00,L5,,,,,,,,
1991-08-30 09:29:49+00:00,L5,212.24,214.00,223.24,330.49,347.33,548.94,191.85,188.74
1991-10-01 09:30:07+00:00,L5,207.83,192.50,215.80,242.00,316.68,504.53,,
1991-10-17 09:30:18+00:00,L5,195.93,189.74,199.69,338.72,286.11,425.15,198.31,179.27
1991-10-24 09:36:27+00:00,L5,,,,,,,,
1991-11-02 09:30:16+00:00,L5,206.07,209.36,224.86,336.97,347.79,539.30,191.50,183.98
1991-12-04 09:30:36+00:00,L5,210.87,195.49,206.08,339.62,209.57,535.80,190.83,185.02
1992-01-05 09:30:23+00:00,L5,210.84,166.24,,362.62,286.04,407.62,191.13,190.92
1992-01-21 09:30:24+00:00,L5,189.44,176.08,176.29,405.75,106.68,114.71,160.43,150.33
1992-02-06 09:30:19+00:00,L5,178.31,161.63,182.15,383.37,192.18,373.14,161.86,154.28
1992-02-22 09:30:17+00:00,L5,203.05,193.91,206.98,336.49,337.11,513.90,190.93,177.27
1992-03-09 09:30:19+00:00,L5,213.91,212.23,213.70,318.90,331.84,538.71,209.61,199.83
1992-04-26 09:29:58+00:00,L5,208.76,209.64,216.56,346.84,347.97,534.87,191.35,177.57
1992-05-28 09:29:42+00:00,L5,207.19,213.56,224.83,331.33,362.70,540.05,192.60,185.68
1992-06-29 09:29:20+00:00,L5,211.01,216.75,222.52,332.96,362.63,540.30,195.73,182.81
1992-07-15 09:29:08+00:00,L5,210.93,200.37,207.30,333.25,206.91,514.52,205.88,185.59
1992-07-31 09:28:56+00:00,L5,210.56,212.85,218.69,333.12,347.50,540.06,197.38,188.50
1992-08-16 09:28:41+00:00,L5,188.58,187.78,199.03,350.33,316.85,425.91,187.28,166.24
1992-09-01 09:28:26+00:00,L5,183.45,171.72,186.20,350.60,204.89,399.01,170.08,148.64
1992-09-17 09:28:12+00:00,L5,201.84,204.79,213.13,345.87,332.29,530.01,190.19,178.41
1992-11-20 09:27:06+00:00,L5,185.42,160.56,182.48,352.70,195.97,178.41,180.29,158.47
1992-11-27 09:33:22+00:00,L5,185.28,174.59,188.99,339.09,202.10,403.13,187.88,173.86
1992-12-29 09:33:45+00:00,L5,196.71,179.06,201.79,331.85,204.54,410.21,192.33,184.04
1993-01-14 09:33:56+00:00,L5,215.16,159.74,197.03,330.96,239.65,406.99,201.35,197.10
1993-01-23 09:27:51+00:00,L5,184.28,176.11,173.03,358.51,196.37,168.69,182.00,161.20
1993-02-08 09:28:02+00:00,L5,,,,578.86,187.11,182.51,,
1993-02-24 09:28:05+00:00,L5,191.32,170.19,200.93,334.13,204.08,429.56,191.34,163.87
1993-03-12 09:28:18+00:00,L5,210.97,206.36,212.45,335.81,316.81,533.57,196.41,178.77
1993-03-28 09:28:20+00:00,L5,184.58,182.31,206.61,350.33,301.59,428.47,186.64,165.55
1993-04-20 09:34:42+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,196.65,219.45,223.56,344.56,347.36,535.99,187.36,172.25
1993-06-07 09:34:51+00:00,L5,210.84,206.06,211.86,329.56,215.30,534.17,201.79,189.45
1993-07-09 09:34:43+00:00,L5,198.87,194.91,203.04,347.46,202.45,516.00,190.53,172.51
1993-07-18 09:28:32+00:00,L5,214.02,209.34,216.55,331.72,347.15,537.58,200.77,184.33
1993-07-25 09:34:42+00:00,L5,213.95,207.64,212.60,333.12,210.56,535.41,197.25,184.30
1993-08-03 09:28:32+00:00,L5,217.95,214.09,219.04,329.08,331.91,550.52,205.84,193.17
1993-08-19 09:28:32+00:00,L5,210.43,208.59,217.66,333.94,332.10,535.28,210.34,188.20
1993-09-27 09:34:35+00:00,L5,198.60,198.00,217.22,332.75,332.31,505.44,191.09,172.26
1993-10-06 09:28:23+00:00,L5,195.42,182.38,200.63,340.28,206.48,430.14,189.40,163.94
1993-10-13 09:34:31+00:00,L5,187.27,175.38,188.78,344.39,276.96,406.61,183.47,166.87
1993-10-29 09:34:25+00:00,L5,199.18,189.27,203.87,336.07,198.67,428.04,197.20,188.01
1993-11-14 09:34:16+00:00,L5,214.44,211.37,200.78,332.09,204.46,540.05,193.48,181.64
1993-12-25 09:27:50+00:00,L5,180.63,153.23,175.51,372.51,184.43,154.45,165.79,148.59
1994-01-17 09:33:39+00:00,L5,170.83,153.20,187.50,348.63,351.36,387.93,168.08,152.78
1994-01-26 09:27:23+00:00,L5,175.45,154.03,,-83.09,,,,
1994-02-27 09:26:59+00:00,L5,210.47,202.44,214.48,331.75,301.31,538.76,193.49,190.75
1994-03-31 09:26:30+00:00,L5,222.73,214.80,222.09,330.19,347.58,549.69,191.29,194.25
1994-05-02 09:25:53+00:00,L5,207.28,197.56,214.55,330.75,331.70,514.54,190.50,169.79
1994-06-19 09:24:58+00:00,L5,203.22,205.92,210.60,337.92,209.38,533.87,189.51,170.98
1994-07-21 09:24:07+00:00,L5,200.87,191.98,215.02,331.51,332.01,458.55,189.65,178.03
1994-08-22 09:23:17+00:00,L5,211.01,208.36,216.29,331.14,331.98,537.97,199.81,185.05
1994-09-07 09:22:53+00:00,L5,212.66,201.08,214.06,333.26,331.76,534.15,192.51,183.66
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:52+00:00,L5,230.91,161.53,195.35,385.03,168.14,563.95,,
1995-01-13 09:18:46+00:00,L5,184.29,139.33,182.52,351.29,194.29,180.02,180.14,162.04
1995-01-29 09:18:10+00:00,L5,187.41,140.32,,354.33,195.62,374.04,186.96,163.64
1995-04-19 09:14:54+00:00,L5,205.74,202.32,210.91,332.41,331.84,533.54,193.89,185.38
1995-05-05 09:14:11+00:00,L5,220.21,211.59,218.31,330.34,347.51,550.03,199.03,192.93
1995-06-06 09:12:43+00:00,L5,210.89,205.88,211.63,331.24,217.45,513.51,194.09,185.16
1995-06-22 09:12:01+00:00,L5,221.52,217.51,212.87,317.87,220.58,551.88,208.80,194.19
1995-07-08 09:11:17+00:00,L5,213.40,212.08,221.35,332.12,347.60,539.07,195.36,196.22
1995-07-24 09:10:32+00:00,L5,209.34,199.17,211.33,336.07,331.83,514.53,189.69,172.19
1995-09-10 09:08:19+00:00,L5,213.09,206.97,216.42,330.59,331.81,540.53,197.24,185.98
1996-01-16 09:09:29+00:00,L5,206.18,207.48,,-68.49,407.34,530.52,,159.01
1996-02-01 09:10:37+00:00,L5,195.81,192.15,196.84,349.90,198.93,427.18,185.55,173.80
1996-02-17 09:11:43+00:00,L5,195.45,164.44,188.83,348.96,210.39,404.96,178.56,161.83
1996-04-05 09:14:50+00:00,L5,196.95,192.49,210.01,335.95,316.37,476.32,186.44,169.73
1996-05-30 09:24:15+00:00,L5,210.87,211.49,215.92,330.74,301.11,538.26,205.41,189.06
1996-06-08 09:18:34+00:00,L5,222.23,218.93,232.84,329.59,378.01,557.86,206.32,192.70
1996-07-01 09:25:59+00:00,L5,197.28,189.07,202.71,333.17,212.89,429.95,189.56,173.67
1996-07-17 09:26:49+00:00,L5,222.66,210.86,217.03,316.49,222.29,550.69,205.14,192.89
1996-07-26 09:21:07+00:00,L5,204.09,208.53,215.52,332.14,316.29,535.28,199.18,182.58
1996-08-02 09:27:39+00:00,L5,211.05,208.68,217.73,330.59,331.94,539.51,197.38,194.50
1996-08-11 09:21:57+00:00,L5,219.89,216.80,222.91,317.52,223.29,557.75,208.28,193.61
1996-08-18 09:28:30+00:00,L5,213.22,209.02,211.94,331.50,331.72,538.92,199.44,183.06
1996-09-03 09:29:23+00:00,L5,197.56,190.87,210.74,337.79,316.88,450.27,190.11,180.55
1996-09-12 09:23:41+00:00,L5,,,,346.66,,186.25,187.41,163.88
1996-09-28 09:24:33+00:00,L5,187.65,174.30,197.87,352.69,210.20,408.95,167.75,153.15
1996-10-05 09:31:06+00:00,L5,196.84,193.51,212.10,332.49,332.00,503.67,198.59,181.67
1996-11-15 09:26:56+00:00,L5,195.87,163.30,196.60,349.34,271.09,424.39,189.55,178.54
1996-12-17 09:28:27+00:00,L5,211.81,158.14,,331.07,204.08,398.59,207.03,191.64
1997-03-23 09:32:37+00:00,L5,207.02,208.53,210.28,333.85,331.94,535.58,193.79,184.68
1997-03-30 09:39:04+00:00,L5,195.37,187.86,207.48,335.63,301.19,430.20,179.87,169.43
1997-04-15 09:39:37+00:00,L5,221.66,215.81,221.89,316.63,347.76,546.27,207.71,193.21
1997-04-24 09:33:46+00:00,L5,215.01,209.71,219.11,330.00,346.49,538.57,195.69,184.23
1997-05-01 09:40:11+00:00,L5,212.49,209.85,213.62,332.61,332.37,533.40,191.48,180.32
1997-05-10 09:34:19+00:00,L5,197.83,191.79,209.11,342.70,316.61,460.94,187.21,181.16
1997-07-13 09:36:33+00:00,L5,210.96,207.45,219.16,335.28,347.50,533.84,208.29,187.20
1997-07-29 09:37:05+00:00,L5,209.56,210.81,216.47,330.04,347.18,535.92,196.89,190.80
1997-08-14 09:37:35+00:00,L5,210.85,208.19,211.28,335.54,331.83,538.62,192.93,176.53
1997-08-21 09:43:59+00:00,L5,204.54,207.20,211.05,336.14,331.69,530.17,192.30,183.60
1997-08-30 09:38:05+00:00,L5,204.65,196.79,215.85,332.38,331.89,503.24,191.75,171.79
1997-09-06 09:44:28+00:00,L5,209.08,208.73,213.66,332.64,301.12,538.74,193.03,184.92
1997-09-15 09:38:32+00:00,L5,195.47,182.25,199.17,352.51,301.00,427.30,180.13,162.00
1997-09-22 09:44:55+00:00,L5,205.45,203.64,208.35,347.78,202.38,533.61,191.48,173.83
1997-10-08 09:45:22+00:00,L5,195.65,192.36,209.09,348.24,285.85,516.09,189.03,177.77
1997-10-17 09:39:26+00:00,L5,210.85,195.52,215.22,349.10,208.08,504.91,187.03,180.60
1997-11-02 09:39:52+00:00,L5,210.92,194.51,215.50,348.41,286.35,533.97,195.00,178.31
1997-11-18 09:40:14+00:00,L5,211.62,179.39,199.57,335.72,205.88,425.82,202.37,185.15
1998-01-21 09:41:44+00:00,L5,181.20,152.41,179.44,198.07,171.81,,,
1998-01-28 09:48:05+00:00,L5,212.33,213.48,209.86,344.81,203.71,538.23,190.82,185.00
1998-02-06 09:42:06+00:00,L5,208.36,193.10,204.55,342.92,213.44,429.88,197.55,176.80
1998-02-13 09:48:25+00:00,L5,226.27,208.09,208.37,329.92,270.58,541.46,200.96,193.02
1998-03-01 09:48:41+00:00,L5,196.18,187.84,203.25,347.45,202.10,443.67,187.31,173.75
1998-03-26 09:42:52+00:00,L5,213.20,206.59,218.18,331.23,332.31,535.19,191.57,190.77
1998-05-20 09:49:48+00:00,L5,208.29,197.59,206.47,347.60,204.97,533.66,189.46,172.85
1998-06-05 09:50:05+00:00,L5,198.57,192.35,201.52,348.28,205.26,460.49,185.44,174.25
1998-06-21 09:50:15+00:00,L5,204.27,203.94,210.08,333.45,210.37,534.25,196.51,184.11
1998-06-30 09:44:12+00:00,L5,198.51,192.81,203.02,350.70,202.06,503.88,189.45,169.16
1998-07-07 09:50:29+00:00,L5,210.22,203.59,206.22,335.96,207.39,535.01,190.95,178.69
1998-07-16 09:44:23+00:00,L5,194.59,188.68,208.83,347.23,209.23,450.87,185.58,166.61
1998-07-23 09:50:37+00:00,L5,194.36,189.75,200.56,349.07,201.50,450.40,185.15,169.34
1998-08-01 09:44:28+00:00,L5,199.24,196.81,207.30,333.07,301.01,514.75,193.26,175.92
1998-08-08 09:50:42+00:00,L5,214.30,208.03,216.85,332.25,331.67,537.64,202.83,186.64
1998-08-17 09:44:36+00:00,L5,211.46,210.41,221.78,332.79,348.06,539.66,198.21,179.89
1998-08-24 09:50:53+00:00,L5,181.40,174.92,196.55,348.94,203.86,405.78,177.65,160.94
1998-09-02 09:44:48+00:00,L5,196.63,205.17,216.18,340.41,211.92,535.35,191.50,178.14
1998-09-09 09:51:00+00:00,L5,191.21,183.03,206.87,351.50,286.31,430.50,172.45,160.21
1998-09-18 09:44:56+00:00,L5,201.38,183.87,201.19,340.81,211.53,431.31,177.90,161.98
1998-09-25 09:51:08+00:00,L5,209.22,192.01,210.58,336.51,209.39,514.54,194.17,180.14
1998-10-11 09:51:09+00:00,L5,204.58,211.66,219.02,329.35,332.26,538.05,198.32,186.97
1998-10-20 09:44:58+00:00,L5,,,,352.47,201.48,178.74,,
1998-10-27 09:51:11+00:00,L5,186.46,161.96,189.45,349.37,207.31,398.33,161.42,156.03
1998-11-05 09:45:03+00:00,L5,186.44,168.55,185.41,366.41,176.21,407.37,170.50,153.94
1998-11-12 09:51:19+00:00,L5,194.61,188.87,207.76,336.64,213.86,429.04,182.84,165.52
1998-12-23 09:45:11+00:00,L5,300.99,215.91,220.50,,301.64,646.03,,262.37
1998-12-30 09:51:24+00:00,L5,213.92,196.82,,333.34,270.36,537.35,196.86,183.92
1999-01-31 09:51:22+00:00,L5,198.70,199.04,200.48,337.62,286.32,427.85,187.04,170.48
1999-02-25 09:45:23+00:00,L5,211.19,182.58,218.43,315.15,220.00,439.34,200.31,187.54
1999-03-13 09:45:10+00:00,L5,212.80,202.49,213.01,333.26,300.98,538.31,200.13,182.50
1999-04-05 09:51:00+00:00,L5,215.06,199.76,211.28,317.73,316.67,536.26,193.01,188.67
1999-04-14 09:44:51+00:00,L5,193.18,181.77,202.56,351.77,286.22,426.12,171.24,157.14
1999-04-30 09:44:50+00:00,L5,210.63,208.56,216.36,330.26,347.65,538.33,199.22,191.07
1999-05-23 09:50:35+00:00,L5,188.16,182.41,204.40,339.98,301.09,426.93,179.50,157.99
1999-06-01 09:44:14+00:00,L5,203.59,200.74,206.79,339.74,208.39,535.77,192.14,178.56
1999-06-17 09:44:05+00:00,L5,209.90,207.20,211.25,333.45,212.20,541.17,195.00,174.62
1999-07-03 09:43:56+00:00,L5,197.15,210.43,216.98,333.08,347.18,534.82,195.12,182.88
1999-07-10 09:50:04+00:00,L5,196.88,203.01,206.81,336.83,213.43,530.97,189.67,178.74
1999-07-18 10:05:06+00:00,L7,206.29,206.91,211.98,327.48,212.21,545.34,196.31,180.97
1999-07-19 09:43:52+00:00,L5,207.74,208.92,216.32,329.69,347.87,537.29,205.83,187.50
1999-08-03 10:05:13+00:00,L7,211.20,216.54,219.79,328.44,324.26,551.57,197.14,189.30
1999-08-12 09:59:01+00:00,L7,196.63,193.07,208.44,338.13,324.00,490.14,183.65,166.96
1999-08-28 09:59:04+00:00,L7,200.40,201.15,213.18,340.37,324.34,543.67,189.12,183.12
1999-09-04 10:05:15+00:00,L7,205.35,206.05,216.59,338.40,324.68,544.08,198.24,187.97
1999-09-12 09:49:07+00:00,L5,207.85,202.82,213.07,332.53,316.48,533.85,194.42,183.93
1999-09-13 09:58:59+00:00,L7,204.35,201.31,217.40,338.78,324.65,545.13,,186.99
1999-10-07 09:42:45+00:00,L5,210.86,203.44,215.35,329.80,331.72,535.54,204.93,185.98
1999-11-08 09:42:06+00:00,L5,186.88,175.72,182.81,365.24,197.33,168.24,171.60,151.78
1999-11-16 09:59:01+00:00,L7,192.90,190.94,205.25,341.03,194.39,463.35,194.80,189.56
1999-12-01 09:47:27+00:00,L5,209.35,208.14,,335.96,285.52,533.58,198.39,179.70
1999-12-02 09:58:56+00:00,L7,208.06,183.42,200.27,338.16,206.05,418.59,199.91,181.03
1999-12-18 09:59:04+00:00,L7,206.78,190.45,,339.24,202.59,418.39,198.72,171.25
2000-01-03 09:58:57+00:00,L7,219.85,203.28,200.41,322.97,212.44,546.08,201.79,192.37
2000-01-10 10:05:09+00:00,L7,217.86,219.66,209.78,324.34,206.22,548.28,200.59,188.85
2000-01-19 09:58:54+00:00,L7,188.59,183.78,192.60,342.24,198.34,411.27,182.32,156.37
2000-01-26 10:05:07+00:00,L7,215.79,207.36,212.98,323.43,213.19,546.79,199.16,188.57
2000-02-04 09:58:54+00:00,L7,202.78,185.31,195.75,338.11,202.63,420.13,193.35,171.89
2000-02-27 10:04:57+00:00,L7,218.71,213.64,221.24,320.91,324.31,551.27,201.63,195.32
2000-03-07 09:58:42+00:00,L7,210.49,209.64,221.53,325.52,339.73,546.93,195.77,190.37
2000-03-15 09:39:53+00:00,L5,191.58,191.70,198.06,282.56,285.75,460.24,,
2000-04-24 09:58:27+00:00,L7,188.09,184.17,201.80,341.69,247.13,420.39,179.10,152.89
2000-05-01 10:04:36+00:00,L7,,,,,,,,
