,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
54,mex0436-0054,-106.96767819378096,23.91473667102664,-106.97040282450425,23.912107624468714,0.065,0.0614,0.0716
55,mex0436-0055,-106.96838280907475,23.915353745141754,-106.97112812169699,23.91274293375888,0.07,0.0649,0.0784
56,mex0436-0056,-106.96907264554997,23.91597579219759,-106.97184821633336,23.913392147816673,0.07,0.0621,0.076
57,mex0436-0057,-106.9697680196516,23.91661150524645,-106.97255327576272,23.914036672513536,0.07,0.0646,0.0807
58,mex0436-0058,-106.97046824329335,23.91725162697037,-106.97325349925221,23.914676782135103,0.07,0.0648,0.0813
59,mex0436-0059,-106.97116847373456,23.917891745452124,-106.97395372954085,23.915316888514795,0.07,0.0665,0.0802
60,mex0436-0060,-106.97186871097529,23.918531860691626,-106.9746539666288,23.915956991652532,0.07,0.0649,0.076
61,mex0436-0061,-106.97256895501559,23.919171972688737,-106.975354210516,23.91659709154812,0.07,0.0648,0.0764
62,mex0436-0062,-106.97326920585556,23.919812081443354,-106.97605446120262,23.917237188201515,0.07,0.0642,0.0764
63,mex0436-0063,-106.97396803665507,23.920450881360164,-106.9767561455286,23.917878587182926,0.07,0.0618,0.0756
64,mex0436-0064,-106.97466515309222,23.921090710827226,-106.9774567152593,23.918521571533386,0.065,0.0603,0.0716
65,mex0436-0065,-106.97536340118597,23.92173212114103,-106.97815556575527,23.919163523010585,0.065,0.0575,0.0702
66,mex0436-0066,-106.97606195729075,23.92237380486137,-106.97885412184,23.91980519463057,0.065,0.0598,0.0714
67,mex0436-0067,-106.97676052019564,23.923015485353503,-106.97955268472454,23.920446863022633,0.06,0.0582,0.0666
68,mex0436-0068,-106.97745908990065,23.923657162617356,-106.98025125440898,23.92108852818661,0.06,0.0574,0.065
69,mex0436-0069,-106.9781576664059,23.924298836652703,-106.98094983089337,23.921730190122414,0.06,0.0582,0.0672
70,mex0436-0070,-106.97884491012198,23.924930006535682,-106.9816597537705,23.922382349556543,0.065,0.0598,0.0704
71,mex0436-0071,-106.97951633967847,23.925567238868787,-106.98236249292046,23.923049133914446,0.065,0.0596,0.0705
72,mex0436-0072,-106.9801945017273,23.926219120324735,-106.98304944166064,23.92370942099104,0.065,0.0596,0.0726
73,mex0436-0073,-106.98087706330476,23.92687520758163,-106.98373200445207,23.92436549616151,0.06,0.0566,0.0682
74,mex0436-0074,-106.98155963167603,23.927531291746853,-106.98441457403705,23.925021568240638,0.06,0.0541,0.0643
75,mex0436-0075,-106.9822422068411,23.92818737282034,-106.9850971504156,23.925677637228198,0.06,0.0563,0.0666
76,mex0436-0076,-106.9829247888001,23.92884345080188,-106.98577973358783,23.926333703124094,0.06,0.0555,0.0677
77,mex0436-0077,-106.98360296884786,23.929495274520395,-106.98646673226743,23.926994017021006,0.06,0.0549,0.0654
78,mex0436-0078,-106.98427565577101,23.930150267589553,-106.98714996808235,23.92765924108596,0.06,0.0564,0.0664
79,mex0436-0079,-106.98495181369836,23.930810332674177,-106.98782788626468,23.928321009737466,0.06,0.055,0.0652
80,mex0436-0080,-106.98562885772354,23.931471252542067,-106.98850493192415,23.928981917530603,0.06,0.0546,0.0642
81,mex0436-0081,-106.98630590853746,23.93213216936428,-106.98918198437214,23.929642822278357,0.055,0.0531,0.0629
82,mex0436-0082,-106.98698296614019,23.93279308314072,-106.98985904360869,23.930303723980632,0.06,0.0542,0.0641
83,mex0436-0083,-106.98766003053181,23.933453993871254,-106.99053610963388,23.930964622637198,0.055,0.0524,0.0611
84,mex0436-0084,-106.98835258967726,23.934129848510764,-106.99119769445277,23.9316105715676,0.06,0.0541,0.0626
85,mex0436-0085,-106.9890797169726,23.93480796588027,-106.9918566591934,23.93222521869424,0.06,0.054,0.0626
86,mex0436-0086,-106.989809924548,23.935454230297047,-106.99254958433771,23.932838048741395,0.06,0.0574,0.0661
87,mex0436-0087,-106.99052149821439,23.936083780069378,-106.99326115696581,23.933467586427863,0.06,0.0578,0.0663
88,mex0436-0088,-106.99123307867734,23.936713326498296,-106.99397273639019,23.93409712077119,0.065,0.0594,0.0715
89,mex0436-0089,-106.99193508189943,23.937334333108133,-106.99469390663683,23.934735188083494,0.06,0.0562,0.0705
90,mex0436-0090,-106.99257579137814,23.93791496247294,-106.9954570284852,23.93543054288055,0.065,0.058,0.0704
91,mex0436-0091,-106.99317444271041,23.938549351310648,-106.99615494414185,23.936165898113686,0.06,0.0565,0.0672
92,mex0436-0092,-106.99384442237479,23.939256762573724,-106.99678154462276,23.93682822660087,0.06,0.0561,0.0651
93,mex0436-0093,-106.99459824806219,23.9399995509865,-106.997371076325,23.93741297667248,0.065,0.0597,0.0718
94,mex0436-0094,-106.99539386765674,23.9406621916803,-106.99804156447036,23.937967117820943,0.065,0.0579,0.0687
95,mex0436-0095,-106.99610997724331,23.94125635005662,-106.99879157596168,23.938589732883738,0.06,0.0575,0.0688
96,mex0436-0096,-106.99678568721494,23.941843711622244,-106.99955024521361,23.939249635951096,0.06,0.0549,0.0638
97,mex0436-0097,-106.9974549090996,23.942467868923078,-107.0002680200668,23.939918257479455,0.055,0.0535,0.0612
98,mex0436-0098,-106.99814841408114,23.943114261406254,-107.00096152542903,23.940564637872072,0.055,0.053,0.0604
99,mex0436-0099,-106.9988522251079,23.943770179310103,-107.00164473834622,23.94120148664959,0.055,0.0521,0.0583
100,mex0436-0100,-106.99956794584875,23.944417875597917,-107.00233669103609,23.941827528006655,0.055,0.0528,0.0625
101,mex0436-0101,-107.00027479254584,23.945054732011155,-107.00304051808199,23.94246164926345,0.055,0.0533,0.0628
102,mex0436-0102,-107.0009801364887,23.945690223587956,-107.00374586148287,23.94309712875191,0.06,0.0542,0.065
103,mex0436-0103,-107.0016854872327,23.9463257118751,-107.00445121168464,23.943732604951023,0.055,0.0519,0.0606
104,mex0436-0104,-107.00239084477792,23.94696119687242,-107.00515656868735,23.944368077860613,0.06,0.0544,0.0675
105,mex0436-0105,-107.00309620912444,23.947596678579842,-107.00586193249106,23.945003547480574,0.06,0.0535,0.0674
106,mex0436-0106,-107.00379840124178,23.9482292865173,-107.00657048212415,23.945641884236135,0.06,0.0534,0.0665
107,mex0436-0107,-107.00449559835153,23.94886309003394,-107.0072777782549,23.946284848133892,0.055,0.0514,0.0607
108,mex0436-0108,-107.00519411997483,23.949501493474404,-107.00798005005353,23.946926662440596,0.055,0.0499,0.0599
109,mex0436-0109,-107.00589452356506,23.950141605161633,-107.00868045349101,23.947566762039198,0.055,0.0516,0.0616
110,mex0436-0110,-107.00659667875894,23.950783306188157,-107.00937911893075,23.948205265834755,0.055,0.0518,0.0617
111,mex0436-0111,-107.00730223732369,23.95142490748068,-107.01007785399382,23.94884065002069,0.055,0.0501,0.0605
112,mex0436-0112,-107.00800770393212,23.952063384200954,-107.0107799870084,23.949476094428686,0.055,0.0495,0.0579
113,mex0436-0113,-107.00871151075454,23.95270034751725,-107.01148379341255,23.95011304565864,0.055,0.0528,0.0606
114,mex0436-0114,-107.00946110570291,23.953377433391367,-107.01214182537787,23.95070986855027,0.05,0.0488,0.057
115,mex0436-0115,-107.01025655827013,23.954011677866458,-107.01283974656742,23.951264029224497,0.05,0.0492,0.0562
116,mex0436-0116,-107.01100629830259,23.954605721790415,-107.01358627046358,23.951855513357796,0.05,0.0489,0.0566
117,mex0436-0117,-107.0117544389956,23.955198488108056,-107.01433440714887,23.952448267720467,0.05,0.049,0.0567
118,mex0436-0118,-107.01250258641792,23.95579125074981,-107.01508255056314,23.953041018407525,0.05,0.0489,0.0556
119,mex0436-0119,-107.01325074056959,23.956384009715592,-107.01583070070647,23.95363376541886,0.055,0.0508,0.059
120,mex0436-0120,-107.01399890145065,23.956976765005304,-107.01657885757888,23.954226508754378,0.055,0.0522,0.0615
121,mex0436-0121,-107.01472190474158,23.95754923579053,-107.01735218537966,23.95483952883623,0.055,0.049,0.0575
122,mex0436-0122,-107.01542052412515,23.95814215448781,-107.01810526700044,23.9554779298078,0.055,0.0502,0.0613
123,mex0436-0123,-107.01614172233062,23.95875801631734,-107.01883134333254,23.956097939866503,0.06,0.0533,0.0651
124,mex0436-0124,-107.01686536738575,23.9593759548553,-107.01955498639263,23.956715866351963,0.055,0.0514,0.0613
125,mex0436-0125,-107.01762433035225,23.960023320828427,-107.02024332524019,23.957304359076918,0.055,0.0498,0.0597
126,mex0436-0126,-107.01842318446022,23.960642884028626,-107.02095461248378,23.9578547509406,0.055,0.0489,0.0575
127,mex0436-0127,-107.0191926156756,23.96122681411941,-107.02170857944198,23.958426876799972,0.05,0.0483,0.0563
128,mex0436-0128,-107.01995432399185,23.961804844164014,-107.02247028261061,23.95900489497873,0.055,0.0501,0.0601
129,mex0436-0129,-107.02071603898948,23.962382870405413,-107.0232319924603,23.9595829093545,0.055,0.0504,0.0609
130,mex0436-0130,-107.02145777780851,23.96294552443899,-107.02401369172456,23.960176288017895,0.05,0.0482,0.0566
131,mex0436-0131,-107.02215175631416,23.963500759482375,-107.02480862864012,23.96081295577641,0.055,0.0488,0.0577
132,mex0436-0132,-107.02283888457973,23.964099318025333,-107.02555599234523,23.961462846230027,0.05,0.0462,0.0523
133,mex0436-0133,-107.02355613814132,23.96472354541038,-107.02627324442766,23.962087061550132,0.05,0.045,0.0518
134,mex0436-0134,-107.02427829981514,23.96535202038268,-107.02698560199715,23.96270702257264,0.05,0.0485,0.0554
135,mex0436-0135,-107.02503742298863,23.96600309685902,-107.02767002850874,23.96329516456687,0.05,0.0489,0.0563
136,mex0436-0136,-107.02582165166889,23.966619256852333,-107.0283881026624,23.9638582089908,0.05,0.0472,0.0527
137,mex0436-0137,-107.02654268486046,23.967184725238628,-107.02916938543378,23.964471936596052,0.05,0.0444,0.052
138,mex0436-0138,-107.02721927291685,23.967761204319753,-107.02994124549346,23.96512890997569,0.05,0.0447,0.0519
139,mex0436-0139,-107.02790903093587,23.968378966527716,-107.03066662390171,23.965778156145838,0.05,0.0462,0.0525
140,mex0436-0140,-107.02861126560336,23.96900767385712,-107.03137953928795,23.9664164507828,0.05,0.0472,0.0552
141,mex0436-0141,-107.02929043588043,23.969624819505096,-107.03210493022205,23.967075974797034,0.05,0.0472,0.0552
142,mex0436-0142,-107.02995729823078,23.970262877595037,-107.03280691123967,23.96774718467673,0.05,0.0484,0.0568
143,mex0436-0143,-107.03064172615983,23.9709175146569,-107.03349134025856,23.968401809668123,0.05,0.0487,0.0564
144,mex0436-0144,-107.0313592233851,23.97160302542868,-107.03414271355926,23.96902555530152,0.05,0.048,0.0545
145,mex0436-0145,-107.03215366569019,23.97229320362432,-107.03478154204663,23.969581296950363,0.05,0.0464,0.0542
146,mex0436-0146,-107.03295597025856,23.972911945445485,-107.03549377886564,23.97012854208645,0.05,0.0451,0.0542
147,mex0436-0147,-107.03371324991681,23.973494940748175,-107.03625105375635,23.970711525496704,0.05,0.0451,0.0539
148,mex0436-0148,-107.03445223131892,23.974063665686554,-107.03702664019534,23.971308771457025,0.05,0.0445,0.0531
149,mex0436-0149,-107.03514622984353,23.974624558694167,-107.03781522717182,23.971946736802515,0.045,0.044,0.0519
150,mex0436-0150,-107.03583278399556,23.975226257221358,-107.03855904656207,23.972597584297688,0.05,0.0468,0.0528
151,mex0436-0151,-107.03654797825588,23.9758525331245,-107.03927423951238,23.973223848136733,0.05,0.0446,0.0531
152,mex0436-0152,-107.03726317931394,23.976478805648455,-107.03998943926013,23.973850108596753,0.05,0.0462,0.0532
153,mex0436-0153,-107.03797838716977,23.977105074792938,-107.04070464580539,23.974476365677635,0.05,0.0485,0.0569
154,mex0436-0154,-107.0386941548407,23.97773182460725,-107.04141930613204,23.975102135339284,0.05,0.0483,0.0559
155,mex0436-0155,-107.0394107045582,23.978358279682837,-107.04213425118533,23.975727176341934,0.05,0.0479,0.0561
156,mex0436-0156,-107.04012694431289,23.97898401927085,-107.0428499926155,23.976352469633543,0.05,0.045,0.0531
157,mex0436-0157,-107.04084294238855,23.979609538352662,-107.04356598931852,23.97697797665413,0.05,0.0476,0.0557
158,mex0436-0158,-107.04156047571065,23.98023638789482,-107.0442804643725,23.977602146466804,0.05,0.0479,0.0573
159,mex0436-0159,-107.04227977366484,23.980862093032307,-107.04499608941873,23.978224643127948,0.05,0.048,0.0562
160,mex0436-0160,-107.04299958915004,23.981487701692814,-107.04571178983335,23.97884666818055,0.05,0.0482,0.0581
161,mex0436-0161,-107.04374563347243,23.982132573371306,-107.04640452125285,23.979446152048997,0.05,0.0441,0.0522
162,mex0436-0162,-107.04451317758966,23.982752492085147,-107.0471214751321,23.980024512790315,0.05,0.0441,0.0525
163,mex0436-0163,-107.04525543503867,23.983351633970294,-107.04786372907411,23.980623642701012,0.05,0.0447,0.053
164,mex0436-0164,-107.04599769923735,23.98395077223145,-107.04860598976549,23.981222768988,0.05,0.0448,0.0525
165,mex0436-0165,-107.0467399701858,23.984549906868594,-107.04934825720629,23.98182189165123,0.05,0.0454,0.0536
166,mex0436-0166,-107.0474731710452,23.98514166613123,-107.0500996081944,23.982428382293865,0.045,0.0438,0.0524
167,mex0436-0167,-107.04819531436189,23.98573914929215,-107.05084589088149,23.98304574534766,0.045,0.0435,0.0492
168,mex0436-0168,-107.04892376729762,23.98634685519547,-107.05158041647228,23.983658496883265,0.045,0.0433,0.0471
169,mex0436-0169,-107.04965526465188,23.986957086422628,-107.05231191120555,23.984268716092934,0.045,0.0438,0.0507
170,mex0436-0170,-107.05038676878128,23.9875673141236,-107.05304341271368,23.9848789317767,0.05,0.0483,0.0559
171,mex0436-0171,-107.05111827968591,23.988177538298235,-107.0537749209967,23.985489143934398,0.05,0.0475,0.0544
172,mex0436-0172,-107.05184979736579,23.98878775894646,-107.0545064360547,23.986099352565958,0.05,0.0474,0.0561
173,mex0436-0173,-107.05258295100583,23.989399333559195,-107.05523632870877,23.986708200206923,0.05,0.0451,0.0537
174,mex0436-0174,-107.05332841047208,23.990018324856667,-107.05595685829304,23.987306609093974,0.05,0.0462,0.0541
175,mex0436-0175,-107.05408200813943,23.990625907605107,-107.05668864477867,23.987896468510314,0.05,0.0449,0.0536
176,mex0436-0176,-107.05482470871073,23.991224630955465,-107.05743134180955,23.988495179891377,0.05,0.0472,0.0558
177,mex0436-0177,-107.0555692716991,23.9918248446951,-107.05817218993077,23.989092393655877,0.05,0.0458,0.0546
178,mex0436-0178,-107.05632103842798,23.992427797396783,-107.05890908386982,23.989683438453405,0.05,0.0451,0.0533
179,mex0436-0179,-107.05707581908413,23.993024108847287,-107.05965267065426,23.99027086427091,0.05,0.0443,0.0523
180,mex0436-0180,-107.0578250115598,23.993615979715422,-107.06040185905026,23.9908627232045,0.045,0.0434,0.0515
181,mex0436-0181,-107.05857421076608,23.99420784689477,-107.06115105417652,23.99145457844957,0.05,0.045,0.0551
182,mex0436-0182,-107.05932341670305,23.994799710385244,-107.06190025603314,23.992046430006084,0.05,0.0442,0.0531
183,mex0436-0183,-107.0600784393804,23.995396141978347,-107.06264365464284,23.992633706174587,0.045,0.0434,0.05
184,mex0436-0184,-107.06084035111775,23.99598867659366,-107.06339009277706,23.993214167157415,0.045,0.0432,0.0487
185,mex0436-0185,-107.06159805920414,23.996574908476855,-107.06414398163703,23.993797432055825,0.045,0.0436,0.0492
186,mex0436-0186,-107.06235386669663,23.99715965904899,-107.06489978449599,23.99438217073462,0.045,0.0436,0.0505
187,mex0436-0187,-107.06310968089765,23.99774440587048,-107.06565559406316,23.994966905663095,0.05,0.044,0.052
188,mex0436-0188,-107.06386550180729,23.998329148941327,-107.0664114103386,23.995551636841135,0.045,0.0433,0.0481
189,mex0436-0189,-107.06462132942553,23.99891388826137,-107.06716723332237,23.996136364268676,0.045,0.044,0.051
190,mex0436-0190,-107.06536570996933,23.99948969434393,-107.06793451673028,23.99673001725118,0.05,0.0449,0.0525
191,mex0436-0191,-107.0660939759044,24.00007075247048,-107.06869830428306,23.99733931068269,0.045,0.0439,0.0514
192,mex0436-0192,-107.06682812161787,24.000666683140885,-107.06944516287068,23.997945506695686,0.045,0.0437,0.0523
193,mex0436-0193,-107.06756863221705,24.001267748912458,-107.07018567011471,23.998546560491633,0.05,0.0444,0.0532
194,mex0436-0194,-107.06830914957258,24.0018688110746,-107.07092618411485,23.999147610678378,0.045,0.0438,0.0517
195,mex0436-0195,-107.06904967368455,24.00246986962716,-107.07166670487106,23.999748657255804,0.045,0.0436,0.0515
196,mex0436-0196,-107.069790204553,24.00307092457005,-107.07240723238347,24.0003497002238,0.05,0.0455,0.0533
197,mex0436-0197,-107.07053074217798,24.00367197590309,-107.07314776665208,24.00095073958225,0.045,0.0432,0.05
198,mex0436-0198,-107.07127128655956,24.00427302362624,-107.073888307677,24.00155177533108,0.05,0.0446,0.053
199,mex0436-0199,-107.07201583317345,24.004877301717812,-107.07462486000105,24.002149573556178,0.05,0.0438,0.0532
200,mex0436-0200,-107.07276466908431,24.00547849969331,-107.07536416225783,24.002743091722007,0.045,0.0435,0.0514
201,mex0436-0201,-107.07351017287704,24.006075772839214,-107.07610814156365,24.00333913388539,0.045,0.0424,0.0482
202,mex0436-0202,-107.07425492302181,24.006672432815776,-107.07685288800431,24.003935781908748,0.045,0.0434,0.05
203,mex0436-0203,-107.07499967991211,24.00726908914359,-107.0775976411902,24.004532426283557,0.045,0.0435,0.0497
204,mex0436-0204,-107.07574444354802,24.00786574182243,-107.07834240112136,24.005129067009683,0.045,0.0435,0.0498
205,mex0436-0205,-107.07648921392956,24.0084623908522,-107.07908716779784,24.00572570408703,0.045,0.0435,0.0503
206,mex0436-0206,-107.07723399105679,24.00905903623284,-107.07983194121971,24.006322337515492,0.045,0.0437,0.0503
207,mex0436-0207,-107.07796976129977,24.00964841291706,-107.08058573497401,24.006926232196914,0.045,0.0428,0.0473
208,mex0436-0208,-107.07869270183973,24.010241918351287,-107.08133644021301,24.007542458094324,0.045,0.0437,0.0509
209,mex0436-0209,-107.07942024182925,24.010847256251296,-107.08207378368996,24.00815591551212,0.045,0.043,0.0489
210,mex0436-0210,-107.08015269169194,24.01145665641577,-107.08280623086402,24.00876530367214,0.045,0.0436,0.0512
211,mex0436-0211,-107.08088514833067,24.012066053043224,-107.08353868481379,24.009374688295456,0.045,0.0432,0.0506
212,mex0436-0212,-107.0816176117455,24.012675446133567,-107.08427114553938,24.009984069381883,0.045,0.043,0.0505
213,mex0436-0213,-107.08235008193647,24.01328483568668,-107.0850036130408,24.01059344693133,0.045,0.0422,0.0478
214,mex0436-0214,-107.08308255890367,24.013894221702415,-107.08573608731812,24.01120282094373,0.045,0.043,0.0502
215,mex0436-0215,-107.08381504264709,24.014503604180728,-107.08646856837142,24.01181219141891,0.045,0.0439,0.0518
216,mex0436-0216,-107.08457881070913,24.015138455775844,-107.0871697787965,24.012396086208824,0.05,0.0437,0.0524
217,mex0436-0217,-107.08538114165505,24.01575170645385,-107.087886785217,24.012943224001063,0.045,0.0431,0.0513
218,mex0436-0218,-107.0861607699981,24.016330245731062,-107.08864470222815,24.013505529057024,0.045,0.0433,0.0519
219,mex0436-0219,-107.0869295521577,24.016900669835707,-107.08941347865904,24.014075941370333,0.045,0.0427,0.0488
220,mex0436-0220,-107.08769834097488,24.017471090066053,-107.09018226174715,24.014646349809645,0.05,0.0441,0.0522
221,mex0436-0221,-107.08846713644962,24.018041506422104,-107.09095105149252,24.015216754374826,0.045,0.0432,0.0499
222,mex0436-0222,-107.08923593858202,24.018611918903666,-107.09171984789519,24.01578715506579,0.05,0.0444,0.0527
223,mex0436-0223,-107.0900047473721,24.01918232751062,-107.09248865095522,24.016357551882482,0.05,0.0437,0.0529
224,mex0436-0224,-107.09077280354593,24.01975216863699,-107.09325821994096,24.016928508419063,0.045,0.0433,0.0511
225,mex0436-0225,-107.09150656202367,24.02029708547738,-107.09406083860668,24.017525750613213,0.045,0.0439,0.0518
226,mex0436-0226,-107.09221348348392,24.02087254178063,-107.09483385383596,24.018153758583498,0.05,0.0443,0.0522
227,mex0436-0227,-107.09295346032616,24.021474276560365,-107.09557382737552,24.01875548139304,0.045,0.0437,0.0503
228,mex0436-0228,-107.0936934439285,24.022076007733805,-107.09631380767486,24.01935720059651,0.045,0.0439,0.0514
229,mex0436-0229,-107.09443343429099,24.022677735300825,-107.09705379473405,24.01995891619381,0.05,0.0442,0.0519
230,mex0436-0230,-107.09517343141368,24.023279459261293,-107.09779378855312,24.020560628184857,0.045,0.0436,0.0502
231,mex0436-0231,-107.09591343529664,24.023881179615113,-107.09853378913213,24.021162336569514,0.045,0.0433,0.0497
232,mex0436-0232,-107.09665344593989,24.024482896362155,-107.09927379647115,24.021764041347637,0.045,0.0421,0.0471
233,mex0436-0233,-107.09740187579288,24.02509141069667,-107.10000539816005,24.02235894146048,0.05,0.0444,0.0526
234,mex0436-0234,-107.09815799968989,24.02569234149561,-107.10074407749656,24.02294592314034,0.045,0.0436,0.0511
235,mex0436-0235,-107.0989059076719,24.026286268115456,-107.10149144940361,24.023539415173335,0.05,0.0449,0.0543
236,mex0436-0236,-107.09965355632345,24.026879979727955,-107.10223909411812,24.02413311485548,0.05,0.0443,0.0524
237,mex0436-0237,-107.10040121171438,24.027473687663267,-107.1029867455717,24.024726810860663,0.045,0.0438,0.0515
238,mex0436-0238,-107.10114887384478,24.028067391921265,-107.10373440376443,24.025320503188816,0.045,0.0429,0.0478
239,mex0436-0239,-107.10189654271468,24.02866109250181,-107.10448206869633,24.025914191839792,0.045,0.0439,0.051
