,dates,chi0443-0000,chi0443-0001,chi0443-0002,chi0443-0003,chi0443-0004,chi0443-0005,chi0443-0006,chi0443-0007,chi0443-0008,chi0443-0009,chi0443-0010,chi0443-0011,chi0443-0012,chi0443-0013
231,2016-03-10 14:40:54+00:00,172.80283786089691,166.1763469893089,176.68438606314984,182.73828051170855,176.23197019692608,189.8714036101567,186.44601743474996,183.8277462566794,198.78493731674743,199.06838351235305,195.41092813618778,183.51662695104363,220.2202414021998,233.56037062592526
232,2016-03-18 14:43:10+00:00,181.92538561393079,174.76083867399518,178.1210229900107,185.13675808268928,184.9852170220214,188.9060254703292,186.3825400373098,174.26336985774222,188.57922811258356,185.87958389968657,178.66308143137778,175.79957393193502,201.44433474749295,231.3926753408235
233,2016-04-03 14:43:13+00:00,173.86914719238177,169.6952469074281,185.08218862792918,172.11529736913346,189.24842924265602,200.8502708434149,185.5506036788526,180.1345796937396,190.73186467199753,199.88974581130316,201.68536083005867,185.40313230962335,214.71793810443296,207.12752282517755
234,2016-04-11 14:40:39+00:00,153.6980732502532,157.43718651018716,159.56148013756066,153.62151895911438,172.86112746939875,185.68507262399928,175.68547787979674,175.89204715805369,184.46827582311917,188.47974543806396,199.79221651131456,177.33018596847592,211.33981268458564,212.99418447811647
235,2016-05-21 14:43:29+00:00,,153.10146237038356,177.05621088991902,185.75190377625304,197.63632063689852,218.97984884954946,202.0550801769298,191.49897179074114,199.44290487004756,200.98221654661236,206.14549617107002,,236.1921656430924,208.9241547529416
236,2016-06-14 14:40:44+00:00,146.04359321618168,157.82941089072838,158.7268121772166,157.72117118116117,161.01199893860274,157.92420003471634,164.2904602094299,158.9560913799048,174.95151546891535,179.850458404266,150.7760216527487,,,
237,2016-06-30 14:40:53+00:00,161.72276608918145,167.14347793008787,163.38593186013426,158.35734589917442,167.5731194828275,175.07896832734403,177.69409155096128,177.8926972382256,189.9623659417945,184.87295227434677,179.07630322619846,174.390163960472,198.46994984659855,192.72750638853677
238,2016-09-02 14:41:14+00:00,163.00637125611144,160.50056582129474,165.67069234858738,161.50799337922857,166.56855965859583,166.35565013095885,176.24449514808904,179.3297679927684,184.54685033922328,185.14836110055623,193.547456458995,190.98685482637498,202.11731792077327,194.2752948907718
239,2016-09-18 14:41:17+00:00,158.4342159539047,161.84296031544417,161.37897797605552,159.82392361813214,153.2701614648535,157.4910494573469,176.19473857371767,175.10518514125687,176.41429252086846,179.50135714424647,191.78795276895173,186.89005124578216,195.9443128855784,185.7983558230345
240,2016-09-26 14:43:48+00:00,138.54421699096912,130.17094992560214,138.20482248437412,133.69527116504443,120.57590806154036,132.460224600953,143.95245370805688,141.70898948961135,147.1362948967869,140.0822217218924,153.34721271327714,,171.54514686818686,160.17163390153272
241,2016-10-04 14:41:19+00:00,160.2921065532774,159.05471013938129,164.48884020465766,163.49248353911295,143.0682091485147,143.67555666752833,166.38328999634007,176.48082613998906,184.31509993356423,179.25354881943062,197.78995077490072,202.86849351472844,208.8814073881977,180.93176242497066
242,2016-11-21 14:41:23+00:00,173.39537614458897,165.4028442600424,155.13852284293608,168.7679925161888,178.08690566739605,185.99150275728167,172.14323216407166,181.86662777354744,197.17403189313674,202.5498023060226,219.22026258882264,214.72698486036074,225.57822643704742,
243,2016-11-29 14:43:33+00:00,163.73453976580373,159.84438772994247,153.81530026120012,159.39433026251473,178.0891111958136,178.76958960430824,166.95316805176762,183.62661101865277,187.92634672569355,199.28025319444373,221.8480839404947,218.01651024887016,225.18195508364082,207.85140531361694
244,2016-12-23 14:41:17+00:00,170.05535239416108,169.36453687849328,165.3679049427084,169.20621884008332,186.54206849624464,186.86944060233517,172.34722229051326,191.01682012240101,212.72139158949338,209.27835733227363,220.7548941479521,222.92014274196265,222.6401692835373,261.8497655984683
245,2017-01-16 14:43:10+00:00,160.6987668622162,161.65625134892267,160.36860389741062,163.5215286880702,193.270243873437,201.76023070653324,176.26568759165278,181.80184746761898,214.7950508714555,210.14011491099558,226.09508148208624,224.53380756380957,225.78321563465155,284.7355993955804
246,2017-02-01 14:43:03+00:00,156.25019138245878,160.4239421463159,154.013079861859,157.6679529781533,182.07087764730917,172.24745315794578,165.66048275479298,171.629838768865,207.74833715856386,192.66495586287382,219.23288032712827,225.6195146189276,217.5234989562136,267.8814262030304
247,2017-02-09 14:41:00+00:00,,127.8477569646976,130.23689583332558,137.76264620473546,150.24546399855456,148.90266521929297,145.17431286297943,141.6789306167401,,,,,,
248,2017-03-05 14:43:10+00:00,157.7224635621017,166.05513229904412,177.67004866957214,169.17948153130013,178.95145349688354,180.81425791282118,196.24106384733705,207.14839601027091,209.88265339144866,212.72922320585832,215.05975454461054,220.9637342871223,235.17561229120903,244.12975608180545
249,2017-03-13 14:40:47+00:00,158.95243320578996,153.8166662937059,167.82483631140602,160.5153998392241,178.30310791399808,180.28318929931336,194.47997060797792,195.71846103122488,194.39802350724457,204.01519882398688,214.48527475525268,217.63325011188698,230.55144904229678,221.78762133622396
250,2017-05-24 14:43:33+00:00,152.7587770356395,154.71455701242087,164.83994967418047,162.61151133324532,160.5801560478256,178.18406477133166,174.1778756055267,179.46326336830526,189.7953550783628,181.35661253671228,192.3508542073375,205.08530197469813,199.1510253142364,194.57566314140453
251,2017-06-01 14:40:39+00:00,153.30370861971983,157.27478930435962,162.6852263929418,162.068016961945,169.00807380353507,180.33413393532496,179.5225395470465,184.7103313202206,195.94919707529152,182.6713165276025,198.23160515530276,209.32304440102467,209.71409267326266,202.3463601304108
252,2017-08-04 14:41:02+00:00,162.83218121079508,151.13336796954232,150.27574872674143,149.40580478160328,,160.74216028338475,148.8969237781362,149.90004218920092,162.91430145479688,177.08202426708223,201.50015619544948,191.21356813640054,179.98773937112023,
253,2017-08-20 14:41:07+00:00,160.22644688053842,139.8810927050883,144.14933603823198,145.69421313695148,151.69037777944337,152.6915053373846,152.93218069648833,156.37720911065804,159.2107518352323,165.7760979217667,189.67247624239602,177.8986741107137,176.0571572855006,159.2252721592526
254,2017-08-28 14:43:40+00:00,,,,149.01138218400618,,,,159.5930017357247,165.62097961959077,176.8290272111384,,154.63583338718468,171.02084234451218,148.98171873744266
255,2017-10-15 14:43:41+00:00,159.20885464670855,149.39644242313707,135.91216415089374,127.16622557564561,,144.36037967096476,140.6600791328188,156.44947476739344,163.33470833763926,172.4332662732613,176.6632309226864,169.1638604181239,176.93989017791685,148.88352924906926
256,2017-11-08 14:41:19+00:00,156.2077881898047,152.27057259225052,136.1451133925396,151.1271533247691,150.58175996941443,171.46763183685204,177.60417616871567,182.29187564958286,186.58584781857704,198.5925163998969,191.0614115648442,183.83123580993424,193.57256264516909,158.30407274988121
257,2017-11-24 14:41:14+00:00,163.1198089009314,147.55768942428892,154.60189579671106,145.52217128297076,154.89658280486373,181.26200078908724,185.84285543397934,187.17896911252893,195.54567123523196,193.64850678939035,192.34177741697027,185.68671033952586,200.590505032389,266.05304342436597
258,2017-12-18 14:43:22+00:00,145.81817599025055,163.11442677839946,162.7793413490025,140.60313051013003,140.20589229415722,177.681868561653,170.80585018037385,171.46916851249782,203.09075468577416,203.10240864497695,189.55884564952297,194.94419858526624,219.7101278749166,269.62109202811376
259,2018-01-11 14:41:08+00:00,146.90340187380968,159.459785481565,165.7538451442283,156.51711294233712,152.33571427488897,171.9693417635603,162.30929968206047,170.81135133225035,182.78569371376,182.50209861223624,185.7257013769111,187.8661048746161,220.97103169835378,268.41013665163416
260,2018-01-19 14:42:57+00:00,145.97402339559653,152.12373878782972,164.35243997235042,156.04837744988265,143.24598495546437,171.83647037369388,170.7494744921787,170.17733901685648,189.04417928827635,191.83749399854358,185.03825736212931,194.80244468801664,228.37799972643225,268.86072131347044
261,2018-02-12 14:40:52+00:00,179.93266169240596,173.32067548455865,170.28068594925662,186.6990273903222,188.3535075630794,181.98373522544344,180.94589890944746,190.50489727515546,207.6301662255521,204.04137939038688,200.39971420156505,209.79234047990423,243.45933725552015,270.60917252920734
262,2018-02-20 14:42:31+00:00,160.16690906465308,157.63309192361257,164.00458951941656,170.54837122226795,174.23491234675913,169.5009549057742,173.70288116249645,187.9446073756655,202.70847194884152,194.48650314281826,185.22985564486535,205.71311948522126,221.93982296571167,229.89742492485624
263,2018-02-28 14:40:45+00:00,172.86613542551567,164.70482880884006,164.74582050529,178.1408340088822,181.23089289565934,178.78122661959944,171.76718479066022,191.0310343811618,212.21547268397,201.54673711733525,191.43147574664704,205.83848927659733,232.84786966225855,241.96287955282787
264,2018-03-24 14:42:07+00:00,159.7969187915034,166.07265242729872,156.3692917570342,158.57119257072387,172.0117278676509,164.9029347470084,160.51335344342488,175.14732641237367,197.48972415804423,167.5625033922316,161.03930890141802,152.9040108586605,170.8691586710103,
265,2018-04-01 14:40:29+00:00,153.35695673588896,153.89828514707906,150.992886534685,157.3960455967456,167.4652860074368,163.86616764305217,149.15101898876324,168.0881245498903,191.69208697133482,170.69614916333444,167.76008377063354,160.98685952219404,181.13186163584615,193.3636417494563
266,2018-04-17 14:40:20+00:00,150.9623715026641,149.22886551184394,142.19685843886163,150.53373133623865,148.58530629989613,149.20980843740907,139.40614320750842,154.65626060212432,170.5091347159659,155.94194837573102,160.8802730857882,153.6453133179059,173.658694433034,169.67650565577912
267,2018-04-25 14:41:36+00:00,181.45654938134697,180.50885588883884,184.6774679475373,,175.25399561605533,170.335335097252,169.71127662957667,171.84459397233059,193.26260631319175,189.83015713694257,,181.38125052851015,175.44475722411264,176.28362267194603
268,2018-05-11 14:41:19+00:00,167.3301203368111,145.13124626011933,153.62816405298125,146.6614059914734,149.92989967555192,151.32902304704274,139.39635855259553,162.88664711857024,161.5975825217191,174.54860921112405,126.80121817432682,145.98081005127895,169.71635972654823,
269,2018-09-08 14:40:38+00:00,161.06247819924815,156.66849852663606,147.6606741176177,161.64781403364051,163.504039459242,162.1222525712872,162.84050681960258,163.36923862008044,182.05340038679927,188.36294492573722,194.29387566291987,179.37664736302338,173.6991828489942,151.29224096351837
270,2018-09-24 14:40:44+00:00,,,,129.14577535747833,,,148.03148266519503,140.78445496330207,152.61588725026417,152.23489976170927,162.39072449685207,154.2947027067093,,
271,2018-10-10 14:40:51+00:00,150.39051892884765,134.06849022944706,,131.81760617511407,,,143.24016533334188,140.11979628013265,142.87414183441578,154.91011046575028,159.9556424882118,144.4362493645575,149.68412015308348,
272,2018-10-18 14:38:10+00:00,151.81123654340328,142.08896090585614,,140.3262011431814,,170.0754443041438,159.54904695783264,150.959459651336,168.19325641522477,177.8848873867927,161.88863143038117,145.29960455483908,169.7123673055896,134.45050693467596
273,2018-11-19 14:37:27+00:00,160.53003387693337,158.86439923232663,155.8204941885876,162.869660159377,,178.774458040615,171.6183735636045,172.53942859248312,189.3200532591186,186.39463316254586,181.2272503333387,167.98484440105423,184.39120997771292,
274,2018-11-27 14:40:58+00:00,164.33006739099145,150.24081930985926,156.22707296938916,156.4150739406595,167.55472131811027,171.3683614858768,156.2853865836608,161.24897696410298,179.58963890174644,172.57058498120017,167.72968359142402,150.5287186431156,176.12160053757626,137.9362704925099
275,2018-12-05 14:37:02+00:00,132.3402755033719,130.39433566338056,122.07488864563592,140.25701686775452,,144.93533399547354,143.15531104126302,131.31213121826673,159.00699296958726,146.96209898184753,140.52824172647286,133.97366460528997,151.27361962823574,
276,2019-01-06 14:36:06+00:00,162.98257900216873,155.50612541335616,160.88915240411652,163.58550736716452,173.11854144999367,186.04726104315313,170.8765528070624,,,,181.561509373392,168.1501250417814,201.26850898809033,174.4423467717935
277,2019-01-22 14:35:36+00:00,169.08086197567934,156.16134744914842,163.54830109409565,169.3800042250663,,188.59290579835726,168.08130581379137,174.49326394464126,200.41342626272169,194.67927295046843,183.5349926757554,175.68396865639048,193.3773200567477,
278,2019-01-30 14:40:49+00:00,177.3603730721987,167.07814956039056,168.91525754461705,169.2192402269452,178.39074271166166,175.97567254777348,171.2940872291135,174.3493094228218,191.37511472001563,194.28330577143205,188.0509436660689,178.80580500227487,199.93882983594003,175.49068685247033
279,2019-02-07 14:35:06+00:00,166.6430406518619,161.0707999678178,155.69509333543814,172.7873526488574,175.37888898765874,166.9050908777665,159.53935596893808,170.2420341016843,182.4117276280542,,,186.9884908007689,187.19712765471715,
280,2019-02-15 14:40:47+00:00,182.4072288676639,177.71865818881653,176.51999957343753,179.74192207746083,189.7227263334589,179.85352895827086,179.56752254118115,186.03568068878283,194.92485480117526,200.15343937694342,208.75191683171542,204.07943867745308,201.35631627741554,205.7320269588278
281,2019-02-23 14:34:37+00:00,175.2943127325891,168.97907046499947,175.8795251728075,185.83770496035848,183.9896110459711,182.29303999242592,177.5204260858263,186.21217692812792,,,213.48737627320986,198.74907350168178,194.7811165930439,
282,2019-03-03 14:40:43+00:00,182.60702174932098,180.95360669919688,178.7201040993967,190.85506928172262,203.03272782079378,192.27174018764464,195.84262509489412,195.62172280586975,207.08968751390168,204.05587958210282,220.44407388814724,210.14825694475286,206.5428917677363,
283,2019-03-19 14:40:38+00:00,170.84198873373302,170.19666479518966,171.80286372049076,175.86104173496412,182.36078346892128,177.2294458021696,170.60763891253657,175.88103894029155,186.57566065802177,188.31712574080316,194.31218180461923,185.5737154564736,177.531345764433,182.8840660450078
284,2019-04-04 14:40:34+00:00,155.76339606004683,163.55195849538043,165.31569012055837,157.76409310937382,166.97400865936388,165.48700702082823,156.88283843551542,163.09945109952506,174.17107506471007,173.4282298109949,180.92017101122454,172.79672447410766,165.57903865779375,
285,2019-05-22 14:40:41+00:00,176.3525310782529,168.27583562723072,168.43255903655822,161.42355666750407,170.63734858883583,175.8551910243589,163.30584988818657,173.5335321433856,177.55668098753966,179.0314416703897,171.4691496596327,177.77233924304434,180.34604549794034,186.16805199592713
286,2019-08-18 14:28:07+00:00,,,122.67030399109618,131.3503361563354,134.55898170025733,140.44081030804392,142.85110061156584,150.78324897666678,156.7932049950265,144.75123326030416,,,150.6940561754943,141.72501368208975
287,2019-09-03 14:27:26+00:00,168.78317868087694,,,139.70982641616783,147.7886274567371,173.71515245207286,157.3319775040147,162.07726361243184,174.45607566563052,183.73892758616654,165.2072251262999,,154.5327875587021,152.11971589114512
288,2019-09-11 14:41:18+00:00,149.5990711340304,142.98903826881065,131.78516807035385,138.74818687487675,151.12914416504142,167.11267324788037,156.78014090799525,157.50872695207715,174.67262346081537,174.55316505577898,169.40950242404435,164.4039033013383,150.28059998308066,153.6802470434407
289,2019-10-13 14:41:26+00:00,149.68927840578783,145.7708074906541,146.34052514743988,143.86947562612139,151.1198593288241,163.73799256888137,155.29396617014564,157.99847005374173,175.06106189297128,179.92856888465275,167.1784778413138,160.87246758204006,142.84217792241884,153.73089370339162
290,2019-10-21 14:25:23+00:00,144.96779414754693,152.4462559259494,143.15412391285932,,144.1886157289827,151.28209933440246,141.6783848095063,139.64754381144857,145.50744828199365,148.69938802510188,136.62284247566953,119.75291222006074,,
291,2019-11-14 14:41:24+00:00,158.24461537483214,145.02130149968306,153.01745150708015,154.97794983651588,169.2733487142011,178.79736691094408,164.81901278613572,173.02885886308684,185.5863557213678,189.78957922686763,175.07199498281494,168.26059219697882,169.93043897088893,150.06369524022907
292,2019-11-30 14:41:22+00:00,137.55440510023686,144.6094842590654,144.0198415934531,152.0424730675042,159.9589853722299,161.22567427191606,154.56611189941296,157.6247323048036,166.63177762473074,166.62590958844967,160.61350598727643,149.66710461295446,170.43429359384547,
293,2019-12-16 14:41:20+00:00,156.17961203117397,155.80341510736488,164.92404720663055,166.09932701961282,177.82144044116805,181.89415557745332,154.48156353980283,168.29551552872252,188.4435793478646,180.22400110650045,174.63736761384988,163.13113161647647,194.0375132472849,178.8339842638612
294,2020-01-01 14:41:16+00:00,154.80069678698166,155.66818465119553,156.7025749903583,163.0604255621604,172.9221247917463,163.57136437627793,151.15701530263928,165.49646256717241,181.20094378929798,169.84196432616918,167.9250015643257,169.14397452543713,190.1499442913683,174.90014445044864
295,2020-01-25 14:20:43+00:00,146.88272805115048,162.8640275548226,160.2173567645001,154.83172301852593,148.5924942933274,158.2340296434057,,,171.28480563469304,176.62670713624127,166.2139288626797,176.58949209457015,185.69351298166757,173.80721039730088
296,2020-02-02 14:41:07+00:00,167.9763669434245,167.10680405798522,174.63690773552406,176.53594826744805,161.60230560125115,168.6790408056542,170.70122212384678,177.19979630890134,181.75924067252797,180.74238703106386,178.53594323557041,187.2415579194,197.7357609344995,189.89781122488236
297,2020-02-18 14:41:04+00:00,166.8696702153273,160.71723401953108,162.45222511680768,164.1431995744365,156.0943503490521,162.27173960535143,164.96889472357034,169.43714233682277,170.1854625046404,176.34672334886955,173.04193392570346,181.71938373339583,188.34663892935777,183.94693577294987
298,2020-02-26 14:19:04+00:00,183.89466327491596,163.09504597053217,156.55857973423787,147.94950000727033,159.26397753368227,164.64871620299883,,170.58053595066178,171.52619410874303,179.6761957436249,162.6265170403889,180.9155840781996,189.06034370878518,181.8640048560985
299,2020-03-29 14:17:18+00:00,158.88730608847183,165.19079139120214,156.35226749909336,156.61151325070293,150.50068835302605,,163.8437090866041,169.03487857876146,162.0341413545589,166.136736837375,162.51625074254693,163.75586590779466,185.01799081151285,187.94526476171856
300,2020-04-06 14:40:42+00:00,151.27362284262924,152.48618035002366,145.20373975245997,152.98003498406172,163.0739296236716,169.14423521152167,163.1214628232541,168.6287230327764,169.7892086841989,169.99787471144,169.0761491000351,171.71736012522553,182.77350436547678,168.65927678471235
301,2020-04-14 14:16:23+00:00,161.01434187136726,161.3368881492198,,171.9143806532426,159.1583121990947,175.70273669452044,170.3304954056112,174.18993231773592,180.45350060004063,172.05194747490654,175.31765680952776,176.3236923114398,,
302,2020-04-22 14:40:35+00:00,161.00496233703305,161.99258706258297,173.49455429712955,162.33001094662893,172.40619034502785,189.58082243939518,189.59524053053616,181.1567080905744,191.1365582464192,196.26173624171153,195.00591587169544,192.3361360940711,220.8517614813952,207.35438978957424
303,2020-04-30 14:15:27+00:00,,155.7754300081752,153.67783635566008,144.37457526582304,,198.4459845176578,,,173.7582171297508,172.95650689341358,,152.91620317467437,177.33942413247723,
304,2020-06-01 14:13:30+00:00,158.44884721252998,166.66990340484554,154.55647405902036,136.73883294078044,,,144.23862895946493,145.07837948912527,170.01663956104412,158.86525376797965,156.34002708744532,174.55288290449593,181.70332423967284,
305,2020-08-20 14:08:38+00:00,134.91812984238706,141.881644521441,146.68814061170826,146.1931371947056,146.11241322019978,,,,162.8589157666154,148.6050443943725,,143.64422555735223,171.68783019348533,
306,2020-09-13 14:41:17+00:00,,,,140.42595124856425,,,148.86628394590298,156.09110183876743,150.82017721619766,146.41498746152055,139.6205777638617,132.0695430568964,,
307,2020-10-23 14:04:28+00:00,173.86228194556713,,,166.5916000744291,173.31535462365434,189.34005834024774,167.16116346888822,179.67165344054783,187.82919547864302,168.64809111188993,149.17547525321928,,,
308,2020-11-16 14:41:20+00:00,162.40358396095684,150.21420633550017,155.12619304183744,143.50441536651027,168.45610073920065,173.34548391574336,166.1084934773348,172.50142831575047,181.42142761480304,166.44116749468859,152.82460669687973,148.4123961290177,168.13908511968586,195.14585807463445
309,2020-11-24 14:02:16+00:00,130.64408885622942,120.40250062554856,127.33324395576155,124.41571707461269,,,151.04132749783588,153.66556348392953,157.1192153619635,144.00236672986819,133.1960877763089,131.31884977775923,151.0537428592341,202.92014354895792
310,2021-01-11 13:58:48+00:00,95.430050334987,,132.23126404328755,133.0574367646089,132.4171957463089,147.1846254932472,130.44789150976823,,,,134.07880620839234,132.39192083703097,128.0336211478908,
311,2021-02-04 14:41:10+00:00,172.00620621809455,163.68015731861544,176.35781922479865,179.86516203838406,189.2588434267263,193.0523617918442,197.16978750107828,183.53157817867643,192.31100875840144,193.39740252244587,177.74806877370153,177.57597843011374,207.36982780438638,282.1836839642415
312,2021-02-20 14:41:05+00:00,169.00780448064666,172.77518441866863,178.78866426078446,177.42348397734372,187.95271614357281,178.76872817510517,193.4602144656179,191.34358445530688,198.09932807604665,198.57484352542969,180.7847789644193,179.34093727460385,221.05841510482105,283.4708368792867
313,2021-02-28 13:55:15+00:00,173.4279892206476,164.77607610305796,175.36265100873118,173.36721530711543,171.9122557063994,166.8573013027925,181.74396396372168,,,188.10373928787916,172.25979328468264,177.5509519706009,215.3938668104996,268.7442082008409
314,2021-03-08 14:40:58+00:00,174.26137880540395,168.142700949191,164.6982425479409,172.45852952429192,172.93482076945824,174.6081273991264,173.7793181338731,180.08665868468793,186.44633309998957,186.85373731488335,171.33328896131488,165.13286163288367,193.08833939979326,239.4632753545262
315,2021-03-24 14:40:51+00:00,166.21346124262928,165.09706516770808,179.0864046448988,172.53553647066616,188.77754056357378,188.3670042637163,172.9723212948343,181.0506058946769,195.36650420570626,203.16358064555195,191.69402169156777,185.9795740218093,221.75930919378163,248.69734739998054
316,2021-05-11 14:40:35+00:00,155.22563207176862,149.5839974893854,158.2263196954332,158.3513001049188,162.22667922924302,160.81407386864382,152.96317966358689,163.98693708697505,169.47056981743663,,,160.44031853301442,194.3215847227328,198.2194612241843
317,2021-09-08 13:39:05+00:00,126.37772894954777,103.26617736525725,109.8493798358474,103.86591589607835,,,109.85190940324398,115.98183407904524,,,,,162.8059241015899,135.60808931466065
318,2021-11-27 13:31:45+00:00,129.27452961550864,126.99932501581313,,,140.9633389216628,139.80076803245078,,,,169.89472989166256,,155.0218270998243,,
319,2021-12-05 14:41:25+00:00,130.75875187001841,118.10709468791406,116.75735068314755,122.71355726682711,129.17389481325495,132.39421127342388,131.1983463034343,150.18939308570177,167.04803306425788,174.97416577362387,171.47960885789163,153.63070837683546,153.69820126076849,155.6881980489144
320,2021-12-13 13:30:14+00:00,139.62486906639066,127.76626355314335,,,139.5057828116966,140.32583849570253,148.71455955850243,157.22102969908713,166.20522922705428,168.79592190662737,162.34603894916475,155.80489536159283,,
321,2021-12-21 14:41:22+00:00,136.7101116633213,121.19175844470534,141.7001602884764,129.81782266791822,128.61683648273197,140.62725829731744,153.30943188411322,164.40008424424505,176.0088267742291,193.62094337383104,182.93838046276394,173.2373849036074,176.63513222928628,171.34804261559708
