,dates,nzd0340-0000,nzd0340-0001,nzd0340-0002,nzd0340-0003,nzd0340-0004,nzd0340-0005,nzd0340-0006,nzd0340-0007,nzd0340-0008,nzd0340-0009,nzd0340-0010,nzd0340-0011,nzd0340-0012,nzd0340-0013,nzd0340-0014,nzd0340-0015,nzd0340-0016,nzd0340-0017,nzd0340-0018,nzd0340-0019,nzd0340-0020
226,2015-12-28 22:14:45+00:00,176.0652080839801,165.7803995212796,160.0995622993108,159.80589803474402,156.61921938059345,158.9490188368442,,,166.1157782409981,175.41344876687512,175.01611063464787,174.13551576594952,168.28370239380672,152.6271457010287,151.15519338402837,149.40480042358826,145.6497847391823,151.58164351046844,154.3832786450199,,
227,2016-01-05 22:13:05+00:00,191.07602087809704,164.0730068620626,157.42567657145926,161.3559679892524,160.46776137348428,162.19434273741794,174.24719983886754,170.68720367875713,175.8115146419861,175.83163401610628,174.49268272842232,180.00165213955984,174.0433616990444,164.99594659816245,154.80310234564385,147.22149399973438,150.87609154782018,156.95519640613497,157.82058771459106,165.99785543979544,164.6501563353324
228,2016-02-06 22:13:01+00:00,156.41275103440358,142.8347861458672,144.10794543964107,143.90181613489193,138.17986316636234,144.87412353233367,145.7673954891356,149.91903611063907,140.61510633453958,144.34674337594015,138.05772526738377,151.75731069262704,153.53734807675926,150.77799607131243,146.89546224288176,137.1144447919169,131.46126754391233,116.26132180948241,115.62402079840419,,125.28670452728402
229,2016-02-13 22:19:08+00:00,182.62047732196987,166.61725442307602,166.49743420948568,170.2166256153019,170.4712215262349,170.4315461018983,175.15658162937308,174.32522140702747,183.6943608008391,177.94937874067574,171.6557739141478,170.26615514149552,184.0024269225339,190.59905003511068,172.75076460260817,166.21125340954032,158.60965355668574,155.45299569286232,155.467440128915,163.65721666964942,165.39902031174827
230,2016-02-14 22:15:17+00:00,180.37371229465313,161.737109647375,159.81580253294135,160.52620488095639,165.28877235746546,171.98915649335135,169.9292089104948,177.42759967494538,179.56109833606055,176.34552328044592,,,,178.1667587510604,174.52442846278495,158.67029426868243,154.06045846110757,,,,
231,2016-03-01 22:15:22+00:00,,,,,,169.29484654244973,166.69352149752564,164.3014192952649,164.094601229177,161.05890499720056,157.45398269520598,150.91247561251222,161.10965210328465,175.54836751475244,187.31826907940726,175.23151599222828,,,,,
232,2016-04-10 22:13:01+00:00,,151.55904299025283,130.60408937499906,132.67627385978994,141.3952213401164,158.3191556891949,170.11401461341936,167.55931472817014,173.47712960172072,166.61088926732558,161.35587040108163,155.03736897382188,144.79447475615805,141.44714151914744,138.7220717401902,142.52554729476182,139.35581206807396,,,107.79656232549078,
233,2016-04-18 22:15:42+00:00,,,,,,135.63720621250818,160.8592524875698,164.7849817242111,157.29354613813777,158.95081274062116,145.12730185631278,142.16444587772392,136.22913154423117,121.55009053147806,,,,,107.7409789807408,,
234,2016-06-04 22:18:52+00:00,,168.37181338280766,147.00191327401672,,,152.27718983982604,162.01454945853834,160.58065660944655,171.29128820540228,173.46449596258805,,,,,,,,,,,
235,2016-06-05 22:15:56+00:00,,168.80711424509747,152.83394712890345,132.91119087716535,,,,,,,,,,,,,,,,,
236,2016-07-06 22:19:05+00:00,,195.20175546363254,177.7848545887614,,,152.9537472916962,152.75223339853738,166.1641741787908,156.87434235514354,137.7219132611747,,,,,,,,,,,
237,2016-08-07 22:19:13+00:00,,210.53802846051147,189.60734916277926,176.82651818580382,163.53177535830548,159.9128893512734,163.08278992128734,175.71711124523864,178.55007109492482,178.37513205768613,173.9740216961846,166.1582191479537,165.3292792389916,153.45761925392887,,,,,,,
238,2016-08-08 22:16:02+00:00,,,,,159.71129849122372,155.3126162125028,,,,157.87101747973412,166.305204519445,161.6774817650515,164.28797010796444,157.86931852734338,,,,,,,
239,2016-08-16 22:13:05+00:00,,174.97065047558613,164.5579028420574,159.58539771123333,,142.75851544811474,130.70074282774863,,140.51430630676384,149.97697851078206,137.9318958922858,130.09596011245674,120.39625320651321,,,,,,,,
240,2016-09-08 22:19:24+00:00,,199.31848263384072,186.90939643912472,183.58014013457776,181.28301989972044,178.8582585146633,170.17753139113853,159.27510893273535,158.39492478006093,152.5024779692439,162.62181767961158,158.706671452435,160.50486448464397,153.48318504461017,145.077043149767,142.89453099078796,137.28823872771906,90.89506101931926,,,
241,2016-09-09 22:16:07+00:00,,,,196.0478826186627,191.3827740626736,187.8557458877992,181.85242112965054,169.50006864818113,169.5096451897746,168.5809658752571,167.06032960870354,166.59191186874327,162.16277479261137,158.60183439780056,,,146.5346924471555,,,106.10765071178113,
242,2016-12-13 22:19:28+00:00,178.45821533258407,164.29301031144433,161.22202384854825,160.42400496089815,161.21173599481324,163.02680400591743,169.39200322249138,164.29975462121908,153.1181915761747,148.2136911070221,141.00053372898117,129.6717801972195,128.59744658302307,119.25064632910544,122.81676006747377,101.25884311615371,85.75490575942737,,,98.64912460551409,116.25491100513081
243,2016-12-29 22:19:49+00:00,,173.24295603300078,166.10601026766892,,,155.57404051261767,155.7110303329858,158.98017807081274,158.6965787706244,164.21716332516414,161.69236288684704,152.69370754506258,144.11657401350763,131.92723382712586,133.38643235764715,,,,,,
244,2017-01-07 22:13:36+00:00,,,,,,171.52403401487254,165.0428462905313,175.29849375959077,174.3623744887823,174.02608653759907,175.91547890588978,167.2739447549033,148.5086848020801,136.71725266665342,134.83313410228618,136.48612230781575,127.85553764598501,,,,
245,2017-01-23 22:13:31+00:00,,175.0381280437219,172.94768565336543,177.14405969402327,179.81957678696995,185.9833356251307,181.20516151126554,174.20578896160436,179.96264515210726,188.06141530427732,182.43405171007626,177.9628960105515,164.0235965591593,146.91587559320416,133.76984502036652,122.21178973090751,115.74501713493785,105.16935886784474,110.487090262657,123.26584847544889,129.5611895224206
246,2017-02-15 22:19:07+00:00,194.38889243641836,173.06148536365353,165.67900167383797,164.49428350507884,171.1341605700599,185.8992868735624,185.66050699038067,178.91943690628494,169.77179547123882,167.1059590421084,172.27213417120709,163.2520481585535,159.77440148727786,147.61425039015148,134.79825638592678,127.98564378253995,129.56429513397046,,,,
247,2017-03-03 22:19:01+00:00,,175.07575992741366,159.1742519425204,169.34684131866533,187.34701740424237,190.06244674277303,193.55079993752616,186.85625677315247,187.5423156262197,176.84944342043363,177.62280626369096,184.80457673616223,180.67341264097124,172.71878615157175,158.27085629918204,145.33499660496742,130.97609218454244,,,161.5054510151402,155.6734794528423
248,2017-03-04 22:15:31+00:00,,,,,,178.11758421798217,182.61302029074918,178.52862716417275,176.93937740693062,159.13984820285503,167.42692362444666,176.02454492827508,171.88542610840835,161.15599454990573,141.28162837734547,116.37305222921584,,,,,
249,2017-03-28 22:13:00+00:00,188.7798173853517,159.2142745170199,153.13035259706317,158.36218141365006,159.1953687397494,161.7794333260862,165.5495753377498,162.02795001488383,161.2675906256936,164.80494603508686,164.42493583339478,157.9170455703977,163.4418533961272,156.66543749779726,144.80024387580735,137.3104743341591,130.90086423638246,,,,
250,2017-04-21 22:15:48+00:00,,,,,,173.1225203016709,174.98067582702055,179.7070203556765,177.91597807338533,169.87292606900886,162.88317411177985,155.63640520669784,,,,149.3896050166972,,,,,
251,2017-05-06 22:18:31+00:00,,,,,,,172.92102058257868,184.42305773087344,188.89861645807554,187.59398956465083,178.0374326236351,164.89151984903614,163.00597018207728,160.0912045486421,152.5752180283908,142.0749260402123,,,,,
252,2017-05-23 22:15:55+00:00,,165.81824769267337,166.88384943685355,161.21464635802164,,166.77761234904648,169.46422521965184,185.34549143679365,187.1804514545048,,,,,,,,,,,,
253,2017-06-07 22:18:51+00:00,,168.22344288107837,162.85539149910915,,,170.46881780010887,168.20686942786537,185.77959704177758,176.94513546799956,173.5775105405493,,,,,,,,,,,
254,2017-07-09 22:18:59+00:00,,,,,,,,,,,,,,,,,,,,,
255,2017-08-19 22:13:05+00:00,176.9715564847486,153.16353964832797,,,,148.71745391675194,145.9707270889969,148.04366517618092,,,,,,,,,,,,,
256,2017-08-27 22:16:01+00:00,,,,,,180.52416992504595,178.54354508213285,,,173.52139581001694,170.92909048782766,157.99659408454357,148.1522164444357,135.67561497982933,119.43847770798054,94.44848207707207,,,,,
257,2017-09-27 22:19:24+00:00,,,,,,,,,,,,,,,,,98.70884038940795,,,,
258,2017-10-13 22:19:28+00:00,231.7436762374541,,,199.23911126106645,195.5311269725937,187.80594260223768,184.8688007167508,186.37511322664375,191.4593925297935,184.49190915183925,174.9429992943122,161.52656722130558,155.0951650853725,150.2176899205419,135.7454439784744,125.66432035604042,113.21826082995136,,107.43518633108452,125.1238716503612,142.953674988533
259,2017-12-01 22:15:53+00:00,193.38030783775199,182.82038341880053,,,176.36045432526998,177.98382085223923,170.10233268197723,167.37000709487535,167.61726136376316,169.49355147688584,163.0773405926441,159.92021161760002,157.5258094771963,144.98525251309147,144.82688285487617,,,,144.65740286289628,138.94254390800745,144.0714086804538
260,2018-01-01 22:19:20+00:00,,107.51807024930669,,,,,,,,,135.5424188589776,137.27811765287532,131.14525684277208,118.42846804787884,110.91387444928279,115.83250084973805,100.33181395797052,,,98.16892280497076,119.06301945554233
261,2018-01-02 22:15:33+00:00,153.95281684523025,137.54438157466603,135.34901604188903,,,,149.0880877787339,149.25297967423833,144.9825120949474,141.10184219892642,135.51118727695916,129.33592371207394,128.58572992173748,126.32225939706134,122.0307294418362,114.29489338837959,,,,96.48669741761859,105.49061803128916
262,2018-03-07 22:14:42+00:00,,,,,,185.91365610085975,176.93103559474082,173.6165036976608,179.50134607213042,172.86602957527654,159.52438782051635,,,,121.84712486058828,128.30421202691522,,90.26808812204317,,,
263,2018-03-23 22:14:29+00:00,,,,,173.702754679802,167.55735396725325,170.9892562951441,168.78403672238912,172.71903308742108,170.13067068060926,169.9888365571655,169.37471386547398,160.16252273933353,153.9921433602718,,,,,,,
264,2018-03-31 22:12:51+00:00,163.90201228076683,158.04164223506965,149.4765635129369,153.49102988149752,150.84726793340755,144.0682921548693,134.41307011033766,126.3646729660588,,130.3361433988544,133.57939432628552,142.42028471892044,140.25392139888976,136.6203345551607,132.6837310371022,118.43354742218409,86.79114701763265,,,,
265,2018-04-07 22:18:34+00:00,,163.07468919551835,164.29794308410263,167.40252852269026,166.13887825799566,172.6521529919638,182.34722828971496,177.79624273077022,166.68459968938654,157.98289756003774,160.7776260969321,166.97155901542567,169.3381798717617,167.70340316847754,157.43227341562167,143.71496740962385,,,,,
266,2018-04-24 22:13:59+00:00,,163.28925369199362,153.50327795956278,158.08537604135938,,,,183.99534869322105,186.74620908868,178.43485691758858,169.1514041658813,164.0849712236677,164.44498215119214,163.22537165671318,160.30138966240705,156.95547679362232,,,,,
267,2018-05-25 22:18:03+00:00,,175.0966802534097,164.89162304812265,142.89348209046503,,132.14822344224004,141.62225399908414,147.95576227739386,154.8876609919658,164.34850784897048,175.78851946523363,163.51029226626278,,,,,,,,,
268,2018-05-26 22:13:27+00:00,,172.55290066303377,,,,125.66946906800854,132.51700428822002,,,,,159.31188411107954,,,,,,,,,
269,2018-07-13 22:12:33+00:00,,,,,,126.19506603266015,134.03839797640066,137.5658753313201,138.9264542716993,167.17006814205007,137.4847452745013,135.53280260515305,,,,100.14080026801832,74.1070777403448,,,,
270,2018-07-29 22:12:17+00:00,,190.0197652680856,,,,165.53150605809475,161.88092061432087,167.45490753491674,179.4685157047419,171.87473703012515,157.54841006046075,,,,,,,,,,
271,2018-08-06 22:12:22+00:00,,190.06646578287396,189.3773172192716,185.2764732306987,,164.17771848077112,159.98422174371382,160.2636592642582,159.8414284496474,164.16972326351905,165.07967738151896,158.99453978347069,,,,,,,,,
272,2018-08-22 22:12:30+00:00,192.37871091652258,186.04619242428322,178.54631001532766,162.98925804882109,156.21302748573174,147.5355850494535,142.8078613767348,147.58701955890203,139.52428744012667,163.4351890179074,160.2152207974063,145.94648843968582,131.76213920959665,,,,,,,,
273,2018-08-30 22:11:39+00:00,,,,,,157.7737815890665,157.01510531388385,157.85444120349172,166.457126393737,161.00347972292886,,,,126.6945562089521,115.64761833369882,,,,,,
274,2018-09-14 22:18:48+00:00,,190.57414224283082,189.09024447717857,190.51492191146303,177.60051709765023,174.4243883401379,171.44807490219227,180.5081743682785,186.55245286655014,181.15903339952607,180.43352895533926,177.4846546748827,173.8996919160916,155.9526099671938,139.8278424103985,135.05511662605176,124.45754658561468,90.01573203644634,,,
275,2018-11-10 22:13:20+00:00,,172.8316780191168,164.5779490924075,161.93186413837822,151.7394347883634,153.21022058530912,149.63543344403496,161.4633686965547,179.20487708931654,179.35931531787966,168.02771965455645,156.39095768465202,148.75546604461366,139.21158701478635,140.35451146802026,143.30675034115689,147.48375319754103,137.66471092134898,134.0173865421021,129.6358269572642,129.88319642799112
276,2018-11-18 22:09:49+00:00,,,,,,,161.00135109189884,162.97631015701822,168.93652161322171,176.36153200993982,166.08433601660587,157.252165331601,144.71463763710904,129.36544344816622,124.50431357981212,133.93585372924176,137.553316984129,,,,
277,2019-01-04 22:19:03+00:00,166.05065188648067,145.05162428433033,136.18180666204074,150.71231540212221,157.33237893434844,157.3721350149,144.75237013198196,147.93539704390554,150.64883847106478,148.20840626612716,146.6548576559847,152.36460327950624,148.22664226691097,140.1930405005665,129.48116931934265,122.85623551395211,114.0812825117827,106.6564658994827,96.94912094176915,103.16899557959587,128.8947268487219
278,2019-03-02 22:13:05+00:00,175.14430878627726,160.03683479171278,149.4939735952986,143.40930876165018,150.9661291170616,161.65909457098348,167.695958088267,175.5415196026068,173.2975279117498,166.07661154035543,172.0305576227882,166.51157132573894,153.59486887993882,144.79417231701927,148.92161685866986,145.1570548911338,146.9140479240878,,,140.74475068699743,144.9241122813774
279,2019-04-03 22:12:56+00:00,176.14136434897023,150.3463521908376,149.00869897064103,143.13955265811265,139.05170139216116,141.04525549557619,148.55265200006565,157.63872758265006,155.26895857534748,162.5133316826615,166.53817820070842,166.4365165113992,158.21200189131173,147.6951234682896,149.00405966062687,137.01980173174576,124.8559797141728,,,,
280,2019-04-19 22:12:50+00:00,149.8120781873498,133.7732289416292,131.0562493880213,129.31145994005112,127.96872644887962,128.33123157281915,132.6858160726653,149.11202545087917,151.7887463818689,154.84939191361684,154.9571539075605,155.99640585294867,145.26232756839843,136.154508040194,129.2131362922194,,,,,,
281,2019-04-27 22:04:49+00:00,,,,,,,,,,,,148.31692099988902,149.93074448334383,145.76530969881955,145.31118433164283,,,,,,
282,2019-05-05 22:12:28+00:00,161.0218010251798,152.50329798844564,148.13203259376206,147.05381334249273,147.5174501083231,145.00824992804547,,,,,,,,,,,,135.2036248581453,,,130.13726622082694
283,2019-07-24 22:13:24+00:00,,,,,,159.54273446864488,165.01347718318567,173.5897097946484,173.31147199946543,,,,,,,,,,,,
284,2019-07-31 22:19:14+00:00,191.01275972127638,170.64030531453932,168.32657261796396,161.2405358921289,,148.3460467744387,145.48301050161825,152.8317632865338,157.45513911089668,150.70946557571241,141.93338062349824,,,,,,,,,,
285,2019-08-17 22:00:30+00:00,,,,,,169.09348838293542,167.90897860761038,147.1472508545264,,,116.85155717472013,105.85367129696837,,,,,,,,,
286,2019-09-01 22:19:23+00:00,185.7301718560565,167.27335915590197,172.30495662265778,178.76117166335797,180.47731813535825,171.02136158453663,163.1034895569953,153.34618836523657,151.9654379259665,142.37004648291432,135.385897939128,133.6376249475892,135.8248038107707,138.23799731206418,147.3845674061864,138.57242517059643,133.60152256638466,,99.95485516783563,,
287,2019-09-02 21:59:49+00:00,,,,186.20278529965856,186.59608102431926,193.00100802016968,180.42104367307613,174.6673251613449,161.72749007837473,151.9597255144993,145.55180618768279,139.43557684069103,141.67310999831673,,,,,,,,
288,2019-09-18 21:59:07+00:00,,,,,,,175.54252034867096,183.7840082701545,190.10554256428173,166.3624531638262,152.99650735720374,141.63431395895466,139.7660607720011,137.62481485909947,137.94326092758126,142.89934670607883,,,,,
289,2019-11-04 22:19:34+00:00,,197.3055678259362,191.27224711785317,186.5930788535084,175.06965326992807,164.21329048226386,162.5296808552466,169.0700492106822,179.6766758872932,179.59499633647928,184.62569452886436,184.2558385132244,179.55703106201736,168.61935121458737,152.26559021317507,137.49372700133057,139.2233687931223,136.87790439081476,141.41758863214955,144.1615134674929,148.30800778977084
290,2019-11-13 22:13:45+00:00,,,,165.78426186639433,159.59658362365977,145.51064310980547,140.19118288177037,138.91622553394723,143.62993837350191,141.9986187847481,152.31467775287894,147.5712330462372,142.77880014851456,135.4365775941259,122.35187495161833,113.42380515491402,90.25156642259574,84.75945321881784,77.6718521073479,,109.00643931662285
291,2019-12-22 22:19:27+00:00,193.77864353556626,175.1079087515442,174.87477727375563,172.89011832504065,160.59879465625215,158.99552047398282,157.5011791864281,159.36663189033987,162.62954494344308,155.54048693593012,160.99263745985704,160.97828756567696,161.17886799233446,152.19352074416804,136.94809219888106,129.02628402999355,118.31072386606944,98.0594158299434,112.09223585979029,102.48481523979629,131.16546538001666
292,2020-01-08 21:53:53+00:00,,164.78928430269798,158.97994211359372,157.85280307626545,157.44276650988496,,,,153.13783615950354,157.99837516467858,160.95402996976702,164.27185379280843,154.74400866030524,149.10204444311515,130.43405712788078,126.99825103511876,123.21576454487771,105.16001309405002,,,
293,2020-02-08 22:19:14+00:00,181.25783812021643,164.05518062249894,152.11884673715466,149.46629045598974,148.2773288511038,149.1651570160159,160.31105385826277,166.55905104867443,163.2701781604846,153.1104782034929,150.74962210884112,155.10071315781946,150.95236768813385,152.38631825470785,148.52304953113483,146.32777806795949,138.21187466998683,,,,
294,2020-02-09 21:52:18+00:00,,167.9086706450799,159.0803105487337,151.08769014184708,155.84311326008842,158.29246655965864,155.17883390164386,162.49840626367074,156.5360992295914,141.16141122171996,138.8330334604158,,,,141.8905520171458,145.054826282883,136.8425774486916,,,,
295,2020-03-04 22:12:56+00:00,,174.83308932598405,169.90121257747987,161.10789577613116,154.1101090938286,145.78734375146504,156.64813794510755,168.72892092329977,178.4171487965158,176.89666690974778,169.4712723959241,159.59551985065062,154.75998863950014,153.04830462584317,153.94472573369436,146.72653955020806,133.00816919244713,,,,
296,2020-03-27 22:18:55+00:00,179.75124138128282,165.02092919784064,159.78090473567096,155.97318102027896,158.33481605376934,155.93641082864332,153.4252890895089,153.65270159791697,152.5744095565263,160.38617827775718,161.31988754576417,163.9862082585382,160.2186994904644,153.9833633223083,145.07419340644375,148.5113583097546,138.95401072625341,,,,
297,2020-04-28 22:19:04+00:00,,160.0951716263184,,,,163.08224552928425,178.33578653954999,175.24411243135282,170.77943544245792,164.24580060227416,162.60632846412744,161.50270777326912,166.39062707758802,160.09108510704226,148.26746050840458,,,,,,
298,2020-05-07 22:12:48+00:00,,159.99063343107056,143.50545674758274,128.14003256519217,133.8893557489804,143.29238157842929,167.41958578193274,168.9702980876096,158.87201203936115,153.67421444215248,146.86735264040476,145.5971210705309,141.4969835487608,138.889774361373,,,,,,,
299,2020-05-15 21:46:52+00:00,,,,,,,,,,,,,,,,,,,,,
300,2020-05-30 22:18:40+00:00,,194.28390153027027,189.8367427774823,,,170.79278134661234,187.6648526735075,196.42256143853533,,,,,,,,,,,,,
301,2020-05-31 21:45:54+00:00,,,,,,,,,152.291513613091,125.97381597311168,,122.77974499525938,146.29369699879504,134.31769126628572,142.6360616130364,132.87420169718365,,,,,
302,2020-07-17 22:19:04+00:00,,179.30070033628584,174.1381383831386,173.1247287097388,,166.04306998487004,166.1647080480662,167.82024612010295,158.58262534226154,173.43677241090813,165.64475572282723,156.07482389307054,,,,,,,,,
303,2020-07-26 22:13:20+00:00,,189.99617121767562,189.374746719538,,,179.90189082800774,184.50408839505508,186.75849209292753,188.1616290535459,194.05258715299973,190.73043963822016,168.8603690744947,,,,,,,,,
304,2020-08-02 22:19:08+00:00,191.42966887564808,168.70236770591092,162.29472811946135,171.98423845921917,,160.0492340548498,160.31017494939746,158.61275694298737,158.78463316875502,166.41433619447932,160.32154468543547,148.08470344715997,,,,,,,,,
305,2020-08-03 21:42:03+00:00,,,147.8373567708133,158.72844102658195,,176.57850115965775,179.27646837511918,158.48498162268353,174.77988299526075,161.67850604950644,128.59683596384048,,,,,,,76.73779572884237,119.81051921285356,,
306,2020-08-11 22:12:59+00:00,,182.7489707337873,185.81124586002275,,,173.88079949933783,176.57042031600974,178.69186736930106,183.32038719441857,180.60873197288782,175.92299517858035,170.40580072565876,146.44447856448392,,,,,,,,
307,2020-08-27 22:13:08+00:00,176.01806835349944,,,,,159.7687933012103,173.54602661760552,139.1382720274301,,,146.22349738041268,,130.13328977686265,,,,,,,,
308,2020-09-12 22:13:14+00:00,213.5045321346326,190.6583883533691,192.22335821869777,193.1264073272776,183.13331596673493,178.85363116197612,177.8033084704807,186.05978105781165,181.0922126448187,180.11316872213018,174.7406865318855,174.78161688714673,162.47205752796575,153.42643303674552,140.28815817351068,131.91151821792963,130.91323020525007,99.64895231281318,91.17033945111989,,
309,2020-09-19 22:19:27+00:00,197.12855778406637,164.94786797640762,160.94818286568392,163.8344325709817,159.83994348397232,157.31152099909386,158.63316835459864,155.07678845982437,150.01633398547102,152.60174178253766,156.5463878483266,148.78986112113537,134.9270030659131,124.18882660116999,113.57147358836363,105.81543597843033,,,,,
310,2020-10-05 22:19:31+00:00,224.3065030626109,193.40440574997106,166.1653861123202,156.30524902542854,162.88794188436134,165.61204023247404,164.32511508712952,163.13867652183467,159.03091063838428,154.24500777471837,164.15624118432143,165.4961998481718,163.57019714528337,154.16830152047996,138.022459321681,130.11316032374367,125.19008983551507,,,110.54759044448316,130.75606510989024
311,2020-10-14 22:13:44+00:00,206.4493999568252,187.20534845589336,162.98524288544417,154.12468327124145,157.00165834990835,161.67322387302028,162.88691737439498,160.60717721015033,153.23558750749123,147.96472753597652,153.42869927804855,154.5419073476745,146.28291440825024,137.22418225370689,121.17175328642345,112.96713570206505,95.83154055479665,,83.65014682016172,99.10362645243075,118.27374871772145
312,2020-10-21 22:19:31+00:00,208.00275421968612,192.00759401142736,182.39246551548658,173.064435992129,164.231439721356,180.62833537111337,185.10167011562896,182.9057177663986,183.81082820759775,171.8536109509317,170.06657831305034,176.55904828586904,173.88817539040346,163.62011542329455,155.1581259779345,145.78599224761663,133.7044031557612,120.6690944354342,117.87002617407256,125.1726625918345,139.56084590979665
313,2020-12-24 22:19:30+00:00,191.27450051975825,176.82338633366314,174.15745683106843,159.17418502294004,156.998772725966,171.00752990676366,177.76385594309093,171.10202936227586,173.27280780322508,168.3599554977858,167.41641483256146,162.3296151414919,159.06112650112146,152.72323405429157,144.98287439318574,143.6845306853674,138.02393705193055,112.33943099501695,113.90221619886515,114.40988814117594,131.32755338273176
314,2021-01-02 22:13:40+00:00,191.26484440840252,171.04283140454098,173.56265215030095,169.91341014483243,161.50654893837765,171.10155880734368,176.5325489910241,169.15210136835827,176.58461457270613,171.98367454703543,170.69398078017872,164.41152977766558,157.5872684913535,156.15286677221252,152.66027949881772,150.25167882344556,146.00948859354133,138.4643343594164,129.75872963280835,132.54851717589406,138.73145873291077
315,2021-01-25 22:19:43+00:00,189.11314282320123,166.6423865232274,160.5733801791075,156.50051886916924,144.09973965673322,148.43579324259684,158.92520374831747,171.23361057881905,164.22718829126472,160.41174510419398,157.84802958277388,158.77588439714498,153.07810034885102,143.99929264608045,135.59142636604952,134.7010951093883,132.9747507629226,,,104.51537498859634,
316,2021-01-26 21:30:03+00:00,187.1141237173319,168.4659957055953,159.21798423813317,157.9379957895771,142.78659449723918,153.92363048348085,,,,,161.893621353155,158.64024001948394,152.06327634855185,140.0919229539759,136.04840332726516,129.7747929767425,127.64363833886944,,,121.78174143823787,
317,2021-02-03 22:13:32+00:00,,190.10569800865406,183.07680130407044,179.0788965483239,172.15637771953564,171.04366026673176,180.9357968403632,189.1715273000671,,205.76591187920639,190.6676298943693,179.9764081842279,174.76108596838816,170.84451262071894,159.26390957049057,156.68937787242672,158.05129581285394,156.53874899982122,160.19937808659546,161.19288687534134,162.54891933775602
318,2021-02-10 22:19:17+00:00,182.4648115451667,165.72425901947585,159.53399330113032,149.81803002072286,148.3315459289556,147.9928100625202,149.10078744968303,154.87580367221696,158.75055754855865,165.77672697020927,155.44905038877192,149.09878253397454,144.8711438616021,137.45784244418445,131.32977936633384,130.1040399535713,130.9295487242902,,,,119.57827527662617
319,2021-02-11 21:28:52+00:00,,167.0065284899145,164.53937113776323,161.58322351974925,153.70680676411024,156.57960849335797,162.37788130099864,180.06088822358407,181.34264009044102,,,,153.47534080078265,153.7431417252535,142.12009946265584,144.4525701833623,138.80192822394736,,,,
320,2021-02-19 22:13:03+00:00,,179.1763864599688,182.47858008282913,183.49011274043613,167.44571513819622,164.72427099129305,171.48296742238318,195.15207639044712,210.8248006672306,200.72622937981532,178.89018044163703,174.12314852921764,175.97432360950796,171.4848305275067,162.78798084424486,154.1027884114795,156.57598724016376,,159.71550295710165,162.61713260120945,161.2865409455223
321,2021-02-26 22:19:11+00:00,197.8338148184738,165.74527654688248,159.05548401881688,159.73574252953136,149.82366123948566,154.50773605189747,155.082766361803,162.22252194387568,178.98701294731728,178.0753557844475,170.07797618363875,161.97359412667493,151.0465506242896,144.47902302072274,139.64539688677664,139.99868393401786,138.0488002223894,,,,
322,2021-03-23 22:13:13+00:00,,192.62632328169994,184.2120352888301,170.2058200225938,,157.64528196852072,166.75184839298967,172.63489307157673,176.80366607014577,177.99310046773036,162.52712103257412,146.38482666913896,144.89392758535976,152.61424992939143,153.3939560460295,142.51307739770684,139.88330030937843,,,,
323,2021-04-24 22:12:37+00:00,176.12052095709058,151.11113136076654,146.66145435011026,149.4143687719657,152.3746577179033,152.08288319612168,136.40114515992937,133.60746564785626,136.74034158386664,156.97176839174566,164.3168110259804,160.95242794602532,145.9181023777435,135.96975555981035,125.740309023113,,,,,,
324,2021-05-01 22:18:43+00:00,,171.46800210863802,170.11605026379448,173.27089089557563,185.73350712233338,173.67927484787944,163.02743229377165,158.88081490365153,161.90451238969763,175.44750657032037,180.26427423697862,180.04154278681457,159.77173426182927,150.36779086410658,147.58404852058283,140.6182053258842,,,,,
325,2021-06-02 22:18:57+00:00,,163.93312011144695,158.55465887807088,,,177.45847770713348,176.49079098403527,174.73892043257425,177.06442261840516,158.95446542748806,,,,,,,,,,,
326,2021-07-13 22:13:19+00:00,,,,,,,,,,,,,,,,,,,,,
327,2021-07-29 22:13:27+00:00,,223.73146968361624,224.15899285693698,,,,199.1117907906604,191.46762057621234,188.7106555386916,181.9275058570978,168.5190909820376,142.24434480048077,,118.89292957023346,123.0713946477486,113.52428726946171,,75.08266624439838,,,
328,2021-08-30 22:13:14+00:00,,205.56873442980586,204.16674500369828,205.5454540961956,187.15670017605768,178.34263961830177,185.0458265469809,177.05281946180102,180.9696350116106,184.7892976220944,177.6537943010339,172.0044217499713,160.36178179550797,155.11817873078706,137.58536965031033,129.62774258111153,,,,,
329,2021-09-23 21:10:05+00:00,,,,,,,,,,,,,,,,,,,,,
330,2021-11-02 22:13:26+00:00,208.33542751703618,180.49040035521034,166.03561367246456,168.17332884126057,172.12678148039902,168.01857243972194,153.7989386381904,148.76643430309346,149.33506355679012,129.37488797313682,137.323007665065,130.7773388941263,122.15681837989237,118.70540292548074,109.18818604485485,92.49655020399689,,91.37184001640713,79.93921312153904,98.92243761224762,115.26402106543206
331,2021-11-06 22:14:00+00:00,,183.82129230489758,189.0892778300815,187.17107420488432,189.96715438971063,184.98798078724866,182.95346718320945,183.50382875999745,168.25327381534808,160.64249504843508,160.56698477797994,158.55500925981795,149.84951689452464,144.7115457917016,149.25593597810897,144.09663343091177,139.86987096207508,122.1504341753393,122.38188274434394,136.33614823088476,141.58600455217965
