,dates,nzd0340-0000,nzd0340-0001,nzd0340-0002,nzd0340-0003,nzd0340-0004,nzd0340-0005,nzd0340-0006,nzd0340-0007,nzd0340-0008,nzd0340-0009,nzd0340-0010,nzd0340-0011,nzd0340-0012,nzd0340-0013,nzd0340-0014,nzd0340-0015,nzd0340-0016,nzd0340-0017,nzd0340-0018,nzd0340-0019,nzd0340-0020
226,2015-12-28 22:14:45+00:00,177.90208633265792,168.7774114007013,163.2630748387004,162.80290991416572,159.61623126001516,161.53734727816294,,,168.70410668231685,177.8892411890061,177.6044390759666,176.72384420726826,170.7594948159377,155.10293812315967,153.63098580615934,151.68252945194874,148.02241914372448,154.16997195178718,156.97160708633865,,
227,2016-01-05 22:13:05+00:00,192.23806826960856,165.9689789218972,159.42698041239575,163.25194004908698,162.36373343331886,163.83177315272962,176.04837329571038,172.40260697098842,177.44894505729778,177.39787180466527,176.130113143734,181.63908255487152,175.6095994876034,166.56218438672144,156.36934013420284,148.66243276520865,152.37706942852256,158.59262682144666,159.45801812990274,167.71325873202673,166.2875867506441
228,2016-02-06 22:13:01+00:00,164.16385521349235,155.48132454332784,157.4570693036273,156.54835453235256,150.82640156382297,155.79613396650421,157.7816069667232,161.3611422797701,151.53711676871012,154.7938837912337,148.97973570155432,162.6793211267976,163.9844884920528,161.22513648660598,157.3426026581753,146.72581397398696,141.47311044190198,127.18333224365294,126.54603123257472,,136.20871496145455
229,2016-02-13 22:19:08+00:00,176.8626622508715,157.22292457023127,156.58119714259402,160.82229576245714,161.07689167339015,162.31826122898696,166.23196826917058,165.82558963540603,175.58107592792774,170.1888453839779,163.54248904123645,162.15287026858417,176.24189356583608,182.83851667841284,164.99023124591034,159.0715627213783,151.172475756517,147.33971081995097,147.35415525600365,155.15758489802798,157.28573543883692
230,2016-02-14 22:15:17+00:00,173.01731603880782,149.73456838783792,147.1464534256522,148.5236636214193,153.28623109792838,161.62332540556932,158.52679471393458,166.56815758298328,169.19526724827853,166.43038050082833,,,,168.25161597144282,164.60928568316737,149.54836291143425,144.55844663064073,,,,
231,2016-03-01 22:15:22+00:00,,,,,,162.40062822108408,159.1098813440234,157.07890486335802,157.20038290781133,154.46443529850296,150.55976437384032,144.01825729114657,154.51518240458705,168.95389781605485,180.72379938070966,169.1646038694265,,,,,
232,2016-04-10 22:13:01+00:00,,151.50744917301546,130.54962923458183,132.62468004255257,141.34362752287902,158.27459739248988,170.06500048704385,167.51263460781252,173.4325713050157,166.56826828786862,161.3113121043766,154.99281067711686,144.7518537767011,141.40452053969048,138.67945076073323,142.4863359936614,139.31496696276102,,,107.74988220513315,
233,2016-04-18 22:15:42+00:00,,,,,,142.95821141103417,168.9123582059484,172.454606217905,164.61455133666377,165.9535133652982,152.44830705483878,149.48545107624992,143.2318321689082,128.5527911561551,,,,,115.06198417926682,,
234,2016-06-04 22:18:52+00:00,,185.93161455701946,165.53725895790694,,,167.44247267209985,178.69636057403955,176.46809576706673,186.4565710376761,187.97041867171953,,,,,,,,,,,
235,2016-06-05 22:15:56+00:00,,184.7935018888509,169.70846741953207,148.89757852091878,,,,,,,,,,,,,,,,,
236,2016-07-06 22:19:05+00:00,,202.54689223834174,185.53805451762113,,,159.2972745062178,159.73011333451115,172.80977411781342,163.21786956966514,143.78963494463014,,,,,,,,,,,
237,2016-08-07 22:19:13+00:00,,207.08819284795115,185.9658560161878,173.3766825732435,160.08193974574516,156.93348586769858,159.80544608935503,172.5958314053031,175.57066761135,175.52526785600585,170.99461821260977,163.17881566437887,162.47941503731133,150.6077550522486,,,,,,,
238,2016-08-08 22:16:02+00:00,,,,,152.99390567464764,149.511231507278,,,,152.32186689212782,160.5038198142202,155.87609705982672,158.73881952035813,152.32016793973708,,,,,,,
239,2016-08-16 22:13:05+00:00,,187.16913502904492,177.43408098181945,171.78388226469212,,153.29357028973823,142.2893031535345,,151.04936114838733,160.05398748972627,148.4669507339093,140.63101495408023,130.47326218545743,,,,,,,,
240,2016-09-08 22:19:24+00:00,,191.64923777222066,178.81408241852577,175.9108952729577,173.61377503810039,172.2348197705369,162.89174877259947,152.33626834365054,151.77148603593452,146.1670148226882,155.99837893548516,152.08323270830857,154.16940133808828,147.14772189805447,138.7415800032113,137.06590489595672,131.21675321226985,84.27162227519284,,,
241,2016-09-09 22:16:07+00:00,,,,188.1596634524438,183.4945548964547,181.04319297151923,174.35861292174258,162.36310845017354,162.69709227349463,162.0646109118589,160.24777669242357,159.7793589524633,155.64641982921316,152.08547943440234,,,140.28985227389887,,,98.97069051377356,
242,2016-12-13 22:19:28+00:00,189.4486526481122,182.2247764578323,180.14999922529108,178.3557711072861,179.1435021412012,178.51332931416158,186.42718106155993,180.5237335155701,168.60471688441885,163.02688922795127,156.48705903722532,145.15830550546366,143.41064470395224,134.06384445003462,137.62995818840295,114.88698538740856,99.95088729198451,,,114.8731034998651,131.74143631337495
243,2016-12-29 22:19:49+00:00,,186.2499544387081,179.83561969591554,,,166.80735731754675,168.06767881840779,170.74841472359557,169.92989557555347,174.96207505161803,172.9256796917761,163.92702434999165,154.86148573996152,142.67214555357975,144.13134408410104,,,,,,
244,2017-01-07 22:13:36+00:00,,,,,,166.68873591531872,159.7240183810221,170.23294336958202,169.52707638922848,169.40101879019977,171.08018080633596,162.4386466553495,143.8836170546808,132.09218491925412,130.20806635488688,132.23105998020839,123.42318105472735,,,,
245,2017-01-23 22:13:31+00:00,,178.64241278784422,176.75220843882786,180.74834443814558,183.42386153109226,189.09612699505453,184.62923201818174,177.46680849200072,183.07543652203108,191.03886791898705,185.5468430800001,181.07568738047533,167.00104917386903,149.8933282079139,136.74729763507625,124.95104613644047,118.59840922403468,108.28215023776855,113.59988163258082,126.52686800584527,132.67398089234442
246,2017-02-15 22:19:07+00:00,192.35701971653282,169.74632461015608,162.179665322924,161.1791227515814,167.81899981656244,183.03619349554188,182.5111042745581,175.92000574835868,166.9087020932183,164.36734798487137,169.40904079318656,160.38895478053297,157.03579043004083,144.87563933291446,132.05964532868975,125.4661216098819,126.93979287078498,,,,
247,2017-03-03 22:19:01+00:00,,166.8225646444607,150.4625458105145,161.09364603571237,179.0938221212894,182.93468718022274,185.71026441872087,179.38908008857598,180.4145560636694,170.03158644755945,170.49504670114067,177.67681717361194,173.85555566809705,165.90092917869757,151.45299932630786,139.06256818992316,124.44231258553802,,,154.03827433056372,148.545719890292
248,2017-03-04 22:15:31+00:00,,,,,,168.30826177276157,171.82276560100652,168.2521941263226,167.13005496171002,149.75701803786143,157.61760117922606,166.21522248305448,162.50259594341475,151.77316438491212,131.89879821235186,107.74084847742172,,,,,
249,2017-03-28 22:13:00+00:00,198.80422385382633,175.56988507084694,170.39460818165838,174.7177919674771,175.55097929357643,175.9047333498459,181.08740536388547,176.8258833731083,175.3928906494533,178.31610257955268,178.5502358571545,172.0423455941574,176.953009940593,170.17659404226308,158.31140042027317,149.74073835506766,143.84905592482886,,,,
250,2017-04-21 22:15:48+00:00,,,,,,171.5190803019674,173.21689182734667,178.0272260702728,176.31253807368182,168.33920085190113,161.27973411207634,154.03296520699433,,,,147.9785778169581,,,,,
251,2017-05-06 22:18:31+00:00,,,,,,,177.55832929433856,188.8395422182638,193.11435165058452,191.6264319227029,182.2531678161441,169.10725504154513,167.03841254012934,164.12364690669418,156.60766038644286,145.7847730096202,,,,,
252,2017-05-23 22:15:55+00:00,,177.7876118641947,179.5181782845705,173.18401052954297,,177.11479049717852,180.8351211825971,196.17491616340817,197.51762960263684,,,,,,,,,,,,
253,2017-06-07 22:18:51+00:00,,179.8746527899923,175.15389084740718,,,180.53122635780727,179.27551884133362,196.32116791174732,187.00754402569797,183.20242307399994,,,,,,,,,,,
254,2017-07-09 22:18:59+00:00,,,,,,,,,,,,,,,,,,,,,
255,2017-08-19 22:13:05+00:00,184.16576473906474,164.90145837905433,,,,158.8547473660156,157.12174988318696,158.66368688493336,,,,,,,,,,,,,
256,2017-08-27 22:16:01+00:00,,,,,,174.02609729413737,171.3956651881334,,,167.30584807610438,164.43101785691908,151.498521453635,141.93666871052315,129.46006724591678,113.22292997406798,88.73017816187252,,,,,
257,2017-09-27 22:19:24+00:00,,,,,,,,,,,,,,,,,92.78469720715654,,,,
258,2017-10-13 22:19:28+00:00,226.63123523538266,,,190.89776015242356,187.1897758639508,180.60204846295517,176.94451716354004,178.82817650930016,184.25549839051098,177.6012278012212,167.73910515502968,154.32267308202307,148.20448373475446,143.32700856992383,128.85476262785636,119.32489351347182,106.61469120227574,,100.23129219180201,117.57693493301763,135.7497808492505
259,2017-12-01 22:15:53+00:00,200.47510020342344,194.39609727858027,,,187.93616818504972,187.98102827659446,181.09926084876798,177.84327201562843,177.6144687881184,179.0560977088778,173.07454801699933,169.91741904195524,167.08835570918825,154.5477987450834,154.38942908686812,,,,154.6546102872515,149.41580882876053,154.06861610480902
260,2018-01-01 22:19:20+00:00,,125.2608850079265,,,,,,,,,150.86575887778562,152.60145767168333,145.80236468684933,133.08557589195607,125.57098229336002,129.3170400662891,114.37820897521121,,,114.22194568181726,134.38635947435034
261,2018-01-02 22:15:33+00:00,164.3412383013701,154.49391131889422,153.24018632746325,,,,165.19014103575068,164.5882684904448,159.62074232859902,155.10362763981058,150.1494175106108,143.97415394572556,142.58751536262164,140.3240448379455,136.03251488272036,127.17653599399303,,,,111.82198623382506,120.12884826494079
262,2018-03-07 22:14:42+00:00,,,,,,179.34371079154533,169.70409575449497,166.7337038498076,172.931400762816,166.58173406201928,152.95444251120193,,,,115.56282934733102,122.52266015471854,,83.69814281272875,,,
263,2018-03-23 22:14:29+00:00,,,,,163.3228528240834,158.5928932736781,161.12834953221142,159.39269694816753,163.75457239384593,161.55596914762432,161.02437586359036,160.41025317189883,151.5878212063486,145.41744182728686,,,,,,,
264,2018-03-31 22:12:51+00:00,173.84681827865475,174.2673783368868,166.60372939818834,169.71676598331467,167.0730040352247,158.08142787916594,149.82751940706396,141.0451008677029,,143.74001235252945,147.59253005058216,156.43342044321707,153.6577903525648,150.02420350883574,146.08759999077725,130.76510685956512,99.63652143157123,,,,
265,2018-04-07 22:18:34+00:00,,155.55070391432974,156.35595862062576,159.87854324150166,158.61489297680706,166.15416570366455,175.1994422725858,170.98882747636148,160.1866124010873,151.76743145818628,154.27963880863285,160.47357172712643,163.12271376991023,161.48793706662607,151.2168073137702,137.9967385959205,,,,,
266,2018-04-24 22:13:59+00:00,,159.49658502269153,149.49990547529947,154.2927073720573,,,,180.5638865638525,183.47072251064637,175.30178279946946,165.87591758784768,160.8094846456341,161.31190803307302,160.09229753859407,157.16831554428794,154.07304860495273,,,,,
267,2018-05-25 22:18:03+00:00,,180.06895779428152,170.140138230154,147.86575963133686,,136.44246313662933,146.34591766291237,152.4544895762779,159.18190068635508,168.4560414696907,180.08275915962292,167.80453196065207,,,,,,,,,
268,2018-05-26 22:13:27+00:00,,182.53414045964686,,,,134.28963071053803,141.99918209500248,,,,,167.93204575360903,,,,,,,,,
269,2018-07-13 22:12:33+00:00,,,,,,139.81897581455019,149.0246987364797,151.83854272187156,152.55036405358933,180.20163402037966,151.10865505639134,149.1567123870431,,,,112.12984087608156,86.59566170707734,,,,
270,2018-07-29 22:12:17+00:00,,198.14263496093767,,,,172.54671170192154,169.59764682253035,174.80417059035435,186.48372134856868,178.584933732916,164.56361570428754,,,,,,,,,,
271,2018-08-06 22:12:22+00:00,,184.42633246522917,183.42384316175762,179.63633991305392,,159.30669425189606,154.62609509195124,155.1606815006748,154.97040422077234,159.51048269676897,160.2086531526439,154.12351555459563,,,,,,,,,
272,2018-08-22 22:12:30+00:00,195.88919974617357,191.7738320937138,184.5921518886155,168.71689771825166,161.94066715516232,152.4821829457799,148.24911906269384,152.7691697360059,144.47088533645308,168.16671744048048,165.1618186937327,150.89308633601223,136.49366763216975,,,,,,,,
273,2018-08-30 22:11:39+00:00,,,,,,157.19020916173204,156.37317564381596,157.24307961295088,165.87355396640257,160.44528000982635,,,,126.13635649584958,115.0894186205963,,,,,,
274,2018-09-14 22:18:48+00:00,,184.86364047735836,183.0624926136243,184.80442014599058,171.89001533217777,169.49259136086624,166.02309822499345,175.3415299138034,181.62065588727847,176.4416623758749,175.5017319760676,172.55285769561104,169.18232089244043,151.23523894354264,135.11047138674732,130.7151352842927,119.93673268794899,85.08393505717467,,,
275,2018-11-10 22:13:20+00:00,,178.04623237870103,170.0822009164131,167.14641849796246,156.95398914794765,157.7136993504046,154.58926008563998,166.18129883141665,183.70835585441202,183.66699065840578,172.53119841965193,160.8944364497475,153.06314138513977,143.51926235531246,144.66218680854638,147.2698116544409,151.61194206554524,142.16818968644446,138.52086530719757,134.35375709212613,134.3866751930866
276,2018-11-18 22:09:49+00:00,,,,,,,161.84125600381083,163.7762195969344,169.7000715331417,177.0918841072546,166.84788593652587,158.015715251521,145.4449897344238,130.095795545481,125.2346656771269,134.60777765877134,138.25323774405567,,,,
277,2019-01-04 22:19:03+00:00,173.94677083725293,157.93476573032717,149.78067818837073,163.59545684811906,170.21552038034528,168.49848444553365,156.99135450567894,159.5915726379027,161.77518790169842,158.85100137368977,157.78120708661834,163.49095271013988,158.86923737447358,150.8356356081291,140.12376442690527,132.6474230129097,124.2804361565302,117.78281533011632,108.07547037240278,114.825171173593,140.02107627935553
278,2019-03-02 22:13:05+00:00,179.3933791932593,166.96952861363084,156.81181707398989,150.34200258356825,157.89882293897966,167.6464210535491,174.28201721908914,181.81395687005647,179.2848543943154,171.80361948020078,178.0178841053538,172.49889780830455,159.32187681978417,150.52118025686462,154.64862479851521,150.42590219579154,152.40243053310627,,,147.0171879544471,150.911438763943
279,2019-04-03 22:12:56+00:00,184.41517797452246,163.84573231673858,163.2580446590921,156.63893278401363,152.55108151806215,152.7038110588543,161.3770631196716,169.85245245846525,166.9275141386256,173.6649935257971,178.19673376398654,178.09507207467732,169.36366373444733,158.8467853114252,160.15572150376246,147.2793306274305,135.5429889805111,,,,
280,2019-04-19 22:12:50+00:00,160.33892399813993,150.94860894870783,149.18581717327098,146.48683994712974,145.14410645595825,143.16451430620523,149.00242707938997,164.65165498109317,166.62202911525497,169.03774931076876,169.79043664094658,170.82968858633475,159.45068496555035,150.34286543734592,143.4014936893713,,,,,,
281,2019-04-27 22:04:49+00:00,,,,,,,,,,,,143.5745047749242,145.3945202681601,141.22908548363583,140.7749601164591,,,,,,
282,2019-05-05 22:12:28+00:00,169.0907529301641,165.66843004394633,162.02856087456834,160.21894539799342,160.68258216382378,156.3781367032506,,,,,,,,,,,,146.57351163335042,,,141.50715299603206
283,2019-07-24 22:13:24+00:00,,,,,,151.4338272887588,156.093679285311,165.0946641776249,165.20256481957935,,,,,,,,,,,,
284,2019-07-31 22:19:14+00:00,200.89132291180488,186.75796104645423,185.3396536683186,177.3581916240438,,162.2658403610925,160.79478344693743,167.41440418683777,171.3749326975505,164.02405074555517,155.85317421015205,,,,,,,,,,
285,2019-08-17 22:00:30+00:00,,,,,,174.420991349313,173.7692318706257,152.72844443835052,,,122.1790601410977,111.18117426334594,,,,,,,,,
286,2019-09-01 22:19:23+00:00,190.92501196959003,175.74915092008823,181.2516257070766,187.23696342754423,188.9531098995445,178.3413635626975,171.15549173297225,161.014761866167,159.28543990412737,149.37178750550297,142.70589991728886,140.95762692575005,142.82654483335935,145.23973833465283,154.38630842877504,145.01402691137798,140.3115243796988,,107.27485714599649,,
287,2019-09-02 21:59:49+00:00,,,,184.49642242834224,184.88971815300295,191.52733099494193,178.79999894532563,173.12347303967775,160.25381305314698,150.5501214034119,144.07812916245504,137.96189981546328,140.26350588722934,,,,,,,,
288,2019-09-18 21:59:07+00:00,,,,,,,173.69099792657624,182.02065358244522,188.42234036237744,164.75243366635252,151.31330515529945,139.95111175705037,138.15604127452744,136.0147953616258,136.3332414301076,141.41812876840305,,,,,
289,2019-11-04 22:19:34+00:00,,189.964972297625,183.523840726858,179.25248332519718,167.72905774161686,157.8736852532678,155.55611510335095,162.42855801840065,173.33707065829714,173.5310261174396,178.2860892998683,177.91623328422835,173.49306084297768,162.5553809955477,146.2016199941354,131.91487439981407,133.41206399987593,130.5382991618187,135.0779834031535,137.52002227521135,141.9684025607748
290,2019-11-13 22:13:45+00:00,,,,178.1728689776203,171.98519073488575,156.20989470586426,151.96035963743503,150.1249653012469,154.3291899695607,152.23268552880432,163.01392934893772,158.270484642296,153.0128668925708,145.67064433818214,132.58594169567456,122.83914655944577,100.05921371898297,95.45870481487664,88.3711037034067,,119.70569091268165
291,2019-12-22 22:19:27+00:00,196.23880323693015,179.1218535274537,179.11171898166012,176.90406310095017,164.61273943216167,162.4621091440865,161.3144267235421,162.99829621140086,166.09613361354675,158.85635435950755,164.4592261299607,164.44487623578064,164.4947354159119,155.50938816774547,140.2639596224585,132.07688205968478,121.4884301469978,101.52600450004707,115.55882452989395,106.11647956085727,134.63205405012033
292,2020-01-08 21:53:53+00:00,,176.51846156456753,171.360740334456,169.581980338135,169.1719437717545,,,,163.26758015839087,167.68769551144038,171.08377396865436,174.40159779169576,164.43332900706704,158.79136478987695,140.12337747464258,135.9124257541396,132.50136321052443,115.28975709293735,,,
293,2020-02-08 22:19:14+00:00,191.38638649957397,180.58070692566127,169.5624578349371,165.99181675915207,164.80285515426613,163.4372024596561,176.01030384626696,181.51071770391653,177.54222360412479,166.76199993219223,165.02166755248132,169.37275860145965,164.60388941683317,166.03783998340717,162.17457125983415,158.88717805836285,151.29458299332367,,,,
294,2020-02-09 21:52:18+00:00,,182.50038121371367,174.4826717045138,165.67940071048085,170.4348238287222,170.89439841438778,169.04095894184593,175.70043011148223,169.13803108432055,153.21543299580873,151.43496531514495,,,,153.94457379123457,156.14452631504466,148.39434831552666,,,,
295,2020-03-04 22:12:56+00:00,,171.56124449472324,166.44759858892678,157.83605094487035,150.8382642625678,142.96165957901252,153.53988535540978,165.76868036168284,175.59146462406326,174.19383857088016,166.64558822347158,156.7698356781981,152.05716030063252,150.34547628697555,151.24189739482674,144.23993747844983,130.41795870103232,,,,
296,2020-03-27 22:18:55+00:00,182.41451521547864,169.36627071679172,164.36765411678596,160.31852253923003,162.68015757272042,159.68920577682832,157.5533635325124,157.58420106744413,156.3272045047113,163.975808228195,165.07268249394917,167.7390032067232,163.8083294409022,157.57299327274612,148.66382335688158,151.81381786415741,142.39407276208968,,,,
297,2020-04-28 22:19:04+00:00,,154.55392659656587,,,,158.2966248217707,173.07160376128508,170.23060502348147,165.99381473494438,159.66825036030468,157.8207077566139,156.71708706575558,161.81307683561855,155.51353486507278,143.6899102664351,,,,,,
298,2020-05-07 22:12:48+00:00,,177.60537602880237,162.09879615629964,145.75477516292398,151.5040983467122,158.50511382192494,184.15359124977795,184.90744615222408,174.0847442828568,168.22552354462658,162.0800848839004,160.80985331402655,156.0482926512349,153.4410834638471,,,,,,,
299,2020-05-15 21:46:52+00:00,,,,,,,,,,,,,,,,,,,,,
300,2020-05-30 22:18:40+00:00,,183.83497813299843,178.80732363591758,,,161.76871113987758,177.73837544609927,186.96877360290844,,,,,,,,,,,,,
301,2020-05-31 21:45:54+00:00,,,,,,,,,149.0875503649276,122.90915547486843,,119.57578174709597,143.22903650055179,131.25303076804246,139.57140111479313,130.05471403879986,,,,,
302,2020-07-17 22:19:04+00:00,,185.6959267665495,180.8886551706391,179.51995514000245,,171.5662200837341,172.24017315681664,173.60640336653196,164.1057754411256,178.71978554895202,171.16790582169128,161.5979739919346,,,,,,,,,
303,2020-07-26 22:13:20+00:00,,177.2623837649472,175.93352663054688,,,168.90452893701502,172.40699031496308,175.2374463023637,177.1642671625532,183.5333714311806,179.73307774722744,157.863007183502,,,,,,,,,
304,2020-08-02 22:19:08+00:00,199.67834920153433,182.160740869199,176.5007886807099,185.44261162250726,,171.67237451405313,173.09562945452114,170.7893802812004,170.40777362795836,177.53212272067384,171.9446851446388,159.7078439063633,,,,,,,,,
305,2020-08-03 21:42:03+00:00,,,159.98815052551637,170.2397193205112,,186.520059686233,190.21218275435194,168.8999476981433,184.721441521836,171.1878229010132,138.53839449041573,,,,,,,86.67935425541762,129.7520777394288,,
306,2020-08-11 22:12:59+00:00,,174.3111759572985,176.90468470706236,,,166.59361310146113,168.55451527834538,171.057672095335,176.03320079654188,173.63837976622315,168.63580878070366,163.11861432778207,139.47412635781924,,,,,,,,
307,2020-08-27 22:13:08+00:00,173.32459107312127,,,,,155.97343895158653,169.37113683301936,135.16218651830042,,,142.4281430307889,,126.50295083374425,,,,,,,,
308,2020-09-12 22:13:14+00:00,211.96190265539283,188.14146657145156,189.56660744889592,190.60948554536006,180.61639418481738,176.6799259866837,175.41223277765903,183.7825661122672,178.91850746952628,178.03397246750265,172.5669813565931,172.6079117118543,160.3928612733382,151.347236782118,138.20896191888315,129.9986576636723,128.9206671278987,97.47524713752077,88.99663427582747,,
309,2020-09-19 22:19:27+00:00,202.9919758089416,174.51449738541456,171.04629168630234,173.40106197998864,169.40657289297926,165.5736100341453,167.72146629315523,163.73231030606874,158.27842302052247,160.50460955519554,164.80847688337803,157.05195015618682,142.829870838571,132.0916943738279,121.47434136102153,113.08607432927559,,,,,
310,2020-10-05 22:19:31+00:00,226.53640003151094,197.04265869922907,170.00576422542585,159.94350197468654,166.52619483361934,168.7541677795605,167.78145538892463,166.43042919021096,162.17303818547074,157.25052108062715,167.2983687314079,168.63832739525827,166.57571045119215,157.17381482638874,141.02797262758978,132.87823256517976,128.0703734203443,,,113.83934311285944,133.8981926569767
311,2020-10-14 22:13:44+00:00,213.41423009449946,198.56901868051975,174.98022812254982,165.48835349586784,168.36532857453474,171.48730270337944,173.68240408779005,170.88859312766945,163.0496663378504,157.35210728675486,163.24277810840772,164.35598617803367,155.67029415902857,146.61156200448522,130.55913303720178,121.60352507278111,104.82777948262589,,93.46422565052089,109.38504236994987,128.0878275480806
312,2020-10-21 22:19:31+00:00,204.0852465138945,185.6158709125042,175.64564668884546,166.67271289320584,157.83971662243283,175.10821087658883,179.02953317165196,177.1227302007062,178.2907037130732,166.57349186921257,164.5464538185258,171.0389237913445,168.60805630868433,158.33999634157541,149.87800689621537,140.92828269243503,128.6442890357804,115.14896994090967,112.34990167954803,119.38967502614211,134.04072141527212
313,2020-12-24 22:19:30+00:00,190.37949624108083,175.36311619476842,172.61606057334623,157.71391488404532,155.5385025870713,169.74638751408185,176.37659931114095,169.78083256994253,172.01166541054326,167.15364538304667,166.15527243987964,161.06847274881008,157.85481638638234,151.51692393955244,143.7765642784466,142.5747253798074,136.86788985863888,111.07828860233515,112.64107380618334,113.08869134884262,130.06641099004995
314,2021-01-02 22:13:40+00:00,191.94379195976074,172.15058793570438,174.73195071097345,171.02116667599583,162.61430546954105,172.05825762971207,177.58491769562934,170.1543572775061,177.54131339507452,172.8987777684313,171.65067960254711,165.36822860003397,158.50237171274938,157.0679699936084,153.57538272021358,151.09357378712974,146.8864625140457,139.4210331817848,130.71542845517675,133.5507730850419,139.68815755527916
315,2021-01-25 22:19:43+00:00,193.64177300583933,174.03120418963692,168.3726877158731,163.88933653557876,151.48855732314274,154.8170448635869,165.94458053140653,177.91873132461814,170.60843991225477,166.51555100253228,164.22928120376392,165.15713601813502,159.18190624718932,150.10309854441874,141.6952322643878,140.31659653585953,138.82423141549683,,,111.20049573439542,
316,2021-01-26 21:30:03+00:00,194.38417852816448,180.32766408116424,171.7386341901226,169.79966416514603,154.64826287280812,164.16779862601766,,,,,172.1377894956918,168.88440816202075,161.86204587619577,149.89069248161982,145.84717285490908,138.78966094217492,137.03412580286152,,,132.51372711137168,
317,2021-02-03 22:13:32+00:00,,179.10289859479198,171.46273525610493,168.07609713446183,161.15357830567356,161.54124259112362,170.48313739719424,179.2166135446681,,196.6766427981899,181.16521221876116,170.47399050861975,165.67181688737168,161.75524353970246,150.1746404894741,148.32725031789155,149.3407462768798,147.03633132421308,150.69696041098732,151.23797311994232,153.04650166214788
318,2021-02-10 22:19:17+00:00,191.63959594523163,180.69364409326602,175.33501087901993,164.78741509451302,163.30093100274576,160.92091535352077,163.32170326978368,168.41953302469378,171.67866283955922,178.14274072681852,168.3771556797725,162.02688782497512,157.23715761821134,149.8238562007937,143.6957931229431,141.4807726096518,142.78031190770741,,,,132.50638056762676
319,2021-02-11 21:28:52+00:00,,178.9042714774393,177.09809984681718,173.48096650727405,165.60454975163503,166.85493198258393,173.6807371391472,190.8255128313446,191.617963579667,,,,163.30391109482485,163.57171201929572,151.94866975669805,153.49485485388115,148.2209747557378,,,,
320,2021-02-19 22:13:03+00:00,,171.84869714191737,174.74379691377484,176.1624234223847,160.1180258201448,158.39581203479412,164.52166257023433,188.52226224554346,204.49634171073166,194.67292081272936,172.5617214851381,167.7946895727187,169.921015042422,165.43152196042072,156.7346722771589,148.53374452976044,150.77489986337307,,153.3870440006027,155.9873184563058,154.95808198902336
321,2021-02-26 22:19:11+00:00,207.62048620217095,181.71300354133575,175.91030695740645,175.70346952398464,165.79138823393893,168.2980457289253,170.2521070065336,176.6695130340953,192.77732262434512,191.26608677986542,183.8682858606666,175.76390380370276,164.23728161970752,157.66975401614064,152.83612788219455,152.13415644980233,150.68991742633156,,,,
322,2021-03-23 22:13:13+00:00,,191.13413494422508,182.6369475992733,168.71363168511894,,156.35657385888334,165.33426947238857,171.28481790909947,175.51495796050838,176.7604231454685,161.23841292293673,145.09611855950158,143.6612502630979,151.38157260712958,152.16127872376765,141.37901426122593,138.70198454221082,,,,
323,2021-04-24 22:12:37+00:00,183.15067435724654,162.58138164523155,158.76894076149,160.88461905643072,163.8449080023683,161.98900844179602,147.2978829301711,143.9853111433246,146.64646682954097,166.44719253978195,174.22293627165473,170.85855319169966,155.3935265257798,145.44517970784665,135.2157331711493,,,,,,
324,2021-05-01 22:18:43+00:00,,164.11925204461554,162.35903630732628,165.92214083155315,178.3847570583109,167.33262706531457,156.04611973295027,152.23194579810738,155.55786460713276,169.3767999956931,173.91762645441375,173.6948950042497,153.701027687202,144.2970842894793,141.51334194595555,135.03315527722708,,,,,
325,2021-06-02 22:18:57+00:00,,155.01997969953956,149.1463439988353,,,169.76076553321346,168.02330759272326,166.6746505360866,169.36671044448514,151.59143639156457,,,,,,,,,,,
326,2021-07-13 22:13:19+00:00,,,,,,,,,,,,,,,,,,,,,
327,2021-07-29 22:13:27+00:00,,215.3500472565279,215.31193585056593,,,,191.14943948492646,183.88442885646575,181.47215435166075,175.00372211298134,161.28058979500673,135.0058436134499,,111.969145826117,116.14761090363214,107.15440622487456,,67.84416505736753,,,
328,2021-08-30 22:13:14+00:00,,198.3966159211351,196.59617546676805,198.37333558752485,179.98458166738692,172.1485372699043,178.23231396374368,170.56375985871796,174.7755326632131,178.86450407145335,171.45969195263643,165.81031940157382,154.4369882448669,149.193385180146,131.66057609966927,124.17693251452175,,,,,
329,2021-09-23 21:10:05+00:00,,,,,,,,,,,,,,,,,,,,,
330,2021-11-02 22:13:26+00:00,214.89154480720845,191.1872233023335,177.32670456109457,178.87015178838374,182.82360442752218,177.2567377122374,163.9609204379574,158.44451220763347,158.57322882930558,138.21139388597769,146.56117293758047,140.01550416664176,130.99332429273323,127.5419088383216,118.02469195769571,100.62613564381049,,100.6100052889226,89.1773783940545,108.60051551678762,124.50218633794752
331,2021-11-06 22:14:00+00:00,,196.01831553224778,201.96391345895114,199.36809743223452,202.16417761706083,195.52177357450563,194.54063924919214,194.5392307276,178.78706660260505,170.71829684494176,171.1007775652369,169.08880204707492,159.92531869103132,154.7873475882083,159.33173777461565,153.3663710836979,149.5258476837273,132.68422696259628,132.91567553160093,147.3715501984873,152.11979733943662
