,dates,aus0035-0000,aus0035-0001,aus0035-0002,aus0035-0003,aus0035-0004,aus0035-0005,aus0035-0006,aus0035-0007,aus0035-0008,aus0035-0009,aus0035-0010,aus0035-0011,aus0035-0012,aus0035-0013,aus0035-0014,aus0035-0015,aus0035-0016,aus0035-0017,aus0035-0018,aus0035-0019,aus0035-0020
594,2021-12-05 23:42:30+00:00,224.85801404547658,255.58182263553482,,,,287.8073253241235,291.0538837147518,,,,,,,,,261.438197233846,241.3892341086588,,,,227.4869460576164
595,2021-12-13 23:42:28+00:00,218.9251513581935,243.82395331812742,269.73460717338645,293.95157054122444,295.1741834175754,298.08614627801774,288.7322987914577,288.41638993569705,,,,,307.87771343290274,303.4395404916401,294.17389122320026,253.47704119436636,220.09107191613148,231.37142830048649,227.1314005867434,214.47718851880657,199.23633853815682
596,2021-12-21 22:30:30+00:00,241.3076270229837,264.36622296330165,297.8164463741642,315.0393932630477,309.32938600704114,314.9396604716745,299.4990207759709,325.30383914859124,337.8786403877686,,348.9579084962251,348.53415433570785,343.1859097315575,323.9251597866143,332.8546470159833,,259.6828014688772,,,,232.19291288469293
597,2021-12-21 23:42:24+00:00,238.32082910078935,269.37880566699977,291.95718254025826,301.03638244996785,302.94185858022985,300.396149303747,299.34625049733074,299.4570270107787,306.03323245281535,323.6838724551449,334.664459912288,327.36020796777086,332.42627649058227,321.1421743518511,325.56642769897,269.9946047120666,240.9472731487459,255.35378666898535,262.73338615294244,257.3763952166438,226.9242574123755
598,2022-01-14 23:42:20+00:00,215.82890757878585,239.65249727120172,244.11591207177165,244.69800485371246,249.51787120710125,260.1451276925088,261.8453083970527,266.37113785461486,271.10668807919717,280.44116034777403,274.28633180570034,285.9128746063638,253.46277016303887,275.8940282262637,262.3991477524124,229.58719589960907,212.40747739513378,208.9812474735444,229.10416487884964,227.09804481050514,194.98022059147175
599,2022-01-30 23:42:15+00:00,229.0308687521384,251.75494105543765,254.82649818777116,247.151233171329,255.49012280241377,273.43117463984885,273.6142056366499,278.8383819240195,282.9870417272839,280.3056889502786,285.40799698997046,295.3636797607699,280.71478466556397,282.3628236450019,282.9931611809007,239.41499384599172,227.57778436307223,221.06194076164823,246.31273289721298,248.8682630841786,208.4159269292884
600,2022-02-07 23:42:22+00:00,228.2750733486408,259.07733323299345,261.54669136165,259.86180125331055,271.25324005439063,282.3860328371419,281.03050872910404,283.9745606592973,282.43393048225244,282.67987899471086,281.35736490585117,293.036568720349,283.8689686744236,280.78418835102525,279.14520491255706,248.29798333206162,234.51429314080463,238.17710252299224,251.05033953539126,237.7414195834664,201.22386295145574
601,2022-03-19 23:42:00+00:00,239.01670774774058,254.49433320621102,258.3704278699875,274.9459473731367,271.94458042977675,263.3309598651691,257.66540114818486,253.99382992237204,258.572909936377,275.3876455999627,282.7523268611289,288.35928394157685,262.37401861382085,295.83970100496293,294.33660343471627,271.3036984723373,259.36234364872087,254.08543685188485,260.4745608076119,247.09913090916186,204.25782347951278
602,2022-04-04 23:41:53+00:00,241.40564029780734,265.7545881273439,282.9671121331932,278.7885096278955,273.7561441056259,263.9985624260657,263.5144365342938,256.7663804478864,265.1958024164555,274.42379588491235,286.576613636668,315.93180323678916,332.9972701793831,338.62098619883153,324.1467570924245,287.5570195930605,251.32928084097477,248.51772482846866,259.8980554000421,251.85887428091354,211.50831801657984
603,2022-04-20 23:41:56+00:00,260.74671399355793,278.6739700619208,283.1497106988429,277.4798866557894,270.23167047068694,256.1419354333438,253.18729554098505,247.0495138274077,290.42019136113015,298.37541418200004,310.9604586049064,332.09924652395983,321.12192847254806,318.1066166592749,308.643376351857,280.6289977703399,260.8648739211597,263.4424185198233,266.29953192773627,250.43923827174504,220.80209445271925
604,2022-05-30 23:41:38+00:00,236.82271320991526,248.81301358028992,255.2387473334513,249.89675835940477,250.3467074748326,255.48118054784504,255.9255670011665,261.5430775555262,276.0111783521936,280.3438969797769,302.5861993664772,312.88216679673866,,335.9779347457726,336.7895157506067,302.535433706554,252.82556852982978,249.8422591965507,254.8824633590025,246.40671945529073,222.56637782060372
605,2022-06-07 23:42:12+00:00,255.44963408394628,255.63671022686327,264.7985817373513,266.59675828652934,261.8834263056117,265.47226723473466,262.62852064909214,269.326131710582,284.363859948224,287.4216011052157,310.94840240476947,327.0184952665443,,,331.52324833087425,299.28681267351914,262.2706283352417,246.73763003298657,251.38032684885655,252.97006232130815,225.52702266103836
606,2022-06-15 23:41:45+00:00,242.35573761722594,248.63515564345352,250.55459840471207,258.0888188856603,262.2423028974653,258.33332839802426,253.66637029372205,265.29830224357414,270.01762341126914,283.1671095794665,305.9016620696568,319.8652626392016,326.65049615323915,334.8258228046597,332.24302135939325,285.4038937031584,253.57092804525794,243.07541863471437,257.3456198116916,254.2455368051279,226.22349510369773
607,2022-06-23 23:42:21+00:00,241.60433406386298,247.65519259009005,256.34315525509436,260.3165950124606,271.0503695433983,261.4098452315155,255.75970173790165,263.5743758427446,278.91845876320866,284.5282062497,299.82009734558903,322.57102503263764,,327.8624126543535,321.44834631937323,313.5595149419825,287.73855820041877,291.4716064735827,279.8656646062387,254.03764208731178,224.40602936540935
608,2022-07-09 23:42:21+00:00,246.70182618020473,245.24139006209043,260.811737058792,274.37761955506363,268.3334861879967,260.46190495675086,252.9968481093229,263.67963185847,280.7374838019757,286.55391371091235,,,,,,,309.576288267719,298.95993872728684,276.85493035064684,250.8265932882138,215.56771604403136
609,2022-07-17 23:41:58+00:00,236.93176890466106,246.77946948759174,268.5241145616078,279.31650980023073,275.03914454675663,259.07804275152057,255.48745801096345,263.94240027134737,287.43588284750706,296.3610239505855,307.0775562145406,334.17738729718417,344.02509363572995,336.78501701326576,348.19260470841255,,310.575180336068,302.3922224682749,293.0697055194591,269.29074942547874,220.6517173592441
610,2022-07-25 23:42:28+00:00,226.29746479443347,231.24263470595216,235.26072167597874,238.5077101018334,234.4083605542121,238.53509349199732,246.83743177382445,246.31089346871715,263.77240176964625,287.36634017612846,299.7326383474897,314.3802248336395,321.8924523504766,329.7257729032336,326.5999978340447,295.9589341414481,266.8450520536944,263.2574724993559,253.86148969143218,235.38198973067645,214.16943249997
611,2022-08-02 23:42:12+00:00,231.15814943320453,243.5428010876378,247.24045696582562,250.51260861808967,245.58027981641047,244.12837512600257,250.0282912122286,249.11483987209704,265.2637422820961,,,,,,,,,,,,
612,2022-08-10 23:42:37+00:00,224.93649832424234,238.26674791669078,244.62026039677497,240.34085280174452,241.33561718883567,238.58323035921305,244.74038577638632,255.6988768967183,274.6615018470482,291.8225604339696,301.581522888052,316.90526689895796,320.4451799720303,330.1399329489765,331.7789898615775,303.22416226679496,275.80524067454627,264.84423073241527,251.23057318265248,239.88303668725902,214.72130061070715
613,2022-08-18 23:42:20+00:00,226.2629187911091,239.51163032596514,240.29467457301018,238.69167268058095,245.9930748651556,246.69916905979474,251.4448132142809,259.36257114594673,286.57583396447063,292.228525272307,298.9897207084813,311.85857925662725,326.4461985080179,331.1470024216607,332.13395378501576,308.938070925371,282.15847807403577,267.2972600082466,250.56782937147514,244.03077459283966,216.94911985884465
614,2022-09-19 23:42:27+00:00,240.051906073647,243.13955723083888,246.3361989829994,255.52197131552282,248.89511268115317,250.0650257682849,274.2403629772274,272.57915785184633,284.61285481220114,290.6068291924624,296.99279570870516,328.0705339633525,,,,,303.2701785439354,266.93905761981216,250.41765905284154,232.9923472817783,207.4559671781818
615,2022-10-13 23:42:36+00:00,,,,229.27135280400327,231.34869696357603,234.65651638890188,240.82313304377683,250.1856879625909,254.87731105523054,274.6886342845371,288.3916971426169,307.8253345831619,,315.9203038994131,310.71681270811536,273.756034954419,243.540027830423,232.3774441048536,244.73934341919303,229.35083697869635,199.339188337984
616,2022-10-29 23:42:45+00:00,237.70854139795577,248.48754185378044,253.95892608456114,252.72844031362166,251.87630608947367,257.6907084675528,256.2841257362268,254.48841189811537,275.6986701399637,297.5695818995167,313.72682854859363,320.5098484443527,328.72026985143833,339.3889230961755,331.90208997421513,292.1312372721518,257.42247642998916,251.40205776402186,253.1493169682183,231.70628753261667,198.99686509091754
617,2022-11-06 23:42:33+00:00,,237.3674995960998,243.77034248906415,240.14251421539433,238.16956957115292,243.6449620000799,239.71085517242489,249.97616970557124,263.39429815166596,275.7795222530848,297.4730864762919,313.5557444483686,313.3649689620364,317.70017194042003,314.892893191224,281.8640163243096,237.97376372428627,230.1656390828537,232.87435547141106,204.42683264355318,178.0688244048638
618,2022-11-14 23:42:40+00:00,232.32741455317588,260.2589149334007,272.891705177345,252.28833526631573,260.8877590261167,262.9530954577632,247.68159728867627,254.50439112313447,276.3290145488786,295.6609215920692,307.4863267209965,327.257621859565,326.9446665909974,335.6041746797955,340.4740762000397,284.59083430941143,251.7876345492472,,,,
619,2023-01-01 23:42:32+00:00,221.42116709660473,233.9295780281234,235.44831492438723,224.7405768363207,231.6618513231024,233.77782472586642,234.98025996316292,243.7454549879101,259.17131929814457,278.6247892592076,295.98369895129554,311.0834367166072,310.15946989286675,308.8592912099578,302.90084313682456,273.03369709823045,227.94653705211996,208.0821081059419,195.86202765387307,165.86370744467334,140.15953494222984
620,2023-01-09 23:42:33+00:00,242.77253544508687,259.08679746475275,259.37753435350027,247.40505324287517,246.14402908568215,252.73913094584898,249.05582210843883,265.3742033520748,275.87690565167117,298.8504476954574,318.6147912219168,334.4571520645204,332.0438473753331,325.1324733308044,330.95123658903935,296.8657477156534,262.0077631552386,225.5813168234684,220.62136618129156,206.79124630387884,170.2381975307694
621,2023-01-17 23:42:23+00:00,231.85098677796066,244.04839391753353,245.80780605598468,242.34972604324656,236.04757141025104,232.9807032907157,243.66802454600727,263.5258859012519,282.0522497101583,292.3257001465607,308.16092856853584,324.8760722556803,318.97818768413555,320.03158738076405,318.95212460898637,298.45863650724493,241.17840252774724,209.0094884728438,193.63827704510996,167.49046741772537,159.90612142071447
622,2023-01-25 23:42:30+00:00,241.91851088031922,255.1686455058388,261.1083583166382,258.98083504142096,249.86792519016075,246.5846949121827,255.02410925674164,268.67300157165914,279.78775079976515,305.7656289861892,318.110686917144,333.5045420718587,333.5222934319622,341.8305000633391,334.0684961967151,295.5277897155026,244.02513431420357,218.43347569524542,197.7921906604292,199.13538226612204,168.30080409551167
623,2023-02-02 23:42:30+00:00,233.09064539848836,247.80784581627864,253.89525631974715,249.97847281434716,236.87173374831048,242.48754118630833,248.5057055730991,260.9319186871277,279.0726395907073,301.33645686435887,309.3177706169688,327.8702449258015,332.51088585902187,336.86880792223803,332.1812938587017,287.9536606907918,234.86685094082887,211.70910343678364,183.22322295994357,183.9367685663809,166.07843260927686
624,2023-02-10 23:42:37+00:00,226.98982786760027,245.93009258001393,247.38531154255946,243.0366477713137,235.42461422490769,240.12538891810598,243.40902425841537,253.61422945465486,265.0997488807554,282.21086667274307,302.82251419895766,310.05368522217907,311.00733890311824,318.35361213197666,315.0571054169074,274.7553799352862,224.7893658972607,192.37924383370833,186.68737585240285,179.10567425840023,161.7813022326665
625,2023-02-26 23:42:23+00:00,250.34472880072502,257.47961536539594,256.5535100680123,254.99373219814981,245.05507496418667,246.67214162797228,258.7473307454182,274.42651131091407,287.98007439055795,298.82511403394403,322.55833191549345,331.8859154703091,332.3387757770072,330.30119259573814,314.4979636271616,276.9107046290633,224.22938000384957,191.64189442400988,175.29345605046086,176.59653962274598,
626,2023-03-06 23:42:07+00:00,240.13494093783092,254.1562063360065,255.2918682412582,251.51054039594757,241.57206315932473,244.5543586698585,246.51209673342947,255.13875789764148,270.2539543051248,289.7050921540322,303.7532161958968,313.9842817511067,321.087293697055,315.08327970153806,319.09027235397525,272.1756283256935,206.32608844816667,189.76292936610804,189.9855095043423,190.62509547505323,160.5520243721503
627,2023-03-14 23:42:16+00:00,251.17053786655808,256.9851854564097,257.8506185122064,261.0571032113244,247.4575241277704,249.77993444735864,261.5028218849331,274.57745191483406,288.32222849868543,303.7120922402673,324.7504932291581,331.6359292568306,334.89544489080134,328.3590067963904,312.5234197760177,278.6033069391838,212.23847202129343,190.5323999970256,196.3816818032887,195.64703866855754,
628,2023-04-07 23:41:45+00:00,238.72382244097565,261.00575898331437,265.47830165239554,258.93400366029744,258.21495587122314,251.17143792406554,256.4672648403061,275.35962177317083,301.21754108487255,308.1899265191782,314.96164650899294,325.20348274974947,324.7036100683635,312.497088900701,316.03533050184336,262.23058939096086,212.69662279979343,196.44949015027396,191.31790171180813,184.84878703517543,158.17406572433362
629,2023-04-15 23:41:58+00:00,249.07616041584637,266.78529699713687,297.1981063333893,,,,314.8150480127549,313.2178705930081,318.2589636274033,321.17300121753,325.817227764989,329.277111436377,325.0571883624247,320.62993912464145,308.75802839612084,270.662061126248,217.2466971504563,200.3804245515837,171.2606864953063,158.2095023081651,
630,2023-05-09 23:41:27+00:00,245.8277546856978,261.5780865280916,269.4264686242481,265.79876847406825,265.49157424631227,276.1342468775956,293.93759925889276,300.165720518017,308.91594486024155,310.595248828714,318.6431463725685,312.9705742370502,287.6886155366535,297.89428283809565,290.2919763843238,244.16533755545478,188.0379391897063,182.17654619320527,169.29366480686676,151.89210111671326,178.75503189111262
631,2023-05-17 23:41:42+00:00,249.04326558150592,257.63333410964435,268.83900181378823,266.3111513810832,274.8132819794968,288.7900305730393,299.6972095455625,302.5414793394643,306.2211348116621,317.76155530967935,309.06309883903356,310.03442181839614,311.2380048829325,301.37906493084915,279.71891099752156,237.2774203835738,191.68898653827458,183.20154301536138,168.06264313129307,159.8405009475191,176.68461137075238
632,2023-05-25 23:41:25+00:00,257.93267423232766,286.57401578631413,297.5952191786618,307.80801622033084,308.54227943522204,315.36521947304993,318.6902170314987,312.12097693972066,321.62340745556895,324.4167782943686,325.08381032925496,321.11194208409444,315.1060979891979,302.1850918179976,289.7541942929531,242.24204119932125,193.70091336710829,189.18333597981578,170.01501856592765,167.6536437102592,
633,2023-06-10 23:41:33+00:00,270.39461637674805,287.5428218192816,300.2613194649429,306.807157586387,304.59281289293864,308.55564264177667,307.8774607887275,301.4756311761535,303.9246992125091,308.07656841125356,306.1516410216743,303.8308643841057,305.8570799601806,293.37028193547616,270.95386338442285,,187.06598626824646,197.07422748241237,,,259.2270783892988
634,2023-06-18 23:41:26+00:00,271.2799044685802,297.49023722822295,307.4893374402811,320.9449282322356,320.8286407228755,324.1261974784812,324.74762269401367,314.1495498842147,320.1267381102436,326.55061020799803,321.1427689914723,325.9636561487972,321.66981658513146,305.0171885438064,289.4443858003837,233.44620019113665,198.6911826450216,189.38809497049365,187.10752404673852,,253.94474639027092
635,2023-06-26 23:41:40+00:00,287.42537121630414,306.95329542243906,315.26302974543216,323.95278399628046,323.3871908236686,327.2331710302199,319.01725549344525,315.65285305885254,318.3026916195894,321.3577064866439,326.0917301183256,322.4698955256847,311.679711040745,296.81761166528327,276.9256943672611,238.0654311163673,196.47338435457235,,,,266.6363255442714
636,2023-07-04 23:41:38+00:00,267.3580257376109,275.4745061636567,296.2330652907973,309.0332837425521,313.8949693485886,315.0594197116729,309.75719856977264,307.16507869264365,302.7086098172425,308.8031957011938,309.5567878914902,302.40088720525944,298.9277049983763,285.1234105882069,268.9944515014625,223.8262053578491,189.41641955189806,186.22982098505642,184.6005869718108,,
637,2023-07-20 23:41:43+00:00,265.7373538985697,282.67514650196057,298.79508031658986,307.0356803283052,310.990152049063,314.9905315702093,306.83527478328864,306.11045939292734,301.7440945656689,301.3028268563854,303.72093230307945,300.82286955051717,297.5671914966618,283.9140473464136,281.9146526892001,223.9185902021457,198.50096738169327,194.13797383644328,,,230.2402766222629
638,2023-07-28 23:41:56+00:00,265.96133781777456,282.9768070021563,291.00828118726844,306.36862854345395,305.27172262022737,309.92157710969343,306.48579165255813,303.61788383665106,305.9396965585457,294.86408193125226,303.6134623512114,297.1559643518572,303.8094591762495,283.54006314905524,295.19353250898024,,281.2460048762805,306.2247260948086,295.73926275129304,281.6773977025541,236.97164873941838
639,2023-08-13 23:42:01+00:00,260.3539105137257,274.71564217834873,284.41344243637553,295.5965486049865,300.6797596038316,306.55029822437757,299.98902162004134,299.2063322206376,299.07499741623815,291.8821886895604,294.6913199171154,297.34486729278484,284.50106790940373,281.422815780835,275.3774231719313,224.11094957551688,272.4306342698156,276.50975394174645,284.6694518868734,265.3395461724954,215.75755472532376
