dates,sar1678-0000,sar1678-0001,sar1678-0002,sar1678-0003,sar1678-0004,sar1678-0005,sar1678-0006,sar1678-0007,satname
1984-04-13 09:27:07+00:00,180.02,177.89,175.1,175.0,172.34,229.87,,230.85,L5
1984-05-06 09:33:03+00:00,183.77,179.28,180.28,163.96,156.16,214.06,193.08,221.21,L5
1984-06-07 09:34:18+00:00,178.6,182.27,174.54,165.43,167.37,234.74,202.13,238.35,L5
1984-07-18 09:28:46+00:00,186.44,185.91,185.15,180.07,176.44,258.51,215.06,234.79,L5
1984-08-03 09:29:20+00:00,180.23,183.26,178.34,180.61,187.44,248.04,,233.42,L5
1984-08-19 09:29:51+00:00,191.96,181.05,182.68,176.28,171.27,247.6,,237.77,L5
1984-08-26 09:35:45+00:00,183.56,182.07,185.23,178.71,159.22,232.2,205.28,225.45,L5
1984-09-11 09:36:14+00:00,190.57,181.13,178.02,174.35,165.38,233.93,213.97,241.24,L5
1984-09-20 09:30:04+00:00,185.73,186.3,178.6,174.06,173.46,238.48,208.66,244.32,L5
1984-10-13 09:35:49+00:00,175.51,174.59,174.75,164.64,163.74,253.39,,236.08,L5
1984-10-22 09:30:00+00:00,182.86,185.69,176.75,176.6,168.2,234.94,,250.49,L5
1984-11-07 09:29:53+00:00,178.18,175.64,178.53,177.27,173.99,239.6,,235.61,L5
1984-12-09 09:29:58+00:00,180.72,173.94,174.42,174.45,166.94,226.44,202.9,243.38,L5
1985-01-17 09:36:05+00:00,,173.7,,,,,,250.2,L5
1985-02-02 09:36:09+00:00,177.32,182.34,168.95,162.72,162.87,221.62,195.67,234.91,L5
1985-03-15 09:30:22+00:00,181.11,175.45,175.19,174.22,168.36,223.8,,233.36,L5
1985-04-23 09:35:59+00:00,177.42,180.19,,175.23,165.35,227.57,,235.26,L5
1985-05-02 09:30:07+00:00,185.2,184.45,176.62,175.26,171.02,237.32,,245.21,L5
1985-05-18 09:30:04+00:00,182.99,182.48,166.68,172.32,167.14,223.24,,243.58,L5
1985-06-03 09:30:04+00:00,176.51,170.39,173.47,176.69,178.34,241.27,,227.4,L5
1985-06-10 09:35:50+00:00,173.76,179.32,160.13,159.21,161.99,244.68,,241.15,L5
1985-06-26 09:35:47+00:00,171.61,173.17,,175.01,178.5,241.79,,233.54,L5
1985-07-05 09:29:57+00:00,180.55,184.71,170.68,174.54,168.52,247.79,,241.81,L5
1985-07-28 09:35:58+00:00,,,,148.17,,,,,L5
1985-08-13 09:35:48+00:00,179.57,177.79,175.45,165.02,167.68,239.46,,232.89,L5
1985-08-22 09:29:32+00:00,190.76,179.53,180.46,179.34,172.33,243.26,217.94,235.49,L5
1985-09-14 09:35:25+00:00,178.58,183.91,176.8,178.4,185.16,243.79,197.61,241.82,L5
1985-11-10 09:28:33+00:00,183.91,183.34,183.79,175.35,176.46,229.67,214.97,242.59,L5
1985-12-03 09:33:55+00:00,181.18,183.61,168.59,176.88,169.27,228.7,,243.66,L5
1986-01-13 09:27:22+00:00,182.0,176.7,168.48,172.35,161.34,227.19,211.81,245.33,L5
1986-04-10 09:31:40+00:00,183.98,186.18,180.77,174.15,166.89,232.54,212.8,238.26,L5
1986-05-12 09:30:29+00:00,189.71,184.69,177.63,175.79,173.4,247.07,219.58,243.05,L5
1986-05-28 09:30:02+00:00,177.25,175.13,164.76,168.56,162.97,237.07,206.83,237.04,L5
1986-06-06 09:23:59+00:00,179.05,173.82,180.41,172.95,163.53,258.64,221.6,230.6,L5
1986-07-08 09:22:57+00:00,183.94,180.36,179.63,179.28,176.21,248.57,214.19,242.75,L5
1986-07-24 09:22:23+00:00,173.11,169.53,174.77,174.54,161.22,233.52,197.57,227.64,L5
1986-07-31 09:27:55+00:00,174.49,176.59,,170.92,170.39,241.93,199.31,226.66,L5
1986-08-16 09:27:20+00:00,177.08,175.88,173.15,172.01,181.29,247.12,196.85,241.17,L5
1986-09-17 09:26:13+00:00,183.27,182.2,173.68,174.15,171.55,238.9,214.08,245.26,L5
1986-10-12 09:19:38+00:00,189.21,182.48,178.3,172.07,164.04,235.5,207.1,243.15,L5
1987-02-17 09:20:35+00:00,172.9,182.96,174.58,178.16,166.54,241.88,,242.03,L5
1987-03-21 09:22:02+00:00,177.92,187.01,177.24,176.06,175.65,241.48,210.27,245.62,L5
1987-04-06 09:22:36+00:00,177.24,184.64,179.3,172.82,171.6,241.92,205.21,248.79,L5
1987-04-29 09:29:30+00:00,182.32,183.51,173.9,177.56,167.96,241.75,210.44,239.98,L5
1987-05-08 09:23:35+00:00,183.38,183.31,176.32,185.58,174.11,230.08,,235.98,L5
1987-05-15 09:29:33+00:00,172.73,171.12,164.08,166.88,159.97,224.59,197.57,228.91,L5
1987-06-09 09:24:23+00:00,174.74,180.04,172.4,172.7,172.87,247.48,,240.54,L5
1987-06-16 09:30:19+00:00,173.31,173.24,163.09,163.96,162.24,211.61,201.94,236.44,L5
1987-06-25 09:24:44+00:00,179.99,177.45,172.67,187.3,173.81,252.54,,239.08,L5
1987-07-11 09:25:03+00:00,182.6,181.75,174.91,175.3,169.93,234.21,215.96,240.83,L5
1987-07-18 09:31:20+00:00,180.63,184.18,173.58,164.03,166.42,232.88,203.7,235.7,L5
1987-07-27 09:25:25+00:00,185.04,179.57,183.7,181.39,169.36,228.8,208.61,233.83,L5
1987-08-03 09:31:25+00:00,179.12,184.53,173.74,178.02,169.27,224.13,201.97,233.18,L5
1987-08-12 09:25:55+00:00,182.02,176.48,175.11,178.42,173.67,253.47,216.58,241.32,L5
1987-08-19 09:31:54+00:00,185.8,178.59,170.79,173.54,167.43,243.83,216.15,243.41,L5
1987-08-28 09:26:22+00:00,178.43,182.46,174.07,174.33,170.79,240.46,205.23,241.21,L5
1987-09-04 09:32:19+00:00,181.65,187.62,185.06,167.11,163.41,253.84,216.61,248.87,L5
1987-09-20 09:32:42+00:00,182.03,181.24,171.43,174.2,167.78,232.47,209.41,241.98,L5
1987-10-06 09:33:02+00:00,182.15,169.96,178.98,182.18,171.52,227.37,204.19,231.77,L5
1987-10-31 09:27:40+00:00,179.06,185.47,175.35,176.61,174.01,239.99,204.17,247.08,L5
1988-02-11 09:35:41+00:00,175.75,167.79,163.59,173.92,159.05,240.79,201.01,243.79,L5
1988-03-14 09:36:03+00:00,181.63,184.23,166.33,167.97,159.24,246.27,222.83,256.92,L5
1988-04-15 09:35:50+00:00,182.91,187.26,184.37,166.08,161.16,239.57,218.5,240.05,L5
1988-05-01 09:36:21+00:00,179.15,183.83,173.83,179.61,174.57,225.43,208.79,241.85,L5
1988-05-17 09:36:08+00:00,174.21,170.52,,178.11,167.9,219.48,194.35,219.64,L5
1988-06-02 09:36:14+00:00,167.17,168.61,167.02,172.06,179.57,246.73,205.8,236.23,L5
1988-06-18 09:36:19+00:00,174.91,169.49,166.53,171.35,169.03,252.27,,234.42,L5
1988-07-04 09:36:24+00:00,172.7,182.23,163.22,160.8,153.01,215.96,199.43,240.64,L5
1988-07-13 09:30:39+00:00,181.29,181.67,177.66,187.82,173.42,227.18,,243.41,L5
1988-07-29 09:30:42+00:00,173.73,180.94,180.4,175.56,179.77,240.62,189.76,233.58,L5
1988-08-05 09:36:28+00:00,183.06,179.71,180.16,182.56,183.33,245.26,197.59,228.88,L5
1988-08-14 09:30:40+00:00,176.58,180.81,174.52,181.12,180.38,249.12,208.3,241.11,L5
1988-08-21 09:36:29+00:00,176.48,172.73,168.7,172.49,168.39,234.17,204.44,240.39,L5
1988-09-06 09:36:55+00:00,,,,175.64,167.71,239.09,205.84,244.01,L5
1988-09-22 09:36:50+00:00,183.31,175.9,175.34,176.58,170.25,218.27,199.07,234.3,L5
1988-10-08 09:36:21+00:00,179.95,176.09,180.1,176.13,164.92,239.49,210.52,233.79,L5
1988-12-04 09:30:29+00:00,168.99,165.82,174.1,176.2,161.73,226.54,194.88,232.91,L5
1988-12-11 09:36:09+00:00,173.26,186.41,197.01,172.68,167.79,232.38,211.14,244.63,L5
1988-12-27 09:36:03+00:00,180.63,184.72,174.28,165.92,160.62,229.37,206.57,250.85,L5
1989-01-28 09:36:07+00:00,177.46,179.75,176.7,178.36,176.14,222.02,204.33,234.64,L5
1989-02-22 09:29:52+00:00,178.48,178.11,173.92,169.38,168.48,231.95,197.33,241.6,L5
1989-03-17 09:34:52+00:00,168.83,169.46,163.44,164.18,159.65,239.05,199.05,236.09,L5
1989-03-26 09:28:53+00:00,176.32,172.35,174.37,179.0,182.57,221.66,206.74,243.51,L5
1989-05-20 09:34:09+00:00,172.04,171.55,167.8,175.65,169.04,218.1,194.38,228.44,L5
1989-05-29 09:28:17+00:00,184.92,178.69,182.4,177.59,167.81,253.33,,240.25,L5
1989-06-14 09:27:46+00:00,193.34,192.21,174.72,167.69,167.61,255.65,,258.65,L5
1989-06-21 09:33:31+00:00,162.97,166.18,156.28,159.9,163.15,237.43,174.34,224.22,L5
1989-07-16 09:27:19+00:00,177.21,176.99,177.79,187.26,175.74,249.27,215.83,237.77,L5
1989-07-23 09:32:57+00:00,172.74,165.22,166.27,166.99,169.29,246.95,192.13,232.39,L5
1989-08-24 09:32:15+00:00,173.52,172.7,174.41,176.93,174.65,232.79,194.71,230.03,L5
1989-09-02 09:26:17+00:00,,,,,153.06,241.23,,,L5
1989-09-18 09:25:44+00:00,179.04,179.83,171.21,172.63,169.18,253.86,216.26,252.64,L5
1989-09-25 09:31:28+00:00,172.45,185.1,180.67,180.81,181.57,231.16,191.78,233.54,L5
1989-10-04 09:25:36+00:00,176.72,178.6,171.98,176.46,176.65,230.42,206.04,243.11,L5
1989-10-11 09:31:06+00:00,176.78,169.49,181.53,181.84,175.98,219.89,196.84,227.51,L5
1989-10-20 09:24:51+00:00,179.69,177.77,182.82,172.12,161.14,247.89,207.52,243.2,L5
1989-10-27 09:30:27+00:00,178.4,178.57,172.01,174.14,174.42,251.25,203.75,243.12,L5
1989-11-12 09:30:07+00:00,179.83,174.86,176.18,176.14,168.08,222.32,194.49,234.24,L5
1989-11-28 09:29:40+00:00,183.97,184.41,175.12,173.39,163.71,238.6,224.62,243.77,L5
1989-12-14 09:29:38+00:00,176.36,181.61,169.71,174.71,159.15,234.45,204.48,244.89,L5
1989-12-23 09:23:10+00:00,182.49,181.93,172.87,175.52,169.02,237.7,206.72,247.45,L5
1990-01-31 09:27:43+00:00,177.38,184.21,183.5,178.77,172.86,232.55,205.4,242.95,L5
1990-02-16 09:27:35+00:00,167.07,165.25,168.97,158.41,161.31,237.91,196.23,225.4,L5
1990-03-04 09:26:38+00:00,183.58,184.03,175.18,171.47,163.04,243.78,222.07,255.95,L5
1990-04-14 09:20:11+00:00,176.05,186.48,185.25,181.63,177.75,227.85,208.35,241.93,L5
1990-04-21 09:26:22+00:00,179.99,175.8,167.37,170.17,163.53,243.37,212.22,250.36,L5
1990-05-07 09:25:55+00:00,187.78,182.96,179.15,171.65,156.08,221.99,199.42,229.41,L5
1990-05-16 09:20:13+00:00,171.63,188.16,178.63,175.04,167.82,233.23,211.85,240.47,L5
1990-06-17 09:20:06+00:00,189.29,188.96,180.18,172.65,163.11,259.02,216.66,249.38,L5
1990-06-24 09:25:54+00:00,165.57,169.85,167.05,165.54,161.7,253.49,196.7,229.54,L5
1990-07-10 09:25:52+00:00,163.8,165.96,171.63,193.29,193.32,230.67,189.87,215.04,L5
