dates,sar1678-0000,sar1678-0001,sar1678-0002,sar1678-0003,sar1678-0004,sar1678-0005,sar1678-0006,sar1678-0007,satname
1986-07-08 09:22:57+00:00,182.66,179.48,175.28,173.85,167.39,241.85,214.47,239.50,L5
1986-07-24 09:22:23+00:00,181.17,178.28,176.33,174.21,167.37,242.90,212.10,236.56,L5
1986-07-31 09:27:55+00:00,180.22,178.04,176.33,173.74,167.80,242.76,210.27,235.14,L5
1986-08-16 09:27:20+00:00,179.83,177.77,175.87,173.52,169.49,243.31,208.59,235.90,L5
1986-09-17 09:26:13+00:00,180.21,178.26,175.60,173.59,169.72,242.82,209.20,236.94,L5
1986-10-12 09:19:38+00:00,180.79,177.85,175.29,173.36,169.40,243.15,208.57,237.48,L5
1987-02-17 09:20:35+00:00,181.79,182.55,175.52,174.79,167.38,238.76,210.59,243.48,L5
1987-03-21 09:22:02+00:00,180.01,184.15,176.71,175.43,168.74,239.62,208.69,243.60,L5
1987-04-06 09:22:36+00:00,179.32,184.27,177.36,174.78,169.46,240.19,207.53,244.90,L5
1987-04-29 09:29:30+00:00,177.59,184.53,176.26,176.15,170.44,241.76,208.64,244.11,L5
1987-05-08 09:23:35+00:00,178.75,184.29,176.27,178.04,171.17,239.42,208.64,242.48,L5
1987-05-15 09:29:33+00:00,177.75,182.09,174.24,176.18,169.31,236.95,205.87,240.22,L5
1987-06-09 09:24:23+00:00,177.32,181.80,173.97,175.68,169.81,238.45,205.87,240.26,L5
1987-06-16 09:30:19+00:00,176.82,180.73,172.61,174.22,168.87,235.10,205.09,239.79,L5
1987-06-25 09:24:44+00:00,177.17,180.36,172.62,175.67,169.42,237.04,205.09,239.71,L5
1987-07-11 09:25:03+00:00,177.71,180.50,172.85,175.63,169.47,236.75,206.90,239.82,L5
1987-07-18 09:31:20+00:00,177.98,180.84,172.92,174.58,169.19,236.40,206.44,239.45,L5
1987-07-27 09:25:25+00:00,178.57,180.73,173.81,175.14,169.21,235.77,206.71,238.98,L5
1987-08-03 09:31:25+00:00,178.61,181.02,173.81,175.37,169.21,234.87,206.19,238.53,L5
1987-08-12 09:25:55+00:00,178.85,180.70,173.90,175.58,169.53,236.20,207.22,238.73,L5
1987-08-19 09:31:54+00:00,179.77,180.39,173.63,175.25,169.59,236.34,208.04,238.83,L5
1987-08-28 09:26:22+00:00,179.68,180.53,173.66,175.19,169.67,236.62,207.80,238.99,L5
1987-09-04 09:32:19+00:00,179.81,180.97,174.37,174.69,169.28,237.69,208.48,239.61,L5
1987-09-20 09:32:42+00:00,180.06,180.61,174.01,174.57,168.79,237.13,208.41,239.38,L5
1987-10-06 09:33:02+00:00,180.37,179.69,173.99,175.16,168.78,236.22,208.34,238.31,L5
1987-10-31 09:27:40+00:00,180.17,179.81,174.08,175.10,169.16,236.11,207.85,238.76,L5
1988-02-11 09:35:41+00:00,180.70,179.02,174.18,174.56,167.71,239.82,208.11,242.59,L5
1988-03-14 09:36:03+00:00,180.12,177.74,171.14,174.98,166.32,237.38,208.32,244.31,L5
1988-04-15 09:35:50+00:00,179.84,181.19,172.41,171.15,163.37,241.66,211.63,246.96,L5
1988-05-01 09:36:21+00:00,179.86,180.78,172.03,171.90,163.50,238.02,212.78,245.65,L5
1988-05-17 09:36:08+00:00,178.73,178.73,172.03,173.14,164.38,234.31,209.10,240.45,L5
1988-06-02 09:36:14+00:00,176.80,177.04,171.03,172.96,166.91,236.38,208.55,239.75,L5
1988-06-18 09:36:19+00:00,176.53,175.96,170.28,172.73,167.22,238.65,208.55,238.99,L5
1988-07-04 09:36:24+00:00,176.05,176.75,169.27,171.24,165.44,235.81,207.24,239.19,L5
1988-07-13 09:30:39+00:00,176.64,177.29,170.32,173.08,166.33,234.85,207.24,239.66,L5
1988-07-29 09:30:42+00:00,176.34,177.66,171.44,173.33,167.67,235.43,205.06,239.05,L5
1988-08-05 09:36:28+00:00,176.96,177.84,172.31,174.17,169.10,236.32,204.23,238.13,L5
1988-08-14 09:30:40+00:00,177.03,179.03,173.40,174.82,171.03,237.08,205.04,237.88,L5
1988-08-21 09:36:29+00:00,176.98,178.50,172.98,174.63,170.81,236.84,204.98,238.09,L5
1988-09-06 09:36:55+00:00,176.98,178.50,172.98,174.71,170.58,237.01,205.06,238.55,L5
1988-09-22 09:36:50+00:00,177.12,177.81,173.80,175.37,171.42,234.86,202.90,236.81,L5
1988-10-08 09:36:21+00:00,177.34,177.68,174.32,175.42,170.96,235.19,203.53,236.59,L5
1988-12-04 09:30:29+00:00,177.10,176.54,174.07,176.02,170.18,235.27,201.09,237.04,L5
1988-12-11 09:36:09+00:00,176.75,177.44,176.16,175.74,169.98,235.03,202.10,237.67,L5
1988-12-27 09:36:03+00:00,177.27,178.82,176.86,175.29,169.28,233.12,202.50,239.04,L5
1989-01-28 09:36:07+00:00,177.75,177.99,177.88,175.77,170.13,233.57,204.27,238.55,L5
1989-02-22 09:29:52+00:00,177.44,178.11,178.78,173.86,167.21,229.89,203.71,239.59,L5
1989-03-17 09:34:52+00:00,176.36,177.03,176.86,172.43,166.20,229.88,202.86,238.60,L5
1989-03-26 09:28:53+00:00,175.49,176.59,176.74,172.73,167.74,230.31,203.82,239.75,L5
1989-05-20 09:34:09+00:00,174.50,176.02,175.20,172.67,168.25,227.63,201.80,239.08,L5
1989-05-29 09:28:17+00:00,175.66,176.32,176.00,173.22,168.20,230.49,201.80,239.21,L5
1989-06-14 09:27:46+00:00,179.00,178.36,173.45,172.22,168.99,233.89,201.40,241.75,L5
1989-06-21 09:33:31+00:00,177.22,177.00,171.55,170.85,168.34,234.28,197.53,239.81,L5
1989-07-16 09:27:19+00:00,176.84,176.14,171.94,173.22,170.02,236.50,198.86,238.35,L5
1989-07-23 09:32:57+00:00,176.43,175.05,171.37,172.60,169.95,237.54,198.02,237.76,L5
1989-08-24 09:32:15+00:00,175.77,173.93,170.83,172.80,169.95,239.36,196.74,236.82,L5
1989-09-02 09:26:17+00:00,175.77,173.93,170.83,172.80,168.26,239.55,196.74,236.82,L5
1989-09-18 09:25:44+00:00,176.90,175.08,171.69,173.74,169.21,241.03,199.20,238.66,L5
1989-09-25 09:31:28+00:00,176.47,176.50,172.39,173.94,169.11,241.98,197.06,237.55,L5
1989-10-04 09:25:36+00:00,176.49,176.71,172.35,174.19,169.80,240.93,198.18,238.10,L5
1989-10-11 09:31:06+00:00,176.52,176.05,173.19,174.89,170.31,239.17,198.03,237.14,L5
1989-10-20 09:24:51+00:00,176.78,176.19,173.99,174.66,169.61,239.84,198.98,237.65,L5
1989-10-27 09:30:27+00:00,176.91,176.38,173.84,174.62,169.95,240.66,199.42,238.07,L5
1989-11-12 09:30:07+00:00,177.12,176.27,174.01,174.72,169.82,239.44,199.01,237.79,L5
1989-11-28 09:29:40+00:00,177.44,177.07,173.92,174.33,169.59,239.91,201.53,238.78,L5
1989-12-14 09:29:38+00:00,176.13,176.26,173.54,174.87,168.98,238.39,201.75,237.73,L5
1989-12-23 09:23:10+00:00,177.63,177.47,174.81,176.07,169.40,238.41,204.24,239.51,L5
1990-01-31 09:27:43+00:00,178.05,179.09,176.00,176.12,169.19,236.47,204.38,240.54,L5
1990-02-16 09:27:35+00:00,177.21,178.03,175.46,174.76,168.63,236.57,203.76,239.37,L5
1990-03-04 09:26:38+00:00,177.98,178.90,175.52,174.34,168.93,237.06,205.86,241.37,L5
1990-04-14 09:20:11+00:00,178.48,179.91,176.16,173.63,167.05,237.43,207.36,242.29,L5
1990-04-21 09:26:22+00:00,178.51,179.72,174.62,173.44,167.29,236.98,207.83,243.01,L5
1990-05-07 09:25:55+00:00,179.45,180.15,175.33,173.19,165.45,234.05,207.40,241.64,L5
1990-05-16 09:20:13+00:00,178.63,181.48,175.57,173.08,165.43,235.14,209.14,242.26,L5
1990-06-17 09:20:06+00:00,179.47,181.98,176.79,172.81,166.06,237.49,208.77,242.59,L5
1990-06-24 09:25:54+00:00,177.59,180.63,176.14,171.70,165.24,239.24,207.66,240.60,L5
1990-07-10 09:25:52+00:00,176.21,179.17,175.69,173.86,168.05,238.39,205.88,238.04,L5
1990-07-19 09:20:01+00:00,176.77,180.08,175.65,172.83,167.19,240.28,207.60,240.10,L5
1990-07-26 09:25:48+00:00,176.63,179.21,175.33,172.41,167.04,241.09,207.09,239.96,L5
1990-08-04 09:19:56+00:00,176.88,178.35,175.19,172.97,167.53,242.25,206.37,238.66,L5
1990-08-11 09:25:43+00:00,177.13,178.60,175.57,173.56,167.40,242.72,207.35,238.52,L5
1990-08-20 09:19:54+00:00,178.47,179.82,176.24,174.91,167.93,244.41,208.70,239.87,L5
1990-09-05 09:19:46+00:00,178.18,178.99,176.37,174.87,168.05,245.15,207.85,238.40,L5
1990-09-12 09:25:35+00:00,178.46,179.43,176.53,175.00,168.56,245.25,207.79,238.46,L5
1990-09-21 09:19:43+00:00,178.13,178.76,176.63,174.91,168.74,245.61,207.79,238.27,L5
1990-09-28 09:25:26+00:00,178.34,179.04,176.77,174.86,169.10,245.25,208.01,238.34,L5
1990-10-14 09:25:20+00:00,178.50,178.54,176.21,174.11,168.06,246.14,207.33,237.52,L5
1990-10-30 09:25:11+00:00,177.80,178.27,177.02,174.59,169.20,246.10,206.36,236.36,L5
1990-11-15 09:25:13+00:00,180.45,177.15,176.74,174.60,168.47,246.05,204.88,236.06,L5
1991-01-02 09:26:01+00:00,181.81,178.04,177.68,174.97,167.88,244.73,205.72,236.36,L5
1991-01-11 09:20:03+00:00,183.20,179.33,180.06,173.64,166.13,245.34,207.78,238.67,L5
1991-01-27 09:20:30+00:00,184.02,179.73,181.94,175.05,167.58,242.29,206.04,235.81,L5
1991-04-08 09:27:30+00:00,189.07,183.22,186.08,173.35,166.02,235.28,203.99,235.37,L5
1991-04-24 09:27:46+00:00,188.31,182.60,184.12,174.24,166.34,235.14,204.99,236.57,L5
1991-05-26 09:28:22+00:00,183.35,185.08,182.56,172.89,166.26,236.71,208.58,237.76,L5
1991-06-04 09:22:42+00:00,182.16,184.19,181.04,175.34,170.33,236.89,208.58,237.22,L5
1991-06-27 09:28:49+00:00,182.71,183.86,180.77,174.61,169.07,237.11,210.97,238.17,L5
1991-07-13 09:28:57+00:00,180.56,182.85,177.10,176.03,172.59,234.03,207.45,235.25,L5
1991-07-22 09:23:22+00:00,181.15,182.67,176.95,175.49,172.48,234.91,207.83,236.03,L5
1991-07-29 09:29:13+00:00,180.76,182.05,175.71,176.51,172.36,235.16,209.60,237.35,L5
1991-08-07 09:23:28+00:00,180.02,180.92,175.52,178.57,175.22,233.94,208.33,237.15,L5
1991-08-14 09:29:15+00:00,180.82,181.69,175.88,177.49,173.43,235.55,210.41,237.92,L5
1991-09-08 09:23:48+00:00,180.68,181.55,175.38,176.66,172.70,235.90,210.87,238.58,L5
1991-09-15 09:29:38+00:00,181.54,181.78,175.52,175.98,171.25,236.34,210.75,238.50,L5
1991-09-24 09:23:55+00:00,181.81,181.80,175.74,176.81,172.40,236.52,210.73,238.33,L5
1991-10-01 09:30:07+00:00,182.00,182.02,176.33,177.77,173.41,236.17,210.13,237.74,L5
1991-10-17 09:29:54+00:00,182.26,181.81,176.21,178.11,172.79,234.97,209.65,237.50,L5
1991-11-11 09:24:09+00:00,181.82,181.09,176.40,178.77,173.75,233.40,208.92,236.64,L5
1992-01-05 09:30:23+00:00,182.22,180.78,176.36,178.37,173.27,232.81,208.31,236.75,L5
1992-01-14 09:24:13+00:00,182.42,180.30,176.07,177.77,172.60,231.37,207.66,235.97,L5
1992-01-30 09:24:18+00:00,182.35,180.28,176.81,178.39,172.54,231.60,206.49,233.99,L5
1992-02-06 09:29:56+00:00,183.27,180.56,177.28,176.34,170.26,233.10,206.31,233.94,L5
1992-02-15 09:24:02+00:00,182.51,179.22,176.88,176.99,171.28,231.27,204.78,232.83,L5
1992-04-19 09:23:54+00:00,179.08,175.29,175.94,177.48,172.85,226.57,201.52,230.11,L5
1992-04-26 09:29:34+00:00,178.18,175.29,176.06,179.48,175.98,224.92,200.90,229.35,L5
1992-05-12 09:29:27+00:00,176.81,175.45,174.78,179.32,177.22,225.08,201.07,230.17,L5
1992-06-06 09:23:26+00:00,177.52,176.83,174.81,178.70,176.02,227.51,203.91,232.77,L5
1992-06-13 09:29:08+00:00,176.86,176.84,175.02,176.90,174.33,226.72,204.11,232.91,L5
1992-06-29 09:28:56+00:00,176.96,177.71,174.21,175.33,173.32,228.16,205.42,233.90,L5
1992-07-08 09:23:02+00:00,177.23,178.11,174.85,176.40,174.20,229.25,205.85,233.85,L5
1992-07-15 09:28:44+00:00,177.40,178.28,175.56,178.20,176.04,232.08,206.39,234.44,L5
1992-07-31 09:28:32+00:00,177.25,177.87,174.36,178.53,177.03,232.30,206.17,235.57,L5
1992-08-09 09:22:38+00:00,176.42,177.33,173.78,180.33,178.22,231.75,206.16,235.30,L5
1992-08-16 09:28:17+00:00,175.00,176.60,173.22,179.86,178.38,231.45,205.23,235.34,L5
1992-09-01 09:28:02+00:00,174.73,176.48,173.05,179.25,177.88,231.56,204.90,234.57,L5
1992-09-10 09:22:08+00:00,174.57,176.28,172.38,177.93,177.20,232.02,205.16,235.80,L5
1992-09-26 09:21:49+00:00,174.69,176.10,172.06,177.03,176.04,232.02,205.68,235.84,L5
1993-01-07 09:27:40+00:00,174.68,174.03,170.80,176.22,175.08,236.00,201.57,235.52,L5
1993-01-23 09:27:27+00:00,174.78,174.72,170.74,173.88,172.98,236.43,202.76,236.03,L5
1993-03-12 09:28:18+00:00,177.19,179.63,171.38,170.09,168.71,237.97,205.54,239.05,L5
1993-03-21 09:22:07+00:00,176.85,180.82,172.11,170.55,168.28,238.66,204.86,237.59,L5
1993-04-06 09:22:12+00:00,181.09,180.06,173.18,171.88,170.09,241.11,205.46,236.72,L5
1993-04-13 09:28:28+00:00,183.01,181.32,176.18,172.44,170.09,241.11,203.59,236.58,L5
1993-05-08 09:22:25+00:00,183.60,181.95,176.97,172.62,169.51,242.11,205.16,236.97,L5
1993-05-31 09:28:40+00:00,184.51,182.66,177.66,171.13,167.72,240.39,205.80,236.92,L5
1993-06-16 09:28:14+00:00,184.43,182.63,177.29,171.02,168.26,240.69,205.80,237.42,L5
1993-07-11 09:22:22+00:00,184.74,182.71,178.67,172.22,168.12,240.38,205.46,235.44,L5
1993-07-18 09:28:08+00:00,184.35,183.09,178.76,172.61,168.72,240.40,205.64,235.92,L5
1993-07-27 09:22:20+00:00,184.61,182.91,179.37,173.44,168.97,240.40,206.35,235.71,L5
1993-08-03 09:28:08+00:00,183.89,181.86,178.75,173.78,169.87,239.79,205.65,235.05,L5
1993-08-19 09:28:08+00:00,183.66,181.37,178.94,173.86,169.81,239.55,205.29,235.28,L5
1993-10-06 09:27:59+00:00,183.93,181.71,180.28,174.29,170.25,238.02,205.24,234.50,L5
1993-11-07 09:28:10+00:00,181.56,180.57,178.22,173.88,169.93,236.44,206.49,234.44,L5
1994-01-03 09:21:32+00:00,180.19,180.23,178.48,175.92,170.51,238.16,206.89,235.44,L5
1994-02-27 09:26:35+00:00,176.60,179.68,175.06,170.81,165.03,236.06,209.94,237.50,L5
1994-03-15 09:26:45+00:00,177.64,181.22,175.07,171.23,165.38,236.09,210.06,240.09,L5
1994-03-24 09:20:26+00:00,179.84,182.46,176.47,172.73,166.30,235.58,210.06,239.98,L5
1994-03-31 09:26:30+00:00,180.39,182.68,176.50,172.29,167.36,236.29,209.36,239.56,L5
1994-05-02 09:25:29+00:00,180.47,183.63,176.16,171.98,166.49,237.44,210.15,241.71,L5
1994-05-11 09:19:31+00:00,180.53,182.91,176.66,172.74,168.47,236.81,209.82,241.53,L5
1994-07-05 09:24:11+00:00,178.81,181.70,176.55,173.23,170.60,232.95,207.06,238.14,L5
1994-07-30 09:17:41+00:00,179.16,181.15,177.24,173.59,170.71,233.15,207.59,237.74,L5
1994-08-22 09:22:53+00:00,180.14,180.98,177.80,173.58,169.19,232.66,206.89,237.73,L5
1994-08-31 09:16:53+00:00,181.82,181.84,178.99,173.52,168.05,234.21,208.04,240.13,L5
1994-09-07 09:22:53+00:00,182.43,181.95,179.03,176.39,171.73,231.99,203.83,240.28,L5
1994-09-16 09:16:28+00:00,183.30,181.66,179.78,176.42,171.70,231.52,203.88,238.74,L5
1994-10-18 09:15:31+00:00,181.65,180.03,178.23,176.38,170.96,232.66,204.17,239.09,L5
1994-12-12 09:19:28+00:00,183.32,180.99,178.88,175.54,169.78,233.48,204.32,239.67,L5
1994-12-21 09:13:24+00:00,183.32,180.99,179.42,171.78,170.56,232.27,204.32,234.38,L5
1995-02-14 09:17:07+00:00,183.87,178.47,176.67,166.86,169.10,233.24,204.11,232.55,L5
1995-03-11 09:10:21+00:00,181.14,177.12,174.39,163.20,170.37,238.73,211.61,227.71,L5
1995-03-18 09:15:50+00:00,179.40,176.88,172.51,162.84,169.65,241.94,217.15,231.17,L5
1995-03-27 09:09:40+00:00,179.10,177.89,173.02,165.55,170.80,239.11,217.15,232.17,L5
1995-04-12 09:09:01+00:00,178.29,178.28,173.07,167.00,172.25,238.54,216.92,232.73,L5
1995-04-19 09:14:54+00:00,179.44,178.45,174.32,167.32,172.46,235.07,217.73,232.61,L5
1995-05-05 09:13:47+00:00,179.26,178.73,174.77,169.35,172.75,235.50,217.73,233.19,L5
1995-05-14 09:07:35+00:00,178.88,178.11,174.84,169.74,171.10,234.63,215.29,233.12,L5
1995-05-21 09:13:04+00:00,178.40,177.94,174.56,169.92,170.92,233.45,212.55,233.07,L5
1995-06-06 09:12:19+00:00,177.61,178.19,173.88,170.17,171.80,233.10,211.05,233.29,L5
1995-06-15 09:06:08+00:00,176.41,177.15,173.83,171.00,172.36,231.40,210.09,232.89,L5
1995-07-08 09:10:53+00:00,176.50,177.48,172.68,173.74,171.12,231.52,209.25,236.77,L5
1995-07-17 09:04:40+00:00,176.42,177.74,172.66,174.09,171.13,232.19,209.25,237.20,L5
1995-07-24 09:10:09+00:00,176.62,177.91,172.46,174.04,171.23,232.90,208.24,236.94,L5
1995-08-02 09:03:58+00:00,176.76,177.80,172.93,174.17,171.64,233.36,208.01,236.80,L5
1995-08-09 09:09:25+00:00,177.15,178.31,173.26,174.33,171.81,233.89,209.05,237.30,L5
1995-09-10 09:07:55+00:00,177.93,179.92,174.30,176.66,171.56,232.91,208.89,238.55,L5
1995-10-21 09:00:00+00:00,177.81,179.70,174.37,176.59,171.36,233.31,205.86,237.07,L5
1995-11-06 08:59:27+00:00,178.22,179.51,174.22,176.07,171.40,233.27,205.80,236.54,L5
1995-12-15 09:07:12+00:00,180.60,181.04,175.11,177.14,172.07,238.39,209.10,237.27,L5
1996-01-16 09:09:06+00:00,184.23,181.19,175.67,177.37,170.09,237.39,210.04,236.19,L5
1996-02-17 09:11:43+00:00,185.31,181.49,176.17,179.65,167.91,236.42,208.42,235.43,L5
1996-03-13 09:07:12+00:00,185.52,181.43,176.86,178.06,167.20,236.76,209.09,237.31,L5
1996-03-29 09:08:13+00:00,185.78,181.10,177.34,177.25,167.40,235.34,208.77,236.61,L5
1996-04-05 09:14:27+00:00,185.69,182.04,177.45,177.57,167.23,235.17,210.29,237.66,L5
1996-04-21 09:15:49+00:00,184.48,180.41,175.46,178.02,167.00,232.45,208.04,236.77,L5
1996-05-16 09:11:06+00:00,183.63,181.12,176.11,179.08,168.11,231.23,209.24,237.78,L5
1996-05-23 09:17:17+00:00,184.53,181.69,175.78,178.96,169.53,233.81,210.10,239.07,L5
1996-06-01 09:12:00+00:00,184.12,181.93,175.46,179.03,169.54,234.32,210.10,240.34,L5
1996-06-08 09:18:34+00:00,183.99,181.99,175.47,178.15,169.27,234.76,210.59,240.03,L5
1996-07-03 09:13:43+00:00,183.69,182.10,175.21,178.24,169.46,233.32,211.20,239.40,L5
1996-07-10 09:19:52+00:00,184.17,182.64,175.63,177.60,169.04,234.40,211.97,240.08,L5
1996-07-19 09:14:34+00:00,183.28,182.82,176.47,177.72,170.72,235.60,212.34,239.93,L5
1996-07-26 09:20:43+00:00,182.66,182.41,175.84,176.60,170.06,234.99,211.45,239.60,L5
1996-08-11 09:21:33+00:00,182.09,181.85,175.81,176.81,170.82,234.05,210.58,238.51,L5
1996-08-20 09:16:14+00:00,182.67,182.03,175.96,176.53,170.55,233.24,211.90,238.60,L5
1996-09-05 09:17:07+00:00,182.85,182.16,175.96,176.59,169.88,232.96,211.92,238.48,L5
1996-09-12 09:23:18+00:00,182.54,182.07,175.48,176.52,169.97,232.57,211.62,235.50,L5
1996-09-21 09:18:00+00:00,182.54,181.07,175.66,177.16,170.05,232.21,210.54,235.47,L5
1996-10-07 09:18:51+00:00,181.96,180.68,175.48,177.35,170.02,232.29,210.05,235.19,L5
1996-10-23 09:19:40+00:00,183.49,181.62,176.83,177.37,169.72,233.21,211.07,235.64,L5
1996-10-30 09:25:47+00:00,183.43,181.95,176.72,177.19,169.59,232.93,210.83,236.53,L5
1996-11-15 09:26:56+00:00,183.27,181.25,175.60,176.08,168.10,232.50,209.99,235.93,L5
1997-02-19 09:31:22+00:00,183.79,179.25,174.71,177.04,163.68,229.47,207.16,232.30,L5
1997-03-16 09:26:11+00:00,183.22,179.09,174.77,176.94,164.86,229.43,205.59,237.63,L5
1997-03-23 09:32:37+00:00,183.37,181.25,174.29,176.67,164.41,230.74,209.35,238.73,L5
1997-04-01 09:26:46+00:00,183.81,181.52,175.30,177.08,164.49,230.67,210.00,238.50,L5
1997-04-24 09:33:22+00:00,182.53,181.53,174.42,176.87,166.52,231.46,209.43,238.91,L5
1997-05-03 09:27:54+00:00,182.39,180.69,173.98,177.20,166.29,231.86,209.73,236.84,L5
1997-05-10 09:33:55+00:00,182.14,180.44,174.00,176.55,166.74,232.95,208.68,236.25,L5
1997-05-19 09:28:27+00:00,182.52,181.38,175.30,177.00,167.38,232.42,208.08,236.78,L5
1997-06-11 09:35:02+00:00,181.45,181.08,174.81,175.95,167.20,231.03,206.41,236.54,L5
1997-06-20 09:29:33+00:00,180.33,180.59,174.00,175.70,166.96,229.88,205.40,236.33,L5
1997-07-13 09:36:33+00:00,179.99,180.60,174.80,174.99,166.48,229.96,205.87,235.44,L5
1997-07-22 09:30:40+00:00,179.94,180.13,174.62,175.13,167.63,229.53,204.98,234.36,L5
1997-07-29 09:36:41+00:00,180.64,180.31,174.78,175.37,167.13,229.43,205.08,235.01,L5
1997-08-07 09:31:11+00:00,180.14,180.34,175.66,175.32,167.46,229.61,205.17,235.00,L5
1997-08-14 09:37:12+00:00,180.79,180.53,175.77,174.87,167.20,230.38,206.04,235.76,L5
1997-08-23 09:31:41+00:00,180.33,180.42,176.06,174.89,168.09,229.77,205.55,235.74,L5
1997-08-30 09:38:05+00:00,179.92,180.39,175.58,174.26,168.09,229.77,205.55,235.74,L5
1997-09-08 09:32:09+00:00,179.88,180.37,175.48,174.30,167.93,229.53,206.01,235.77,L5
1997-10-01 09:38:36+00:00,178.64,179.98,174.73,173.12,167.31,228.76,203.76,235.11,L5
1997-10-17 09:39:26+00:00,178.89,179.88,175.20,173.13,167.38,229.50,204.19,235.88,L5
1997-10-26 09:33:30+00:00,178.53,179.54,175.66,173.22,167.17,228.47,204.05,235.25,L5
1997-11-02 09:39:28+00:00,179.10,179.56,176.42,173.16,167.25,228.47,204.05,235.24,L5
1998-01-21 09:41:20+00:00,181.26,180.20,178.11,173.70,167.00,229.91,207.84,239.39,L5
1998-01-30 09:35:46+00:00,180.64,179.90,178.21,172.90,167.44,231.25,208.51,239.26,L5
1998-02-06 09:41:42+00:00,182.08,180.01,177.74,173.00,167.11,231.49,208.30,239.91,L5
1998-03-10 09:42:15+00:00,183.44,179.79,179.62,173.07,165.93,233.38,208.45,240.39,L5
1998-03-19 09:36:37+00:00,182.88,180.01,179.14,173.91,166.40,232.82,209.60,239.79,L5
1998-03-26 09:42:29+00:00,182.37,179.77,178.51,173.65,168.67,232.82,209.60,239.81,L5
1998-05-06 09:37:15+00:00,182.49,179.52,177.66,173.04,169.06,233.89,211.67,239.45,L5
1998-05-13 09:43:08+00:00,182.71,180.36,177.56,173.23,168.70,237.35,211.67,239.71,L5
