dates,satname,sar1678-0000,sar1678-0001,sar1678-0002,sar1678-0003,sar1678-0004,sar1678-0005,sar1678-0006,sar1678-0007
1988-03-14 09:36:03+00:00,L5,181.63,184.23,166.33,167.97,159.24,246.27,222.83,256.92
1988-04-15 09:35:50+00:00,L5,182.91,187.26,184.37,166.08,161.16,239.57,218.50,240.05
1988-05-01 09:36:21+00:00,L5,179.15,183.83,173.83,179.61,174.57,225.43,208.79,241.85
1988-05-17 09:36:08+00:00,L5,174.21,170.52,,178.11,167.90,219.48,194.35,219.64
1988-06-02 09:36:14+00:00,L5,167.17,168.61,167.02,172.06,179.57,246.73,205.80,236.23
1988-06-18 09:36:19+00:00,L5,174.91,169.49,166.53,171.35,169.03,252.27,,234.42
1988-07-04 09:36:24+00:00,L5,172.70,182.23,163.22,160.80,153.01,215.96,199.43,240.64
1988-07-13 09:30:39+00:00,L5,181.29,181.67,177.66,187.82,173.42,227.18,,243.41
1988-07-29 09:30:42+00:00,L5,173.73,180.94,180.40,175.56,179.77,240.62,189.76,233.58
1988-08-05 09:36:28+00:00,L5,183.06,179.71,180.16,182.56,183.33,245.26,197.59,228.88
1988-08-14 09:30:40+00:00,L5,176.58,180.81,174.52,181.12,180.38,249.12,208.30,241.11
1988-08-21 09:36:29+00:00,L5,176.48,172.73,168.70,172.49,168.39,234.17,204.44,240.39
1988-09-06 09:36:55+00:00,L5,,,,175.64,167.71,239.09,205.84,244.01
1988-09-22 09:36:50+00:00,L5,183.31,175.90,175.34,176.58,170.25,218.27,199.07,234.30
1988-10-08 09:36:21+00:00,L5,179.95,176.09,180.10,176.13,164.92,239.49,210.52,233.79
1988-12-04 09:30:29+00:00,L5,168.99,165.82,174.10,176.20,161.73,226.54,194.88,232.91
1988-12-11 09:36:09+00:00,L5,173.26,186.41,197.01,172.68,167.79,232.38,211.14,244.63
1988-12-27 09:36:03+00:00,L5,180.63,184.72,174.28,165.92,160.62,229.37,206.57,250.85
1989-01-28 09:36:07+00:00,L5,177.46,179.75,176.70,178.36,176.14,222.02,204.33,234.64
1989-02-22 09:29:52+00:00,L5,178.48,178.11,173.92,169.38,168.48,231.95,197.33,241.60
1989-03-17 09:34:52+00:00,L5,168.83,169.46,163.44,164.18,159.65,239.05,199.05,236.09
1989-03-26 09:28:53+00:00,L5,176.32,172.35,174.37,179.00,182.57,221.66,206.74,243.51
1989-05-20 09:34:09+00:00,L5,172.04,171.55,167.80,175.65,169.04,218.10,194.38,228.44
1989-05-29 09:28:17+00:00,L5,184.92,178.69,182.40,177.59,167.81,253.33,,240.25
1989-06-14 09:27:46+00:00,L5,193.34,192.21,174.72,167.69,167.61,255.65,,258.65
1989-06-21 09:33:31+00:00,L5,162.97,166.18,156.28,159.90,163.15,237.43,174.34,224.22
1989-07-16 09:27:19+00:00,L5,177.21,176.99,177.79,187.26,175.74,249.27,215.83,237.77
1989-07-23 09:32:57+00:00,L5,172.74,165.22,166.27,166.99,169.29,246.95,192.13,232.39
1989-08-24 09:32:15+00:00,L5,173.52,172.70,174.41,176.93,174.65,232.79,194.71,230.03
1989-09-02 09:26:17+00:00,L5,,,,,153.06,241.23,,
1989-09-18 09:25:44+00:00,L5,179.04,179.83,171.21,172.63,169.18,253.86,216.26,252.64
1989-09-25 09:31:28+00:00,L5,172.45,185.10,180.67,180.81,181.57,231.16,191.78,233.54
1989-10-04 09:25:36+00:00,L5,176.72,178.60,171.98,176.46,176.65,230.42,206.04,243.11
1989-10-11 09:31:06+00:00,L5,176.78,169.49,181.53,181.84,175.98,219.89,196.84,227.51
1989-10-20 09:24:51+00:00,L5,179.69,177.77,182.82,172.12,161.14,247.89,207.52,243.20
1989-10-27 09:30:27+00:00,L5,178.40,178.57,172.01,174.14,174.42,251.25,203.75,243.12
1989-11-12 09:30:07+00:00,L5,179.83,174.86,176.18,176.14,168.08,222.32,194.49,234.24
1989-11-28 09:29:40+00:00,L5,183.97,184.41,175.12,173.39,163.71,238.60,224.62,243.77
1989-12-14 09:29:38+00:00,L5,176.36,181.61,169.71,174.71,159.15,234.45,204.48,244.89
1989-12-23 09:23:10+00:00,L5,182.49,181.93,172.87,175.52,169.02,237.70,206.72,247.45
1990-01-31 09:27:43+00:00,L5,177.38,184.21,183.50,178.77,172.86,232.55,205.40,242.95
1990-02-16 09:27:35+00:00,L5,167.07,165.25,168.97,158.41,161.31,237.91,196.23,225.40
1990-03-04 09:26:38+00:00,L5,183.58,184.03,175.18,171.47,163.04,243.78,222.07,255.95
1990-04-14 09:20:11+00:00,L5,176.05,186.48,185.25,181.63,177.75,227.85,208.35,241.93
1990-04-21 09:26:22+00:00,L5,179.99,175.80,167.37,170.17,163.53,243.37,212.22,250.36
1990-05-07 09:25:55+00:00,L5,187.78,182.96,179.15,171.65,156.08,221.99,199.42,229.41
1990-05-16 09:20:13+00:00,L5,171.63,188.16,178.63,175.04,167.82,233.23,211.85,240.47
1990-06-17 09:20:06+00:00,L5,189.29,188.96,180.18,172.65,163.11,259.02,216.66,249.38
1990-06-24 09:25:54+00:00,L5,165.57,169.85,167.05,165.54,161.70,253.49,196.70,229.54
1990-07-10 09:25:52+00:00,L5,163.80,165.96,171.63,193.29,193.32,230.67,189.87,215.04
1990-07-19 09:20:01+00:00,L5,182.30,189.17,175.26,162.55,158.57,259.25,224.83,260.62
1990-07-26 09:25:48+00:00,L5,175.08,169.67,171.79,167.76,165.43,249.91,201.42,238.46
1990-08-04 09:19:56+00:00,L5,180.44,173.93,181.81,185.44,178.75,246.48,196.86,227.31
1990-08-11 09:25:43+00:00,L5,180.13,181.62,180.10,180.62,165.76,248.35,219.11,236.92
1990-08-20 09:19:54+00:00,L5,184.48,181.05,177.76,176.01,168.22,259.95,213.80,242.90
1990-09-05 09:19:46+00:00,L5,179.74,173.26,176.81,171.01,164.58,253.42,210.97,236.85
1990-09-12 09:25:35+00:00,L5,182.20,185.19,178.62,176.65,175.22,246.58,207.06,239.21
1990-09-21 09:19:43+00:00,L5,173.50,169.29,178.01,173.58,171.22,250.65,,235.69
1990-09-28 09:25:26+00:00,L5,181.52,183.26,178.94,174.14,174.49,239.83,211.10,239.39
1990-10-14 09:25:20+00:00,L5,,,,169.59,161.08,242.13,198.03,228.84
1990-10-30 09:25:11+00:00,L5,169.51,171.79,179.60,177.91,181.79,242.68,197.75,231.79
1990-11-15 09:25:13+00:00,L5,218.74,254.98,,172.23,143.84,208.31,184.14,228.99
1991-01-02 09:26:01+00:00,L5,192.05,192.35,181.88,168.76,147.98,247.97,219.41,247.07
1991-01-11 09:20:03+00:00,L5,181.90,181.37,200.14,174.68,168.89,239.21,216.61,247.35
1991-01-27 09:20:30+00:00,L5,,183.90,187.68,477.25,176.78,224.24,197.60,223.25
1991-04-08 09:27:30+00:00,L5,183.13,186.67,181.09,176.91,181.77,242.39,214.42,240.31
1991-04-24 09:27:46+00:00,L5,184.51,179.53,174.34,174.92,163.32,241.18,,237.23
1991-05-26 09:28:22+00:00,L5,175.17,186.66,170.22,169.19,158.82,225.25,194.88,231.35
1991-06-04 09:22:42+00:00,L5,176.22,178.87,171.90,187.60,194.76,237.96,,233.97
1991-06-27 09:28:49+00:00,L5,186.01,181.55,178.91,170.20,160.24,238.67,222.91,244.82
1991-07-13 09:28:57+00:00,L5,178.31,182.74,175.56,177.37,172.42,228.55,,235.83
1991-07-22 09:23:22+00:00,L5,184.69,181.43,175.87,172.27,171.73,241.08,209.32,241.52
1991-07-29 09:29:13+00:00,L5,178.08,178.94,177.82,183.65,175.82,226.22,206.45,233.76
1991-08-07 09:23:28+00:00,L5,174.09,171.93,174.00,195.05,198.10,224.13,201.97,235.56
1991-08-14 09:29:15+00:00,L5,187.99,188.54,179.04,167.77,157.33,250.03,222.95,244.80
1991-09-08 09:23:48+00:00,L5,179.23,180.22,170.41,168.35,165.43,239.44,214.02,245.24
1991-09-15 09:29:38+00:00,L5,191.01,184.34,177.07,168.53,155.28,241.22,209.79,237.59
1991-09-24 09:23:55+00:00,L5,185.12,181.98,178.33,186.69,186.14,238.68,210.62,236.29
1991-10-01 09:30:07+00:00,L5,184.39,184.83,184.01,190.32,186.60,231.57,204.08,230.08
1991-10-17 09:29:54+00:00,L5,186.85,183.73,179.42,181.64,173.09,225.66,209.18,237.02
1991-11-11 09:24:09+00:00,L5,178.37,169.56,176.98,184.17,176.79,219.11,200.83,225.12
1992-01-05 09:30:23+00:00,L5,178.57,181.12,167.78,164.68,160.54,227.97,202.25,238.18
1992-01-14 09:24:13+00:00,L5,180.60,176.94,172.08,170.09,164.39,211.30,200.47,226.53
1992-01-30 09:24:18+00:00,L5,179.62,179.94,185.75,185.02,174.26,238.45,195.19,217.43
1992-02-06 09:29:56+00:00,L5,184.26,174.95,179.21,172.48,172.98,240.67,200.08,235.08
1992-02-15 09:24:02+00:00,L5,179.56,173.83,174.60,174.93,168.55,229.87,206.02,232.52
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,172.55,170.72,175.19,191.00,192.47,218.61,205.80,235.90
1992-04-26 09:29:34+00:00,L5,171.91,175.27,176.86,193.45,197.83,213.38,196.58,224.01
1992-05-12 09:29:27+00:00,L5,167.39,170.82,166.77,182.92,186.77,220.36,202.17,231.71
1992-06-06 09:23:26+00:00,L5,183.22,187.87,175.09,173.69,166.39,246.97,226.67,253.56
1992-06-13 09:29:08+00:00,L5,170.96,176.97,176.83,160.71,159.10,219.64,205.90,234.19
1992-06-29 09:28:56+00:00,L5,177.89,186.34,166.14,159.64,163.25,242.57,218.50,243.75
1992-07-08 09:23:02+00:00,L5,181.56,185.54,174.80,176.43,170.24,239.92,206.98,237.63
1992-07-15 09:28:44+00:00,L5,182.52,178.79,179.94,189.91,184.58,242.42,,233.10
1992-07-31 09:28:32+00:00,L5,177.92,175.47,172.54,188.63,185.22,240.90,193.02,229.77
1992-08-09 09:22:38+00:00,L5,175.18,168.99,172.82,192.28,186.06,234.59,199.92,232.16
1992-08-16 09:28:17+00:00,L5,163.95,165.87,168.41,169.78,170.25,226.61,196.78,232.94
1992-09-01 09:28:02+00:00,L5,171.72,175.12,171.26,172.56,172.44,232.79,201.63,226.12
1992-09-10 09:22:08+00:00,L5,172.66,173.89,164.32,162.15,168.97,237.46,208.03,250.60
1992-09-26 09:21:49+00:00,L5,176.16,173.71,167.85,165.25,161.05,232.09,211.86,236.27
1993-01-07 09:27:40+00:00,L5,177.34,180.44,169.29,169.22,172.07,241.15,199.77,243.21
1993-01-23 09:27:27+00:00,L5,183.33,184.23,179.43,171.17,167.81,245.87,211.09,237.19
1993-03-12 09:28:18+00:00,L5,171.95,180.16,168.97,174.73,173.91,232.76,199.44,239.53
1993-03-21 09:22:07+00:00,L5,175.48,185.58,175.03,172.40,166.58,241.42,202.13,231.74
1993-04-06 09:22:12+00:00,L5,197.33,169.90,,526.29,567.41,244.34,214.86,231.95
1993-04-13 09:28:28+00:00,L5,192.62,187.59,188.19,174.67,86.93,,194.23,235.84
1993-05-08 09:22:25+00:00,L5,187.15,185.72,180.89,173.53,167.16,247.14,214.61,239.32
1993-05-31 09:28:40+00:00,L5,190.89,187.62,181.84,162.21,158.77,230.04,210.27,236.55
1993-06-16 09:28:14+00:00,L5,183.79,182.43,174.65,170.25,171.51,242.84,,241.43
1993-07-11 09:22:22+00:00,L5,180.10,181.12,180.34,178.76,171.12,238.65,197.06,225.45
1993-07-18 09:28:08+00:00,L5,180.82,186.60,179.54,175.74,172.87,240.58,207.03,240.16
1993-07-27 09:22:20+00:00,L5,186.00,182.38,184.90,178.63,169.81,245.87,217.51,235.17
1993-08-03 09:28:08+00:00,L5,176.65,171.31,173.15,176.93,177.09,234.24,199.40,228.46
1993-08-19 09:28:08+00:00,L5,181.08,175.99,180.86,174.64,169.32,237.19,201.70,237.74
1993-10-06 09:27:59+00:00,L5,180.18,176.29,178.46,177.56,174.61,225.60,205.39,224.92
1993-11-07 09:28:10+00:00,L5,174.53,181.42,170.22,170.20,164.25,232.94,213.56,240.12
1994-01-03 09:21:32+00:00,L5,182.19,186.72,180.34,174.90,165.00,250.24,213.51,251.53
1994-02-27 09:26:35+00:00,L5,169.51,174.29,171.22,160.58,156.26,235.44,207.30,233.45
1994-03-15 09:26:45+00:00,L5,181.80,187.36,175.09,172.93,166.76,236.23,210.54,250.43
1994-03-24 09:20:26+00:00,L5,190.82,188.69,183.49,180.20,170.95,233.04,,239.44
1994-03-31 09:26:30+00:00,L5,183.67,184.01,176.70,169.64,173.72,240.54,205.86,237.02
1994-05-02 09:25:29+00:00,L5,180.80,182.95,176.05,175.39,168.49,233.67,,239.97
1994-05-11 09:19:31+00:00,L5,174.89,176.35,173.71,175.56,178.09,228.53,211.90,238.90
1994-07-05 09:24:11+00:00,L5,170.17,178.23,179.57,178.32,179.96,223.20,199.68,227.77
1994-07-30 09:17:41+00:00,L5,181.60,177.29,182.09,176.08,171.45,234.53,210.25,234.94
1994-08-22 09:22:53+00:00,L5,187.98,179.65,182.31,173.54,157.07,228.79,202.69,237.66
1994-08-31 09:16:53+00:00,L5,184.63,182.00,181.91,160.03,145.98,249.40,215.33,255.04
1994-09-07 09:22:53+00:00,L5,187.93,182.93,179.36,202.25,204.79,211.96,174.41,241.67
1994-09-16 09:16:28+00:00,L5,190.55,184.48,182.61,173.20,166.48,231.54,210.90,235.01
1994-10-18 09:15:31+00:00,L5,176.28,176.37,166.42,173.07,166.35,252.30,208.19,240.87
1994-12-12 09:19:28+00:00,L5,187.39,186.93,176.75,167.86,166.20,236.13,213.11,244.38
1994-12-21 09:13:24+00:00,L5,,,183.75,141.69,176.80,222.59,,192.10
1995-02-14 09:17:07+00:00,L5,172.34,156.93,160.24,143.20,,,140.91,213.69
1995-03-11 09:10:21+00:00,L5,179.16,180.87,176.60,180.19,176.01,251.09,214.24,240.20
1995-03-18 09:15:50+00:00,L5,181.81,183.32,171.31,171.04,162.87,247.59,233.07,255.80
1995-03-27 09:09:40+00:00,L5,177.64,182.92,176.07,181.82,176.57,224.97,,238.14
1995-04-12 09:09:01+00:00,L5,173.41,180.59,173.46,177.09,180.92,235.12,215.98,236.63
1995-04-19 09:14:54+00:00,L5,184.34,177.61,176.37,175.71,167.84,228.02,212.27,239.95
1995-05-05 09:13:47+00:00,L5,178.02,180.63,178.39,185.52,174.78,238.46,,237.83
1995-05-14 09:07:35+00:00,L5,175.80,173.22,175.45,173.29,157.88,227.72,203.08,232.43
1995-05-21 09:13:04+00:00,L5,174.13,176.41,171.80,171.67,169.35,222.77,196.08,232.62
1995-06-06 09:12:19+00:00,L5,169.68,180.61,166.41,172.97,180.57,229.64,200.54,235.76
1995-06-15 09:06:08+00:00,L5,174.21,175.59,176.15,177.83,172.40,217.43,205.46,239.50
1995-07-08 09:10:53+00:00,L5,177.44,181.08,169.91,174.53,163.16,223.88,202.52,238.68
1995-07-17 09:04:40+00:00,L5,175.54,180.80,172.46,178.33,171.17,239.53,,242.32
1995-07-24 09:10:09+00:00,L5,179.12,180.16,169.84,173.41,172.49,241.54,199.17,233.58
1995-08-02 09:03:58+00:00,L5,178.74,176.20,179.42,175.95,176.90,239.25,205.65,234.85
1995-08-09 09:09:25+00:00,L5,182.96,186.04,178.28,176.78,174.31,241.33,220.49,244.76
1995-09-10 09:07:55+00:00,L5,186.14,183.68,179.20,183.92,172.15,236.40,212.37,235.47
1995-10-21 09:00:00+00:00,L5,181.91,181.97,175.08,174.86,171.20,241.73,213.21,237.01
1995-11-06 08:59:27+00:00,L5,182.95,178.37,176.66,179.31,175.20,237.98,205.28,231.50
1995-12-15 09:07:12+00:00,L5,,,,279.54,414.00,243.83,214.13,190.21
1996-01-16 09:09:06+00:00,L5,197.76,181.88,171.22,650.77,148.37,217.07,99.43,98.50
1996-02-17 09:11:43+00:00,L5,177.80,181.55,178.70,180.49,172.64,241.51,197.09,237.73
1996-03-13 09:07:12+00:00,L5,187.18,183.37,182.64,177.60,168.58,238.45,215.73,243.00
1996-03-29 09:08:13+00:00,L5,187.08,179.44,179.74,173.97,168.41,226.80,207.19,233.81
1996-04-05 09:14:27+00:00,L5,185.16,187.69,178.08,179.16,166.20,233.98,219.37,242.90
1996-04-21 09:15:49+00:00,L5,173.43,170.56,161.17,177.58,169.57,219.98,197.52,231.66
1996-05-16 09:11:06+00:00,L5,176.99,183.35,181.21,185.65,183.00,228.22,213.62,237.55
1996-05-23 09:17:17+00:00,L5,190.85,185.66,173.50,178.26,179.50,254.43,216.16,246.84
1996-06-01 09:12:00+00:00,L5,180.79,183.91,172.89,179.57,169.55,238.97,,249.21
1996-06-08 09:18:34+00:00,L5,182.91,182.49,175.54,171.09,166.84,239.13,214.53,237.54
1996-07-03 09:13:43+00:00,L5,180.64,183.20,172.57,179.04,171.38,227.97,219.55,233.73
1996-07-10 09:19:52+00:00,L5,189.51,188.60,180.33,171.21,164.42,246.25,218.93,246.89
1996-07-19 09:14:34+00:00,L5,186.97,184.04,181.29,179.00,168.52,231.48,216.04,238.34
1996-07-26 09:20:43+00:00,L5,175.28,177.42,168.24,163.21,162.18,227.64,201.69,235.54
1996-08-11 09:21:33+00:00,L5,174.64,174.63,175.51,179.58,180.69,221.88,200.13,224.44
1996-08-20 09:16:14+00:00,L5,185.94,184.00,180.67,176.54,168.88,230.19,214.25,239.01
1996-09-05 09:17:07+00:00,L5,185.31,184.03,175.98,177.45,160.48,229.08,212.12,236.71
1996-09-12 09:23:18+00:00,L5,,,,607.84,310.96,360.90,,198.30
1996-09-21 09:18:00+00:00,L5,140.44,167.09,178.14,186.07,171.06,227.17,196.49,235.07
1996-10-07 09:18:51+00:00,L5,182.23,180.50,179.71,178.63,164.22,229.72,209.58,236.97
1996-10-23 09:19:40+00:00,L5,193.34,183.78,180.09,177.94,165.36,232.78,210.88,238.46
1996-10-30 09:25:47+00:00,L5,182.61,186.49,175.08,174.67,167.71,229.02,207.66,249.90
1996-11-15 09:26:56+00:00,L5,174.82,172.95,164.52,168.97,160.73,221.76,201.91,227.99
1997-02-19 09:31:22+00:00,L5,184.46,179.93,169.48,175.56,156.20,236.79,211.50,235.04
1997-03-16 09:26:11+00:00,L5,181.86,182.87,176.38,176.73,168.76,228.76,201.08,239.97
1997-03-23 09:32:37+00:00,L5,184.29,182.20,174.77,184.21,167.89,236.34,222.86,242.76
1997-04-01 09:26:46+00:00,L5,186.84,183.46,182.37,179.97,165.07,230.17,214.52,236.93
1997-04-24 09:33:22+00:00,L5,182.83,182.80,178.35,177.95,179.31,237.36,206.48,239.77
1997-05-03 09:27:54+00:00,L5,181.64,180.64,171.99,177.02,166.08,355.44,,235.41
1997-05-10 09:33:55+00:00,L5,180.39,178.69,174.13,171.99,169.86,239.50,202.44,232.17
1997-05-19 09:28:27+00:00,L5,177.87,180.46,174.96,172.59,165.89,218.04,197.70,232.22
1997-06-11 09:35:02+00:00,L5,172.83,178.70,170.86,167.53,165.73,221.30,194.70,234.56
1997-06-20 09:29:33+00:00,L5,170.34,176.13,166.69,173.46,164.79,220.66,197.34,234.48
1997-07-13 09:36:33+00:00,L5,176.50,180.71,182.81,167.92,161.66,230.71,210.10,226.54
1997-07-22 09:30:40+00:00,L5,179.44,174.98,172.65,176.62,180.35,225.24,196.10,222.45
1997-07-29 09:36:41+00:00,L5,189.08,182.44,176.65,178.20,161.04,228.27,206.19,242.78
1997-08-07 09:31:11+00:00,L5,173.59,180.82,187.17,174.71,171.87,231.78,206.19,234.95
1997-08-14 09:37:12+00:00,L5,189.83,183.08,177.35,168.58,163.55,240.45,217.39,246.44
1997-08-23 09:31:41+00:00,L5,177.61,178.27,173.78,175.86,169.52,228.22,204.55,234.71
1997-08-30 09:38:05+00:00,L5,173.83,179.97,168.32,164.90,,,,-1.99
1997-09-08 09:32:09+00:00,L5,179.18,180.09,173.95,174.86,165.50,226.11,212.54,236.25
1997-10-01 09:38:36+00:00,L5,174.70,181.99,171.29,174.65,157.21,226.18,197.13,238.88
1997-10-17 09:39:26+00:00,L5,182.53,178.36,182.30,173.21,168.29,239.12,209.84,246.54
1997-10-26 09:33:30+00:00,L5,177.16,177.38,185.63,179.36,176.28,223.07,204.46,230.42
1997-11-02 09:39:28+00:00,L5,190.72,180.97,184.26,176.06,,,,-11.87
1998-01-21 09:41:20+00:00,L5,185.61,178.79,178.53,170.36,169.74,226.01,212.23,243.58
1998-01-30 09:35:46+00:00,L5,182.28,179.20,177.75,169.38,164.96,240.35,212.30,241.60
1998-02-06 09:41:42+00:00,L5,189.40,181.96,182.03,175.73,168.96,233.92,204.28,240.78
1998-03-10 09:42:15+00:00,L5,185.10,179.64,175.18,165.77,156.09,245.03,218.94,240.95
1998-03-19 09:36:37+00:00,L5,178.45,181.77,175.25,180.65,169.69,228.86,217.65,235.59
1998-03-26 09:42:29+00:00,L5,177.77,177.63,172.85,171.28,186.78,442.31,,239.95
1998-05-06 09:37:15+00:00,L5,178.81,177.66,182.02,178.14,167.21,229.16,204.63,233.70
1998-05-13 09:43:08+00:00,L5,184.25,186.20,176.89,174.57,166.13,258.12,,241.56
1998-06-14 09:43:37+00:00,L5,174.49,175.30,176.63,159.87,160.90,220.96,203.25,225.40
1998-06-30 09:43:48+00:00,L5,171.26,178.83,162.36,158.05,152.41,211.71,193.52,230.99
1998-07-16 09:44:23+00:00,L5,174.20,180.62,167.90,161.71,166.00,232.26,194.55,239.48
