,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
659,2008-04-11 18:29:41+00:00,203.0700515540088,182.59961774749306,188.8171960561274,186.1092798212391,186.20231882806615,184.92844983858672,201.45809146174813,196.08342390331615,204.1154330215089,
660,2008-04-12 18:24:38+00:00,200.03480755752437,,,,,,,,,
661,2008-04-20 18:23:40+00:00,192.52771757019406,184.02693927715896,179.51877296006944,189.8887380865029,188.98271762118205,190.33863609993432,200.79473013761282,186.8449838022431,196.74475740488586,215.5887331906055
662,2008-04-27 18:29:16+00:00,205.0273983282558,185.53852760923948,185.81237106744874,185.90079365181072,191.52575834300129,198.08427375999278,205.5329278681748,193.21290084706513,198.7806942494403,
663,2008-04-28 18:24:35+00:00,202.0552926602115,183.30937556699857,184.94490950929537,184.4559757880365,186.2887202964387,192.19685419859965,199.4445595343712,188.18345269307903,198.3459447533901,
664,2008-05-05 18:30:20+00:00,184.30953830045536,172.55141281317486,172.07145184068807,174.364550928315,180.2592736281574,180.04932034161064,187.2790395207492,181.20403742744483,191.011681896116,209.98418664788872
665,2008-05-13 18:28:51+00:00,195.0222896694532,177.76451851016074,180.37679641171505,178.83718608928157,185.88115681093987,184.01660296325136,194.88471603183558,185.21605273045725,194.1719804360997,211.81089299536274
666,2008-05-14 18:24:30+00:00,194.63476665248118,172.88513349866724,,,,,,,,
667,2008-05-21 18:30:38+00:00,191.40959812234894,180.06297456813687,176.59375257336612,183.81554036318246,184.44571716367633,188.599582914128,192.69004062837945,188.26633410666284,195.6653505875763,216.1758769800817
668,2008-05-22 18:22:50+00:00,192.74726462994434,181.19925267023655,179.46122046591753,184.68798964430815,184.74112379944194,188.20752262791012,195.85907757557862,186.31101091370624,195.26049555868434,213.32579517067322
669,2008-05-29 18:28:49+00:00,194.3357099338062,179.72111884837844,180.7897015798559,180.49021025091503,186.66996389156498,185.6748533446327,194.55207298438552,189.79042253628265,198.65835204489755,221.22300207638497
670,2008-05-30 18:24:23+00:00,198.98170111501247,185.45981282611663,188.70697737990656,186.85759176980957,190.68810623035662,195.89926881194978,201.7198079020931,193.76529959097428,202.03286120491558,224.7233715149257
671,2008-06-06 18:30:30+00:00,194.65410442519405,186.65419712115585,185.13131231011639,187.9113237821081,189.9947310717344,197.64051454493492,205.36043385549945,198.83586306912292,201.95802999385168,232.10857208139876
672,2008-06-14 18:28:23+00:00,,,,184.33175655991752,183.1331878951768,183.07662386299134,191.97898331390147,184.3628396456418,193.34017124814034,209.65634253966795
673,2008-06-15 18:24:14+00:00,,178.1485504608135,177.71870501692402,180.99461113001192,186.16720523982707,187.65731184520294,189.81792737342855,190.0507623508915,192.9644010487775,213.82985180047373
674,2008-06-22 18:30:21+00:00,188.18427389474627,180.92023519460696,179.05615276819546,185.72077885810856,182.8191656869654,188.57612413075648,191.4349545919587,190.75411947230316,194.46192388545882,218.424745019077
675,2008-07-01 18:24:04+00:00,193.04204148072026,186.08634859720726,186.151363350037,191.46589788180975,192.7432297497733,194.72690933049023,206.44559406070425,199.75603005281525,207.0339720113365,221.67956234345928
676,2008-07-08 18:30:10+00:00,185.77871285805242,179.3148857406368,179.11923200225294,183.0512947717623,182.78118609487439,184.33352402625943,189.25477510031004,185.083529236071,192.68096495968965,203.52023108513833
677,2008-07-16 18:27:05+00:00,189.98301403682692,186.90520782674733,181.4651143975773,187.26354292914266,190.43090296278265,193.0497692023958,197.8137796943716,193.06118804122016,199.92966798388213,218.14548031773003
678,2008-08-01 18:27:00+00:00,195.47738717119432,183.7904845313941,186.8385874796191,185.57728285228112,189.99333461779358,190.53353540905175,199.0124595909506,193.27179629699205,207.17811779108055,216.7155988064435
679,2008-08-02 18:23:45+00:00,,,,,,,,,,
680,2008-08-09 18:29:29+00:00,193.38912486633535,192.1016503511029,189.4757857669611,192.82748764762243,190.30653746717522,199.41464247953002,208.00878008698703,201.40749283339136,206.81054151584783,226.033121713175
681,2008-09-02 18:25:43+00:00,197.87148139833576,187.66520064140744,185.08841092436396,191.11363648912484,188.56172103533885,192.25000707885522,212.76211732320618,200.94344749609056,206.07777432586582,224.780988194039
682,2008-09-11 18:19:40+00:00,,,,,,,,,,
683,2008-09-18 18:25:15+00:00,198.5324227578218,188.31404747993352,183.71767443291358,186.86162051702442,192.36720782215974,200.22778962581802,206.89449184552137,206.45657595295557,213.42155184971026,232.65056508204862
684,2008-09-19 18:23:22+00:00,199.03723013582672,196.58072173206358,199.15574696140447,199.6686853025809,201.3165806204322,199.41927753223496,205.18933249565234,212.97435901416478,218.81006703167148,243.91142381123478
685,2008-09-26 18:29:29+00:00,193.19421447197237,192.77390046974898,191.88730612543154,192.13450701825687,195.1298045312183,202.15280739936003,210.82084321884278,207.11882439166982,212.7888493477326,235.86449945604457
686,2008-10-05 18:23:12+00:00,,,,,,,,,,
687,2008-10-12 18:28:55+00:00,194.0860628550822,189.06468282240908,186.93379987001217,192.49114257630498,189.23018438992568,196.0384652627291,199.12484449870828,205.86603903644976,210.1212884464103,227.96071588252113
688,2008-10-13 18:18:40+00:00,202.8948188482648,192.86724822256497,193.69798801493903,198.6592999326941,198.80668536123503,204.31748997435545,219.94594979979973,210.92762606367754,222.08955330089842,240.828424126785
689,2008-10-20 18:24:36+00:00,189.51999086420994,175.07720077069885,177.21482709807262,178.86031866191365,188.71501944568516,188.4134091145084,198.16352829248072,193.43489934498908,205.05049619629207,227.31696695129844
690,2008-10-21 18:23:17+00:00,,,184.6804079077149,187.9453191625921,191.0827157291994,196.20692810555175,207.6662732379698,202.11773014521998,212.68144564607607,224.9583493373787
691,2008-11-06 18:23:33+00:00,195.1087650492134,192.27908328065695,189.81976446454783,193.24254503566436,199.9191038397063,204.36972911784434,213.95317031273544,208.45454593482737,210.53207741413678,225.27660481044106
692,2008-11-13 18:29:25+00:00,198.05228992973596,188.70479427695375,183.1810044080803,188.03745671579577,190.2277668421796,196.68128813259798,210.0386393503679,204.7138522445679,207.7141830456428,228.08072872296145
693,2008-11-22 18:23:45+00:00,194.60524456792118,184.65137790847942,187.4390391415219,189.35465520555422,191.53736461005622,196.96571107574658,206.14393833254593,201.70418148076277,208.5111042298859,215.99265164203428
694,2008-11-29 18:30:01+00:00,197.969105763015,183.44686492715755,186.4157288574161,183.9259311700584,189.494823531138,192.64335805073148,209.2662086274797,197.48978715185288,205.3788517004977,221.25761202673826
695,2008-12-15 18:29:47+00:00,191.0541192865108,176.53546990932776,182.57995500210825,181.01595133643582,184.54371419270507,189.17208636884337,198.65917066091401,195.11358808573553,206.11623062527175,225.45723261347507
696,2008-12-31 18:30:19+00:00,195.2865159065102,,,,,,,,,
697,2009-01-09 18:24:10+00:00,,,,,,,,,,205.5784105620674
698,2009-01-16 18:30:00+00:00,193.47856712731388,187.180066816403,184.23570887809663,186.97427093330688,184.4011599096538,189.05577790040545,189.52929615369553,187.44092379235855,194.78984489503927,212.82811678245181
699,2009-01-17 18:19:38+00:00,,,,,,,,,,
700,2009-02-01 18:30:28+00:00,201.78807204375835,188.72870374098113,190.41302222049035,188.59970476585383,191.6016357964642,194.89392146855923,203.90578175735226,198.41120857480962,211.07925587281642,226.96257581913508
701,2009-02-09 18:26:02+00:00,172.55868982298537,157.58018375818978,165.2910010407777,161.58926787247523,,,160.15486232354942,168.48835883487405,177.54743797030787,
702,2009-02-10 18:24:22+00:00,193.87297185350363,180.1773878694284,183.1592143872014,179.1690850535359,183.29103386584,181.77874797404382,191.9726606254951,184.89318726792234,190.32176805799642,
703,2009-02-17 18:30:37+00:00,175.01690745825286,165.0962087484096,164.0504528192524,164.35422118003635,167.81652163725477,173.14013655628034,175.22898106751578,172.95833640965068,177.43180939028858,191.538938910237
704,2009-02-18 18:20:28+00:00,187.12766625110237,179.12427873533338,180.9978086148937,179.3061699657179,184.78495643611487,186.17825869762493,189.18638801400203,184.41430200680048,,
705,2009-02-25 18:26:25+00:00,188.30516155969323,177.24931447439428,174.8195323461843,173.7111455546348,176.5224483399004,178.59923378683078,190.27497924665346,185.5802800616441,188.00055242899754,205.4059804282801
706,2009-03-05 18:30:22+00:00,194.70782718524566,183.89025085268716,182.83071160218253,178.81399590391771,177.16824953555587,184.75137403155088,196.33249058199652,191.24499955133194,198.4190340552677,
707,2009-03-13 18:26:47+00:00,189.30839387469317,177.4791380044574,173.74391686440788,183.04355684711607,180.8895732168838,184.58767825549162,189.1467563561348,184.71922072126324,186.979343400122,217.8219831718054
708,2009-03-22 18:21:13+00:00,195.22680254170416,183.56115091279463,183.30469278611943,184.20494894347556,189.21246508325024,190.30060436539205,197.6343031254457,190.73745103996558,196.89280708607077,217.4786034118717
709,2009-03-29 18:27:09+00:00,187.1145929524197,181.85116839044906,176.0565983093328,185.3549659232533,186.14539217306316,186.78365628735918,190.71226142894355,187.6721225863094,192.75611578514713,213.32196645301232
710,2009-03-30 18:24:46+00:00,,,,,,,,,,
711,2009-04-06 18:30:35+00:00,195.77713386518482,180.38749465816696,184.36999392478089,188.33172576512013,186.79843517468487,182.5567536931874,195.24543205735964,186.97883501592196,196.9719058631225,217.78002915325052
712,2009-04-14 18:27:28+00:00,189.23151044863835,180.96258581086758,178.25485409697743,182.37016823235135,181.1314731578839,185.91333894284853,196.7219031358968,192.6086182702797,194.26117513948523,216.48816084233798
713,2009-04-15 18:24:51+00:00,201.04680257558462,187.76332491024783,192.0857736445173,188.22513930975475,188.5502803805545,193.2201033794081,207.14827324576808,202.179047568453,208.3183519437699,229.06083566489568
714,2009-04-30 18:27:46+00:00,212.98387704560076,196.33979620173676,202.67186742109453,201.06683866216403,196.55308139703652,202.2050238319755,209.67296916987783,204.16163895576076,212.02772625345293,231.01169230470342
715,2009-05-09 18:22:10+00:00,189.55351096759588,177.36629829213396,185.02930472372012,194.22814947780134,192.54578694232222,193.77577746937467,200.33560666082678,200.37849272986625,206.81829058825605,233.24082462565138
716,2009-05-16 18:28:05+00:00,196.0699304747703,180.18281873790386,182.04423864537927,180.87651980682529,184.97109830000738,185.3864309018741,196.18333211643974,189.1910857142621,198.14298469557235,215.95518738188724
717,2009-05-17 18:24:57+00:00,191.95357226329247,180.61910665998693,181.8775555345638,184.32080895610028,184.93800950460792,187.52732868034877,196.7135456959094,,,
718,2009-05-24 18:30:44+00:00,190.44994588784843,179.38870030075154,181.38903395860368,182.87375496117764,184.7706177475761,182.17403894553576,192.95250038786074,185.41311456035893,199.17575431749688,222.52273954989008
719,2009-05-25 18:22:27+00:00,199.63580635755878,190.1662226287296,187.32236141176898,190.3652182978724,189.16780528130442,191.71400585484636,200.71115245017413,198.71374439513102,206.13974921923878,227.27956491558731
720,2009-06-09 18:31:07+00:00,,,,,,,,,,
721,2009-06-17 18:28:39+00:00,189.86120567180666,,,,,,,,,
722,2009-06-25 18:31:05+00:00,190.98659623194598,184.18191236406363,183.04848507574772,184.88900366031007,184.11699507098987,184.5099671663489,191.28580272639846,188.60598598468158,199.04585622796043,217.48981679137222
723,2009-06-26 18:23:02+00:00,194.59976596000493,182.98186294091414,185.43338969332456,183.91720042778744,188.74893925182397,190.6115531165365,197.47033758674408,193.34364783412065,201.82827068217975,215.9880366532498
724,2009-07-04 18:24:53+00:00,197.2619828870011,188.4735125127893,189.59728578148747,193.4015222940658,193.2837273074264,193.41010412850042,205.5051453710155,200.5525163867905,209.66065175998918,226.48643316924068
725,2009-07-11 18:31:02+00:00,192.55614136573627,190.8421543058911,190.14813298792117,191.53371890496695,189.90643599446668,195.4867577284809,197.8358613528745,203.02119148230977,205.26128115141694,228.74100641395154
726,2009-07-12 18:23:18+00:00,201.46796413371777,197.1004375371414,198.09805766829075,195.3107534292897,198.17458046999477,198.96621871059793,205.94339154703422,206.73357126443904,217.06634946025935,232.41979102372105
727,2009-07-20 18:24:48+00:00,,185.64216802944094,185.62983918977656,185.6473737474012,190.37830419509058,189.80344565134448,194.0028039673062,197.31307984411023,207.74013544300513,221.7703310627748
728,2009-07-27 18:30:33+00:00,187.33267503512056,187.45381944581493,183.647865442413,190.3254589128281,186.52121939934108,192.84919216595338,194.40305648592104,199.5163881954968,202.29124567102403,219.0737288747722
729,2009-08-04 18:29:27+00:00,196.52330896251854,191.54675847302727,192.7728225503778,201.43771580529503,196.31106517041354,200.56241917168356,203.9805251694159,205.50264479555125,211.7269160971052,235.8324796506646
730,2009-08-28 18:30:28+00:00,,,185.74793675656343,191.36807892293254,185.9395261173727,194.4819675558776,192.8610895535289,200.4910184408025,203.26548119640674,229.1243211861438
731,2009-08-29 18:24:02+00:00,190.02622568915828,185.43719775217247,187.18152855016834,193.79544809254145,192.03053633293834,190.22384522552827,200.65731515993036,197.52314492915323,207.90166853774912,226.61120237605166
732,2009-09-05 18:30:19+00:00,201.00936954201066,192.49563471597332,196.2404174997584,203.40302254921465,202.36651721898298,202.9552041500676,210.7189961465911,206.17754162484326,214.3611698734987,236.04322429347107
733,2009-09-06 18:24:40+00:00,199.29091761382244,201.81074698057824,189.61319061128367,186.8576549507505,,,,,,
734,2009-09-29 18:30:49+00:00,,,,,,,,,,
735,2009-09-30 18:24:27+00:00,203.975852955424,194.99704277941456,197.78663197596617,195.31088599416086,195.07215447554123,201.9603355664292,211.14736419649068,206.55342183024118,215.40198569791409,234.4855293272499
736,2009-10-07 18:30:43+00:00,205.57562931652797,191.14109786853916,196.5102785306177,198.85549288988625,197.52790399382198,198.38142254828125,211.13497302967863,204.90660357598614,218.2255789351076,239.07965916085644
737,2009-10-08 18:24:31+00:00,195.91834769241268,196.89500040876737,198.53484930882664,200.0717320339346,201.33827023105948,199.8372375319355,204.1941928308719,207.34161222409466,219.77226472233164,235.67179692308434
738,2009-10-15 18:30:50+00:00,181.79373658186512,169.71324473227776,171.2362290868156,176.86105376594375,178.793505376643,175.45700596671537,187.79338475093118,177.9885331866807,191.62521861830893,200.46312515477575
739,2009-10-16 18:24:37+00:00,191.6502803331955,184.22937586059422,185.63975702957305,188.54007980160583,188.84117234707637,185.7075576922297,196.25406371733953,188.90050827207193,200.93204332985454,214.4424782899468
740,2009-10-23 18:30:28+00:00,189.34977028495024,172.67733593478653,175.0558917257942,175.31638813066064,174.51702034124867,174.58194243068812,185.62316201173616,183.4993119801691,191.97418056176468,200.51785700720467
741,2009-10-24 18:24:48+00:00,197.8843903227163,187.51064392170912,187.906808507949,189.3653015201145,191.153773122253,190.66921824318516,194.09379052342305,191.36958077728355,204.03012483538663,205.10133989109343
742,2009-10-31 18:30:42+00:00,194.2143187010764,177.9503536290226,181.87179260240134,189.0904626649689,188.11212475041827,184.23801771995608,195.4657804473781,187.0378830720212,200.88524262996972,205.98198239277457
743,2009-11-01 18:24:46+00:00,204.24109153646495,192.18853637632103,190.6779943175819,193.3581079925723,192.78468985890746,192.30807265741515,200.58787563828915,196.5735203502149,205.9247786784951,208.3963876751601
744,2009-11-08 18:30:36+00:00,182.38366329649773,166.6771778707529,167.94265020988914,163.67937246528467,157.61308004088917,160.66397449636435,169.72222279404374,168.70542125929788,175.1347998634529,191.363668716998
745,2009-11-16 18:30:55+00:00,199.99064600493986,193.1167925219051,188.58710662411585,191.74823894185096,186.72453414377236,184.45205521040378,186.10608575354402,188.82197463098288,188.7076069559224,208.85214441628912
746,2009-11-17 18:24:52+00:00,197.56669458961147,184.97555925959318,187.9821840019694,188.05074015851363,192.1853343441033,183.61914085958404,193.69437816234293,186.8131262983537,196.21435852324095,205.71473279530338
747,2009-11-24 18:31:06+00:00,194.18778440580653,183.24105615270963,180.90067571265993,186.6251024669601,188.00913431458858,192.4971184738713,194.8691062657528,192.83899231965404,194.85894459090346,195.0608379326373
748,2009-11-25 18:25:15+00:00,,,,,,,,,,
749,2009-12-03 18:25:01+00:00,209.4721972065613,193.91429436722163,194.96646614195058,190.3382374990194,180.12769755217937,180.3013383575775,193.0591889711407,185.4227429701378,190.45456631115795,203.72522144141038
750,2009-12-18 18:31:21+00:00,195.20084432838263,182.15866612491502,182.84128931493657,182.5955740841607,176.63180779017074,178.4840481248646,178.99838810573362,183.1437399923357,187.55946618549046,201.3531485572825
751,2010-01-03 18:31:37+00:00,194.28747678357263,,,,,,,,,
752,2010-01-11 18:31:05+00:00,186.26606570025584,174.95863434794154,174.99986591851814,176.3298291632022,173.93437750358876,171.07499499716695,176.432748238051,169.02469691002776,169.22698929814302,175.364023939846
753,2010-01-27 18:31:32+00:00,180.2943388521349,164.85150720761243,162.01559864616442,166.01892349319613,168.0508871419037,159.5152897543072,172.56642784794445,166.76312262741624,160.05458379942004,154.63644072175467
754,2010-01-28 18:26:13+00:00,193.77109955198404,172.57964947994083,179.42094168740235,170.0558530209185,170.46598592440927,166.10701130170918,183.05688017410128,168.91732410515974,166.4703748969389,163.09796838534857
755,2010-02-12 18:31:12+00:00,194.72168178436763,176.28651996864755,178.11176988609895,180.8142378379855,178.8218607102008,175.3392710620529,192.55326712165197,179.03956370355726,173.55519465660413,185.23798703845856
756,2010-02-13 18:26:24+00:00,,,,,,,,,,
757,2010-02-20 18:32:15+00:00,,,167.60857355289218,173.91990940334486,172.52135881910124,164.5899279677489,179.86043529855442,170.65867271153087,176.75773979402175,178.51965945213365
758,2010-03-16 18:31:38+00:00,187.686386106441,170.47629378029706,165.48118028367517,160.97480030656183,161.5611604509651,174.27058527768253,177.6285216263569,172.79997325877693,168.4679248257878,173.14264445664037
759,2010-03-25 18:25:26+00:00,186.62890790253107,171.26564168295792,165.4326975021362,168.66148875849723,170.0162280356736,172.69958301155233,187.9282655488292,178.2570895615647,180.56127719652596,
760,2010-04-01 18:31:36+00:00,,,152.52197359464284,159.0292950625094,,,,,166.6752375901075,167.58693887538698
761,2010-04-02 18:26:43+00:00,190.62076041981828,177.33260029448363,173.84748632715625,177.53035855149858,177.15509239495435,180.00896079000393,181.85683542559016,170.05722834075274,179.72143392421114,183.1470842686053
762,2010-04-09 18:32:30+00:00,182.23803224812752,162.39028255012815,166.9753751600255,154.71412518721317,171.1113358697495,165.4603185868272,175.1404963029621,164.75474912302172,169.20091737188554,162.07094224335899
763,2010-04-17 18:31:34+00:00,177.0646627987061,158.08080340789704,166.0146754023088,162.0441086492365,168.49582360066793,173.08766816684192,179.6116928751245,169.81884684424222,176.93825624883465,184.3691577507096
764,2010-04-18 18:26:43+00:00,,,,,,,,,,
765,2010-04-25 18:32:29+00:00,184.9355958015656,170.53641245139747,166.81892759777836,168.5030491066437,179.33588575878449,173.51189309055042,184.97266699630717,176.8911317973173,176.6368380671706,184.2012424273947
766,2010-04-26 18:25:20+00:00,185.47211465233391,175.1249520553327,172.6570530667196,168.45601721232052,179.19064039606837,177.6029962743995,180.82419340211948,178.28745724673604,178.81537744091153,187.31924221478505
767,2010-05-03 18:31:06+00:00,188.32214484644643,180.16673108982064,176.9079581042966,176.54557858712906,177.08304342013537,184.4734277033315,188.85205320686646,184.55388097603497,182.15148339393582,204.25673607575476
768,2010-05-04 18:26:41+00:00,,,,,,,,,,
769,2010-05-11 18:32:26+00:00,,,175.41059379304272,178.38819771984762,183.7526444787032,179.35293914084573,191.15039108449784,177.9759719021143,183.45006868912205,193.99488570164968
770,2010-05-12 18:25:18+00:00,188.7347688891841,182.81959763845865,181.64196561576733,180.89016358493643,188.6193107210432,188.5124287069401,195.93127955509644,189.6903388245582,189.50672211804203,201.2754872455737
771,2010-05-19 18:31:27+00:00,193.07711166965078,181.4588842767706,183.7961824941093,187.37679506221173,189.3437766656381,185.85539565844104,198.0030768082864,189.23851187729244,194.07712909611607,
772,2010-05-20 18:26:37+00:00,210.32843852594783,184.74484727089853,197.43264188537708,185.51611078112242,186.99520180675557,192.64505922582927,202.97946026845324,189.09371141118842,195.34838520177811,
773,2010-05-27 18:32:49+00:00,186.09828137331084,183.670059135491,176.15817690284385,187.1869284941647,187.67692083228047,185.8003100410957,191.76110908204373,183.15882760426666,183.2378678920836,207.13746793083058
774,2010-05-28 18:25:14+00:00,189.23236292206582,184.45401289525915,183.65467679993438,184.35255617904343,191.64207449060885,190.92226320525376,198.13214361396598,190.08859916033342,191.99818868153432,210.8126972426433
775,2010-06-04 18:30:58+00:00,189.0692928587192,173.55120596306162,174.1434652294073,176.11873266575077,184.43906270619888,183.15896648587798,182.6365125137011,188.59301897158886,191.35823226573038,227.94214829077652
776,2010-06-05 18:26:39+00:00,198.64434706322112,183.7831161341837,187.5406492101112,186.7969857738285,189.33637508323952,190.84076483186243,198.61071356273519,189.88195086699812,192.1528279215477,211.91599507988133
777,2010-06-12 18:32:26+00:00,,,,,,,,,,
778,2010-06-13 18:25:09+00:00,,,,187.91690502306335,187.83590217260456,191.36526526602003,,,,
779,2010-06-20 18:31:18+00:00,190.63269303606762,182.1407045171087,182.08269163098285,188.34363650750873,191.77877238278023,190.10753957315998,196.1905618697294,190.19380428244162,191.5871281166018,209.77421277713734
780,2010-06-28 18:32:52+00:00,,,180.83021147922747,185.07011125517923,184.79406559893724,179.15210688274533,188.13571711486375,177.9897330165959,187.05050967013435,205.37584997058596
781,2010-07-14 18:32:54+00:00,185.48378295329323,177.67502505023367,,,,,,,,
782,2010-07-15 18:25:01+00:00,194.0245222825764,187.07317755971894,183.78481431241505,189.26841166090773,195.45416761462033,194.5889520927753,207.4467178402898,196.73034750611578,204.10507462603036,220.36141918702424
783,2010-07-23 18:26:44+00:00,197.0647873340501,190.604745842776,191.6979171115972,194.55687085663914,192.81035786209327,192.95063580495685,197.88136990483062,188.64028514937473,205.90489164959283,222.1652445680069
784,2010-07-30 18:32:30+00:00,205.12582294544453,190.95203273488707,,,,,,,,
785,2010-08-15 18:32:55+00:00,,,,,205.5882918208637,205.56174958414837,213.47784863939606,208.10801734386538,213.33016580904217,239.52534063275462
786,2010-08-23 18:30:59+00:00,197.31203878220757,192.0548531453278,193.4726057489812,197.6249352288059,198.9282912000394,203.24402947490776,212.30635814072997,206.2181911755165,212.00369367818433,234.4447955186363
787,2010-08-24 18:26:46+00:00,191.90772341849333,191.3625247206844,190.65694495482646,193.54051999979418,194.73507589870002,194.09179748031832,196.0539194261158,195.8840373602874,209.81614596208448,227.2403013806947
788,2010-09-01 18:24:46+00:00,197.01123302914272,196.32905911906118,198.33033912736636,203.97949215409932,214.04431217183514,212.5968094963825,221.60201514493554,216.0203196786164,216.89337910077566,237.6454899975867
789,2010-09-09 18:26:48+00:00,,,,,,,,,,
790,2010-09-24 18:30:26+00:00,203.25516296962934,210.9754853802629,199.3887939496659,209.7879819962921,203.48439557242955,212.71904334729956,219.38197859331945,211.33669250473108,221.17349600452624,248.50957879170352
791,2010-09-25 18:26:47+00:00,,,,,,,,,,
792,2010-10-10 18:30:41+00:00,195.73657720232808,198.25340880956944,188.85233385417456,198.12209002631369,201.68979312694884,205.2309709712056,224.7274012051098,212.28195679192254,213.28300334280533,233.01027870565844
793,2010-10-27 18:27:00+00:00,190.4325784786483,181.43471989425475,183.98542523946853,181.5536585440984,189.43354913111926,197.99523780043995,200.4164630656295,197.78050677375077,206.05239335797694,214.86901047236316
794,2010-11-11 18:30:04+00:00,195.64777627979387,185.81312989931934,181.54610254707907,189.2767219945271,189.9000740074718,191.77597825427128,201.6188073295625,191.033253921611,187.06785490336642,195.6557977856266
795,2010-11-12 18:27:12+00:00,202.66271417190367,,,,,,,,,
796,2010-12-06 18:24:18+00:00,191.69531158672294,185.52895205263223,185.68192807712884,185.38150271068466,175.0412740900613,178.98473350163445,191.76830268098269,181.89391186590547,184.4415799564593,197.77223532459197
797,2010-12-13 18:30:08+00:00,190.19707953892674,182.3230156630534,180.69609945879003,182.36750684730927,181.50863492698974,181.33702196172484,186.91270125364412,180.69044190969106,184.79977875134406,191.02553896000498
798,2010-12-30 18:27:40+00:00,196.68680229078987,184.9392762336625,182.28169695001736,182.0840690976254,187.11690961537366,183.98783642658063,194.5327076312371,189.62506191531594,195.09122067453455,178.1551191477748
799,2011-01-07 18:24:26+00:00,184.7285570734798,170.8030480393949,173.97533164634856,170.44828249837894,,,,,,
800,2011-01-14 18:30:13+00:00,203.3128171482787,190.83389211143447,189.64184020939436,189.2355855651307,191.47344288574521,192.53757133793752,207.12736910161684,206.07792279822505,206.1063392400161,
801,2011-01-15 18:27:48+00:00,,,,175.0113124237192,171.43565350848277,,,185.0218045549859,185.85597245018806,164.2554207486964
802,2011-01-23 18:24:26+00:00,200.2042803579691,178.34956197276364,180.70587958851982,178.45450986512702,180.6189631243251,179.04499002884748,188.91285799386102,182.4284044854084,183.0324036485585,190.54114249049076
803,2011-02-07 18:33:42+00:00,199.49727867524606,185.2539330763778,,,,,,,,
804,2011-02-08 18:24:28+00:00,199.4760122790467,183.4026554872723,187.33172391003072,188.81559154791938,189.7077124912652,194.39416717454705,202.67427757147382,191.3484113135101,187.59843995284044,184.72218914655838
805,2011-02-23 18:34:11+00:00,194.25515689636183,182.5324967229073,179.44637219472162,177.73910695386874,177.66800861135616,182.24956893141243,194.48006626041825,191.42288713459882,183.20288432723058,197.48165327934657
806,2011-03-04 18:28:03+00:00,203.31024763906814,188.63152726824225,183.4037191301753,186.1192532009329,191.03946861373956,,,,,
807,2011-03-11 18:34:15+00:00,207.93752467126183,187.1681479743964,186.77585774671272,183.63949282625842,181.59310293501977,184.14490798003345,209.06430456094074,190.8988669536757,194.40815863014427,212.34678878483368
808,2011-03-28 18:24:20+00:00,184.24842233423678,171.81112522013893,175.2882037711234,173.85934608167037,181.84595064374383,182.1248456542867,190.86178762647324,181.69235712846125,185.07936016947025,
809,2011-04-04 18:30:06+00:00,194.8178765110057,169.90189823733564,169.98380052427754,169.21476629539808,182.91223756170808,183.79112419936652,196.69308011777008,187.96410148427125,196.3977369288469,
810,2011-04-05 18:28:08+00:00,198.83436592279804,180.20183557536328,180.4760555652794,170.7770411392608,180.04980246639659,188.60505092354586,189.55147231126148,188.26320617173482,195.80041689178685,
811,2011-04-12 18:33:54+00:00,185.4851713531128,175.16637425265404,172.05735682611444,174.9648347702711,168.91166224401368,174.91537835584168,185.3392917151744,178.5285172251539,197.82437053676017,208.29556654757658
812,2011-04-13 18:24:16+00:00,192.32963889587222,176.15040298141054,178.76146275689968,175.81649103979203,178.45753981019004,181.95447016375033,188.88039153572703,182.92212907155377,183.76247906004158,200.74682925841432
813,2011-04-28 18:34:18+00:00,,,,,,,,,,
814,2011-04-29 18:24:09+00:00,205.3960159602424,189.7686517654608,184.3140606651625,190.35440350093748,195.9262633369209,193.7474560597731,204.31449548954114,200.43177396805274,199.43157944146043,197.48059194162465
815,2011-05-07 18:28:07+00:00,,,,,,,,,,
816,2011-05-15 18:24:04+00:00,192.45280443399923,181.27262940133932,181.65765528534385,183.93649528009692,189.02298606707424,190.22038406198556,199.67768073835487,197.63528877687574,194.0879715625243,200.0093959010386
817,2011-05-22 18:29:49+00:00,183.04459524929146,175.5055947666606,170.3550206652736,175.30235437466334,176.29246656748498,179.9226981947212,186.81073082048513,183.24347842120395,187.70535516680926,203.4119426771126
818,2011-05-23 18:28:05+00:00,,,,,,,,,,
819,2011-05-30 18:34:17+00:00,191.57454789785626,183.7955678134441,181.03556064349533,185.21271380595402,185.44123022299618,188.48773623685273,196.60262185193048,193.25254522029647,201.80077177116996,207.35658174589733
820,2011-05-31 18:23:59+00:00,192.6332496353304,184.21325052278382,185.50547997464236,194.8282375658191,199.2792487629927,196.99316674535433,212.3538331296858,204.61679963308092,206.33094682308678,222.7680562409282
821,2011-06-07 18:29:42+00:00,187.52355923127877,173.87371556237153,177.61508702018716,180.10273816184858,187.40087032546143,189.01000095041152,198.55300038649258,190.6535052467589,199.60581980419136,216.69380373828812
