,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
1256,2020-08-18 18:40:20+00:00,196.74445398767085,191.640617897892,193.1872553530346,198.77745001458499,192.21133990064595,198.7146136841584,203.68967626355172,202.7287384573271,199.82291795104845,212.6109640593113
1257,2020-08-27 18:34:38+00:00,208.70326736069856,203.77909348984826,204.19910719860263,207.20256703574165,208.9426317782667,213.26543873784652,216.9729954877236,210.59139277864185,219.13248736612195,223.7430205884824
1258,2020-09-03 18:40:28+00:00,198.58856313633305,193.7577110311659,196.64759300688144,196.71651244072635,197.12598444917919,201.0000302045998,214.08649639757576,203.54938519002633,203.94898621582865,212.20775383035465
1259,2020-09-04 18:01:06+00:00,195.8370018481276,198.87465197544898,190.18010821427958,195.5896428573256,201.81930473932513,200.85075216577343,208.76153787106716,201.85707352170596,205.40729263037605,215.43442977938332
1260,2020-09-19 18:40:33+00:00,196.57809975904325,189.18913181849587,186.81029841278445,192.1142181835936,194.6673354438881,197.634350731906,199.31851194312833,202.9168422428122,204.81541829580038,212.4226276983283
1261,2020-09-27 18:05:46+00:00,189.26409847425072,189.8474921368504,188.67751747220348,190.04847021926417,188.93346784592455,199.45664301448315,197.93186253567592,198.25562177412144,199.39644271953773,210.20498683066336
1262,2020-10-13 18:04:21+00:00,192.31681263674704,,,,,,,,,
1263,2020-10-14 18:34:51+00:00,208.4677578973088,188.4499148085249,194.0225979956404,198.925347002926,197.51475841513428,198.22975200779615,215.9978080929541,203.5290415094759,205.63949137331912,219.496623355685
1264,2020-10-29 18:03:42+00:00,184.4465691247576,,,,,,,,,
1265,2020-10-30 18:34:50+00:00,203.74125003596356,,,,,,,,,
1266,2020-11-07 17:56:55+00:00,,,,,,,,,,
1267,2020-11-14 18:02:36+00:00,,,,,,,,,,
1268,2020-11-15 18:34:48+00:00,199.9012565811631,179.95040662072716,183.14596503948076,184.38025420203755,183.20567232272327,182.56544445561917,189.60263747555157,179.0661908491281,187.08680451519496,189.372545735655
1269,2020-11-22 18:41:01+00:00,201.9184432556289,195.5097305086496,196.6532975017049,200.56289887403386,204.34625683985743,203.8715600990138,216.49988259614491,205.96151705846415,209.4354541133494,217.9223406938523
1270,2020-11-23 17:55:48+00:00,204.0051122482796,194.30139083863975,200.0727986619596,195.86750760014485,201.63881623697614,206.9722041553402,212.53197032696755,206.1011002281898,209.80434482588015,217.0078036155154
1271,2020-11-30 18:01:28+00:00,,,,,,,,,,
1272,2020-12-01 18:34:51+00:00,199.80069799804326,183.12887326296675,185.95677404961523,191.02890669973553,187.40164186125304,187.96671123067125,193.55175526944237,186.96190237051414,192.70488440245768,196.05520123402687
1273,2020-12-09 17:54:37+00:00,197.788784031327,,,,,,,,,
1274,2020-12-16 18:00:16+00:00,181.22224071995583,167.27402009983098,173.0760498396403,167.77499442958236,164.03275320018298,152.99321985406232,161.8981432126959,149.2458796458684,152.94868382202228,145.769567440405
1275,2021-01-01 17:59:07+00:00,183.12589758754302,166.04704101821585,170.5995670942695,169.38876531374368,157.0829424082595,157.59128508504807,162.38759096053766,154.74261658309845,157.8782071029769,149.24734337993698
1276,2021-01-09 18:40:54+00:00,192.91037497148136,177.40472429598634,182.11209533844493,177.71399199074014,183.234555590568,180.72165220883477,189.5491655925066,178.68420913497815,178.791210026938,182.3939083809849
1277,2021-01-10 17:52:19+00:00,187.50557800258946,172.99400130036977,174.72338645244875,166.9517467024956,167.76771148351298,164.8924347559307,169.90278236777596,161.79222433185686,161.4714907933906,165.79980663709495
1278,2021-01-17 17:57:36+00:00,,,,,,,,,,166.19829573153248
1279,2021-01-18 18:34:39+00:00,191.11718686791744,179.63127313187505,181.57274764083783,177.01615998413095,171.71908383298376,164.0824556471129,176.88375049904982,160.9549332215407,162.94350000361294,159.58845621164463
1280,2021-01-26 17:51:10+00:00,184.7856513096628,171.32656104822735,174.18676539443618,171.66501914658113,161.64562901941522,162.9799640626436,171.84702143691834,158.41976486230533,162.37827242149967,157.17414209326355
1281,2021-02-02 17:56:50+00:00,,,,,,,,,,
1282,2021-02-03 18:34:38+00:00,206.24383246865284,182.3927365311215,183.84230200874555,189.63924951175306,188.34541517900817,187.96323486995487,203.46439329760142,187.794650124744,190.62629938062634,187.15362205365562
