dates,satname,sar0160-0000,sar0160-0001,sar0160-0002,sar0160-0003,sar0160-0004,sar0160-0005,sar0160-0006,sar0160-0007
1986-12-31 09:19:38+00:00,L5,366.16,343.22,487.78,430.66,513.35,371.99,415.11,186.95
1987-01-07 09:26:01+00:00,L5,364.98,337.71,486.35,430.68,521.25,413.91,396.71,195.80
1987-02-01 09:20:35+00:00,L5,371.43,347.74,495.96,430.85,514.86,371.46,428.68,184.84
1987-02-08 09:27:03+00:00,L5,355.72,331.24,478.30,433.97,526.62,413.93,411.67,170.46
1987-03-28 09:28:52+00:00,L5,358.73,337.83,488.07,430.72,506.25,413.82,418.50,175.56
1987-04-06 09:23:00+00:00,L5,352.54,329.79,475.80,426.84,499.03,342.05,398.08,193.79
1987-04-13 09:29:24+00:00,L5,371.71,351.62,,439.58,525.75,194.43,437.71,185.05
1987-04-29 09:29:54+00:00,L5,372.37,349.38,495.75,438.02,525.47,371.67,418.31,188.27
1987-05-08 09:23:59+00:00,L5,356.49,332.59,472.41,430.84,519.91,341.84,393.56,193.64
1987-06-16 09:31:07+00:00,L5,374.90,352.22,490.92,445.89,527.13,414.09,418.46,186.05
1987-06-25 09:25:08+00:00,L5,363.40,340.73,490.00,426.06,513.55,371.64,398.24,194.20
1987-07-02 09:31:27+00:00,L5,364.44,340.23,489.91,430.70,520.97,371.78,413.95,188.17
1987-07-18 09:31:44+00:00,L5,357.62,334.76,476.22,420.96,504.88,413.94,396.47,164.64
1987-07-27 09:25:49+00:00,L5,354.57,331.97,470.57,422.14,500.65,356.54,389.91,197.26
1987-08-03 09:32:13+00:00,L5,367.81,342.56,490.87,434.51,523.54,371.75,415.78,193.72
1987-08-19 09:32:41+00:00,L5,370.48,347.53,492.71,430.65,524.13,373.96,401.77,194.99
1987-08-28 09:26:45+00:00,L5,374.83,352.13,474.49,434.67,527.98,182.47,433.39,183.56
1987-09-13 09:27:09+00:00,L5,361.53,340.77,486.02,430.90,509.69,359.86,393.12,193.78
1987-09-20 09:33:30+00:00,L5,360.99,337.56,488.46,425.63,519.41,371.89,397.26,196.02
1987-10-31 09:28:04+00:00,L5,365.87,338.19,478.92,430.81,521.65,356.80,409.86,194.27
1987-11-07 09:34:26+00:00,L5,359.80,336.05,479.68,430.82,525.07,341.47,401.03,193.71
1987-11-16 09:28:26+00:00,L5,361.13,339.84,486.53,430.86,509.20,371.81,398.33,195.54
1987-12-02 09:28:42+00:00,L5,374.06,351.07,491.14,430.86,522.27,371.64,409.84,172.77
1987-12-09 09:34:58+00:00,L5,360.57,342.44,531.72,420.74,523.94,400.86,419.51,
1987-12-18 09:28:55+00:00,L5,350.84,194.70,202.61,190.87,546.45,187.52,179.94,174.22
1987-12-25 09:35:13+00:00,L5,364.59,343.28,478.51,430.65,522.07,334.07,413.59,193.81
1988-01-10 09:35:29+00:00,L5,372.01,349.15,467.33,433.66,523.36,332.59,398.77,196.27
1988-02-11 09:36:05+00:00,L5,280.20,293.04,440.88,420.88,427.13,315.51,309.45,190.63
1988-04-15 09:36:38+00:00,L5,373.82,350.75,494.65,431.72,520.40,371.46,410.77,195.55
1988-04-24 09:30:31+00:00,L5,368.20,342.30,491.77,433.95,522.68,371.57,411.02,188.58
1988-05-01 09:36:45+00:00,L5,360.75,336.27,492.88,445.78,532.80,414.09,418.06,196.26
1988-05-17 09:36:55+00:00,L5,365.88,341.47,492.13,434.85,523.89,371.44,413.68,187.63
1988-05-26 09:30:48+00:00,L5,370.40,347.84,492.24,430.75,520.32,376.70,410.06,189.90
1988-06-02 09:37:02+00:00,L5,374.55,351.75,542.89,435.94,531.78,414.58,416.19,186.20
1988-06-11 09:30:53+00:00,L5,366.47,336.72,541.98,433.93,539.83,414.66,414.00,183.82
1988-06-27 09:30:59+00:00,L5,352.97,330.37,485.03,428.84,499.17,356.58,393.79,193.48
1988-07-04 09:37:12+00:00,L5,376.18,353.36,495.87,431.42,517.53,386.37,416.96,183.45
1988-07-13 09:31:03+00:00,L5,364.35,343.92,492.85,430.75,520.84,371.53,397.84,191.00
1988-07-20 09:37:15+00:00,L5,350.55,191.84,213.52,226.48,547.89,181.92,178.58,168.99
1988-07-29 09:31:06+00:00,L5,370.52,347.44,491.79,431.69,524.28,371.45,410.82,184.67
1988-08-05 09:37:16+00:00,L5,370.90,346.79,486.72,432.54,524.11,413.96,413.24,194.29
1988-08-14 09:31:04+00:00,L5,365.15,343.18,495.91,437.69,525.08,372.91,415.17,193.47
1988-08-21 09:37:17+00:00,L5,349.02,326.31,480.14,425.37,479.15,414.29,398.01,190.10
1988-09-22 09:37:13+00:00,L5,358.69,334.54,476.95,426.60,506.21,413.91,391.58,174.89
1988-10-24 09:37:05+00:00,L5,378.68,357.34,491.93,430.82,519.02,374.07,396.28,194.51
1988-11-18 09:30:56+00:00,L5,356.69,333.16,477.29,431.44,523.22,356.90,399.25,194.42
1988-12-11 09:36:57+00:00,L5,356.30,332.95,486.67,419.37,503.27,371.94,395.94,188.04
1989-01-05 09:30:40+00:00,L5,360.09,339.40,438.20,423.95,507.92,322.67,327.74,193.88
1989-02-13 09:36:33+00:00,L5,352.65,329.94,421.63,410.23,499.03,302.44,290.86,169.48
1989-03-01 09:36:18+00:00,L5,368.18,344.87,486.14,431.78,524.48,371.91,393.59,189.43
1989-03-26 09:29:17+00:00,L5,362.97,341.98,477.22,430.81,521.66,356.62,396.41,188.50
1989-04-02 09:35:35+00:00,L5,364.86,338.49,480.31,425.63,513.78,356.94,390.73,176.15
1989-04-18 09:35:31+00:00,L5,370.16,185.89,209.63,192.32,541.94,175.64,175.35,161.38
1989-05-20 09:34:56+00:00,L5,366.93,342.19,495.51,440.97,527.91,371.52,413.55,195.48
1989-06-14 09:28:10+00:00,L5,370.69,347.71,485.10,430.81,524.68,359.92,392.48,190.07
1989-06-21 09:34:19+00:00,L5,372.81,349.39,491.18,421.95,511.68,413.80,396.56,172.21
1989-06-30 09:28:02+00:00,L5,362.87,345.02,475.51,421.32,510.88,365.59,393.05,194.69
1989-07-16 09:27:43+00:00,L5,367.03,342.62,492.06,433.21,524.15,371.65,398.42,190.70
1989-07-23 09:33:45+00:00,L5,357.61,335.04,487.96,430.80,521.93,413.95,398.04,174.10
1989-08-01 09:27:23+00:00,L5,363.18,341.41,486.16,434.66,524.52,357.06,400.32,195.68
1989-08-24 09:33:03+00:00,L5,367.03,341.91,489.33,430.85,518.07,371.57,398.55,188.24
1989-09-02 09:26:41+00:00,L5,360.36,337.31,484.75,420.34,508.26,361.91,392.44,175.66
1989-09-09 09:32:39+00:00,L5,351.59,326.64,486.83,430.83,521.55,414.09,400.45,195.77
1989-09-25 09:32:16+00:00,L5,359.51,335.86,479.97,441.90,525.36,358.60,398.52,192.20
1989-10-04 09:26:00+00:00,L5,355.01,333.18,487.01,433.46,523.71,356.45,399.14,196.76
1989-11-05 09:25:00+00:00,L5,372.66,349.71,494.29,434.72,513.81,175.02,423.72,180.15
1989-11-12 09:30:54+00:00,L5,352.66,330.05,472.88,425.20,519.27,414.17,394.58,194.96
1989-11-28 09:30:28+00:00,L5,352.21,329.34,480.47,426.10,499.79,356.59,392.68,187.36
1989-12-14 09:30:02+00:00,L5,371.37,347.43,487.19,430.92,520.71,371.54,391.08,186.63
1989-12-23 09:23:34+00:00,L5,365.82,343.83,490.08,422.78,513.80,371.70,399.53,190.16
1990-01-08 09:23:00+00:00,L5,363.63,336.85,,,525.76,,,
1990-01-15 09:28:57+00:00,L5,377.39,355.60,493.27,422.91,519.54,373.87,399.57,189.06
1990-01-31 09:28:30+00:00,L5,361.98,341.64,484.83,427.64,523.03,356.89,396.46,189.12
1990-02-09 09:22:02+00:00,L5,359.50,337.47,488.02,434.02,519.35,371.87,394.81,193.79
1990-02-16 09:27:59+00:00,L5,352.89,331.37,476.78,423.56,520.15,356.69,393.37,182.39
1990-03-13 09:20:59+00:00,L5,363.72,339.95,448.41,431.31,524.43,328.02,330.53,189.76
1990-04-14 09:20:34+00:00,L5,370.93,347.64,487.65,430.88,523.19,371.58,391.86,167.85
1990-04-21 09:26:46+00:00,L5,364.02,341.30,485.71,430.86,520.00,356.80,395.49,193.63
1990-05-07 09:26:43+00:00,L5,371.41,348.52,489.88,445.89,539.16,414.30,419.63,199.27
1990-05-23 09:26:44+00:00,L5,366.76,343.27,538.93,438.07,540.18,414.95,398.91,175.80
1990-06-01 09:20:32+00:00,L5,274.54,296.65,454.97,420.21,430.62,290.69,275.24,184.87
1990-06-08 09:26:43+00:00,L5,377.42,354.65,505.56,436.21,520.97,388.82,412.98,194.02
1990-06-24 09:26:42+00:00,L5,361.39,344.52,490.56,430.89,509.52,379.43,393.63,184.48
1990-07-03 09:20:30+00:00,L5,355.28,333.06,484.54,424.35,502.02,362.97,393.11,193.86
1990-07-10 09:26:40+00:00,L5,355.76,333.43,544.46,423.04,502.60,414.43,390.65,186.45
1990-07-19 09:20:25+00:00,L5,357.09,339.48,469.95,415.81,504.23,358.43,381.35,181.73
1990-07-26 09:26:36+00:00,L5,376.05,353.77,507.14,445.86,526.26,391.08,415.87,188.56
1990-08-04 09:20:20+00:00,L5,351.57,328.46,474.95,426.15,497.45,356.47,391.94,188.27
1990-08-11 09:26:31+00:00,L5,375.81,353.45,500.64,445.72,527.44,386.64,413.60,201.44
1990-08-20 09:20:18+00:00,L5,370.57,346.35,488.13,430.85,520.76,371.41,397.49,190.56
1990-09-05 09:20:10+00:00,L5,359.18,341.04,472.62,417.52,506.80,364.64,390.57,183.67
1990-09-12 09:26:23+00:00,L5,353.44,330.50,477.01,430.70,499.60,356.58,398.16,196.20
1990-09-28 09:26:14+00:00,L5,362.48,338.84,486.35,422.32,510.82,371.70,389.02,188.80
1990-10-07 09:19:54+00:00,L5,360.05,336.49,476.68,430.67,522.13,356.66,395.09,194.11
1990-10-14 09:26:08+00:00,L5,349.85,325.92,476.36,430.66,519.42,414.25,398.09,194.27
1990-10-23 09:19:53+00:00,L5,374.79,190.98,197.97,207.84,538.13,171.85,157.10,159.35
1990-12-26 09:20:01+00:00,L5,366.57,191.40,200.74,215.19,544.90,180.94,169.37,187.28
1991-01-02 09:26:25+00:00,L5,338.10,321.25,351.88,377.80,433.34,315.34,309.27,175.20
1991-01-11 09:20:27+00:00,L5,369.83,345.34,467.82,415.69,507.99,341.59,390.88,186.75
1991-01-18 09:26:53+00:00,L5,355.57,331.95,464.22,436.52,501.66,413.81,396.26,188.47
1991-02-12 09:21:06+00:00,L5,378.14,188.16,210.80,217.01,535.37,185.27,171.93,185.37
1991-02-28 09:21:24+00:00,L5,361.63,336.05,543.47,434.05,526.89,414.52,419.61,175.31
1991-04-01 09:21:58+00:00,L5,,,489.36,422.61,404.83,413.97,394.75,175.30
1991-04-08 09:28:18+00:00,L5,340.41,323.42,473.20,418.91,436.01,413.94,395.86,183.92
1991-05-19 09:22:50+00:00,L5,358.57,332.72,486.61,430.91,506.06,372.02,390.46,197.55
1991-05-26 09:29:10+00:00,L5,365.16,343.24,449.92,420.97,512.67,293.79,277.60,167.85
1991-06-04 09:23:06+00:00,L5,372.20,348.56,488.95,430.79,511.92,371.62,414.53,194.14
1991-06-11 09:29:20+00:00,L5,358.45,332.12,540.47,429.91,529.97,414.80,411.31,186.91
1991-06-20 09:23:18+00:00,L5,357.88,333.51,487.13,424.06,505.21,371.88,393.76,196.94
1991-06-27 09:29:37+00:00,L5,351.18,327.95,542.75,430.65,496.98,414.59,400.23,190.89
1991-07-06 09:23:34+00:00,L5,367.08,340.83,492.47,433.07,528.09,371.57,397.66,194.75
1991-07-13 09:29:45+00:00,L5,361.14,339.86,491.30,430.86,520.39,373.82,401.04,184.61
1991-07-22 09:23:46+00:00,L5,358.26,333.29,486.94,430.68,524.13,414.06,398.03,194.42
1991-07-29 09:30:00+00:00,L5,354.17,330.99,476.59,427.41,522.04,414.15,396.62,191.63
1991-08-07 09:23:52+00:00,L5,362.60,339.31,493.91,430.71,520.76,371.59,410.46,186.18
1991-08-14 09:30:03+00:00,L5,364.56,340.24,487.83,424.16,514.24,372.02,396.06,187.08
1991-08-30 09:30:13+00:00,L5,374.87,192.05,201.93,224.26,538.07,188.95,174.66,178.66
1991-09-08 09:24:12+00:00,L5,364.19,341.89,491.60,430.80,521.24,371.85,412.54,194.18
1991-09-24 09:24:18+00:00,L5,361.37,335.24,484.79,421.91,509.49,356.86,392.24,193.74
1991-10-01 09:30:30+00:00,L5,376.61,353.09,501.82,445.68,534.37,414.05,419.21,187.35
1991-10-10 09:24:25+00:00,L5,371.99,348.79,498.61,430.71,517.05,413.88,398.73,159.99
1991-11-02 09:30:40+00:00,L5,376.38,354.22,488.75,418.08,520.08,414.31,396.58,179.74
1991-11-11 09:24:33+00:00,L5,363.75,338.88,490.01,425.65,519.25,371.44,393.05,186.37
1991-11-27 09:24:41+00:00,L5,371.74,348.74,497.67,440.11,527.62,386.92,417.62,175.56
1992-01-05 09:30:47+00:00,L5,,255.53,283.13,294.47,418.65,233.41,220.34,181.68
1992-01-21 09:30:48+00:00,L5,365.76,340.00,477.85,445.85,536.38,413.97,414.41,174.87
1992-01-30 09:24:42+00:00,L5,378.57,357.20,484.49,432.75,528.66,341.89,410.32,188.68
1992-02-15 09:24:26+00:00,L5,,268.45,439.64,419.52,409.76,264.28,251.33,163.22
1992-02-22 09:30:41+00:00,L5,371.62,348.60,480.10,430.68,523.09,344.04,398.40,194.40
1992-03-09 09:30:43+00:00,L5,,,237.63,264.52,268.53,229.54,205.71,181.07
1992-04-19 09:24:18+00:00,L5,355.63,334.29,436.19,430.83,502.44,297.53,289.49,184.20
1992-05-12 09:30:15+00:00,L5,366.58,341.04,478.47,445.76,526.47,326.84,419.25,195.47
1992-05-28 09:30:06+00:00,L5,373.36,350.13,500.59,430.63,521.47,413.88,412.35,181.89
1992-07-31 09:29:20+00:00,L5,375.49,353.01,501.22,436.00,525.17,386.59,410.99,171.05
1992-08-09 09:23:02+00:00,L5,356.37,334.36,486.95,430.80,519.43,372.03,400.32,194.33
1992-08-16 09:29:05+00:00,L5,359.61,334.93,488.02,430.65,519.25,371.85,395.42,189.71
1992-09-01 09:28:50+00:00,L5,349.28,193.25,,225.52,550.01,152.65,160.00,188.32
1992-11-04 09:27:46+00:00,L5,354.69,333.30,471.46,421.09,500.75,356.44,390.54,178.57
1992-11-29 09:21:28+00:00,L5,365.30,343.03,487.45,435.58,522.96,414.26,414.77,193.92
1992-12-06 09:27:46+00:00,L5,,,,137.93,175.54,188.30,182.44,187.80
1993-01-07 09:28:04+00:00,L5,373.41,350.20,496.19,430.90,513.46,387.06,414.09,185.23
1993-02-17 09:22:18+00:00,L5,360.17,343.13,492.00,423.36,508.02,413.82,401.59,179.02
1993-02-24 09:28:29+00:00,L5,359.16,337.25,489.09,432.00,526.16,371.86,415.14,188.26
1993-03-05 09:22:27+00:00,L5,371.19,347.85,498.49,434.77,521.60,386.84,412.39,175.67
1993-03-12 09:28:42+00:00,L5,369.83,345.34,487.52,431.94,520.01,413.90,412.56,189.66
1993-03-21 09:22:31+00:00,L5,371.95,349.42,491.68,445.66,528.01,372.00,417.56,193.99
1993-04-06 09:22:36+00:00,L5,361.70,340.20,491.23,430.63,509.90,371.75,417.19,193.60
1993-05-08 09:22:49+00:00,L5,369.87,345.39,495.40,430.74,522.40,373.03,417.21,189.67
1993-05-24 09:22:51+00:00,L5,362.08,337.87,489.20,430.83,510.37,414.00,411.03,189.37
1993-05-31 09:29:04+00:00,L5,372.15,348.49,481.59,435.04,521.16,179.69,425.82,167.44
1993-06-09 09:22:53+00:00,L5,377.59,355.86,511.01,437.30,523.31,414.33,432.59,183.16
1993-06-16 09:29:02+00:00,L5,362.31,339.19,455.33,449.78,534.72,187.59,442.01,194.70
1993-06-25 09:22:48+00:00,L5,356.94,335.39,475.70,426.01,519.44,356.62,393.93,193.80
1993-07-11 09:22:45+00:00,L5,367.88,336.93,468.18,437.25,541.56,183.89,439.32,187.10
1993-07-18 09:28:56+00:00,L5,361.21,341.73,486.86,422.40,509.30,371.60,398.42,188.30
1993-07-27 09:22:44+00:00,L5,352.53,329.78,476.53,430.87,499.16,356.93,397.42,198.18
1993-08-03 09:28:56+00:00,L5,358.62,335.30,488.77,430.74,519.92,371.67,400.09,194.54
1993-08-12 09:22:45+00:00,L5,359.17,337.60,487.04,430.73,519.71,371.73,399.12,194.69
1993-08-19 09:28:55+00:00,L5,361.92,342.71,489.38,430.80,519.68,372.18,412.57,194.93
1993-09-04 09:28:53+00:00,L5,359.92,335.50,543.90,432.05,522.49,414.48,414.46,171.40
1993-09-20 09:28:50+00:00,L5,372.87,349.70,494.80,430.83,517.99,380.04,414.24,185.69
1993-10-06 09:28:47+00:00,L5,378.33,356.87,498.84,430.64,528.13,386.81,432.57,186.90
1993-11-07 09:28:34+00:00,L5,345.16,196.07,195.32,160.24,554.10,180.48,180.50,140.28
1993-11-16 09:22:17+00:00,L5,366.36,343.61,475.69,430.88,516.43,315.37,399.83,187.54
1993-12-25 09:28:14+00:00,L5,356.04,333.14,,,501.48,,,
1994-01-03 09:21:56+00:00,L5,361.78,340.27,486.41,430.89,521.37,356.67,398.18,193.41
1994-01-26 09:27:47+00:00,L5,353.61,330.61,409.33,420.23,499.72,414.21,254.20,187.42
1994-03-08 09:21:04+00:00,L5,374.07,351.09,474.64,430.81,521.86,299.46,419.61,174.35
1994-03-24 09:20:50+00:00,L5,358.33,334.47,444.84,421.83,505.76,302.30,293.41,179.44
1994-04-25 09:20:14+00:00,L5,381.46,353.50,502.12,430.66,529.99,386.50,416.34,193.51
1994-05-02 09:26:17+00:00,L5,370.95,347.99,542.42,442.74,528.72,414.62,415.93,197.39
1994-05-11 09:19:55+00:00,L5,358.36,334.93,488.07,430.78,523.01,371.85,399.30,197.26
1994-05-27 09:19:39+00:00,L5,373.72,350.64,497.23,434.67,525.54,414.03,417.09,193.71
1994-06-19 09:25:22+00:00,L5,369.06,337.71,494.95,437.40,531.27,413.87,415.01,194.34
1994-07-14 09:18:32+00:00,L5,369.70,345.16,484.40,430.92,521.32,371.85,410.08,194.77
1994-07-21 09:24:31+00:00,L5,374.91,352.23,501.74,438.04,533.45,414.03,414.44,185.26
1994-07-30 09:18:04+00:00,L5,366.77,342.78,489.76,430.72,527.23,371.47,396.20,194.46
1994-08-22 09:23:41+00:00,L5,365.56,342.06,489.49,432.52,526.07,372.69,400.30,200.44
1994-08-31 09:17:17+00:00,L5,360.46,337.99,488.38,436.79,525.85,413.96,414.61,194.53
1994-09-07 09:23:17+00:00,L5,362.20,337.32,490.21,430.92,511.56,374.87,392.23,187.41
1994-10-18 09:15:55+00:00,L5,,,348.89,459.61,73.38,167.47,,
1994-11-03 09:15:21+00:00,L5,358.95,333.50,490.04,430.90,521.49,371.83,399.51,188.79
1994-12-05 09:14:18+00:00,L5,364.54,342.55,543.77,430.71,528.89,414.50,417.48,195.17
1994-12-12 09:20:16+00:00,L5,367.26,344.65,494.18,436.46,526.59,371.90,418.81,188.32
1994-12-21 09:13:48+00:00,L5,376.87,196.07,204.85,219.41,536.42,188.10,168.87,189.51
1995-01-13 09:19:10+00:00,L5,370.76,347.93,486.09,430.78,521.21,356.81,410.86,190.06
1995-01-22 09:12:39+00:00,L5,364.33,337.06,451.55,419.29,514.62,305.73,295.70,183.55
1995-01-29 09:18:34+00:00,L5,359.33,336.43,489.11,432.95,527.05,414.30,413.53,194.64
1995-02-07 09:12:02+00:00,L5,361.36,340.92,473.64,424.44,509.49,315.75,399.04,185.98
1995-03-27 09:10:04+00:00,L5,368.65,342.69,488.62,434.45,524.96,341.56,412.18,193.98
1995-04-12 09:09:25+00:00,L5,361.51,336.19,488.76,430.75,522.06,371.71,397.57,193.81
1995-05-05 09:14:35+00:00,L5,367.53,344.64,472.11,430.76,525.21,320.89,392.77,193.77
1995-06-06 09:13:07+00:00,L5,371.40,348.35,496.05,433.56,524.41,371.43,414.52,188.53
1995-06-15 09:06:32+00:00,L5,379.93,353.22,492.67,430.88,523.17,375.40,399.87,189.90
1995-07-01 09:05:49+00:00,L5,359.54,334.09,490.78,423.03,521.91,372.81,396.97,194.13
1995-07-08 09:11:41+00:00,L5,376.72,348.94,492.66,430.77,528.35,373.32,398.56,187.27
1995-07-17 09:05:03+00:00,L5,358.53,334.25,479.44,423.98,521.82,356.77,394.00,193.47
1995-07-24 09:10:56+00:00,L5,359.48,335.60,489.00,432.53,528.62,371.85,398.97,194.45
1995-08-09 09:10:13+00:00,L5,363.38,339.47,489.32,430.68,528.40,414.07,398.25,183.94
1995-09-03 09:02:52+00:00,L5,360.39,336.61,491.08,430.75,521.32,413.82,398.12,185.35
1995-09-10 09:08:43+00:00,L5,350.76,327.37,473.89,422.57,496.46,356.51,390.92,186.72
1995-10-21 09:00:24+00:00,L5,355.36,333.25,484.59,424.31,502.11,358.99,392.25,167.24
1995-11-06 08:59:51+00:00,L5,354.83,331.44,476.36,422.87,501.04,342.39,397.56,189.86
1995-11-22 09:00:02+00:00,L5,358.81,334.75,491.38,430.68,506.35,371.43,399.99,164.45
1996-02-10 09:05:27+00:00,L5,379.09,195.79,208.33,222.97,534.59,184.76,168.22,150.08
1996-02-17 09:12:07+00:00,L5,387.81,358.07,544.80,430.63,536.33,414.40,420.53,194.43
1996-03-04 09:13:10+00:00,L5,367.77,343.53,489.17,433.71,519.28,371.55,413.50,190.81
1996-04-05 09:15:14+00:00,L5,364.12,339.18,543.36,430.88,525.09,414.53,400.37,190.28
1996-04-14 09:09:37+00:00,L5,369.66,341.85,492.38,430.86,522.15,371.51,399.91,187.91
1996-04-30 09:10:34+00:00,L5,366.27,341.49,493.00,437.44,530.32,414.29,414.90,154.95
1996-05-16 09:11:30+00:00,L5,380.54,194.61,205.45,231.07,533.40,191.14,173.03,194.58
1996-05-23 09:18:04+00:00,L5,370.39,348.12,490.40,434.11,527.49,371.97,410.74,199.72
1996-06-01 09:12:24+00:00,L5,360.58,339.99,487.32,419.28,508.53,371.63,398.20,174.82
1996-07-03 09:14:07+00:00,L5,371.86,348.71,491.51,423.74,521.44,376.77,400.29,186.36
1996-07-10 09:20:39+00:00,L5,359.93,342.36,477.02,433.63,524.90,414.27,398.05,187.08
1996-07-19 09:14:58+00:00,L5,361.62,339.60,486.19,430.76,523.69,358.63,400.74,196.69
1996-07-26 09:21:31+00:00,L5,367.76,191.42,197.86,194.51,543.91,187.47,183.35,191.07
1996-08-04 09:15:48+00:00,L5,364.41,342.97,489.53,430.81,523.97,414.04,417.94,189.59
1996-08-11 09:22:21+00:00,L5,377.61,355.90,496.11,433.90,525.31,379.75,412.83,193.63
1996-09-05 09:17:31+00:00,L5,368.80,344.43,475.18,423.26,523.09,359.14,392.22,195.19
1996-09-12 09:24:05+00:00,L5,380.43,354.60,,446.18,527.24,169.36,451.75,158.29
