dates,sar0160-0000,sar0160-0001,sar0160-0002,sar0160-0003,sar0160-0004,sar0160-0005,sar0160-0006,sar0160-0007,satname
1984-04-13 09:27:31+00:00,361.52,340.89,,430.74,509.68,371.48,411.59,188.37,L5
1984-04-29 09:27:29+00:00,368.02,346.30,,437.92,515.65,385.88,405.79,188.37,L5
1984-05-06 09:33:51+00:00,363.91,342.35,,435.54,510.63,385.88,407.29,181.28,L5
1984-06-07 09:34:42+00:00,364.10,341.88,,438.10,513.79,385.88,407.29,183.50,L5
1984-07-18 09:29:10+00:00,361.84,340.78,471.18,434.64,510.82,372.69,403.56,184.82,L5
1984-08-26 09:36:33+00:00,362.05,340.96,480.76,434.01,512.59,373.01,402.80,182.78,L5
1984-09-04 09:30:25+00:00,362.91,341.48,486.62,433.67,513.42,375.78,402.49,184.65,L5
1984-09-11 09:36:38+00:00,362.70,340.91,486.26,434.17,515.01,372.55,402.19,186.71,L5
1984-09-20 09:30:28+00:00,362.70,340.91,492.86,434.17,515.01,372.55,401.72,186.71,L5
1984-09-27 09:36:39+00:00,361.49,339.70,490.18,432.67,513.08,370.27,401.35,186.97,L5
1984-10-13 09:36:37+00:00,361.84,339.43,489.47,433.54,514.86,370.07,401.69,186.11,L5
1984-12-09 09:30:22+00:00,360.57,338.32,488.23,430.57,514.10,357.81,401.90,187.77,L5
1985-02-02 09:36:56+00:00,359.20,334.41,486.14,432.20,516.64,354.56,403.27,187.31,L5
1985-03-31 09:30:43+00:00,358.83,333.01,477.98,434.89,517.05,326.76,415.58,181.42,L5
1985-04-16 09:30:39+00:00,358.31,333.21,480.17,432.91,515.59,326.76,414.66,182.80,L5
1985-05-25 09:36:39+00:00,361.83,337.27,480.17,433.41,518.04,326.76,420.08,183.74,L5
1985-06-19 09:30:26+00:00,363.71,339.10,480.37,433.97,522.18,326.76,423.78,183.51,L5
1985-06-26 09:36:35+00:00,363.29,339.16,475.46,433.42,522.66,326.76,426.29,182.64,L5
1985-07-05 09:30:21+00:00,364.71,340.71,478.69,431.62,521.56,326.76,421.72,184.40,L5
1985-07-12 09:36:29+00:00,365.41,341.66,478.69,432.47,522.44,326.76,421.45,185.65,L5
1985-07-28 09:36:22+00:00,365.62,341.81,481.67,432.96,522.69,326.76,421.19,186.68,L5
1985-08-06 09:30:06+00:00,367.03,344.49,487.88,433.46,523.07,371.63,420.63,187.61,L5
1985-08-22 09:29:56+00:00,366.02,343.41,487.50,433.46,522.94,364.14,419.82,187.62,L5
1985-08-29 09:36:02+00:00,365.50,343.03,487.23,432.49,521.60,362.42,417.72,188.22,L5
1985-09-14 09:35:49+00:00,365.89,343.26,487.92,432.54,521.54,364.74,417.19,188.67,L5
1985-09-23 09:29:32+00:00,365.62,343.04,488.28,432.41,521.45,366.14,416.76,189.04,L5
1985-11-10 09:28:57+00:00,365.66,342.74,486.31,432.19,521.89,364.59,416.20,191.18,L5
1985-12-03 09:34:43+00:00,364.42,341.45,485.86,431.93,520.52,360.58,414.18,191.77,L5
1986-01-04 09:34:08+00:00,364.52,341.56,489.29,432.59,519.95,360.58,413.08,192.11,L5
1986-01-13 09:27:46+00:00,366.81,340.49,489.29,430.33,522.04,360.58,412.33,191.85,L5
1986-01-20 09:33:48+00:00,366.23,340.22,487.00,429.27,520.79,357.21,410.03,191.58,L5
1986-04-10 09:32:04+00:00,369.22,340.56,482.35,427.99,521.84,342.34,409.94,189.65,L5
1986-04-19 09:25:41+00:00,367.45,339.59,483.36,428.52,521.82,349.73,408.74,190.39,L5
1986-05-05 09:25:17+00:00,367.51,340.23,480.97,427.11,521.01,349.87,405.93,190.39,L5
1986-05-12 09:31:17+00:00,367.25,340.31,479.02,426.01,519.56,342.55,403.23,187.22,L5
1986-05-21 09:24:51+00:00,366.17,339.85,480.24,425.77,517.91,342.55,402.50,185.56,L5
1986-06-29 09:29:50+00:00,366.66,340.54,477.54,425.99,520.14,344.07,401.12,183.86,L5
1986-07-08 09:23:21+00:00,364.06,337.75,474.97,425.09,517.91,346.57,396.98,184.68,L5
1986-07-15 09:29:17+00:00,361.63,338.83,477.80,427.28,515.43,346.57,400.32,184.71,L5
