dates,sar0160-0000,sar0160-0001,sar0160-0002,sar0160-0003,sar0160-0004,sar0160-0005,sar0160-0006,sar0160-0007,satname
1984-04-13 09:27:31+00:00,361.52,340.89,,430.74,509.68,371.48,411.59,188.37,L5
1984-04-29 09:27:29+00:00,374.52,351.71,,445.10,521.62,400.29,400.00,,L5
1984-05-06 09:33:51+00:00,355.68,334.44,,430.79,500.59,,410.27,174.19,L5
1984-06-07 09:34:42+00:00,364.67,340.50,,445.75,523.28,,,187.93,L5
1984-07-18 09:29:10+00:00,352.83,336.34,471.18,420.80,498.92,346.30,392.37,188.81,L5
1984-08-26 09:36:33+00:00,363.10,341.87,490.34,430.86,521.42,373.96,399.75,174.58,L5
1984-09-04 09:30:25+00:00,368.02,344.60,498.34,431.63,518.46,386.86,400.97,194.04,L5
1984-09-11 09:36:38+00:00,361.27,336.94,485.17,437.70,526.08,356.41,400.40,199.06,L5
1984-09-20 09:30:28+00:00,,,519.26,,,,398.40,,L5
1984-09-27 09:36:39+00:00,351.77,329.97,476.80,420.64,497.71,356.60,398.39,188.82,L5
1984-10-13 09:36:37+00:00,364.72,338.54,485.19,438.62,525.63,,414.69,181.42,L5
1984-12-09 09:30:22+00:00,362.27,339.95,479.58,433.77,510.51,326.75,410.27,187.65,L5
1985-02-02 09:36:56+00:00,343.26,309.01,454.46,432.18,,326.76,,185.57,L5
1985-03-31 09:30:43+00:00,365.05,344.54,492.68,434.98,515.01,,421.79,171.03,L5
1985-04-16 09:30:39+00:00,362.68,339.33,493.96,430.71,521.26,,411.91,186.94,L5
1985-05-25 09:36:39+00:00,375.87,353.53,,435.40,525.37,,436.34,187.51,L5
1985-06-19 09:30:26+00:00,371.69,349.10,,436.60,527.07,,425.09,186.49,L5
1985-06-26 09:36:35+00:00,361.17,339.42,460.75,430.64,524.57,,436.31,178.29,L5
1985-07-05 09:30:21+00:00,373.25,350.06,491.58,420.84,516.05,,398.89,194.95,L5
1985-07-12 09:36:29+00:00,370.28,348.29,,438.41,527.74,,419.80,194.45,L5
1985-07-28 09:36:22+00:00,367.32,343.05,496.60,436.92,524.46,,419.41,194.85,L5
1985-08-06 09:30:06+00:00,355.96,333.10,491.68,436.66,526.12,371.63,416.15,194.01,L5
1985-08-22 09:29:56+00:00,356.89,333.68,485.23,433.40,521.75,356.65,412.51,187.64,L5
1985-08-29 09:36:02+00:00,360.30,339.21,485.38,422.86,508.18,358.98,396.75,194.30,L5
1985-09-14 09:35:49+00:00,370.20,345.85,493.40,433.07,520.87,371.68,411.27,193.61,L5
1985-09-23 09:29:32+00:00,362.44,340.37,491.56,430.80,520.44,371.74,411.63,193.41,L5
1985-11-10 09:28:57+00:00,362.59,337.25,480.57,430.72,520.00,356.87,410.27,194.64,L5
1985-12-03 09:34:43+00:00,360.93,337.98,481.86,432.22,508.95,336.49,412.13,194.64,L5
1986-01-04 09:34:08+00:00,378.26,356.78,497.35,430.88,520.99,,420.88,179.55,L5
1986-01-13 09:27:46+00:00,393.20,337.67,,415.80,548.62,,,,L5
1986-01-20 09:33:48+00:00,360.44,337.43,466.35,418.63,508.36,333.67,389.31,189.19,L5
1986-04-10 09:32:04+00:00,359.93,336.24,485.63,439.67,524.12,,417.13,190.24,L5
1986-04-19 09:25:41+00:00,356.83,333.76,488.42,431.70,521.72,371.87,402.73,194.10,L5
1986-05-05 09:25:17+00:00,367.94,344.71,466.64,417.22,515.29,350.45,389.09,,L5
1986-05-12 09:31:17+00:00,360.50,337.94,466.91,421.99,508.42,320.28,391.37,175.57,L5
1986-05-21 09:24:51+00:00,357.50,336.13,488.76,423.83,504.74,,397.35,175.60,L5
1986-06-29 09:29:50+00:00,365.37,344.20,460.27,434.15,529.02,,,182.74,L5
1986-07-08 09:23:21+00:00,354.86,331.63,476.79,422.80,500.91,356.60,391.90,185.34,L5
1986-07-15 09:29:17+00:00,371.32,347.44,500.45,435.55,526.29,,423.71,184.93,L5
1986-07-24 09:22:47+00:00,374.42,351.56,498.66,433.18,522.73,387.63,415.60,182.25,L5
1986-07-31 09:28:43+00:00,379.92,353.37,,434.25,525.53,,442.23,189.43,L5
1986-08-09 09:22:13+00:00,365.97,343.30,489.47,432.14,523.56,371.59,409.74,196.88,L5
1986-08-25 09:21:37+00:00,365.04,344.05,486.84,430.83,516.27,371.94,410.10,189.76,L5
1986-09-01 09:27:32+00:00,371.58,348.54,497.38,435.85,524.17,,418.16,186.23,L5
1986-10-28 09:19:29+00:00,361.98,338.67,486.17,435.19,510.25,356.63,398.25,193.46,L5
1986-11-04 09:25:25+00:00,,,,,,,,206.00,L5
1986-12-22 09:25:33+00:00,,,,,,,,187.06,L5
1986-12-31 09:19:38+00:00,366.16,343.22,487.78,430.66,513.35,371.99,415.11,186.95,L5
1987-01-07 09:26:01+00:00,364.98,337.71,486.35,430.68,521.25,,396.71,195.80,L5
1987-02-01 09:20:35+00:00,371.43,347.74,495.96,430.85,514.86,371.46,428.68,184.84,L5
1987-02-08 09:27:03+00:00,355.72,331.24,478.30,433.97,526.62,,411.67,170.46,L5
1987-03-28 09:28:52+00:00,358.73,337.83,488.07,430.72,506.25,,418.50,175.56,L5
1987-04-06 09:23:00+00:00,352.54,329.79,475.80,426.84,499.03,342.05,398.08,193.79,L5
1987-04-13 09:29:24+00:00,371.71,351.62,,439.58,525.75,,437.71,185.05,L5
1987-04-29 09:29:54+00:00,372.37,349.38,495.75,438.02,525.47,371.67,418.31,188.27,L5
1987-05-08 09:23:59+00:00,356.49,332.59,472.41,430.84,519.91,341.84,393.56,193.64,L5
1987-06-16 09:31:07+00:00,374.90,352.22,490.92,445.89,527.13,,418.46,186.05,L5
1987-06-25 09:25:08+00:00,363.40,340.73,490.00,426.06,513.55,371.64,398.24,194.20,L5
1987-07-02 09:31:27+00:00,364.44,340.23,489.91,430.70,520.97,371.78,413.95,188.17,L5
1987-07-18 09:31:44+00:00,357.62,334.76,476.22,420.96,504.88,,396.47,164.64,L5
1987-07-27 09:25:49+00:00,354.57,331.97,470.57,422.14,500.65,356.54,389.91,197.26,L5
1987-08-03 09:32:13+00:00,367.81,342.56,490.87,434.51,523.54,371.75,415.78,193.72,L5
1987-08-19 09:32:41+00:00,370.48,347.53,492.71,430.65,524.13,373.96,401.77,194.99,L5
1987-08-28 09:26:45+00:00,374.83,352.13,474.49,434.67,527.98,,433.39,183.56,L5
1987-09-13 09:27:09+00:00,361.53,340.77,486.02,430.90,509.69,359.86,393.12,193.78,L5
1987-09-20 09:33:30+00:00,360.99,337.56,488.46,425.63,519.41,371.89,397.26,196.02,L5
1987-10-31 09:28:04+00:00,365.87,338.19,478.92,430.81,521.65,356.80,409.86,194.27,L5
1987-11-07 09:34:26+00:00,359.80,336.05,479.68,430.82,525.07,341.47,401.03,193.71,L5
1987-11-16 09:28:26+00:00,361.13,339.84,486.53,430.86,509.20,371.81,398.33,195.54,L5
1987-12-02 09:28:42+00:00,374.06,351.07,491.14,430.86,522.27,371.64,409.84,172.77,L5
1987-12-09 09:34:58+00:00,360.57,342.44,,420.74,523.94,400.86,419.51,,L5
1987-12-18 09:28:55+00:00,350.84,,,,546.45,,,174.22,L5
1987-12-25 09:35:13+00:00,364.59,343.28,478.51,430.65,522.07,334.07,413.59,193.81,L5
1988-01-10 09:35:29+00:00,372.01,349.15,467.33,433.66,523.36,332.59,398.77,196.27,L5
1988-02-11 09:36:05+00:00,,,440.88,420.88,,315.51,,190.63,L5
1988-04-15 09:36:38+00:00,373.82,350.75,494.65,431.72,520.40,371.46,410.77,195.55,L5
1988-04-24 09:30:31+00:00,368.20,342.30,491.77,433.95,522.68,371.57,411.02,188.58,L5
1988-05-01 09:36:45+00:00,360.75,336.27,492.88,445.78,532.80,,418.06,196.26,L5
1988-05-17 09:36:55+00:00,365.88,341.47,492.13,434.85,523.89,371.44,413.68,187.63,L5
1988-05-26 09:30:48+00:00,370.40,347.84,492.24,430.75,520.32,376.70,410.06,189.90,L5
1988-06-02 09:37:02+00:00,374.55,351.75,,435.94,531.78,414.58,416.19,186.20,L5
1988-06-11 09:30:53+00:00,366.47,336.72,,433.93,539.83,414.66,414.00,183.82,L5
1988-06-27 09:30:59+00:00,352.97,330.37,485.03,428.84,499.17,356.58,393.79,193.48,L5
1988-07-04 09:37:12+00:00,376.18,353.36,495.87,431.42,517.53,386.37,416.96,183.45,L5
1988-07-13 09:31:03+00:00,364.35,343.92,492.85,430.75,520.84,371.53,397.84,191.00,L5
1988-07-20 09:37:15+00:00,350.55,,,,547.89,,,168.99,L5
1988-07-29 09:31:06+00:00,370.52,347.44,491.79,431.69,524.28,371.45,410.82,184.67,L5
1988-08-05 09:37:16+00:00,370.90,346.79,486.72,432.54,524.11,,413.24,194.29,L5
1988-08-14 09:31:04+00:00,365.15,343.18,495.91,437.69,525.08,372.91,415.17,193.47,L5
1988-08-21 09:37:17+00:00,349.02,326.31,480.14,425.37,479.15,414.29,398.01,190.10,L5
1988-09-22 09:37:13+00:00,358.69,334.54,476.95,426.60,506.21,413.91,391.58,174.89,L5
1988-10-24 09:37:05+00:00,378.68,357.34,491.93,430.82,519.02,374.07,396.28,194.51,L5
1988-11-18 09:30:56+00:00,356.69,333.16,477.29,431.44,523.22,356.90,399.25,194.42,L5
1988-12-11 09:36:57+00:00,356.30,332.95,486.67,419.37,503.27,371.94,395.94,188.04,L5
1989-01-05 09:30:40+00:00,360.09,339.40,,423.95,507.92,,,193.88,L5
1989-02-13 09:36:33+00:00,352.65,329.94,,410.23,499.03,,,169.48,L5
1989-03-01 09:36:18+00:00,368.18,344.87,486.14,431.78,524.48,371.91,393.59,189.43,L5
1989-03-26 09:29:17+00:00,362.97,341.98,477.22,430.81,521.66,356.62,396.41,188.50,L5
1989-04-02 09:35:35+00:00,364.86,338.49,480.31,425.63,513.78,356.94,390.73,176.15,L5
1989-04-18 09:35:31+00:00,370.16,,,,541.94,,,161.38,L5
1989-05-20 09:34:56+00:00,366.93,342.19,495.51,440.97,527.91,371.52,413.55,195.48,L5
1989-06-14 09:28:10+00:00,370.69,347.71,485.10,430.81,524.68,359.92,392.48,190.07,L5
1989-06-21 09:34:19+00:00,372.81,349.39,491.18,421.95,511.68,,396.56,172.21,L5
1989-06-30 09:28:02+00:00,362.87,345.02,475.51,421.32,510.88,365.59,393.05,194.69,L5
1989-07-16 09:27:43+00:00,367.03,342.62,492.06,433.21,524.15,371.65,398.42,190.70,L5
1989-07-23 09:33:45+00:00,357.61,335.04,487.96,430.80,521.93,,398.04,174.10,L5
1989-08-01 09:27:23+00:00,363.18,341.41,486.16,434.66,524.52,357.06,400.32,195.68,L5
1989-08-24 09:33:03+00:00,367.03,341.91,489.33,430.85,518.07,371.57,398.55,188.24,L5
1989-09-02 09:26:41+00:00,360.36,337.31,484.75,420.34,508.26,361.91,392.44,175.66,L5
1989-09-09 09:32:39+00:00,351.59,326.64,486.83,430.83,521.55,,400.45,195.77,L5
1989-09-25 09:32:16+00:00,359.51,335.86,479.97,441.90,525.36,358.60,398.52,192.20,L5
1989-10-04 09:26:00+00:00,355.01,333.18,487.01,433.46,523.71,356.45,399.14,196.76,L5
1989-11-05 09:25:00+00:00,372.66,349.71,494.29,434.72,513.81,,423.72,180.15,L5
1989-11-12 09:30:54+00:00,352.66,330.05,472.88,425.20,519.27,,394.58,194.96,L5
1989-11-28 09:30:28+00:00,352.21,329.34,480.47,426.10,499.79,356.59,392.68,187.36,L5
1989-12-14 09:30:02+00:00,371.37,347.43,487.19,430.92,520.71,371.54,391.08,186.63,L5
1989-12-23 09:23:34+00:00,365.82,343.83,490.08,422.78,513.80,371.70,399.53,190.16,L5
1990-01-08 09:23:00+00:00,363.63,336.85,,,525.76,,,,L5
1990-01-15 09:28:57+00:00,377.39,355.60,493.27,422.91,519.54,373.87,399.57,189.06,L5
1990-01-31 09:28:30+00:00,361.98,341.64,484.83,427.64,523.03,356.89,396.46,189.12,L5
1990-02-09 09:22:02+00:00,359.50,337.47,488.02,434.02,519.35,371.87,394.81,193.79,L5
1990-02-16 09:27:59+00:00,352.89,331.37,476.78,423.56,520.15,356.69,393.37,182.39,L5
1990-03-13 09:20:59+00:00,363.72,339.95,448.41,431.31,524.43,328.02,,189.76,L5
1990-04-14 09:20:34+00:00,370.93,347.64,487.65,430.88,523.19,,391.86,167.85,L5
1990-04-21 09:26:46+00:00,364.02,341.30,485.71,430.86,520.00,356.80,395.49,193.63,L5
1990-05-07 09:26:43+00:00,371.41,348.52,489.88,445.89,539.16,,419.63,199.27,L5
1990-05-23 09:26:44+00:00,366.76,343.27,,438.07,540.18,,398.91,175.80,L5
1990-06-01 09:20:32+00:00,,,454.97,420.21,,,,184.87,L5
1990-06-08 09:26:43+00:00,377.42,354.65,505.56,436.21,520.97,388.82,412.98,194.02,L5
1990-06-24 09:26:42+00:00,361.39,344.52,490.56,430.89,509.52,379.43,393.63,184.48,L5
1990-07-03 09:20:30+00:00,355.28,333.06,484.54,424.35,502.02,362.97,393.11,193.86,L5
1990-07-10 09:26:40+00:00,355.76,333.43,,423.04,502.60,,390.65,186.45,L5
1990-07-19 09:20:25+00:00,357.09,339.48,469.95,415.81,504.23,358.43,381.35,181.73,L5
1990-07-26 09:26:36+00:00,376.05,353.77,507.14,445.86,526.26,391.08,415.87,188.56,L5
1990-08-04 09:20:20+00:00,351.57,328.46,474.95,426.15,497.45,356.47,391.94,188.27,L5
1990-08-11 09:26:31+00:00,375.81,353.45,500.64,445.72,527.44,386.64,413.60,201.44,L5
1990-08-20 09:20:18+00:00,370.57,346.35,488.13,430.85,520.76,371.41,397.49,190.56,L5
1990-09-05 09:20:10+00:00,359.18,341.04,472.62,417.52,506.80,364.64,390.57,183.67,L5
1990-09-12 09:26:23+00:00,353.44,330.50,477.01,430.70,499.60,356.58,398.16,196.20,L5
1990-09-28 09:26:14+00:00,362.48,338.84,486.35,422.32,510.82,371.70,389.02,188.80,L5
1990-10-07 09:19:54+00:00,360.05,336.49,476.68,430.67,522.13,356.66,395.09,194.11,L5
1990-10-14 09:26:08+00:00,349.85,325.92,476.36,430.66,519.42,,398.09,194.27,L5
1990-10-23 09:19:53+00:00,374.79,,,,538.13,,,159.35,L5
1990-12-26 09:20:01+00:00,366.57,,,,544.90,,,187.28,L5
1991-01-02 09:26:25+00:00,338.10,321.25,,377.80,,,,175.20,L5
1991-01-11 09:20:27+00:00,369.83,345.34,467.82,415.69,507.99,341.59,390.88,186.75,L5
1991-01-18 09:26:53+00:00,355.57,331.95,464.22,436.52,501.66,,396.26,188.47,L5
1991-02-12 09:21:06+00:00,378.14,,,,535.37,,,185.37,L5
1991-02-28 09:21:24+00:00,361.63,336.05,,434.05,526.89,,419.61,175.31,L5
1991-04-01 09:21:58+00:00,,,489.36,422.61,,,394.75,175.30,L5
1991-04-08 09:28:18+00:00,340.41,323.42,473.20,418.91,,,395.86,183.92,L5
1991-05-19 09:22:50+00:00,358.57,332.72,486.61,430.91,506.06,,390.46,197.55,L5
1991-05-26 09:29:10+00:00,365.16,343.24,449.92,420.97,512.67,,,167.85,L5
1991-06-04 09:23:06+00:00,372.20,348.56,488.95,430.79,511.92,371.62,414.53,194.14,L5
1991-06-11 09:29:20+00:00,358.45,332.12,,429.91,529.97,,411.31,186.91,L5
1991-06-20 09:23:18+00:00,357.88,333.51,487.13,424.06,505.21,371.88,393.76,196.94,L5
1991-06-27 09:29:37+00:00,351.18,327.95,,430.65,496.98,,400.23,190.89,L5
1991-07-06 09:23:34+00:00,367.08,340.83,492.47,433.07,528.09,371.57,397.66,194.75,L5
1991-07-13 09:29:45+00:00,361.14,339.86,491.30,430.86,520.39,373.82,401.04,184.61,L5
1991-07-22 09:23:46+00:00,358.26,333.29,486.94,430.68,524.13,,398.03,194.42,L5
1991-07-29 09:30:00+00:00,354.17,330.99,476.59,427.41,522.04,,396.62,191.63,L5
1991-08-07 09:23:52+00:00,362.60,339.31,493.91,430.71,520.76,371.59,410.46,186.18,L5
1991-08-14 09:30:03+00:00,364.56,340.24,487.83,424.16,514.24,372.02,396.06,187.08,L5
1991-08-30 09:30:13+00:00,374.87,,,,538.07,,,178.66,L5
1991-09-08 09:24:12+00:00,364.19,341.89,491.60,430.80,521.24,371.85,412.54,194.18,L5
1991-09-24 09:24:18+00:00,361.37,335.24,484.79,421.91,509.49,356.86,392.24,193.74,L5
1991-10-01 09:30:30+00:00,376.61,353.09,501.82,445.68,534.37,414.05,419.21,187.35,L5
1991-10-10 09:24:25+00:00,371.99,348.79,498.61,430.71,517.05,413.88,398.73,159.99,L5
1991-11-02 09:30:40+00:00,376.38,354.22,488.75,418.08,520.08,414.31,396.58,179.74,L5
1991-11-11 09:24:33+00:00,363.75,338.88,490.01,425.65,519.25,371.44,393.05,186.37,L5
1991-11-27 09:24:41+00:00,371.74,348.74,497.67,440.11,527.62,386.92,417.62,175.56,L5
1992-01-05 09:30:47+00:00,,,,,,,,181.68,L5
1992-01-21 09:30:48+00:00,365.76,340.00,477.85,445.85,536.38,413.97,414.41,174.87,L5
1992-01-30 09:24:42+00:00,378.57,357.20,484.49,432.75,528.66,,410.32,188.68,L5
1992-02-15 09:24:26+00:00,,,,419.52,,,,163.22,L5
1992-02-22 09:30:41+00:00,371.62,348.60,480.10,430.68,523.09,,398.40,194.40,L5
1992-03-09 09:30:43+00:00,,,,,,,,181.07,L5
1992-04-19 09:24:18+00:00,355.63,334.29,,430.83,502.44,,,184.20,L5
1992-05-12 09:30:15+00:00,366.58,341.04,478.47,445.76,526.47,,419.25,195.47,L5
1992-05-28 09:30:06+00:00,373.36,350.13,500.59,430.63,521.47,413.88,412.35,181.89,L5
