,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
995,2017-12-26 14:36:50+00:00,240.4225531476299,231.29659040637287,232.81121157900844,227.83138027994968,236.1157917772355,213.4774803608938,214.83979355053688,,215.28002019923272,198.2136488085733,191.43057797183263,221.07514991573262,215.14753383342253,201.89464666247284,205.2482622054593,207.31850178348617
996,2018-01-02 14:42:59+00:00,245.4050395419628,234.21803417995642,236.68530962940937,229.4413387782676,237.22311966225743,222.19955277018346,209.26341320730987,205.5476053926308,214.1002934663473,195.88544853157507,187.6437309156705,209.69126809302566,207.06495697256696,192.177141531648,207.07968488495985,204.13148003064757
997,2018-01-03 14:38:47+00:00,235.6896357117797,224.5944286902387,231.60909577240582,223.56452064556143,232.35871554882945,213.23473856036645,,,,,,212.4620636595326,212.43820513755736,198.6410288916202,196.839197641008,198.10658520349125
998,2018-01-10 14:44:52+00:00,258.4457029125,236.87954628812662,239.287916507684,,,,,222.0227678672768,216.06858892579373,203.83777090609107,194.2608232971335,227.53486506092673,231.04378597830606,216.14626254512066,,
999,2018-01-18 14:42:51+00:00,246.26556302636104,232.09581271238528,233.12475551012386,227.60574050980355,234.31936513150373,223.0185244544956,213.38629301286886,218.77845327048777,214.46320181485436,199.10942445614592,188.59458822638504,211.74696429819068,211.07209165869838,195.79189835701735,203.169974475236,199.85035249905505
1000,2018-01-19 14:38:33+00:00,,,215.14263963555604,212.3627846571672,220.8265812849848,207.54700951467333,201.67583715154353,187.05476073270506,201.0109320440072,198.0647478103576,,,,181.00436647802957,182.91220296236636,180.55514975122549
1001,2018-01-26 14:44:37+00:00,232.22954277126473,223.76472572136527,226.90180698263788,220.2470014674443,,,,,,204.57083519504013,189.00047099229306,215.49052733122693,209.17898124247225,197.34553530263486,205.356763163689,206.23152161421766
1002,2018-01-27 14:36:35+00:00,234.7575530123683,229.47654927556948,233.57763659591765,226.35170002330005,233.40180993304415,214.57775741358117,212.71071674987707,201.68831689183455,214.6357580955094,197.53444839785553,189.80185802851972,214.51829833847842,209.79548660316678,199.30861742259086,203.16009216154228,204.7354344534516
1003,2018-02-11 14:44:23+00:00,222.06609853074636,212.82969405446772,,,,,193.40678007488088,196.15805389566623,201.80342515572292,189.88201362643966,183.61275711139567,210.15516345768648,201.1558515944822,191.78578966934484,,
1004,2018-02-12 14:36:29+00:00,234.1412697120111,228.26546017399565,230.8261352819711,219.57456042902385,225.06365452482692,215.88780017340758,209.9027441218408,200.4968255774354,212.66924222685623,192.49250749358973,188.199942293069,211.0967200264745,201.34128051906802,189.38122739183964,200.5320842880221,204.90301988321943
1005,2018-02-20 14:38:07+00:00,232.53121400180245,,,,,208.34907008364559,195.1029421299035,197.58411987545543,201.3734491485594,184.59035077356637,182.69743080903118,206.67841869081414,192.07445375260477,,,
1006,2018-02-27 14:44:13+00:00,236.6101481071236,223.6362479919418,226.90309034122637,,,,,,200.03691911352774,191.57974078656167,181.8262236704004,209.0744125287892,206.3010274149431,192.65376533648728,195.13593818106642,
1007,2018-02-28 14:36:22+00:00,241.30398935602813,229.9692966845784,231.72002068709122,225.24473913671008,226.50900039194798,213.21774291996852,202.67051232721653,,213.2198359131763,194.85185023896108,189.29761463474463,214.43830537589562,206.84183358138546,200.75177547862228,204.7488620389001,203.0172753558275
1008,2018-03-07 14:42:29+00:00,241.71582969899495,234.21632673180284,231.59735110954043,228.6930865669772,232.35461863843662,221.60051236254955,212.44570630478864,,214.92287155829317,200.52515440787238,191.52909766365983,216.1955644086259,209.4817402846659,198.87431098202356,203.06992542995695,201.68825594308126
1009,2018-03-08 14:37:56+00:00,226.8627626110343,219.2561560172259,223.19461605802016,221.46044332267422,224.69897936821098,206.8856915711734,,,,,,208.0028060489796,202.002774851767,190.56991176601417,194.01013256218508,194.8946292535918
1010,2018-03-15 14:44:02+00:00,235.72299130230863,227.35695246186992,,,,,,199.16190289592254,207.55373954583135,194.0221325271143,184.57238232297482,208.09955831751165,200.90144890770347,192.48212935267836,,
1011,2018-03-16 14:36:13+00:00,240.4666382484922,230.9076449986974,232.20271830605103,222.9280454982003,230.53689740321798,221.555363660036,202.97244740818738,,216.85495462876617,200.36516271400208,189.93182094101326,215.41106764741946,210.3422813758206,196.9251193317646,195.75085025469045,196.43611726125764
1012,2018-03-23 14:42:21+00:00,243.43298982294212,235.88055530876633,235.98988737886478,226.43552373108216,232.56903820815862,222.819123420227,208.43928806113038,207.29541539815241,215.3803717344283,199.07956486077052,191.5476043311254,215.95888550084348,216.46090121071262,202.96897002525168,205.62336947075516,203.70499151843836
1013,2018-03-24 14:37:44+00:00,228.96397246252323,223.5245184879004,,,,,197.24212050550597,203.16649503250628,207.14078752969905,198.34044475448528,187.3728794395843,210.36218193634838,204.06759928723096,,,
1014,2018-03-31 14:43:49+00:00,,219.66426915622867,219.87588872227244,212.39987737794706,221.00540519830483,210.8440562181622,198.6628060569913,204.55254322801323,,,,,193.59854003917292,190.84522963370614,195.89811995043493,192.02853134354172
1015,2018-04-01 14:36:06+00:00,231.9627363421179,217.80876104866485,221.98327898714277,216.89622048211154,224.6211778835831,213.88752792332022,203.82497604784413,,213.0992658418197,194.7207436537435,192.27752151693576,213.42243145668607,195.82029154170039,193.4065551357865,195.0707153499285,194.68838507293557
1016,2018-04-08 14:42:13+00:00,234.4649244287486,222.94258137910217,225.93025922764699,221.58790757056136,224.30239875871862,214.80675863602093,202.51753464939338,,211.3109278805809,191.30755294662907,184.88160908327646,209.3719826133504,203.78291766229344,195.44967003514566,204.7720260038848,200.89257329812813
1017,2018-04-09 14:37:29+00:00,242.194593673129,233.61230006154304,230.72252375762832,,,,,,214.46169128614892,196.83402136581165,189.385011186461,213.67644556859958,213.66380332406996,206.66408971197768,207.456080838426,
1018,2018-04-16 14:43:33+00:00,,,228.88833043354362,220.40537294353697,226.89712162070464,208.8988445624489,206.42913084765416,206.27349322275032,209.53611024979213,198.92499967001706,,,,193.25816717413574,196.76783296106856,199.1683110020057
1019,2018-04-17 14:35:57+00:00,239.17015426035948,231.72723626674548,229.91698054605774,224.0319262014901,231.70942780701586,217.0037621131178,214.20306313002678,210.78595487990515,211.73172468305873,195.8519710488635,189.97256800473812,211.39694254181418,203.42862804700022,193.03691523944144,197.1718614879448,194.91025546313708
1020,2018-04-25 14:37:13+00:00,215.6168252162371,202.8252684553184,,,,,172.1074182751096,178.6219204500827,195.71089583013338,180.28636550120848,170.5122175684158,195.9509195300947,184.76399765426092,178.4976642436954,,
1021,2018-05-02 14:43:16+00:00,231.07529936162274,221.88308821955303,214.953291311756,216.16338951411498,,,,,,195.61382738003732,188.09550482258334,202.1118003000125,197.60936628989643,194.971075643397,199.36033163432884,196.0556366190612
1022,2018-05-03 14:35:48+00:00,,,,,231.044249896108,220.9761651877653,209.5371626971088,232.58059587706907,218.01495680802276,197.86577928406163,192.83226290739415,211.82945619084813,206.75744862731227,200.40752079639694,205.65606045464048,206.4904013635054
1023,2018-05-10 14:41:54+00:00,243.91520079021853,238.45633897960877,234.03609774211913,227.39153751950215,238.91674766451817,225.89595064619044,216.44906547405674,,221.29836115158525,197.46895468488816,193.66162305171812,219.17602661212683,214.31376249467345,207.40511001489452,207.88706671433945,206.4975157482119
1024,2018-05-11 14:36:56+00:00,,229.77649233995785,221.27692999391832,212.1471587009657,222.82012984109727,215.3422558410194,195.01640010485494,203.90060142789034,205.2996261907823,,,,,196.50290864427785,198.1527072581324,195.79666236548294
1025,2018-05-18 14:43:00+00:00,208.76519179119734,224.82624977100173,,,,,209.44728606662238,201.45431228433085,203.9946773879673,184.6198352736696,186.58959911000298,212.78944081685069,,,,
1026,2018-05-19 14:35:37+00:00,235.6829260261016,228.24502736972084,232.55838304504974,226.0511082196945,236.18255246528457,224.13320136260174,208.7264841682638,205.99326745549405,217.1968690632991,195.686525759609,195.99320714300535,215.49135391975386,212.42955548929774,202.66913160523333,204.315347525088,203.30217915278197
1027,2018-06-28 14:36:06+00:00,,,,,,,,,,,,,,,,
1028,2018-07-05 14:42:08+00:00,,,216.19812146703984,,,,,,195.7610524624371,,,,,161.87989952969826,176.23665550579778,168.38756614119978
1029,2018-07-14 14:35:47+00:00,231.87151175947858,221.38997224365093,219.97773867633464,215.89850666453546,,,,,,190.12794785075326,193.14679109171104,214.83672333620552,208.83282009503665,195.78569386252127,202.36097272741065,198.3053074012566
1030,2018-08-14 14:42:16+00:00,222.25738982873446,210.09584481034716,214.2527902373387,219.1385382134498,230.85542782162273,208.51861415161258,210.286748525737,210.7068741739196,210.22395490612163,191.1344010555402,192.08221699343233,212.4639580659494,200.60710160518883,192.5498954481082,196.2943113227461,190.71330497867123
1031,2018-09-15 14:42:28+00:00,233.92000100804398,223.3370120970687,226.50058652593748,213.75510064174125,217.91553073783837,209.36269655742822,200.3840884861565,,209.81226247104328,188.48625599694103,187.51810031601332,213.1991790398072,206.84123296809975,193.7169136658954,197.4263848350263,194.61241841593792
1032,2018-09-16 14:34:33+00:00,,,220.5676398714817,210.8986774295205,220.17435019325052,204.06806021916242,197.83144118459452,195.9856359262189,203.50264368752048,,,,,180.34835013103836,184.61065847899172,180.34363027533138
1033,2018-10-09 14:40:10+00:00,236.56073250560434,220.09120895038697,,,,,201.6066788303171,203.51347405611733,206.73887263113303,182.91853837810473,184.39469855864073,208.46081310501472,205.46488194960082,199.4844250946653,,
1034,2018-10-17 14:42:41+00:00,233.18683658112315,220.55828453270064,224.9512451541446,218.4900655504176,225.80436244054277,211.96832595813302,211.13084371716542,,211.11110148218717,188.72183365469675,183.97300341979505,209.3884493662582,207.17848760521844,198.82895959668184,196.59344253447574,197.83700699697016
1035,2018-10-25 14:39:48+00:00,,,,,225.15644456643463,210.22769645037613,201.0682926286258,197.07637805482244,201.45471979828912,193.06604739006298,189.14877837581986,207.93223664397527,,,,188.006193853944
1036,2018-11-03 14:33:26+00:00,236.96924943340545,226.26190845645908,225.50109006830056,,,,,202.16460771345436,211.1270875163236,193.5123324564135,186.09514553225864,209.50183770643505,209.57558391631824,199.60434957592457,,
1037,2018-11-11 14:36:35+00:00,241.11539892285865,228.37907618283998,231.4007001365834,217.5517990804875,224.6708544900954,206.2767404096441,205.98513442933773,202.39145943949254,207.05943043763295,193.86357107629465,188.97630168509306,211.66184880384077,204.00111762274508,195.2131330796579,197.594526607974,197.49613279016108
1038,2018-11-26 14:39:04+00:00,,,,205.21115351882167,209.36226331765505,196.03686678750412,195.04047543901277,196.25384612759845,203.48938580012705,196.5808746430815,176.17083368423081,,,,,181.86678459825598
1039,2018-12-04 14:42:44+00:00,235.44941450940658,227.9512629118896,228.48352828310735,220.88298321125959,228.25366873243863,213.90203159600586,,,210.77590742691848,195.4138087671536,185.79743266601872,214.67229037031228,208.34817339667535,199.00212693908156,203.61912705449637,199.5534949564978
1040,2018-12-05 14:32:39+00:00,,232.73900496763633,233.01913090972764,225.28077616494923,226.28861014406934,215.340248037073,203.5574707533004,203.64430501285938,,,,,,189.4331424997944,191.86621399725635,192.20740006518338
1041,2018-12-12 14:38:38+00:00,228.51961465137634,225.28858569305726,225.8323017004254,223.39592257597275,225.95998718772293,216.4436481232503,208.92681041129075,,,,,203.73739302100566,198.2117258897725,188.00785312966752,202.59583026130557,205.60165439568317
1042,2018-12-13 14:36:31+00:00,241.56110181664855,232.3834755459402,232.5376405545023,226.48008668825287,236.52761873208306,215.65189469852027,209.10195284652852,201.12231295821812,213.72664894027412,202.01571418644397,189.55306307178043,214.22297213347062,211.19864431265088,197.86231604561365,203.29884493901096,196.56904999105498
1043,2018-12-20 14:42:43+00:00,248.28367324794405,228.86415878522808,227.84521061580267,215.88946990066918,201.5110986406033,215.51626266534916,206.8279893487244,202.2059997626829,211.55621650448634,198.9735868085425,182.23085113792902,210.51995644352493,208.7955944256524,198.20394676445173,203.59621824431153,203.54563638028992
1044,2019-01-14 14:36:30+00:00,,234.22418918837815,231.321376220325,223.2002951272362,234.56851535570286,216.54294137952928,216.38972401574898,215.84127333449936,212.01212369422853,200.2663080321396,185.31072675679286,211.40722500717942,210.94194950819968,199.8536143083544,204.28029613573693,207.4138191041323
1045,2019-01-21 14:42:39+00:00,237.92600443790607,231.09860487546746,224.14186261579513,224.09455038263238,226.61047618321513,209.13281768838854,209.46290568900199,201.865295624618,211.81552796588454,195.7086044699165,189.3448171027861,213.32967526321463,211.62549182092985,195.11614686588752,198.40409359226211,200.32476760835354
1046,2019-01-22 14:31:12+00:00,247.63948081580952,,,,,,206.5147575976506,209.39171213980865,214.28131770605506,200.8016147854384,191.71322241434515,214.69849893104893,211.2786213047346,,,
1047,2019-01-29 14:37:09+00:00,237.85520644775417,224.48872618287663,,,,,207.72641286482823,200.84654222357784,206.82019359693982,195.0562685704276,189.87738679735025,212.96213575916642,205.6460698998054,186.74178379700908,,
1048,2019-02-15 14:36:24+00:00,245.9849080458649,235.605624915612,233.98388370273864,228.93985958828927,237.28904929845106,217.55301640655074,215.4310940132843,,213.34644609942862,205.4499850881437,192.36216613963026,215.17569222416253,211.8101147370821,199.96906108450088,205.6307409786355,207.8890269759479
1049,2019-02-22 14:42:33+00:00,250.05591850949313,233.47646290362286,231.51403696336573,228.28621232401505,234.93357114007208,222.24131237200845,207.98857232174473,218.3792604907233,210.5011483644303,199.83950191344198,192.03616514347613,216.21700906473876,213.97882510137185,197.47577829319155,204.15832135541177,203.25879211878495
1050,2019-03-02 14:36:11+00:00,,,,222.339126070154,228.23412552650342,218.33154861744242,212.16593095120527,212.75202106010593,210.87335793119638,205.95206747668936,187.38765306849407,,,,,194.7855619568167
1051,2019-03-03 14:36:19+00:00,245.9012812214854,235.1875825386784,234.6552520295249,224.1108612562437,236.52189065220114,220.8489492053924,211.794719934867,,216.99405116329737,207.21155527479127,190.01078287919725,213.08685325020215,212.00849248467742,203.27238627021035,206.4105063051655,210.6202254950224
1052,2019-03-10 14:42:28+00:00,237.35095557797283,231.9615430808628,234.19048273569445,224.8441115160749,233.00482483089607,218.3263305194544,211.16734977909294,,213.37932495979112,196.166989450427,187.546038464406,211.7822293462544,207.25777369407064,198.57053395615824,205.59640540138616,206.90539561919095
1053,2019-03-18 14:35:40+00:00,,,,,223.60703342887336,212.63165432764464,202.47500528214718,199.8366676735147,207.25562774496146,199.45219204271265,185.3419039880882,212.17531744962596,,,,
1054,2019-03-19 14:36:14+00:00,241.6898001354777,233.80463229974382,230.37777642930664,222.65908852812032,227.9460793338168,219.27848209834272,210.52432368303707,202.45711915246065,212.83771032251417,194.0538378915568,186.93709898311434,214.636667536269,211.90791680656287,202.56328021439757,204.3884967173182,209.49289552413404
1055,2019-03-26 14:42:24+00:00,244.02703137076526,233.43355861795774,232.05499781090592,223.34571984911162,230.17140528426108,219.28944579815135,207.87080486116167,206.54699143222027,216.35365548947934,200.19502628807788,189.89362616252149,215.45780133892083,212.94748035135572,196.2792544230015,206.2943723935416,199.2634773248781
1056,2019-03-27 14:29:11+00:00,,232.93714384435498,236.29529818507248,227.44021629043107,226.66636274445193,216.52112293051925,211.26029248512788,202.01810206203908,,,,,,195.1791034714221,203.98918937537837,203.842940584851
1057,2019-04-04 14:36:11+00:00,248.94566871573213,235.74161079996887,234.7467978468349,230.51557752537113,237.89180029981844,226.12443286712664,217.84209488195785,222.18657521657437,215.6747569499276,200.27409879433492,188.18137365429746,214.8594368846021,211.25068014185692,199.94536560748276,206.30757408937845,
1058,2019-04-11 14:42:19+00:00,245.5601379209998,238.1987562210979,237.66739224235664,227.60978013087598,234.90710636504835,222.3470849529576,206.22181679420618,,216.91882482336425,199.86716321738612,189.95657979523503,217.57727150538656,212.63151362663888,200.6572407455005,207.31583534738843,207.739904420387
1059,2019-04-12 14:28:38+00:00,242.35142142397885,,,,,217.6686702196741,198.3824236662501,205.2628935447039,210.03253535569027,194.07715198896676,184.7991188623585,212.963442169403,,,,
1060,2019-04-19 14:34:33+00:00,237.58210243116505,223.77412166751355,,,,,199.27728508402825,203.3557430109061,210.9358077881442,185.24543184210705,187.8690674015047,207.56765826469785,200.60024030466076,196.5702834102737,,
1061,2019-04-20 14:36:05+00:00,244.17753787534326,233.86064236681696,234.25289889055716,229.43293262055164,233.42577977316768,217.3839865530235,211.6245804612987,212.068689088173,219.56437963822006,201.8014567979932,194.54103527065777,216.43822119964082,209.7642754078402,195.5213068312121,200.13273743779885,205.79019747161018
1062,2019-05-05 14:33:57+00:00,,,219.5472373424538,205.78752463436084,213.17779632980043,,,,,,,,,,,
1063,2019-05-06 14:36:08+00:00,236.31866366108127,229.1294465855616,231.17184874166128,227.82577721053644,236.4039176747653,223.92351069120787,208.41371987546185,205.42081485669004,214.3726441931081,198.10828577398738,191.07458488268406,213.12311634402366,201.16577339272942,196.88051176408797,202.1090392349261,206.37285572897613
1064,2019-05-13 14:42:23+00:00,238.7148963400938,232.95577271658854,232.4897312084406,226.29008255781613,236.125373692417,216.2388775022684,213.63381626745002,,213.92069482532534,192.91601030727188,185.04079367002115,210.4575530203031,204.68334944080894,200.96545047311545,207.59714315549246,194.9643210365206
1065,2019-05-22 14:36:18+00:00,231.44213955594333,,209.21698123852048,214.1816852397898,219.00613222084934,204.2605708742184,192.81897533372666,,209.1949535028884,184.97848035138705,185.96766014338223,209.07696348596076,202.6443877294887,194.42761041299744,192.14219288305893,190.5904485164045
1066,2019-06-23 14:36:32+00:00,203.81846117510673,,200.55908114569183,204.31957642236094,210.48166537514544,203.1440770434511,182.9007165210113,186.01779369388964,195.71745600482478,181.69183564579805,180.60993222986068,200.75966379731008,187.40209418606457,179.8737197920721,181.02696878430731,173.86016813317156
1067,2019-07-25 14:36:40+00:00,250.75252228005448,236.49327388057392,236.4894737001808,233.82539431807166,237.48112826958717,219.4700998917722,,,216.70242302535024,198.7578958108554,190.60483740533445,217.02876812094354,215.4772429576403,201.75544264052476,209.54059621906538,202.23334569027008
1068,2019-08-18 14:23:44+00:00,,,,217.6807259739092,224.0822327886863,206.74310588735554,167.72592954446267,,,,,,202.67504206739082,180.54740719506265,175.5567542014505,
1069,2019-08-25 14:29:37+00:00,,,,210.70078553393208,220.5772937455366,212.67247106727208,194.32416880368132,197.89710037047615,202.9976677699816,178.38592875765377,,,,,183.1740815861422,179.4044993994772
1070,2019-09-02 14:43:02+00:00,239.93208729238813,236.78977742924204,234.22865949707136,228.9739883387018,229.89559628464662,219.96992547868987,211.2801003223522,212.17967355601408,211.4945869411403,194.18437787057331,192.4357342096168,214.66183687150004,208.70837728965563,199.91329074516426,199.39969366172394,197.89815699889854
1071,2019-10-12 14:27:33+00:00,,,,,221.78796311147903,205.65388117051475,190.51264583378554,201.6093901376697,207.92335795727536,206.67365911974477,187.6530352621918,,,,,
1072,2019-10-13 14:37:03+00:00,241.79701822261347,237.40984032369425,233.89572331492263,226.45652422292204,232.4223453507741,224.25176457439798,215.34998674029464,,216.57521035248857,200.1705469041066,190.0132244360721,210.82691732171293,208.09282086538914,198.31980509653783,198.80804128279775,201.68715633567476
1073,2019-10-28 14:26:52+00:00,235.38326461439132,,,,,206.0630009065133,201.58336407724943,201.76976395201564,200.87506827133234,192.68792268901365,180.49960047129613,211.99160711944435,203.9457683873169,,,
1074,2019-11-13 14:26:08+00:00,235.28877559424419,213.94667521011306,208.26269380347995,,,,,217.5414493177842,206.76775444833615,198.673445027644,180.08692795700634,207.69838696735496,208.29251581133872,192.5406064387264,198.99581790936156,
1075,2019-11-21 14:43:09+00:00,234.21680540197892,231.2735603724527,231.51778486519544,223.86821398348414,232.26850361250868,211.84877312943732,213.315893267436,,207.83162438255752,195.82766263769452,182.69484756359725,217.33129760076017,208.72038443565535,194.61054611888335,203.5767102191489,203.5642476902036
1076,2019-11-22 14:19:32+00:00,,,227.75077736389846,221.83335801149542,226.16042485109807,212.84682250010286,209.7122728994192,207.27537670765508,209.02813124013915,,,,,,198.2177763320817,193.51380731895844
1077,2019-11-29 14:25:23+00:00,230.14654591417852,210.77288826245461,,,,209.0157888195605,201.3035993144533,197.6836557440128,199.4344935657774,191.85439349147046,177.0068114460556,207.86242858850756,203.66377572938177,,,
1078,2019-11-30 14:36:58+00:00,241.33343080417762,227.65804791172783,233.12533593665657,222.0707907895993,227.311443278613,217.25673488519965,210.04128053631464,214.76520332182778,214.8395483333091,198.5768320142492,185.92223976702797,210.76736932374877,212.07958986035302,200.67092700335226,203.56646733551327,201.78843956287884
1079,2019-12-08 14:18:45+00:00,254.04222354792205,234.55025835298576,234.05273866933567,228.62847016175004,,,,,,195.78152807285588,187.7337571709369,212.99668152195176,205.76697010321016,199.45517216578583,204.19771366703463,201.63063139273592
1080,2019-12-15 14:24:35+00:00,234.11630870100987,228.14568275779908,225.2918650043309,219.41680531888875,229.48787181634282,221.93980979262219,207.16740736691528,205.997418777335,,,,,216.80450419052204,203.6462856867768,205.93672542056865,207.46562724110504
1081,2019-12-16 14:36:57+00:00,243.816608273222,236.88343490465047,233.67708283498897,228.75966478100804,238.51370050966887,224.90324033342387,219.48814098809464,217.58867812494466,216.92264071731068,199.0075789591867,186.79624469608652,216.01802880233416,218.0276370201849,198.42353468201182,209.03057010273216,210.27031856313147
1082,2019-12-23 14:43:06+00:00,240.4007871801574,235.05044012839542,233.18539405148653,223.83065996739955,235.54914119035993,220.34993882903763,216.00317685207435,,210.97662303936528,201.2536568175202,186.68826673449544,213.10718152929564,210.48975925312953,200.07303093279597,207.4126734121895,206.9258016542036
1083,2019-12-24 14:17:57+00:00,237.94363508283521,211.12275046273243,,,,,196.57606040660278,195.5368156071958,207.4326277862987,192.40297182255506,175.1127305001082,204.514133594774,199.71932659809406,181.83044154796372,,
1084,2019-12-31 14:23:45+00:00,235.55481383911902,227.55039622755456,229.19547295472339,219.11337388787243,,,,,,202.33491080064465,187.60276532321222,215.24268040242973,207.50371998213242,191.27616337728028,205.90144552338455,195.22373959184156
1085,2020-01-08 14:43:02+00:00,233.57107184379936,228.44887310426532,224.59726385676984,222.76680400052874,234.16125575733227,215.95613655035862,,,206.96778413748282,191.4515897232512,183.37377501699683,210.5992484047026,206.52913608058276,198.20873762869806,197.24289376346758,198.48523926362105
1086,2020-01-09 14:17:07+00:00,,232.91545111376374,227.89654815562184,225.15614291523315,229.0781500909448,213.3572850335334,210.45754734793223,,,,,,205.31870465713385,193.8384644647472,200.06077664243656,199.39014699533547
1087,2020-01-17 14:36:49+00:00,240.0075596384264,239.77329903335527,232.74952973069583,222.04273009099362,230.47372677837708,215.18744231330757,205.22205668215764,198.00607080091254,210.33934221673766,195.1784076431007,184.10783223494286,206.92074506862485,203.06653692738908,189.70915972171733,202.14716220774324,199.0536593045906
1088,2020-02-01 14:22:09+00:00,239.97206548213236,239.71320889055306,242.37869070557537,,,,,,206.58957690416935,191.71842494520635,181.46829648929165,212.43619581302988,223.73594065165352,199.8353329999883,203.00062674934466,
1089,2020-02-02 14:36:44+00:00,248.17793530906636,242.35221702144193,243.77404676590265,230.92074011583975,238.02359536163573,227.57777766375287,220.83580355700536,217.47106771043167,220.9260344466443,200.40382329607982,193.18499025951346,222.84572259127086,219.11764660079024,208.1534512695382,217.40766346959066,205.68641082009557
1090,2020-02-09 14:42:53+00:00,238.79033193950778,229.7791437853132,225.4884214811302,226.19246067225455,228.2135667687376,212.23901243941847,202.87015543721267,,209.76085271955327,193.69201419973325,183.947384788859,209.4159531923773,205.9413406314114,197.54895775844315,202.0350661103158,199.55809950890318
1091,2020-02-10 14:15:31+00:00,,,213.45332679546067,208.1348610826979,215.09057170148068,207.9427945286488,206.03840329266228,199.86310548626076,194.9416379121803,,,,,200.23736794394267,206.39136397099617,204.15739284916012
1092,2020-02-17 14:21:20+00:00,242.94870840177992,226.5181944622764,228.76652086233753,215.40577730435493,227.56709173626942,,,,,,184.08646568251177,204.55639196492834,204.6949764199609,194.44636666195157,200.27954962872323,203.65904502973436
1093,2020-02-18 14:36:40+00:00,236.5891663251108,234.01860635351173,233.89434743507752,225.38330643559343,234.55306262113064,219.09185211188614,211.64707051028955,,213.12036546022082,195.24247904754438,189.12373358063616,213.52266905954355,212.1297665796064,201.643449535236,202.95391617496145,207.46133306209734
1094,2020-02-25 14:42:49+00:00,247.05989898079105,234.311773616525,232.70765712458737,225.52979096507167,232.5265086665206,211.00013357232444,206.38507158756028,219.57956128931986,214.80562218128,199.9861868948111,192.08905573246705,209.30942289053445,205.84518931503297,191.35693807854597,194.9588748888112,199.61266862839466
1095,2020-02-26 14:14:40+00:00,237.7227308232061,225.4552905004155,227.03299082439045,218.61497907245203,223.6931487621854,,,,,,181.50978963546152,205.0648552694033,192.78448018956644,191.78723061785695,192.55195836455584,194.17390885566383
1096,2020-03-05 14:36:35+00:00,240.247167309406,232.80926501629187,233.4492006150052,227.51005273465722,235.22539133885056,216.77072417663317,213.4543503886237,,212.36581659121757,196.77625309750084,184.57042180266595,206.4325780246106,203.02852301836933,192.0272521062438,200.65009742827445,195.77001313514506
1097,2020-03-12 14:42:43+00:00,248.18575293202022,232.23569033071377,235.06859778110595,230.00335680308206,233.21861351784858,219.91209152244656,208.989628812992,,211.53345598452592,191.3136448116438,184.05413247477392,213.7425313690167,204.82331557236674,191.61024744859776,200.34119092517645,200.87366964217173
1098,2020-03-20 14:19:36+00:00,222.11482776415014,193.7996811721927,,,,,,183.40852483338475,199.58751924751041,190.7088691796437,,202.02062028647552,201.41669749736005,185.71172562814868,,
1099,2020-03-21 14:36:27+00:00,243.09938317792594,234.2992546541303,233.95924876099116,223.78911097962737,231.1271532480371,219.36858837330146,212.12458106401118,206.53593164437098,212.6184061917553,193.40367701572853,187.7717953868463,214.1312979552722,211.43298247793126,197.69566899451968,203.83551953495143,201.02255421684976
1100,2020-03-28 14:42:34+00:00,248.9786320892294,238.91690908282936,237.56697050145158,230.73363489388782,234.09985384923021,221.7529334406012,211.30202254708578,,215.99544734447392,195.9361632297328,190.3696122208981,213.02960931027525,209.9350091697338,194.63744779410914,205.02321113872682,204.50504494672344
1101,2020-03-29 14:12:55+00:00,230.0983167202088,223.48519763472848,,,,,,200.82504880368248,198.8922129385393,182.80428761245136,182.26249396423125,205.8986634810033,192.83526468987026,175.14858415282845,,
1102,2020-04-05 14:18:42+00:00,223.63773075940364,213.7784824932618,212.82191415797018,,,,190.17412249097612,186.5105833307767,199.74927258538847,176.93461080379626,171.2524904797942,199.3126559164178,189.82566351618323,179.2384680835919,,
1103,2020-04-06 14:36:19+00:00,241.74759154941657,235.18261645337634,234.17880987305315,227.29487901576366,231.39325352921216,221.63443519400133,216.59865012098106,202.40592751898177,213.99664358689415,193.61216460493006,187.4628043716306,211.57719488286946,204.73074236752745,195.50990148292203,196.4535810695322,197.73419061408003
1104,2020-04-13 14:42:27+00:00,238.60899215993973,227.96533195338617,229.90373513610325,217.56212854406928,229.40800960491896,215.68086364518945,197.7880533989836,,209.75020604429906,194.98721988235476,187.5094771154911,211.51340653024926,209.99175498713134,196.99442148406737,197.23877858330852,201.74089840457094
1105,2020-04-14 14:12:00+00:00,,,220.3058534467848,207.36168677826106,213.64938070834523,215.4062235008583,196.8873587785967,202.73571791186694,205.14345858139043,,,,,190.0148338809178,198.03404741595915,197.9602231689461
1106,2020-04-21 14:17:46+00:00,,,,223.04303263729253,224.95175616107204,215.22165163159102,205.22072775465804,,205.86452448869525,193.30704467849128,,,,,194.85248464012838,199.74593297322374
1107,2020-04-22 14:36:12+00:00,247.5289604113706,242.33733837365062,234.80080761788415,227.33044020935696,235.22823513349277,221.70333805461843,206.45961540007775,,220.35369550624233,199.03166405215828,193.091872358422,217.2206303378495,212.5117767931419,204.0874670360902,206.83769717094955,202.91321350794715
