,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
962,2017-03-29 14:36:15+00:00,226.03224209149744,215.68460096585858,217.8092691791768,210.3024521273162,218.32834504387444,200.36864250623967,196.30240870670696,194.44790690343214,205.55411451475027,193.92499955160955,194.44477212112412,204.081617407071,200.9691750347782,191.45164990292471,193.1953100579424,195.7383552653472
963,2017-04-05 14:42:23+00:00,242.60047673797263,232.76904720742033,236.74647725371182,235.73873022987985,237.50175982866108,225.11291426104634,219.88606386287015,,216.12810784833243,197.87586593311067,198.08862268111,217.82580443216594,212.88822826418678,202.62620361558004,203.6024507609457,212.79620628109438
964,2017-04-13 14:45:10+00:00,226.24335475397595,215.72457736762055,217.10721284908112,214.08529669332754,219.33823432398444,206.30723264723213,201.10001472539517,,,,,,196.73100378699417,185.0637912465475,192.89046344226713,195.36481708568044
965,2017-04-14 14:36:07+00:00,228.30537684193843,218.18246668478514,219.36374644947287,210.0854937322229,218.37541337175344,206.09678713312258,195.89547318823102,207.67061441007223,209.55351631940405,197.09847849600658,195.0653712015747,205.31867415687285,205.54414516919937,192.1561332136457,192.99834924946367,196.28672767831452
966,2017-04-22 14:39:03+00:00,228.1235034988595,216.45925522115596,221.8871996927589,,,,,201.56793462451606,211.70237323195045,203.12045375456546,193.4454523700155,207.62283309049124,199.28006716489608,188.0396261933749,,
967,2017-04-29 14:45:16+00:00,,,,199.4055972844991,203.63752257376095,192.0312047381419,181.63842973313956,187.54979470305807,198.5204186411582,182.5233106751654,182.6364765590437,,,,,187.22826803775524
968,2017-04-30 14:35:57+00:00,223.94346335433812,214.30451645874396,219.62677976351165,212.6055842459306,218.4552279216358,207.13154375126777,196.66637158446133,201.15208998819367,206.99919102850782,189.01809691964235,188.5863531045113,207.9518817709614,194.8454469026501,189.01488303903204,189.59823505759363,190.10339868610006
969,2017-05-08 14:39:07+00:00,215.05780020695528,210.81984607914114,213.92403447443593,211.5105929253634,217.24478013345913,205.0586033851294,200.62639433588143,187.90329801846815,,,,,194.57241558537706,186.53641793142904,189.58620830429857,191.26137031502566
970,2017-05-16 14:36:06+00:00,233.83498143235525,215.40818469158074,219.68594378181808,211.13577291848603,216.53361717603917,210.63819880380947,197.53765130115536,,211.2495865028322,190.34772219980437,186.29150265057078,200.81640761396966,186.48951983173293,185.09206450589784,184.77098212318054,185.39209170678276
971,2017-05-23 14:42:22+00:00,235.70340918592188,223.79195316052522,226.3097662513987,221.03923510154644,223.92996374805375,217.86698761252188,196.48774054071674,206.28585000293504,214.33432818075897,196.52258606863396,187.28260447719944,212.42808192171063,209.56791719213845,196.49405864102286,201.1868838531201,199.44880262480837
972,2017-05-31 14:45:23+00:00,,,,,,,,170.69852431301916,,,,,,,,
973,2017-06-01 14:36:16+00:00,223.15404659524836,229.82429199151142,228.50000460268046,220.86482225965506,226.16849873207246,216.7967283008167,202.40226233356472,204.72001671437513,212.13137155102135,192.9540512372138,193.09056589972,214.09140096927447,198.852116490401,,,194.8924435377558
974,2017-06-16 14:45:27+00:00,,,,,224.77357848592936,,201.7444059616574,193.51684797097488,207.03772388625015,190.46890606913053,184.63145747327036,201.17760674013084,,,,
975,2017-06-25 14:39:18+00:00,,,,194.3295975666941,201.25490254993176,,178.5332941585611,181.6263627492885,194.30822247821322,182.3846265701697,,,,,,181.26220339092816
976,2017-07-10 14:42:38+00:00,,,199.9731796895295,208.25988700074797,210.61889329788238,195.9838204085019,183.56723767707356,,199.62771215044648,191.38825881549886,189.20094980028716,198.20244867428568,198.21753597458903,189.00926374943782,190.66710164137314,187.70155009535543
977,2017-07-11 14:39:19+00:00,,201.97950951225232,206.3850162797952,207.94331206851862,207.76660377187181,189.00051027496391,179.4093126376497,178.56293202199663,193.2431604822034,,,,,171.23062164985836,185.1751441001618,180.49564726072748
978,2017-07-18 14:45:30+00:00,,,,,,,,,,,,,,168.43706359237743,155.7921852582424,194.03813285249424
979,2017-07-19 14:36:31+00:00,204.72878009499289,208.37026349700906,222.2058128931097,,,,190.0401817023511,,212.27652547730503,189.83365606755305,190.3189088914512,211.65837187351693,208.00382662448345,198.16565385588967,194.365628427281,185.01986863684922
980,2017-08-12 14:39:16+00:00,205.58400671126594,196.39609691128445,201.6899891042296,206.10517800833992,,,,,,177.2390894239154,174.93932931595643,198.73930262402928,185.71628896508918,178.6251532023459,177.13290269121086,173.89577352800856
981,2017-08-20 14:36:44+00:00,235.95112757529233,224.88280835051862,228.9579889931059,218.72625915308672,228.55095756892405,217.94031556273433,195.31912874906618,,213.4857967859282,194.39395274123646,193.54356976908863,207.62546373106466,207.9461044263782,197.34504927911223,200.18145186319043,198.75731581413763
982,2017-08-27 14:42:56+00:00,229.65600920405112,219.0269947077645,217.76114534660132,214.64314308406898,225.67596746944082,218.52164143466828,199.7735974376685,198.34691395031052,203.23124010069705,190.79449418844104,194.38469356881157,208.43280870762328,200.4507992779371,185.58021705369947,193.61471291444354,194.39666231786123
983,2017-09-28 14:43:03+00:00,243.90064981709602,233.8683660977235,234.2621998930183,233.32715978136017,234.73213074863438,220.2020996534375,211.67971212178287,,209.64009826853072,194.9592993712074,190.49780695638265,216.12648793995646,212.14292687435383,200.95006424927226,207.70430943966116,208.8547501644704
984,2017-10-07 14:36:55+00:00,221.56218771714776,202.20574552311163,194.55070676178931,202.7177673086907,210.05628795943812,194.04942559744586,188.18081719041032,,203.17981929743138,184.6442199153788,181.74346567711962,194.17424796592996,186.5191799994179,183.48617513303174,185.22316693036805,180.26671367610254
985,2017-10-22 14:45:29+00:00,231.64809079166764,218.4052864874143,221.83331164243435,219.6553718906626,225.25682436668376,,,,,,,200.9985010743539,194.7116409890245,188.63268945608326,195.47218806673558,187.2988132565844
986,2017-10-23 14:36:58+00:00,244.76235104079876,230.84902670012494,235.35057180393414,226.95480399375322,240.46910241588165,219.11736951754955,,219.12366536109533,212.1020466241135,206.77806627547875,194.80169862586934,212.86043573098073,213.51511547141152,197.00521416261196,207.63875961360304,207.13270380978045
987,2017-10-31 14:39:17+00:00,,,,,230.435022698034,218.63722768357718,206.32411660565023,203.63501984777318,216.1783720138355,195.64451665426807,190.69868462037698,213.55393269995608,,,,
988,2017-11-08 14:36:56+00:00,242.70522813889366,222.95748959290412,229.47627842944837,224.27087623333483,229.36693699596367,218.66377524910757,212.44629654258628,205.3152398656287,211.47206318781372,192.02553894398375,186.49900517653512,210.6638304245117,208.43203937742805,200.20202760707295,202.70104390911678,198.370087057717
989,2017-11-24 14:36:50+00:00,246.3480728112354,238.29877484879734,235.21935274544802,233.76189770066742,237.49202314592281,220.36301214215405,213.38385174719286,217.7093884268308,217.6049723886035,198.1953918674373,196.85261448966006,218.80881700085092,212.70622659690582,202.10257725593937,207.33660776045085,211.94774146755213
990,2017-12-02 14:39:08+00:00,232.8280859037036,221.08931239823113,224.02139191369545,,,,,203.48488052707245,208.80745289407622,196.33698711943111,188.7647591174016,207.1098140364716,206.13273734047152,193.60780368841148,195.90826477705718,
991,2017-12-09 14:45:15+00:00,236.79258603065452,231.69341664364808,234.326244628523,226.13775173615034,233.1684934459301,,,,,,180.01963379905908,207.58691775188538,202.36011341591941,193.33508864478316,196.52177665377525,194.56792757484027
992,2017-12-10 14:36:48+00:00,251.13435973872387,240.97312658190083,242.85080406274363,236.00458920006713,245.87131395908173,227.9900713628984,219.47212455456196,214.7218702742227,219.41304577263628,204.12975353667167,192.1834508139542,226.37101825509416,223.72477838806515,208.24647785340028,213.28956551286814,213.61699584005416
993,2017-12-18 14:38:59+00:00,223.5860401444333,208.48218761187195,212.5620254697095,201.67245424978555,206.24368860170006,201.31931152683958,,,,,,,,,,
994,2017-12-25 14:45:05+00:00,,,,222.78444883394076,231.59875488784493,219.05871386398746,216.97967563718183,211.95457972185983,216.68081418026367,203.38784540972733,,,,,190.14038499847175,184.93786388844336
995,2017-12-26 14:36:50+00:00,247.1316082908994,238.84427744255106,239.52026672227794,235.37906731612787,243.6634788134137,221.02516739707198,221.54884869380638,,219.0538637173218,201.39162229749044,194.1751914395338,226.56437685113494,220.63676076882484,206.20761068314607,209.56122622613253,211.96323226728813
996,2018-01-02 14:42:59+00:00,242.02869474199315,230.41964627999056,233.30896482943973,225.64295087830175,233.42473176229157,218.4011648702176,205.88706840734022,204.37887065417976,212.20109951636437,194.2861273105368,186.26249895204654,206.92880416577776,204.30249304531907,190.00663416023895,204.9091775135508,201.7940105537455
997,2018-01-03 14:38:47+00:00,229.99230180675974,218.18492804709126,225.91176186738588,217.155020002414,225.94921490568203,206.82523791721903,,,,,,207.80060864633447,207.77675012435924,194.97845709553596,193.17662584492376,194.1622771154005
998,2018-01-10 14:44:52+00:00,266.9944158428254,246.49684833474265,247.83662943800937,,,,,224.98193772777404,220.87723994910175,207.88716124150835,197.75802404135752,234.52926654937477,238.0381874667541,221.64186371461554,,
999,2018-01-18 14:42:51+00:00,242.3025710915602,227.63744678573434,229.16176357532302,223.1473745831526,229.8609992048528,218.56015852784466,209.42330107806802,217.4066483699798,212.23401885152887,197.23221775018763,186.9733642530574,208.50451635153544,207.82964371204315,193.24426068464538,200.62233680286403,197.10674269803908
1000,2018-01-19 14:38:33+00:00,,,211.28901953327227,208.02746204209797,216.49125866991557,203.2116868996041,197.82221704925976,185.72081531268375,198.8432707364726,196.23934881453897,,,,178.52703926941857,180.43487575375536,177.8872589111829
1001,2018-01-26 14:44:37+00:00,239.5217899114832,231.96850375411105,234.19405412285636,228.4507795001901,,,,,,208.0250575246173,191.98366300420062,221.45691135504205,215.14536526628737,202.0334084642039,210.04463632525804,211.28000040359967
1002,2018-01-27 14:36:35+00:00,242.33505665121436,238.00124086927127,241.1551402347637,234.87639161700184,241.92650152674594,223.10244900728296,220.28822038872312,204.31129892066588,218.8981038923603,201.1237922267826,192.9017458807749,220.7180740429888,215.99526230767717,204.17986976184903,208.03134450080046,209.98139851111424
1003,2018-02-11 14:44:23+00:00,226.23208476799002,217.51642857136684,,,,,197.57276631212454,197.60012605471212,204.14679241417247,191.85537552829192,185.31702420844988,213.56369765179494,204.56438578859064,194.46392367900148,,
1004,2018-02-12 14:36:29+00:00,236.23404351510817,230.61983070247985,232.91890908506815,221.92893095750804,227.4180250533111,218.24217070189178,211.99551792493787,201.22124727850746,213.84642749109832,193.48382140031993,189.0560770306996,212.80898950173574,203.05354999432927,190.7265819795449,201.87743887572736,206.35186328536355
1005,2018-02-20 14:38:07+00:00,228.64914570933675,,,,,203.98174325462168,191.2208738374378,196.24032700498654,199.18978573404743,182.7514763192405,181.1093119621134,203.50218099697858,188.8982160587692,,,
1006,2018-02-27 14:44:13+00:00,240.6968398517228,228.2337762046159,230.9897820858256,,,,,,202.3356832198648,193.51554213926656,183.4980521113728,212.418069410734,209.6446842968879,195.28092431515822,197.76309715973736,
1007,2018-02-28 14:36:22+00:00,241.25502481269913,229.9142115733333,231.67105614376223,225.18965402546496,226.45391528070286,213.1626578087234,202.62154778388754,,213.19229335755375,194.8286565079105,189.27758368520097,214.39824347680826,206.8017716822981,200.7202982721965,204.71738483247432,202.9833768258305
1008,2018-03-07 14:42:29+00:00,239.55555806337247,231.78602114172756,229.43707947391795,226.26278097690192,229.92431304836134,219.17020677247427,210.28543466916616,,213.7077187632555,199.50186784363015,190.64535017635973,214.4280694340257,207.7142453100657,197.48556493055196,201.68117937848535,200.1926832722657
1009,2018-03-08 14:37:56+00:00,227.8267168212413,220.34060450370876,224.15857026822715,222.5448918091571,225.78342785469385,207.97014005765627,,,,,,208.79149585733077,202.79146466011815,191.18959661543295,194.62981741160385,195.56198216835048
1010,2018-03-15 14:44:02+00:00,234.30277394192683,225.7592079314404,,,,,,198.67028919425192,206.7548672806166,193.3493979879861,183.99138431190954,206.9375622953811,199.73945288557292,191.5691324781472,,
1011,2018-03-16 14:36:13+00:00,236.05888485085748,225.94892242635834,227.79496490841632,217.96932292586123,225.5781748308789,216.59664108769692,198.56469401055267,,214.37559334259663,198.2772795256488,188.12864909652632,211.8047239584456,206.73593768684674,194.09156357614228,192.91729449906813,193.38459567827977
1012,2018-03-23 14:42:21+00:00,241.09589573579387,233.25132446072456,233.65279329171653,223.80629288304038,229.93980736011684,220.18989257218522,206.10219397398214,206.48642129106264,214.0657563104074,197.97252029317397,190.59152038638294,214.04671761135856,214.5487333212277,201.46655239779923,204.12095184330272,202.08700330425881
1013,2018-03-24 14:37:44+00:00,230.41201240001303,225.1535634175764,,,,,198.69016044299576,203.66773962625274,207.95530999453706,199.0263584090857,187.96525941401194,211.54694188520367,205.25235923608625,,,
1014,2018-03-31 14:43:49+00:00,,209.85357888916735,211.15527515155128,202.58918711088575,211.1947149312435,201.03336595110088,189.94219248627013,201.53386929968667,,,,,186.46349257221922,185.2391209096711,190.2920112263999,185.9911834868886
1015,2018-04-01 14:36:06+00:00,220.14096136457113,204.50926419892474,210.161504009596,203.59672363237144,211.321681033843,200.5880310735801,192.00320107029737,,206.44951741694962,189.1209555064845,187.441340844303,203.75007011142054,186.14793019643486,185.80684265022072,187.4710028643627,186.50407931924934
1016,2018-04-08 14:42:13+00:00,236.13854031533083,224.82539925150718,227.60387511422923,223.47072544296637,226.18521663112364,216.68957650842594,204.19115053597562,,212.25233681678338,192.10031836658908,185.56627012778736,210.74130470237225,205.15223975131528,196.52556596223423,205.84792193097337,202.05123045037737
1017,2018-04-09 14:37:29+00:00,245.0981134203089,236.87875977712042,233.62604350480822,,,,,,216.0949211439376,198.20937282500213,190.57281471939825,216.05205263447402,216.0394103899444,208.53063812087905,209.32262924732737,
1018,2018-04-16 14:43:33+00:00,,,218.55490514200926,208.78026949056084,215.2720181677285,197.27374110947275,196.0957055561198,202.6965383141423,203.72355852330406,194.03021926876394,,,,186.61525091529222,190.12491670222505,192.01440118478962
1019,2018-04-17 14:35:57+00:00,226.39311296532733,217.35306480983434,217.1399392510256,209.65775474457897,217.33525635010471,202.62959065620666,201.42602183499463,206.36313289316325,204.54463895460316,189.79968833016406,184.74559656586135,200.9429996640606,192.97468516924664,184.82310297834937,188.95804922685272,186.0646114896533
1020,2018-04-25 14:37:13+00:00,220.52297180447653,208.34468336708775,,,,,177.01356486334905,180.32020196139635,198.47060328601808,182.61032967458505,172.5192775363319,199.96503946592696,188.7781175900932,181.65161562184932,,
1021,2018-05-02 14:43:16+00:00,218.0849348887652,207.26892818758827,201.96292683889845,201.54922948215022,,,,,,189.4604968402627,182.78126481095978,191.48332027676543,186.98088626664935,186.62012705370287,191.00938304463472,187.06230736862136
1022,2018-05-03 14:35:48+00:00,,,,,218.7363488129703,208.6682641046276,198.59680617876418,228.7935493899498,211.8610062664539,192.68350514379313,188.3566625135259,202.87825540311164,197.80624783957578,193.3744344631754,198.62297412141893,198.91630838926682
1023,2018-05-10 14:41:54+00:00,246.78857372459146,241.6888835307783,236.90947067649205,230.62408207067168,242.1492922156877,229.12849519735997,219.32243840842966,,222.91463342717,198.8300260748543,194.83709379759796,221.52696810388647,216.6647039864331,209.25227832984854,209.73423502929347,208.486773933547
1024,2018-05-11 14:36:56+00:00,,231.85698219158394,223.12625430647483,214.22764855259177,224.90061969272335,217.4227456926455,196.86572441741146,204.5407521514676,206.33987111659536,,,,,197.69175998806418,199.34155860191873,197.07696381263747
1025,2018-05-18 14:43:00+00:00,194.04631763489752,208.2675163451644,,,,,194.72841191032256,196.35931738407322,195.71531067504864,177.6477369891065,180.5682415006076,200.74672559805992,,,,
1026,2018-05-19 14:35:37+00:00,224.74014669122218,215.9344006179815,221.61560371017032,213.74048146795516,223.87192571354524,211.8225746108624,197.78370483338438,202.2053823011127,211.04155568742942,190.50310396940296,191.5166155969183,206.5381708275798,203.47637239712367,195.63448774709656,197.2807036669512,195.7264088440193
1027,2018-06-28 14:36:06+00:00,,,,,,,,,,,,,,,,
1028,2018-07-05 14:42:08+00:00,,,214.95949851203622,,,,,,195.06432705024758,,,,,161.08364191576737,175.4403978918669,167.5300579415819
1029,2018-07-14 14:35:47+00:00,214.22104813900768,201.53320067062117,202.32727505586374,196.0417350915057,,,,,,181.76720192526705,185.92614688333657,200.3954349194566,194.39153167828772,184.4389672493614,191.0142461142508,186.08575566400754
1030,2018-08-14 14:42:16+00:00,207.33175763196067,193.30450858897663,199.3271580405649,202.34720199207928,214.0640916002522,191.72727793024205,195.36111632896322,205.54030918272866,201.82828679543638,184.06436475180524,185.97627654929758,200.25207717767995,188.39522071691937,182.95484617875363,186.69926205339152,180.38017499628938
1031,2018-09-15 14:42:28+00:00,234.01875529732024,223.4481106725045,226.59934081521374,213.86619921717704,218.02662931327416,209.473795132864,200.48284277543274,,209.86781175876118,188.53303434449293,187.55849979798998,213.2799780037605,206.92203193205305,193.7803985661444,197.48986973527533,194.68078677005226
1032,2018-09-16 14:34:33+00:00,,,224.16361785049276,214.94415265590794,224.21982541963797,208.11353544554987,201.42741916360558,197.2303975343381,205.5253813007142,,,,,182.6600502604026,186.92235860835598,182.83315349156982
1033,2018-10-09 14:40:10+00:00,226.79486373153856,209.10460657956298,,,,,191.8408100562513,200.1329810189407,201.24557144572105,178.29260053775778,180.39957042379564,200.47055683532454,197.47462567991064,193.2063665970516,,
1034,2018-10-17 14:42:41+00:00,239.2179961223099,227.34333901653574,230.98240469533135,225.2751200342527,232.58941692437787,218.75338044196812,217.16200325835217,,214.50362872410471,191.57869870052207,186.44029595937144,214.323034445411,212.11307268437125,202.70613358744475,200.47061652523865,202.0124251408687
1035,2018-10-25 14:39:48+00:00,,,,,217.16168304399764,202.23293492793914,193.96183794201517,194.61645143253415,197.45733903707062,189.69983201219478,186.24159236766096,202.11786462765747,,,,183.08634060936743
1036,2018-11-03 14:33:26+00:00,244.08245281741216,234.2642622634666,232.61429345230727,,,,,204.62687042330282,215.12826441982736,196.88174458567983,189.00509237117046,215.32173138425873,215.3954775941419,204.17712317992888,,
1037,2018-11-11 14:36:35+00:00,238.85423306373258,225.83526459132315,229.13953427745733,215.00798748897068,222.12704289857857,203.73292881812728,203.72396857021167,201.60874818056428,205.78752464187454,192.79249251144546,188.05127928817785,209.81180401001035,202.15107282891466,193.759526455934,196.1409199842501,195.9307102723046
1038,2018-11-26 14:39:04+00:00,,,,201.52125109678713,205.6723608956205,192.34696436546957,191.76056217498206,195.1184915362032,201.64443458910978,195.02723151801433,174.82905098530915,,,,,179.5960754154655
1039,2018-12-04 14:42:44+00:00,239.92463085658656,232.98588130246708,232.95874463028733,225.91760160183708,233.28828712301612,218.93664998658335,,,213.29321662220724,197.533648089502,187.6282029898651,218.33383101800501,212.00971404436808,201.87905173369728,206.4960518491121,202.65172165839164
1040,2018-12-05 14:32:39+00:00,,233.38097490088367,233.58977085039194,225.92274609819657,226.93058007731668,215.98221797032033,204.12811069396471,203.84183422308934,,,,,,189.79998246165002,192.23305395911197,192.6024584856433
1041,2018-12-12 14:38:38+00:00,230.43334126537314,227.44152813380364,227.7460283144222,225.54886501671913,228.11292962846932,218.5965905639967,210.84053702528755,,,,,205.30316934154848,199.77750221031533,189.23810595295117,203.82608308458921,206.92654205152712
1042,2018-12-13 14:36:31+00:00,245.49390850598775,236.80788307144678,236.4704472438415,230.90449421375945,240.95202625758964,220.07630222402685,213.03475953586772,202.48366911991246,215.9388527030274,203.87862261823622,191.161938535601,217.44072306111178,214.41639524029205,200.3905489173317,205.827077810729,199.29176231444364
1043,2018-12-20 14:42:43+00:00,252.38067451735907,233.47328521332,231.9422118852177,220.4985963287611,206.12022506869522,220.12538909344107,210.92499061813942,203.6241925097881,213.86077971853229,200.91427162037067,183.90689711178064,213.87204839122813,212.1476863733556,200.83773329478996,206.23000477464976,206.3820218745003
1044,2019-01-14 14:36:30+00:00,,240.93102110954658,237.28300459469693,229.90712704840462,241.2753472768713,223.2497733006977,222.35135239012092,217.9049139256281,215.36553965481275,203.09023726210526,187.74957472812685,216.2849209498474,215.81964545086765,203.6860896918792,208.11277151926174,211.5411002863898
1045,2019-01-21 14:42:39+00:00,234.74386757624467,227.51870090609836,220.95972575413373,220.51464641326328,223.03057221384603,205.55291371901944,206.28076882734058,200.76378671096597,210.0255759812,194.20127648281374,188.04303384119734,210.7261087400371,209.02192529775232,193.07048745481947,196.35843418119407,198.1217497810495
1046,2019-01-22 14:31:12+00:00,241.83304808260795,,,,,,200.70832486444903,207.38179311677732,211.01519929362917,198.05119928023765,189.3378635689445,209.94778124024762,206.5279036139333,,,
1047,2019-01-29 14:37:09+00:00,245.97496193968016,233.62345111129335,,,,,215.84616835675422,203.65722681693683,211.3875560611482,198.90246854028726,193.19910495313815,219.60557207074223,212.28950621138122,191.9616266132472,,
1048,2019-02-15 14:36:24+00:00,252.21279790154605,242.61200100325328,240.2117735584198,235.94623567593055,244.29542538609235,224.55939249419202,221.65898386896546,,216.84963414324926,208.4000381776769,194.9099392624089,220.27123846971983,216.9056609826394,203.97270456315303,209.63438445728764,212.200643029881
1049,2019-02-22 14:42:33+00:00,240.93626560245826,223.21685338320864,222.39438405633086,218.02660280360084,224.67396161965786,211.98170285159424,198.86891941470986,215.2224575613651,205.37134360422317,195.51966632589915,188.30539804514368,208.75547486807386,206.51729090470695,191.61314428152627,198.2956873437465,196.9451862600685
1050,2019-03-02 14:36:11+00:00,,,,225.48900205434512,231.38400151069453,221.48142460163353,214.96582071493071,213.72121367062627,212.44829592329194,207.27833104898036,188.53306251729086,,,,,196.7239471778574
1051,2019-03-03 14:36:19+00:00,246.6091928057649,235.98398307099288,235.3631636138044,224.90726178855817,237.3182911845156,221.64534973770685,212.50263151914652,,217.3922514294546,207.54688181471315,190.30038307276615,213.66605363733993,212.5876928718152,203.72747228867576,206.86559232363092,211.11031813029282
1052,2019-03-10 14:42:28+00:00,230.47126669768673,224.22189309054096,227.31079385540835,217.10446152575304,225.26517484057422,210.58668052913254,204.28766089880685,,209.50949996463018,192.908189454502,184.73162028610713,206.1533929896567,201.62893733747293,194.14787681883146,201.17374826405938,202.1425340866852
1053,2019-03-18 14:35:40+00:00,,,,,227.0023122592387,216.02693315800997,205.49303090913858,200.88136885208866,208.95326716014412,200.88178312918225,186.57655083549378,214.6446111444371,,,,
1054,2019-03-19 14:36:14+00:00,241.05527499890195,233.0907915210961,229.7432512927309,221.9452477494726,227.2322385551691,218.564641319695,209.88979854646132,202.23747583595366,212.4807899331903,193.75327335317883,186.67752051815154,214.11751060634336,211.38875987663724,202.15537119802744,203.98058770094806,209.05360889112006
1055,2019-03-26 14:42:24+00:00,240.82168361840343,229.82754239655068,228.84965005854409,219.73970362770456,226.56538906285402,215.6834295767443,204.66545710879984,205.43744797947963,214.5506473787758,198.67670366853807,188.5823475365553,212.8352440869884,210.3249230994233,194.2186737250546,204.2337916955947,197.04439041939682
1056,2019-03-27 14:29:11+00:00,,234.19048655810133,237.40938059729146,228.69355900417742,227.91970545819828,217.7744656442656,212.37437489734685,202.40374597396104,,,,,,195.89529930784857,204.70538521180484,204.61422840869488
1057,2019-04-04 14:36:11+00:00,242.62698464453297,228.6330912198698,228.42811377563575,223.40705794527207,230.7832807197194,219.0159132870276,211.5234108107587,219.99933842269775,212.12049715987808,197.28103791850373,185.59645744335234,209.68960446271188,206.0808477199667,195.88335441885474,202.24556290075043,
1058,2019-04-11 14:42:19+00:00,242.25175636673157,234.47682697254612,234.3590106880884,223.8878508823242,231.18517711649656,218.6251557044058,202.91343523993794,,215.05786019908837,198.30003511273273,188.60315097757984,214.8704138700762,209.9246559913285,198.53042403204233,205.18901863393026,205.4494864212782
1059,2019-04-12 14:28:38+00:00,243.06500087265624,,,,,218.4714470994362,199.0960031149275,205.50990181539993,210.4339237955713,194.41516330676131,185.09103772772653,213.54727990013907,,,,
1060,2019-04-19 14:34:33+00:00,226.78749323429008,211.6301863210292,,,,,188.48267588715328,199.61914751968015,204.86384011490202,180.1321959067452,183.45309091187403,198.7357052854365,191.7682873253994,189.6308917837112,,
1061,2019-04-20 14:36:05+00:00,230.25699567272807,218.2000323888749,220.33235668794197,213.77232264260957,217.7651697952256,201.72337657508143,197.7040382586835,207.2500398641908,211.734074649249,195.20751575464917,188.84626800595157,205.0486866702284,198.37474087842776,186.57238684381662,191.18381745040338,196.15289902364583
1062,2019-05-05 14:33:57+00:00,,,208.01801567147982,192.81715025451513,200.20742194995472,,,,,,,,,,,
1063,2019-05-06 14:36:08+00:00,223.3655133902245,214.5571525308477,218.2186984708045,213.25348315582255,221.8316236200514,209.35121663649397,195.46056960460507,200.93703207062424,207.08649716575115,191.97258301410784,185.7755688627881,202.52508430423174,190.5677413529375,188.55348658996576,193.78201406080387,197.4052901568445
1064,2019-05-13 14:42:23+00:00,243.3753477098528,238.19878050756745,237.1501825781996,231.53309034879504,241.36838148339592,221.4818852932473,218.29426763720903,,216.54219872081478,195.12359253505247,186.94734195764983,214.27064959556049,208.49644601606633,203.9614549251034,210.5931476074804,198.1907873694307
1065,2019-05-22 14:36:18+00:00,219.9130357848817,,197.68787746745886,201.21144349734547,206.035890478405,191.29032913177406,181.28987156266504,,202.70983263166625,179.51732593351576,181.2512086006752,199.64406040054672,193.21148464407466,187.01604370302925,184.73062617309074,182.60876129028492
1066,2019-06-23 14:36:32+00:00,200.429827484555,,197.1704474551401,200.50736352049026,206.66945247327476,199.3318641415804,179.51208283045958,184.84480510869867,193.81134955388944,180.0866933713262,179.2236729928168,197.9871453232223,184.6295757119768,177.69531241957458,178.84856141180978,171.5141909627896
1067,2019-07-25 14:36:40+00:00,252.5602946097531,238.5270177514849,238.29724602987943,235.85913818898263,239.51487214049814,221.50384376268318,,,217.7192949608057,199.61420901966,191.34438063112026,218.50785457251516,216.95632940921192,202.91758199533103,210.70273557387165,203.48488038006144
1068,2019-08-18 14:23:44+00:00,,,,205.3888162759052,211.7903230906823,194.45119618935155,156.79978759068135,,,,,,193.73547137793338,173.52345879620322,168.53280580259107,
1069,2019-08-25 14:29:37+00:00,,,,214.62941712770686,224.50592533931137,216.60110266104687,197.81628577592556,199.1059100916376,204.96198356686898,180.04008942871684,,,,,185.41901392544207,181.82211884180015
1070,2019-09-02 14:43:02+00:00,226.0386620303234,221.1596740094192,220.33523423500662,213.34388491887896,214.26549286482378,204.33982205886704,197.38667506028747,207.37041096529936,203.6795352312289,187.6032816938058,186.75206023877215,203.2944889298107,197.3410293479663,190.98180307669406,190.46820599325375,188.27963181746912
1071,2019-10-12 14:27:33+00:00,,,,,215.16519266025762,199.03111071929334,184.62573876603315,199.57161461421694,204.61197273166465,203.8851241929147,185.24475509811128,,,,,
1072,2019-10-13 14:37:03+00:00,234.90001232545444,229.65070868939034,226.9987174177636,218.69739258861813,224.66321371647018,216.49263294009407,208.4529808431356,,212.6956445353366,196.90354411071547,187.19172202359795,205.18391249676463,202.44981604044085,193.8860155912213,194.37425177748122,196.91230609918003
1073,2019-10-28 14:26:52+00:00,226.87790021604786,,,,,196.4944659583769,193.07799967890597,198.82559935258905,196.09080079726414,188.6590658687457,177.02013321742837,205.0326726117088,196.98683387958133,,,
1074,2019-11-13 14:26:08+00:00,230.12478952497935,208.1371908821901,203.0987077342151,,,,,215.7539156784233,203.8630122843747,196.22734636325538,177.974388201398,203.4733074561383,204.06743630012204,189.22090110848472,195.6761125791199,
1075,2019-11-21 14:43:09+00:00,243.57192571667974,241.79807072649112,240.87290517989626,234.39272433752257,242.7930139665471,222.37328348347575,222.67101358213682,,213.09387955957675,200.25903541834228,186.52194223779304,224.98548694915175,216.37457378404693,200.62455203547674,209.5907161357423,210.04086944653494
1076,2019-11-22 14:19:32+00:00,,,235.27386293094463,230.29682927442235,234.623896114025,221.3102937630298,217.23535846646536,209.8795217116326,213.2598668716026,,,,,,203.05404562518282,198.72209732691348
