dates,sar1897-0000,sar1897-0001,sar1897-0002,sar1897-0003,sar1897-0004,sar1897-0005,sar1897-0006,sar1897-0007,satname
1984-05-06 09:33:03+00:00,244.84,220.99,232.16,239.32,238.75,216.69,321.11,198.97,L5
1984-06-07 09:33:54+00:00,238.31,212.45,229.04,224.7,227.97,223.8,330.34,203.21,L5
1984-08-03 09:29:20+00:00,245.65,229.25,245.87,238.19,241.68,230.26,317.68,206.76,L5
1984-08-19 09:29:51+00:00,238.01,204.35,227.55,237.06,238.48,231.91,317.83,204.44,L5
1984-09-04 09:29:37+00:00,238.29,194.46,232.51,243.91,240.47,246.18,318.9,204.62,L5
1984-09-20 09:30:04+00:00,235.41,196.13,223.62,221.88,222.58,219.61,339.08,184.78,L5
1984-10-13 09:35:49+00:00,,174.97,212.69,222.74,218.65,230.32,349.73,205.18,L5
1985-04-23 09:35:59+00:00,245.49,209.98,231.63,235.03,237.4,230.77,320.87,209.95,L5
1985-06-10 09:35:50+00:00,222.39,200.4,215.77,207.44,216.41,211.05,349.89,173.46,L5
1985-06-26 09:35:47+00:00,231.73,206.95,216.55,209.8,217.33,207.13,348.77,175.03,L5
1985-07-12 09:35:41+00:00,245.05,222.84,236.15,238.57,240.0,230.65,318.11,207.12,L5
1985-08-13 09:35:25+00:00,231.69,212.99,220.07,231.58,235.79,218.14,331.62,200.21,L5
1985-12-03 09:33:55+00:00,173.34,174.29,214.1,181.22,205.04,221.91,,216.19,L5
1986-01-04 09:33:20+00:00,,,,172.64,,199.57,,166.49,L5
1986-02-21 09:32:17+00:00,175.58,169.59,209.23,197.48,209.92,215.72,358.47,182.16,L5
1986-03-18 09:25:58+00:00,207.16,190.72,230.09,238.35,241.45,247.22,330.51,215.53,L5
1986-03-25 09:31:37+00:00,200.2,185.0,215.46,206.91,218.87,204.93,349.54,,L5
1986-04-10 09:31:17+00:00,205.08,175.46,212.49,207.04,213.57,200.15,351.06,,L5
1986-05-12 09:30:29+00:00,246.98,223.3,230.28,238.1,237.97,230.66,322.11,205.46,L5
1986-05-28 09:30:02+00:00,246.83,222.8,230.67,230.87,235.72,230.94,334.32,208.21,L5
1986-07-31 09:27:55+00:00,238.87,213.14,224.87,234.56,239.43,231.38,317.95,202.04,L5
1986-08-16 09:27:20+00:00,242.82,222.28,228.22,243.62,245.08,247.13,314.32,210.15,L5
1986-09-10 09:20:39+00:00,229.5,,,,,,,214.34,L5
1986-09-17 09:26:13+00:00,232.1,193.98,218.6,224.35,228.21,231.44,336.38,198.38,L5
1986-10-12 09:19:14+00:00,,177.16,220.66,222.97,226.9,230.37,340.16,210.49,L5
1987-01-23 09:25:40+00:00,,171.39,218.04,186.8,208.58,218.34,374.9,212.55,L5
1987-02-08 09:26:15+00:00,,,221.86,205.84,220.97,218.92,342.11,186.06,L5
1987-04-29 09:29:06+00:00,234.52,214.83,221.06,239.1,239.12,231.28,319.04,204.39,L5
1987-05-15 09:29:33+00:00,227.16,190.86,212.22,207.81,212.7,206.12,348.18,176.08,L5
1987-06-16 09:30:19+00:00,206.65,188.82,213.31,196.86,210.27,185.35,358.25,169.12,L5
1987-07-18 09:30:57+00:00,240.64,219.04,229.3,226.28,241.26,232.68,331.5,195.46,L5
1987-08-03 09:31:25+00:00,230.54,204.37,223.44,218.84,226.82,216.8,341.16,175.52,L5
1987-08-19 09:31:54+00:00,230.48,193.07,222.65,213.94,227.41,217.01,343.7,194.52,L5
1987-09-20 09:32:42+00:00,213.17,181.23,226.49,232.91,232.27,218.69,338.42,194.38,L5
1987-10-06 09:33:02+00:00,214.16,177.74,218.8,200.91,213.31,221.99,355.31,195.44,L5
1988-01-10 09:34:42+00:00,182.26,169.1,208.97,178.04,209.03,224.16,380.87,219.35,L5
1988-02-11 09:35:17+00:00,190.29,171.45,213.15,191.51,208.86,207.87,372.37,,L5
1988-03-14 09:35:39+00:00,189.94,176.99,216.83,205.04,211.53,210.9,358.04,,L5
1988-04-15 09:35:50+00:00,243.78,211.51,230.81,239.03,241.21,232.63,317.53,222.55,L5
1988-05-01 09:35:57+00:00,233.59,205.19,228.73,226.22,227.69,216.35,330.49,200.15,L5
1988-05-17 09:36:08+00:00,242.13,217.33,230.15,223.68,227.24,215.07,336.18,207.4,L5
1988-06-02 09:36:14+00:00,223.47,196.01,215.79,196.81,211.58,204.72,355.98,174.78,L5
1988-06-18 09:36:19+00:00,223.2,199.98,211.65,210.63,217.56,204.01,348.6,174.66,L5
1988-07-04 09:36:24+00:00,232.35,209.83,223.64,222.97,227.24,222.99,337.64,190.38,L5
1988-07-20 09:36:27+00:00,235.33,209.26,221.23,218.83,230.99,224.01,341.56,189.54,L5
1988-08-05 09:36:28+00:00,221.57,187.83,210.79,207.33,223.34,214.54,347.53,164.41,L5
1988-08-21 09:36:29+00:00,210.21,179.8,207.49,202.93,212.77,201.44,352.11,175.44,L5
1988-09-22 09:36:26+00:00,223.62,170.0,208.79,229.26,229.28,224.33,337.23,199.34,L5
1988-10-08 09:36:21+00:00,189.19,178.34,208.73,185.38,198.48,,377.51,,L5
1988-10-24 09:36:17+00:00,190.44,188.01,204.07,191.27,,228.01,372.77,225.93,L5
1988-12-11 09:36:09+00:00,168.16,163.48,205.56,180.9,201.72,219.34,384.4,194.85,L5
1989-01-12 09:35:56+00:00,168.63,161.85,205.12,164.23,199.76,216.58,389.27,202.41,L5
1989-01-28 09:35:43+00:00,189.71,172.42,204.88,186.31,215.03,222.45,372.03,208.72,L5
