dates,satname,sar1897-0000,sar1897-0001,sar1897-0002,sar1897-0003,sar1897-0004,sar1897-0005,sar1897-0006,sar1897-0007
1990-09-21 09:19:19+00:00,L5,187.74,177.36,214.28,190.79,205.86,,373.52,161.25
1990-09-28 09:25:26+00:00,L5,200.69,178.44,220.03,215.57,225.90,220.74,347.70,206.94
1990-10-30 09:25:11+00:00,L5,185.68,179.69,216.07,195.55,215.49,215.60,358.05,184.28
1990-11-15 09:25:13+00:00,L5,175.00,,,,,210.17,613.99,164.39
1991-04-08 09:27:30+00:00,L5,227.86,180.51,212.23,201.94,223.14,219.87,347.48,184.71
1991-04-24 09:27:46+00:00,L5,225.12,188.62,219.85,222.72,,217.41,336.89,182.01
1991-05-26 09:28:22+00:00,L5,250.29,224.86,234.19,239.27,241.19,232.19,317.22,216.27
1991-06-27 09:28:49+00:00,L5,234.88,211.91,224.15,227.23,235.57,230.35,335.17,189.86
1991-07-06 09:23:10+00:00,L5,235.93,217.89,232.90,237.63,237.49,217.76,319.79,195.12
1991-07-13 09:28:57+00:00,L5,244.79,219.51,231.15,237.08,242.44,233.68,318.19,187.85
1991-07-22 09:22:58+00:00,L5,234.60,214.49,232.28,231.57,231.61,216.98,330.97,201.27
1991-07-29 09:29:13+00:00,L5,239.89,222.42,230.14,239.44,242.33,232.27,318.06,195.31
1991-08-14 09:29:15+00:00,L5,246.91,207.95,225.22,223.97,227.81,217.27,333.88,206.00
1991-08-30 09:29:25+00:00,L5,239.18,188.03,220.44,233.67,235.29,230.98,331.27,201.68
1991-10-01 09:29:43+00:00,L5,,177.17,215.80,220.31,225.26,218.20,335.05,188.20
1991-10-17 09:29:54+00:00,L5,,174.73,212.30,222.84,219.56,224.02,347.32,209.29
1991-11-02 09:29:52+00:00,L5,182.14,175.05,217.52,193.20,211.71,224.25,374.06,217.23
1991-11-27 09:23:53+00:00,L5,172.22,169.91,219.77,185.17,208.67,222.39,375.07,205.58
1991-12-04 09:30:12+00:00,L5,169.11,168.01,216.58,179.36,204.47,221.11,382.75,214.70
1992-01-05 09:29:59+00:00,L5,172.26,166.04,210.39,177.04,198.00,211.38,381.65,211.72
1992-01-30 09:24:18+00:00,L5,181.40,163.95,206.54,177.47,175.54,,402.65,214.64
1992-02-06 09:29:56+00:00,L5,176.65,160.69,208.83,182.08,202.89,199.51,380.69,173.27
1992-03-02 09:24:07+00:00,L5,,,,,,,,
1992-03-09 09:29:55+00:00,L5,176.68,173.76,219.12,220.89,217.53,231.54,356.52,210.79
1992-04-19 09:23:54+00:00,L5,219.25,182.64,215.70,206.51,219.06,215.26,347.01,171.40
1992-05-12 09:29:27+00:00,L5,238.29,202.26,222.81,208.42,212.60,206.62,348.26,185.81
1992-05-28 09:29:18+00:00,L5,251.96,226.82,234.60,238.24,239.00,232.13,320.15,202.70
1992-06-13 09:29:08+00:00,L5,222.43,195.57,218.54,211.85,219.97,214.86,343.08,180.71
1992-06-29 09:28:56+00:00,L5,228.87,209.75,225.65,223.81,226.94,224.51,343.18,201.75
1992-07-15 09:28:44+00:00,L5,229.48,210.40,219.18,218.50,226.41,219.52,342.22,179.67
1992-07-31 09:28:32+00:00,L5,247.55,232.83,242.92,238.38,238.40,230.77,320.80,208.07
1992-08-09 09:22:14+00:00,L5,241.70,220.82,232.06,239.14,239.47,230.28,319.45,203.45
1992-08-16 09:28:17+00:00,L5,240.83,203.78,226.91,223.29,223.86,218.74,335.66,193.72
1992-09-01 09:28:02+00:00,L5,204.83,178.43,213.81,200.39,212.95,,357.00,156.69
1992-09-10 09:21:44+00:00,L5,213.15,181.48,217.88,224.15,230.54,223.68,335.43,198.88
1992-09-17 09:27:48+00:00,L5,,172.74,211.98,214.74,225.83,225.18,344.09,198.68
1992-09-26 09:21:25+00:00,L5,,,,237.81,235.20,232.29,333.98,206.12
1992-10-12 09:21:28+00:00,L5,,,,162.92,144.82,,416.98,
1992-11-04 09:26:58+00:00,L5,186.57,177.48,210.95,193.77,210.90,218.14,359.34,178.00
1992-12-06 09:26:58+00:00,L5,187.66,176.65,210.43,175.35,203.69,,390.19,164.26
1993-01-07 09:27:16+00:00,L5,,,,,,195.68,179.31,202.21
1993-02-24 09:27:41+00:00,L5,175.95,168.23,207.41,199.81,213.35,222.70,355.22,196.72
1993-03-12 09:27:54+00:00,L5,,178.96,216.51,237.79,238.81,233.43,319.52,209.75
1993-04-13 09:28:04+00:00,L5,,,,,,494.43,759.82,403.12
1993-05-15 09:28:13+00:00,L5,236.96,207.56,,,232.72,224.09,497.55,185.95
1993-05-31 09:28:16+00:00,L5,235.85,208.59,219.53,225.38,230.93,222.31,339.62,183.78
1993-06-16 09:28:14+00:00,L5,228.40,204.38,220.81,211.05,219.11,205.84,344.94,174.19
1993-07-18 09:28:08+00:00,L5,240.71,219.74,235.74,230.56,237.41,230.24,324.52,210.79
1993-08-03 09:28:08+00:00,L5,235.91,212.25,225.07,236.74,239.13,231.59,316.45,207.13
1993-08-19 09:28:08+00:00,L5,234.68,193.87,223.92,227.40,230.23,223.85,329.63,207.24
1993-10-06 09:27:59+00:00,L5,199.94,178.51,222.88,222.66,219.33,230.90,348.51,202.85
1993-11-07 09:27:46+00:00,L5,182.92,170.43,217.47,184.66,209.26,217.97,375.48,198.71
1994-01-26 09:26:59+00:00,L5,171.06,162.72,208.47,184.89,211.21,169.03,375.80,158.23
1994-02-27 09:26:35+00:00,L5,174.77,174.08,217.55,209.65,219.08,230.70,351.83,204.98
1994-03-15 09:26:21+00:00,L5,192.45,183.82,220.26,208.11,216.89,220.16,352.74,189.54
1994-03-24 09:20:03+00:00,L5,234.30,187.83,227.47,241.37,235.64,231.74,322.09,211.58
1994-03-31 09:26:06+00:00,L5,229.95,181.65,213.19,236.41,232.62,219.11,333.19,205.10
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-05-02 09:25:29+00:00,L5,243.15,219.78,228.67,238.82,241.90,233.17,317.38,204.44
1994-07-14 09:17:44+00:00,L5,241.59,223.74,237.49,242.01,239.82,231.13,318.13,211.52
1994-07-30 09:17:41+00:00,L5,241.38,217.68,233.58,237.30,238.52,230.88,320.70,208.53
1994-08-15 09:16:52+00:00,L5,239.78,209.27,232.57,229.40,240.47,231.18,324.95,197.87
1994-08-22 09:22:53+00:00,L5,229.12,199.16,220.59,235.80,234.08,224.63,331.80,195.16
1994-08-31 09:16:29+00:00,L5,,,,,,,-28.32,
1994-09-07 09:22:29+00:00,L5,239.33,189.73,220.14,230.44,238.85,219.26,331.46,206.44
1994-09-16 09:16:04+00:00,L5,208.88,185.31,215.33,208.85,218.59,221.28,349.22,180.69
1994-10-18 09:15:07+00:00,L5,,,226.73,224.65,220.85,231.35,339.59,215.66
1994-12-12 09:19:28+00:00,L5,165.27,167.84,215.27,187.16,,216.93,380.64,194.62
1994-12-21 09:13:00+00:00,L5,165.34,162.31,218.02,172.61,200.70,199.68,388.16,168.93
1995-01-13 09:18:22+00:00,L5,,,,176.68,203.02,200.73,379.24,172.74
1995-01-29 09:17:46+00:00,L5,175.58,171.24,207.78,184.70,206.25,199.46,374.10,168.61
1995-02-07 09:11:38+00:00,L5,,,,,,634.12,675.16,505.77
1995-02-14 09:17:07+00:00,L5,,,,,172.14,205.20,,38.33
1995-02-23 09:10:36+00:00,L5,,,,,,154.41,-52.98,21.66
1995-03-11 09:09:57+00:00,L5,,,,,,158.06,-26.66,21.32
1995-03-27 09:09:16+00:00,L5,,,,199.90,210.04,207.61,356.06,167.29
1995-04-12 09:09:01+00:00,L5,,,,243.81,243.24,246.28,313.95,223.27
1995-04-19 09:14:30+00:00,L5,240.44,196.01,226.27,239.56,238.69,218.96,320.10,215.15
1995-05-05 09:13:47+00:00,L5,250.56,221.78,228.78,238.64,238.53,231.17,319.18,216.73
1995-05-21 09:13:04+00:00,L5,230.44,205.02,216.56,210.19,222.29,221.41,338.90,182.33
1995-06-06 09:12:19+00:00,L5,229.13,200.43,220.86,214.27,224.05,215.69,344.44,181.91
1995-06-22 09:11:37+00:00,L5,239.27,223.74,230.84,237.40,239.47,231.78,329.14,203.01
1995-07-01 09:05:02+00:00,L5,241.94,224.67,235.76,240.27,244.24,231.93,314.62,209.98
1995-07-08 09:10:53+00:00,L5,242.01,223.55,232.90,237.43,238.43,232.49,330.87,218.74
1995-07-17 09:04:16+00:00,L5,234.82,205.82,224.22,224.75,237.40,231.18,320.22,183.36
1995-07-24 09:10:09+00:00,L5,231.52,196.16,217.90,230.67,237.09,215.33,320.95,178.82
1995-08-02 09:03:34+00:00,L5,242.19,217.10,238.68,240.43,243.23,246.36,315.95,209.92
1995-08-09 09:09:25+00:00,L5,228.07,187.47,221.86,221.12,227.76,223.34,337.98,188.25
1995-09-03 09:02:05+00:00,L5,,,231.06,210.36,194.92,222.26,373.05,203.01
1995-09-10 09:07:55+00:00,L5,233.28,186.64,224.75,229.42,230.14,217.35,339.41,192.47
1995-10-21 08:59:36+00:00,L5,188.76,182.85,224.72,,218.28,230.88,347.56,213.57
1995-12-15 09:06:48+00:00,L5,,244.19,,162.51,208.86,221.14,376.18,80.56
1996-02-17 09:11:19+00:00,L5,172.45,169.97,207.05,185.59,202.66,207.60,380.35,185.50
1996-04-05 09:14:27+00:00,L5,227.89,180.94,222.05,222.78,227.75,231.91,335.54,196.65
1996-04-21 09:15:25+00:00,L5,241.52,195.01,218.46,237.86,236.87,231.64,332.15,199.66
1996-05-23 09:17:17+00:00,L5,240.23,207.02,223.79,231.90,236.14,223.58,325.70,190.67
1996-06-08 09:18:10+00:00,L5,247.21,229.19,237.29,244.67,245.38,247.34,311.82,208.87
1996-06-24 09:19:02+00:00,L5,219.16,189.03,210.50,207.91,218.03,208.80,349.30,173.55
1996-07-10 09:19:52+00:00,L5,233.37,208.03,221.89,208.65,217.62,211.45,350.57,178.50
1996-07-26 09:20:43+00:00,L5,233.03,202.49,221.50,225.24,230.21,230.35,336.05,195.71
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,171.99,168.41,204.20,188.99,209.09,199.44,371.12,166.51
1996-11-15 09:26:32+00:00,L5,162.09,161.01,205.50,182.23,205.27,201.18,381.40,185.10
1997-02-03 09:30:16+00:00,L5,173.35,167.42,215.84,204.44,212.05,230.69,356.80,222.47
1997-03-23 09:32:13+00:00,L5,,179.46,217.94,232.70,235.22,220.30,320.89,213.13
1997-04-24 09:33:22+00:00,L5,247.28,224.37,236.00,240.25,239.14,232.01,317.91,216.68
1997-05-10 09:33:55+00:00,L5,242.59,224.59,238.79,234.25,233.43,230.28,334.60,197.44
1997-07-13 09:36:09+00:00,L5,241.43,223.08,229.94,211.66,224.42,214.92,336.59,187.41
1997-08-14 09:37:12+00:00,L5,238.39,214.52,232.04,243.43,242.76,232.39,316.34,202.04
1997-08-30 09:37:41+00:00,L5,203.33,190.15,216.64,200.23,215.90,231.85,355.31,170.11
1997-11-02 09:39:28+00:00,L5,167.99,173.14,203.19,181.25,212.55,231.30,359.25,205.76
1997-11-18 09:39:50+00:00,L5,171.82,172.65,214.96,193.48,213.79,221.80,357.44,213.14
1998-02-06 09:41:42+00:00,L5,170.63,167.71,208.06,191.78,211.68,222.81,371.75,208.51
1998-03-10 09:42:15+00:00,L5,,173.46,210.77,204.24,214.95,218.68,356.02,181.48
1998-03-26 09:42:29+00:00,L5,240.28,182.93,223.47,242.41,244.50,247.71,314.42,204.97
1998-05-13 09:43:08+00:00,L5,245.11,233.03,244.15,241.85,240.89,230.66,315.62,213.09
1998-06-30 09:43:48+00:00,L5,236.92,210.13,231.37,225.03,232.42,217.60,338.95,192.07
1998-07-16 09:44:00+00:00,L5,228.70,206.26,223.84,208.91,226.15,223.22,339.40,175.82
1998-08-17 09:44:12+00:00,L5,244.61,210.20,232.83,237.94,235.08,231.03,320.97,209.41
1998-09-02 09:44:24+00:00,L5,219.51,181.68,213.47,211.95,220.15,211.76,349.16,197.62
1998-09-18 09:44:32+00:00,L5,211.98,185.83,218.89,209.92,219.61,221.85,347.68,182.34
1998-12-23 09:44:47+00:00,L5,171.59,176.90,217.77,189.71,214.21,223.46,371.57,219.26
1999-01-24 09:44:47+00:00,L5,169.92,175.12,230.01,200.10,207.48,223.51,376.28,213.60
1999-03-06 09:38:42+00:00,L5,,,,195.85,210.40,204.51,357.08,180.37
1999-03-13 09:44:46+00:00,L5,,177.69,220.04,233.05,235.35,245.84,324.17,211.86
1999-04-23 09:38:41+00:00,L5,244.09,226.75,,,240.44,246.32,324.43,218.43
1999-04-30 09:44:26+00:00,L5,252.98,226.48,245.05,229.57,234.83,217.92,336.89,211.06
1999-06-01 09:43:50+00:00,L5,230.16,213.41,225.54,223.00,227.85,221.50,339.16,189.43
1999-06-17 09:43:41+00:00,L5,228.35,209.98,222.88,223.62,229.14,218.15,338.09,191.24
1999-07-03 09:43:32+00:00,L5,254.06,221.72,232.00,228.14,233.81,217.33,331.18,202.91
1999-07-19 09:43:28+00:00,L5,240.08,223.30,232.95,233.40,231.49,217.18,331.00,195.12
1999-08-12 09:58:37+00:00,L7,222.18,199.42,213.34,206.79,215.21,207.79,356.88,174.70
1999-08-13 09:37:35+00:00,L5,220.96,191.03,219.75,207.64,214.27,202.25,349.36,170.90
1999-08-20 09:43:15+00:00,L5,216.06,191.53,214.33,206.94,217.77,214.54,347.87,184.10
1999-08-28 09:58:41+00:00,L7,238.57,200.30,224.95,230.47,237.19,223.63,333.15,199.92
1999-09-05 09:42:46+00:00,L5,249.05,204.12,233.22,252.13,248.46,248.02,310.17,212.06
1999-09-13 09:58:35+00:00,L7,240.07,,234.39,243.29,237.85,226.39,319.80,217.73
1999-09-29 09:58:45+00:00,L7,202.10,178.91,214.27,202.02,211.91,194.99,358.24,169.94
1999-10-07 09:42:21+00:00,L5,,185.19,224.74,241.89,239.76,234.35,324.94,215.37
1999-10-08 09:52:59+00:00,L7,,,,,,210.45,172.10,27.77
1999-11-08 09:41:42+00:00,L5,172.09,173.15,210.85,196.63,212.62,200.86,358.03,174.98
1999-11-16 09:58:37+00:00,L7,184.80,183.68,223.72,,216.64,230.94,366.05,212.22
1999-12-02 09:58:32+00:00,L7,177.86,173.76,214.37,183.50,202.48,208.78,371.51,195.10
1999-12-18 09:58:40+00:00,L7,176.85,169.48,219.17,185.06,212.03,218.71,375.25,198.97
2000-01-03 09:58:33+00:00,L7,173.32,169.70,217.13,185.33,203.51,219.01,381.34,223.00
2000-01-20 09:34:42+00:00,L5,173.91,169.29,215.50,184.77,200.18,215.32,379.39,209.81
2000-01-27 09:40:13+00:00,L5,174.16,172.47,219.16,192.64,222.23,225.36,371.36,217.29
2000-02-04 09:58:30+00:00,L7,181.95,169.87,217.36,187.93,205.06,224.59,365.49,198.23
2000-03-07 09:58:18+00:00,L7,,177.91,218.50,230.14,224.35,228.93,337.95,209.68
2000-03-23 09:58:20+00:00,L7,242.10,186.54,216.07,223.89,231.91,220.93,336.10,199.11
2000-06-03 09:41:49+00:00,L5,238.46,220.50,239.41,232.51,232.12,217.98,332.07,202.99
2000-06-19 09:42:11+00:00,L5,241.48,224.48,236.22,225.71,225.28,206.91,338.95,200.60
2000-06-20 09:51:46+00:00,L7,238.76,219.91,237.45,232.68,239.73,223.25,320.41,209.71
2000-06-27 09:57:25+00:00,L7,235.61,214.72,225.21,220.79,226.66,212.79,337.47,192.74
2000-07-05 09:42:32+00:00,L5,218.50,200.17,218.78,205.82,223.25,205.13,349.44,175.70
2000-07-29 09:56:55+00:00,L7,212.01,191.23,211.41,204.09,213.88,206.96,356.44,170.04
2000-08-14 09:56:49+00:00,L7,238.21,209.68,225.56,230.13,236.79,223.64,328.47,201.01
2000-08-22 09:43:28+00:00,L5,233.35,202.70,221.39,235.44,234.66,230.27,333.24,200.49
2000-08-23 09:50:33+00:00,L7,,,,,,49.39,-1.10,
2000-08-30 09:56:38+00:00,L7,234.29,197.10,219.16,224.72,228.01,214.09,337.18,196.66
2000-09-15 09:56:19+00:00,L7,242.78,190.68,223.62,228.54,236.46,224.57,334.35,204.27
2000-09-23 09:44:02+00:00,L5,195.42,120.78,,100.21,187.31,199.69,473.29,
2000-10-17 09:55:53+00:00,L7,,169.69,213.98,216.55,215.09,213.30,361.14,198.64
2000-12-20 09:56:09+00:00,L7,173.64,165.72,217.14,172.02,204.41,211.65,382.15,218.06
2000-12-21 09:39:34+00:00,L5,222.77,173.32,221.36,165.42,201.10,221.47,390.27,212.87
2000-12-28 09:45:26+00:00,L5,202.02,185.87,204.81,177.83,205.44,,375.85,162.17
2001-01-05 09:56:09+00:00,L7,175.95,173.32,210.56,177.21,200.87,208.74,379.48,179.67
2001-01-06 09:39:40+00:00,L5,,166.80,206.43,176.19,204.43,215.59,383.90,187.06
2001-01-21 09:56:15+00:00,L7,177.92,169.16,210.47,185.80,205.53,214.51,381.94,194.42
2001-02-06 09:56:08+00:00,L7,180.61,170.35,219.90,191.38,216.82,218.61,364.59,202.22
2001-02-07 09:39:58+00:00,L5,,,,189.33,200.84,212.04,380.51,175.74
2001-02-22 09:56:07+00:00,L7,180.17,179.61,216.39,199.91,208.29,208.23,362.28,176.44
2001-04-20 09:49:39+00:00,L7,,,,,,,,
2001-05-13 09:55:39+00:00,L7,242.38,223.36,234.93,234.72,243.22,223.95,314.32,205.15
2001-05-29 09:55:31+00:00,L7,238.93,223.20,233.24,229.98,234.02,225.22,328.04,197.21
2001-06-06 09:46:06+00:00,L5,232.13,212.31,226.04,222.67,230.50,220.76,344.03,194.54
2001-06-14 09:55:19+00:00,L7,232.72,215.10,223.73,215.49,228.91,209.81,333.72,184.09
2001-06-15 09:39:53+00:00,L5,,,,239.14,240.95,230.24,328.98,203.20
2001-06-30 09:55:05+00:00,L7,236.39,212.98,222.72,218.92,231.92,209.42,334.64,190.71
2001-07-01 09:39:55+00:00,L5,244.14,225.43,237.89,242.22,242.48,231.25,314.98,201.79
2001-07-09 09:49:19+00:00,L7,238.58,219.58,235.30,215.80,221.58,223.01,349.99,204.54
2001-07-25 09:49:12+00:00,L7,242.91,227.85,244.97,246.56,245.27,239.24,315.41,206.98
2001-08-01 09:54:52+00:00,L7,246.77,220.98,235.23,232.75,236.75,230.07,323.51,212.18
2001-08-25 09:45:58+00:00,L5,239.09,208.29,231.95,234.46,240.00,232.66,326.27,208.02
2001-09-02 09:54:23+00:00,L7,220.13,185.03,217.43,210.28,218.38,209.99,340.81,181.92
2001-09-03 09:40:07+00:00,L5,,,,,,,,
2001-09-11 09:48:07+00:00,L7,,,,,,193.91,336.89,
2001-09-18 09:54:11+00:00,L7,,188.46,229.95,220.46,223.01,223.95,337.81,190.44
2001-10-21 09:39:26+00:00,L5,,,,180.44,190.46,217.45,380.14,203.94
2001-11-05 09:54:07+00:00,L7,191.41,177.69,219.77,197.24,215.32,209.79,364.45,201.08
2001-11-13 09:45:18+00:00,L5,178.66,174.38,216.25,186.03,205.30,185.08,380.17,157.04
2001-12-07 09:54:17+00:00,L7,171.31,167.83,219.91,184.16,212.98,213.37,370.62,189.58
2001-12-31 09:44:56+00:00,L5,170.16,166.85,215.60,178.38,206.24,205.39,389.14,179.98
2002-01-25 09:38:30+00:00,L5,181.62,170.72,215.19,190.76,215.50,185.37,372.08,171.39
2002-02-09 09:54:38+00:00,L7,181.50,171.08,207.61,189.76,203.56,207.89,368.11,183.54
2002-03-13 09:54:38+00:00,L7,,184.19,220.44,235.28,228.20,224.44,332.16,214.48
