dates,sar1897-0000,sar1897-0001,sar1897-0002,sar1897-0003,sar1897-0004,sar1897-0005,sar1897-0006,sar1897-0007,satname
1989-09-25 09:31:28+00:00,233.18,199.90,222.19,224.96,228.64,218.95,335.50,192.13,L5
1989-10-04 09:25:36+00:00,233.07,199.70,222.70,225.64,228.53,220.35,335.99,194.35,L5
1989-10-11 09:31:06+00:00,227.96,197.66,222.20,223.58,227.12,220.10,337.21,193.62,L5
1989-10-27 09:30:27+00:00,223.76,197.56,221.74,225.39,228.34,222.27,335.65,200.35,L5
1989-11-12 09:30:07+00:00,218.93,194.95,220.47,221.02,226.39,221.91,339.97,201.19,L5
1989-11-28 09:29:40+00:00,213.24,189.14,217.98,217.72,223.79,219.83,344.45,202.64,L5
1989-12-14 09:29:14+00:00,208.19,186.96,216.84,212.53,220.57,218.38,348.79,201.54,L5
1990-01-31 09:27:43+00:00,194.62,177.09,213.64,206.44,216.49,219.82,353.02,202.10,L5
1990-02-16 09:27:12+00:00,192.62,175.79,212.66,204.29,214.16,215.31,355.64,197.10,L5
1990-04-21 09:25:58+00:00,189.96,176.71,211.19,193.87,202.38,209.07,367.74,196.62,L5
1990-05-16 09:19:49+00:00,203.36,186.73,217.88,199.63,208.39,211.49,362.85,189.69,L5
1990-06-08 09:25:55+00:00,206.09,187.62,217.37,201.01,209.51,210.95,361.42,186.41,L5
1990-06-24 09:25:54+00:00,217.45,193.38,219.91,208.46,214.05,211.69,354.03,184.78,L5
1990-07-10 09:25:52+00:00,220.54,195.53,220.09,210.72,216.12,212.87,351.30,184.54,L5
1990-07-26 09:25:48+00:00,222.06,197.46,220.84,212.74,218.07,213.99,349.11,186.39,L5
1990-08-11 09:25:43+00:00,228.86,203.62,222.70,218.10,221.42,215.40,344.30,188.03,L5
1990-09-12 09:25:35+00:00,236.30,205.78,224.48,223.49,226.33,219.69,336.73,192.86,L5
1990-09-21 09:19:19+00:00,230.90,202.62,223.35,219.86,224.06,219.69,340.81,189.35,L5
1990-09-28 09:25:26+00:00,227.88,200.20,223.02,219.43,224.24,219.81,341.50,191.11,L5
1990-10-30 09:25:11+00:00,221.78,197.75,222.19,218.24,226.33,219.92,339.61,190.31,L5
1990-11-15 09:25:13+00:00,215.14,194.86,220.43,216.03,224.93,217.63,342.09,185.38,L5
1991-04-08 09:27:30+00:00,196.18,180.10,214.15,198.75,219.31,215.21,352.76,177.79,L5
1991-04-24 09:27:46+00:00,203.42,182.94,216.05,206.74,219.31,215.76,347.47,178.85,L5
1991-05-26 09:28:22+00:00,234.42,198.00,222.09,221.31,232.16,223.16,333.86,194.33,L5
1991-06-27 09:28:49+00:00,234.54,201.47,222.60,222.79,233.30,224.96,334.19,193.21,L5
1991-07-06 09:23:10+00:00,234.82,204.76,224.66,225.76,234.35,223.52,331.31,193.59,L5
1991-07-13 09:28:57+00:00,236.48,207.22,225.75,227.64,235.97,225.21,329.12,192.64,L5
1991-07-22 09:22:58+00:00,236.21,208.26,226.68,228.21,235.24,224.03,329.39,193.87,L5
1991-07-29 09:29:13+00:00,236.67,210.03,227.11,229.61,236.25,225.06,327.97,194.05,L5
1991-08-14 09:29:15+00:00,237.81,209.80,226.90,228.98,235.20,224.20,328.63,195.38,L5
1991-08-30 09:29:25+00:00,237.94,207.62,226.26,229.45,235.21,224.88,328.89,196.01,L5
1991-10-01 09:29:43+00:00,237.94,204.85,225.30,228.62,234.21,224.27,329.45,195.30,L5
1991-10-17 09:29:54+00:00,239.07,204.33,225.31,230.52,233.86,224.65,329.44,197.53,L5
1991-11-02 09:29:52+00:00,234.29,203.09,225.10,227.84,231.84,225.27,332.82,200.73,L5
1991-11-27 09:23:53+00:00,225.62,198.10,223.79,222.92,228.89,224.38,338.08,199.76,L5
1991-12-04 09:30:12+00:00,219.97,195.59,223.19,219.29,226.85,224.11,341.80,201.01,L5
1992-01-05 09:29:59+00:00,211.23,189.39,221.05,213.06,222.47,222.96,348.02,203.53,L5
1992-01-30 09:24:18+00:00,194.75,176.76,216.06,201.45,211.81,221.20,362.63,207.67,L5
1992-02-06 09:29:56+00:00,192.48,175.15,215.34,199.51,210.92,218.79,364.44,204.23,L5
1992-03-09 09:29:55+00:00,175.78,169.92,214.09,195.37,207.07,219.05,370.64,205.05,L5
1992-04-19 09:23:54+00:00,181.21,170.01,214.31,190.21,204.73,217.92,375.05,202.42,L5
1992-05-12 09:29:27+00:00,188.23,173.41,214.97,192.12,204.84,215.40,371.83,198.49,L5
1992-05-28 09:29:18+00:00,198.20,180.52,216.82,198.75,208.64,216.79,364.96,198.13,L5
1992-06-13 09:29:08+00:00,204.86,183.97,217.07,202.81,210.57,215.90,360.00,193.88,L5
1992-06-29 09:28:56+00:00,207.53,186.83,218.02,205.15,212.39,216.98,358.13,194.75,L5
1992-07-15 09:28:44+00:00,213.89,191.76,219.00,209.75,215.55,217.99,353.75,191.19,L5
1992-07-31 09:28:32+00:00,221.24,199.41,223.04,216.52,222.53,219.41,344.66,190.46,L5
1992-08-09 09:22:14+00:00,228.47,206.09,225.62,222.86,226.60,222.83,337.85,193.82,L5
1992-08-16 09:28:17+00:00,229.70,205.86,225.75,222.90,226.32,222.42,337.63,193.81,L5
1992-09-01 09:28:02+00:00,227.44,203.37,224.66,220.86,225.11,222.42,339.39,190.43,L5
1992-09-10 09:21:44+00:00,230.76,204.07,224.55,221.15,226.29,221.64,337.48,189.35,L5
1992-09-17 09:27:48+00:00,230.76,201.46,223.50,220.62,226.25,221.96,338.03,190.13,L5
1992-09-26 09:21:25+00:00,230.76,201.46,223.50,221.94,226.94,222.82,337.72,191.36,L5
1992-10-12 09:21:28+00:00,230.76,201.46,223.50,217.72,226.94,222.82,337.72,191.36,L5
1992-11-04 09:26:58+00:00,227.79,201.03,223.11,216.81,226.31,223.06,338.66,191.87,L5
1992-12-06 09:26:58+00:00,220.31,196.36,220.94,212.62,224.51,223.80,343.70,189.17,L5
1993-01-07 09:27:16+00:00,218.97,194.96,220.68,211.68,224.72,221.59,343.82,189.98,L5
1993-02-24 09:27:41+00:00,193.63,175.84,212.08,201.12,218.92,219.61,353.61,187.69,L5
1993-03-12 09:27:54+00:00,183.39,174.81,211.46,203.17,221.30,221.24,350.39,193.68,L5
1993-05-15 09:28:13+00:00,200.19,182.85,211.45,204.32,222.14,218.98,354.98,191.78,L5
1993-05-31 09:28:16+00:00,209.10,188.00,213.47,209.58,223.90,219.64,351.14,190.45,L5
1993-06-16 09:28:14+00:00,219.29,193.54,216.06,218.51,226.98,217.34,339.83,192.10,L5
1993-07-18 09:28:08+00:00,223.57,197.91,220.00,220.92,228.72,223.10,336.76,193.53,L5
1993-08-03 09:28:08+00:00,225.63,199.96,220.85,223.56,230.21,224.31,333.38,195.47,L5
1993-08-19 09:28:08+00:00,226.92,199.20,221.28,224.10,230.21,224.26,332.84,196.94,L5
1993-10-06 09:27:59+00:00,230.35,203.56,224.66,225.63,229.84,224.12,333.94,195.99,L5
1993-11-07 09:27:46+00:00,224.42,199.42,223.63,219.78,227.26,223.35,339.88,196.33,L5
1994-01-26 09:26:59+00:00,204.90,183.56,219.56,211.27,221.83,226.08,349.17,203.98,L5
1994-02-27 09:26:35+00:00,182.17,171.44,216.59,200.46,214.72,226.52,362.90,202.18,L5
1994-03-15 09:26:21+00:00,184.23,173.91,217.33,201.99,215.15,224.93,360.87,199.02,L5
1994-03-24 09:20:03+00:00,192.57,176.23,219.02,208.56,218.57,226.29,354.41,201.53,L5
1994-03-31 09:26:06+00:00,197.91,177.01,218.18,212.54,220.58,225.10,351.38,202.13,L5
1994-05-02 09:25:29+00:00,204.09,182.90,219.01,214.84,223.80,225.47,346.93,202.39,L5
1994-07-14 09:17:44+00:00,212.47,190.52,221.87,223.04,228.17,227.67,338.74,204.53,L5
1994-07-30 09:17:41+00:00,222.51,198.37,225.46,230.52,232.07,228.13,330.87,205.10,L5
1994-08-15 09:16:52+00:00,224.67,199.73,226.35,230.38,233.12,228.51,330.13,204.19,L5
1994-08-22 09:22:53+00:00,225.17,199.67,225.71,230.99,233.22,228.08,330.31,203.19,L5
1994-09-07 09:22:29+00:00,232.34,201.41,226.00,233.30,235.42,226.81,328.05,203.35,L5
1994-09-16 09:16:04+00:00,234.16,201.57,225.45,233.38,235.61,226.93,327.66,202.37,L5
1994-10-18 09:15:07+00:00,234.75,206.38,226.89,230.91,234.13,227.86,329.15,202.54,L5
1994-12-12 09:19:28+00:00,223.62,198.96,225.21,224.45,233.03,225.83,337.06,201.31,L5
1994-12-21 09:13:00+00:00,216.34,194.38,224.41,218.69,228.98,222.92,342.74,197.71,L5
1995-01-13 09:18:22+00:00,212.73,190.19,222.78,211.43,224.38,219.55,349.53,193.40,L5
1995-01-29 09:17:46+00:00,203.33,183.55,219.55,205.59,220.35,216.06,355.46,188.97,L5
1995-02-14 09:17:07+00:00,197.25,179.27,217.69,202.61,211.81,213.17,359.28,187.86,L5
1995-03-27 09:09:16+00:00,168.73,167.13,216.95,190.95,202.17,208.71,369.63,181.31,L5
1995-04-12 09:09:01+00:00,168.73,167.13,216.95,198.50,208.03,213.40,361.68,187.30,L5
1995-04-19 09:14:30+00:00,186.66,174.35,216.84,200.63,210.58,211.86,358.89,187.23,L5
1995-05-05 09:13:47+00:00,199.44,183.84,219.22,205.38,214.08,214.00,353.93,190.92,L5
1995-05-21 09:13:04+00:00,204.61,187.37,218.78,205.92,214.99,214.74,352.26,189.96,L5
1995-06-06 09:12:19+00:00,208.11,189.23,219.08,206.75,215.90,214.83,351.48,189.16,L5
1995-06-22 09:11:37+00:00,227.57,203.04,221.85,216.13,219.77,217.83,341.68,192.34,L5
1995-07-01 09:05:02+00:00,229.62,206.13,223.84,218.54,222.00,219.11,338.97,194.10,L5
1995-07-08 09:10:53+00:00,231.17,208.31,224.97,220.26,223.37,220.23,338.24,196.34,L5
1995-07-17 09:04:16+00:00,231.58,208.03,224.89,224.63,226.23,222.76,332.87,197.31,L5
1995-07-24 09:10:09+00:00,231.57,206.84,224.19,225.13,227.07,222.19,331.88,195.77,L5
1995-08-02 09:03:34+00:00,238.23,211.43,227.28,229.78,229.91,225.80,327.03,199.21,L5
1995-08-09 09:09:25+00:00,237.31,209.25,226.78,229.11,229.76,225.62,327.87,198.37,L5
1995-09-03 09:02:05+00:00,237.31,209.25,227.14,227.77,231.38,226.84,331.10,198.70,L5
1995-09-10 09:07:55+00:00,236.97,207.37,226.96,227.88,231.30,226.21,331.65,198.28,L5
1995-10-21 08:59:36+00:00,236.66,206.27,226.84,227.91,230.45,227.01,333.25,198.62,L5
1995-12-15 09:06:48+00:00,236.64,205.33,228.27,223.44,229.07,227.64,336.90,200.11,L5
1996-02-17 09:11:19+00:00,233.28,179.82,221.90,196.97,210.97,219.85,363.31,198.64,L5
1996-04-05 09:14:27+00:00,227.89,177.92,217.94,190.29,214.39,222.88,359.91,198.57,L5
1996-04-21 09:15:25+00:00,234.70,181.97,215.85,202.19,219.03,223.07,356.06,193.94,L5
1996-05-23 09:17:17+00:00,236.55,188.24,217.84,208.13,222.46,223.17,349.98,193.12,L5
1996-06-08 09:18:10+00:00,239.21,196.43,221.73,214.22,226.28,227.20,343.62,196.27,L5
1996-06-24 09:19:02+00:00,235.20,195.19,219.86,221.78,227.81,225.14,339.14,192.48,L5
1996-07-10 09:19:52+00:00,234.90,197.03,220.15,219.91,226.35,223.19,340.78,190.49,L5
1996-07-26 09:20:43+00:00,234.63,197.71,220.32,220.57,226.83,224.08,340.19,191.14,L5
1996-10-30 09:25:47+00:00,234.60,200.69,219.86,217.89,226.08,220.16,340.76,185.63,L5
1996-11-15 09:26:32+00:00,234.60,195.03,217.81,212.80,223.11,217.45,346.57,185.56,L5
1997-02-03 09:30:16+00:00,,165.61,208.51,191.89,208.80,210.44,369.77,191.36,L5
1997-03-23 09:32:13+00:00,,169.07,210.87,202.09,215.41,212.90,357.55,196.80,L5
1997-04-24 09:33:22+00:00,247.28,180.13,215.90,209.72,220.15,216.72,349.62,200.78,L5
1997-05-10 09:33:55+00:00,244.94,191.37,222.81,218.77,225.02,222.89,342.32,206.96,L5
1997-07-13 09:36:09+00:00,243.77,203.78,227.70,224.66,228.85,225.64,333.36,207.43,L5
1997-08-14 09:37:12+00:00,242.42,213.20,230.94,232.46,234.99,225.98,325.27,203.34,L5
1997-08-30 09:37:41+00:00,234.60,209.36,228.56,227.09,231.81,226.96,330.27,197.80,L5
1997-11-02 09:39:28+00:00,218.75,205.10,224.12,214.16,225.81,228.15,340.42,192.55,L5
1997-11-18 09:39:50+00:00,204.59,194.71,219.35,206.01,221.88,226.45,344.99,195.69,L5
1998-02-06 09:41:42+00:00,190.43,183.63,214.98,202.03,219.34,228.03,352.02,199.91,L5
1998-03-10 09:42:15+00:00,170.15,171.74,209.25,192.69,213.24,223.65,361.12,202.22,L5
1998-03-26 09:42:29+00:00,187.68,173.98,212.09,202.63,219.49,228.46,351.78,202.77,L5
1998-05-13 09:43:08+00:00,206.96,185.96,220.28,214.75,225.16,228.33,343.05,204.24,L5
1998-06-30 09:43:48+00:00,223.23,193.45,223.56,221.06,228.89,227.49,339.35,200.02,L5
1998-07-16 09:44:00+00:00,224.33,195.59,223.61,219.04,228.43,226.78,339.36,195.99,L5
1998-08-17 09:44:12+00:00,239.12,202.67,227.74,226.73,232.33,228.15,330.90,196.14,L5
1998-09-02 09:44:24+00:00,235.85,199.67,225.70,224.62,230.59,225.81,333.51,196.35,L5
1998-09-18 09:44:32+00:00,232.44,201.44,226.86,225.43,231.26,226.26,332.31,196.47,L5
1998-12-23 09:44:47+00:00,228.34,195.17,223.03,213.91,224.60,221.49,344.62,196.09,L5
1999-01-24 09:44:47+00:00,225.37,185.95,222.59,209.92,219.31,222.32,353.13,204.45,L5
1999-03-06 09:38:42+00:00,211.98,179.28,222.22,198.89,212.93,218.33,363.15,198.89,L5
1999-03-13 09:44:46+00:00,211.98,178.88,221.68,205.73,217.41,223.83,355.36,201.49,L5
1999-04-23 09:38:41+00:00,244.09,189.12,222.61,204.68,221.58,228.73,350.71,208.70,L5
1999-04-30 09:44:26+00:00,248.53,196.59,228.22,209.66,223.78,226.93,348.40,209.10,L5
1999-06-01 09:43:50+00:00,242.41,199.39,227.68,211.88,224.37,226.15,347.08,206.29,L5
1999-06-17 09:43:41+00:00,238.89,200.90,226.88,213.56,224.96,225.15,345.96,204.41,L5
1999-07-03 09:43:32+00:00,241.93,207.31,229.25,219.05,227.41,224.38,340.91,202.36,L5
1999-07-19 09:43:28+00:00,241.62,209.31,229.78,220.84,227.87,223.58,339.81,201.56,L5
1999-08-12 09:58:37+00:00,238.84,212.34,227.40,221.68,228.72,221.84,337.65,197.24,L7
1999-08-13 09:37:35+00:00,236.61,209.98,226.44,220.12,227.28,219.88,338.82,194.60,L5
1999-08-20 09:43:15+00:00,234.32,208.13,225.10,218.80,226.41,219.39,339.65,193.65,L5
1999-08-28 09:58:41+00:00,234.75,207.42,225.08,219.86,227.31,219.75,339.11,194.17,L7
1999-09-05 09:42:46+00:00,236.05,207.14,225.82,224.98,230.48,223.37,335.20,196.81,L5
1999-09-13 09:58:35+00:00,236.38,209.82,227.13,225.91,230.69,221.75,334.83,197.30,L7
1999-09-29 09:58:45+00:00,233.75,207.25,226.06,223.92,229.25,219.69,336.63,197.30,L7
1999-10-07 09:42:21+00:00,233.75,205.55,225.95,225.30,230.00,220.74,335.80,198.69,L5
1999-10-08 09:52:59+00:00,233.75,205.55,225.95,225.30,230.00,220.05,335.80,198.69,L7
1999-11-08 09:41:42+00:00,226.14,199.34,223.32,222.77,227.49,216.96,338.30,194.04,L5
1999-11-16 09:58:37+00:00,222.96,198.13,223.35,222.77,226.71,217.89,340.28,195.44,L7
1999-12-02 09:58:32+00:00,218.94,195.08,222.55,219.73,224.90,217.04,342.59,195.87,L7
1999-12-18 09:58:40+00:00,214.98,191.97,222.29,216.76,223.68,217.08,345.25,196.47,L7
2000-01-03 09:58:33+00:00,208.77,187.97,221.23,213.47,221.51,217.19,348.83,198.01,L7
2000-01-20 09:34:42+00:00,203.68,183.81,219.98,209.73,219.28,217.07,352.28,199.14,L5
2000-01-27 09:40:13+00:00,201.57,183.00,219.93,208.51,219.47,217.59,353.56,200.44,L5
2000-02-04 09:58:30+00:00,200.26,182.13,219.77,207.14,218.57,218.00,354.30,200.29,L7
2000-03-07 09:58:18+00:00,185.71,174.86,219.10,203.02,215.72,218.36,359.11,206.58,L7
2000-03-23 09:58:20+00:00,185.91,175.83,217.57,201.25,215.22,217.94,360.47,204.89,L7
2000-06-03 09:41:49+00:00,194.39,179.47,220.29,202.78,216.42,221.35,359.87,207.39,L5
2000-06-19 09:42:11+00:00,203.63,186.34,222.42,207.87,218.08,219.88,355.33,207.59,L5
2000-06-20 09:51:46+00:00,208.02,190.07,224.09,210.62,220.49,220.25,351.45,207.82,L7
2000-06-27 09:57:25+00:00,211.08,192.54,224.20,211.64,221.10,219.51,350.05,206.32,L7
2000-07-05 09:42:32+00:00,216.10,195.59,224.37,213.69,223.08,218.12,346.86,201.59,L5
2000-07-29 09:56:55+00:00,226.11,200.59,224.49,218.17,224.69,216.39,341.59,195.42,L7
2000-08-14 09:56:49+00:00,233.14,205.02,225.40,222.86,228.22,216.28,337.48,195.73,L7
2000-08-22 09:43:28+00:00,233.16,204.78,225.00,224.12,228.86,217.68,337.05,196.21,L5
2000-08-30 09:56:38+00:00,233.28,204.09,224.47,224.17,228.79,217.35,337.07,196.25,L7
2000-09-15 09:56:19+00:00,234.14,205.25,224.93,224.03,229.89,216.96,336.74,195.76,L7
2000-09-23 09:44:02+00:00,233.34,207.12,225.82,224.04,225.83,215.03,336.80,195.42,L5
2000-10-17 09:55:53+00:00,233.34,203.71,224.74,223.36,224.94,214.88,339.01,195.71,L7
2000-12-20 09:56:09+00:00,230.68,193.52,219.58,215.34,220.65,214.21,346.65,195.29,L7
2000-12-21 09:39:34+00:00,229.69,191.50,219.76,210.35,218.87,214.87,351.01,197.05,L5
2000-12-28 09:45:26+00:00,225.49,188.62,217.72,206.06,216.95,215.08,354.85,193.99,L5
2001-01-05 09:56:09+00:00,220.17,185.93,216.90,203.19,214.91,215.44,357.86,194.39,L7
2001-01-06 09:39:40+00:00,220.17,184.19,215.95,200.74,214.04,215.45,360.22,193.72,L5
2001-01-21 09:56:15+00:00,215.48,182.94,215.49,199.50,213.38,215.37,362.03,193.78,L7
2001-02-06 09:56:08+00:00,211.99,181.20,216.20,198.44,213.61,216.34,362.71,196.46,L7
2001-02-07 09:39:58+00:00,211.99,181.20,216.20,197.74,212.70,216.01,364.08,194.87,L5
2001-02-22 09:56:07+00:00,202.06,176.51,214.89,192.08,208.82,213.54,369.47,192.35,L7
2001-05-13 09:55:39+00:00,197.40,178.61,215.78,186.98,209.09,214.98,371.53,191.38,L7
2001-05-29 09:55:31+00:00,202.59,183.07,217.52,190.89,211.36,216.00,367.58,191.91,L7
2001-06-06 09:46:06+00:00,205.88,185.73,218.30,193.54,212.96,216.43,365.61,192.13,L5
2001-06-14 09:55:19+00:00,208.56,188.18,218.75,195.23,214.18,215.88,363.16,191.51,L7
2001-06-15 09:39:53+00:00,208.56,188.18,218.75,198.36,216.09,216.99,360.72,192.35,L5
2001-06-30 09:55:05+00:00,210.80,194.62,220.44,206.73,220.53,216.43,353.04,190.87,L7
2001-07-01 09:39:55+00:00,214.13,197.42,222.03,209.46,222.21,217.57,350.11,191.71,L5
2001-07-09 09:49:19+00:00,220.40,205.11,226.06,215.45,225.42,218.92,344.84,194.17,L7
2001-07-25 09:49:12+00:00,226.90,210.98,229.51,220.51,228.73,220.98,339.29,195.22,L7
2001-08-01 09:54:52+00:00,228.70,211.89,230.03,221.45,229.35,221.68,338.08,196.52,L7
2001-08-25 09:45:58+00:00,239.40,218.91,232.60,230.25,235.96,225.06,328.54,200.76,L5
2001-09-02 09:54:23+00:00,237.65,215.83,231.22,228.58,234.50,223.80,329.56,199.19,L7
2001-09-11 09:48:07+00:00,237.65,215.83,231.22,228.58,234.50,221.50,330.12,199.19,L7
2001-09-18 09:54:11+00:00,237.65,213.55,231.12,227.96,233.61,221.68,330.67,198.52,L7
2001-10-21 09:39:26+00:00,237.65,213.55,231.12,224.56,230.53,221.40,333.97,198.91,L5
2001-11-05 09:54:07+00:00,233.80,210.79,230.24,222.74,229.52,220.67,335.87,199.05,L7
2001-11-13 09:45:18+00:00,228.49,207.02,228.81,219.50,226.99,218.24,339.99,195.85,L5
2001-12-07 09:54:17+00:00,222.01,201.97,227.93,216.00,225.24,217.28,342.56,195.39,L7
2001-12-31 09:44:56+00:00,211.00,193.69,226.64,207.87,219.57,215.33,351.27,194.15,L5
2002-01-25 09:38:30+00:00,199.89,184.47,222.36,201.50,216.39,209.73,356.54,189.56,L5
2002-02-09 09:54:38+00:00,191.74,178.93,219.30,197.20,213.07,207.71,360.59,186.69,L7
2002-03-13 09:54:38+00:00,179.11,175.15,218.09,195.83,211.17,208.08,366.08,187.94,L7
2002-03-21 09:43:47+00:00,181.14,173.69,215.82,193.49,209.97,205.45,367.57,186.39,L5
2002-04-30 09:54:34+00:00,188.03,176.58,216.48,196.68,212.98,204.36,364.25,183.74,L7
