dates,sar1798-0000,sar1798-0001,sar1798-0002,sar1798-0003,sar1798-0004,sar1798-0005,sar1798-0006,sar1798-0007,satname
1984-04-13 09:26:43+00:00,244.49,226.94,213.12,206.2,201.61,203.74,218.49,247.61,L5
1984-05-06 09:33:03+00:00,251.19,228.32,212.97,205.64,202.83,201.25,218.88,248.21,L5
1984-07-18 09:28:46+00:00,245.74,223.41,214.32,211.68,210.08,207.87,221.43,253.71,L5
1984-08-03 09:29:20+00:00,238.05,222.88,213.07,206.43,207.3,206.82,216.26,242.31,L5
1984-08-19 09:29:27+00:00,246.19,231.6,216.53,204.56,200.02,202.42,210.75,246.67,L5
1984-08-26 09:35:45+00:00,240.09,221.1,204.24,199.98,201.1,194.42,205.93,241.76,L5
1984-09-04 09:29:37+00:00,245.55,229.87,217.34,209.78,207.95,209.58,216.89,246.11,L5
1984-09-11 09:35:50+00:00,246.05,231.58,213.08,213.06,209.98,201.71,211.25,240.67,L5
1984-09-20 09:30:04+00:00,243.75,229.07,221.63,214.16,201.81,201.24,219.18,247.5,L5
1984-10-22 09:30:00+00:00,250.04,233.87,224.45,204.19,204.37,200.63,212.39,249.2,L5
1984-11-07 09:29:53+00:00,244.32,228.66,215.64,204.53,205.32,198.07,209.79,241.66,L5
1984-12-09 09:29:58+00:00,218.73,213.31,183.38,,218.57,204.96,214.01,250.32,L5
1985-01-17 09:36:05+00:00,255.99,234.25,210.53,206.63,203.56,197.73,218.33,250.06,L5
1985-02-02 09:36:09+00:00,245.1,230.98,212.96,202.53,201.6,203.32,214.33,240.35,L5
1985-04-23 09:35:59+00:00,244.86,222.29,212.25,201.85,200.91,200.77,217.03,246.17,L5
1985-05-02 09:30:07+00:00,245.81,225.74,198.1,194.18,197.19,189.56,205.17,240.78,L5
1985-06-03 09:30:04+00:00,241.88,222.5,212.78,201.52,198.56,197.32,205.72,236.84,L5
1985-06-26 09:35:47+00:00,229.13,214.94,202.01,197.14,202.36,200.47,209.95,235.98,L5
1985-07-05 09:29:57+00:00,232.33,225.29,211.28,209.61,202.03,201.69,204.79,230.52,L5
1985-07-12 09:35:41+00:00,242.23,226.77,214.77,207.16,203.54,205.83,212.55,242.53,L5
1985-08-13 09:35:25+00:00,233.57,223.44,212.96,205.29,199.64,199.23,214.43,235.7,L5
1985-08-22 09:29:32+00:00,246.9,223.05,213.06,203.58,199.64,197.96,219.65,245.58,L5
1985-10-09 09:28:59+00:00,239.55,223.35,215.09,202.92,202.09,193.68,208.08,235.25,L5
1985-11-10 09:28:33+00:00,242.14,229.14,216.37,207.84,194.61,192.95,206.37,240.24,L5
1985-12-03 09:33:55+00:00,243.34,232.21,214.9,209.26,204.88,201.38,219.45,239.65,L5
1986-01-04 09:33:20+00:00,244.64,231.47,213.1,207.72,205.32,198.28,217.01,245.58,L5
1986-01-13 09:27:22+00:00,248.3,228.63,204.1,199.23,203.98,193.86,205.06,236.43,L5
1986-02-21 09:32:17+00:00,252.42,239.3,227.84,212.78,204.9,203.3,219.72,244.51,L5
1986-03-25 09:31:37+00:00,243.75,221.26,213.01,202.89,201.32,200.6,215.71,238.3,L5
1986-04-10 09:31:17+00:00,255.03,236.28,216.41,207.39,201.61,199.46,215.8,245.6,L5
1986-05-12 09:30:29+00:00,243.06,231.97,215.16,207.07,200.61,199.57,219.12,241.32,L5
1986-05-28 09:30:02+00:00,235.83,224.82,207.2,204.67,202.34,200.29,213.45,239.82,L5
1986-06-22 09:23:04+00:00,241.24,232.9,213.07,208.6,200.65,195.48,204.08,239.62,L5
1986-07-08 09:22:57+00:00,239.52,231.4,219.1,214.5,204.94,207.44,214.31,238.24,L5
1986-07-24 09:21:59+00:00,230.55,224.54,208.05,201.39,201.04,199.25,203.99,235.93,L5
1986-07-31 09:27:55+00:00,240.02,229.51,218.51,210.79,205.69,200.68,210.56,237.66,L5
1986-08-16 09:27:20+00:00,243.94,232.11,222.03,206.54,204.71,206.79,215.24,245.51,L5
1986-09-10 09:20:39+00:00,,221.69,,,,,206.8,240.44,L5
1986-09-17 09:26:13+00:00,241.79,229.94,213.11,208.92,205.95,201.27,211.98,244.48,L5
1986-12-31 09:19:14+00:00,246.78,223.32,198.07,193.04,196.86,187.49,205.84,228.43,L5
1987-01-07 09:25:13+00:00,247.13,228.23,198.49,198.99,199.7,194.9,210.17,236.92,L5
1987-03-21 09:22:02+00:00,247.4,236.95,216.98,209.25,201.48,195.74,210.44,244.84,L5
1987-03-28 09:28:04+00:00,242.02,228.16,198.98,194.0,196.08,194.26,204.68,235.03,L5
1987-04-06 09:22:36+00:00,236.54,220.08,203.18,196.95,192.48,195.53,207.06,236.07,L5
1987-04-29 09:29:06+00:00,248.57,229.04,216.46,210.53,207.46,208.22,217.71,243.96,L5
1987-05-08 09:23:35+00:00,240.19,218.89,199.15,200.27,197.66,197.27,205.67,244.82,L5
1987-05-15 09:29:33+00:00,239.75,224.8,208.58,200.67,200.45,197.91,206.21,238.73,L5
1987-06-09 09:23:59+00:00,239.01,221.88,212.97,210.39,203.75,202.89,215.72,239.61,L5
1987-06-16 09:30:19+00:00,233.03,221.72,207.97,202.79,199.86,198.1,210.75,238.38,L5
1987-06-25 09:24:20+00:00,245.5,226.21,212.95,208.66,201.43,203.78,219.25,241.08,L5
1987-07-02 09:30:39+00:00,241.06,226.28,213.08,203.96,202.22,200.85,212.64,238.68,L5
1987-07-11 09:24:39+00:00,243.84,229.44,213.1,207.85,205.1,203.13,214.05,243.04,L5
1987-07-18 09:30:57+00:00,241.83,229.67,211.78,205.59,201.54,195.62,212.02,239.42,L5
1987-07-27 09:25:25+00:00,238.31,226.42,213.05,206.48,205.73,203.56,208.52,242.92,L5
1987-08-03 09:31:25+00:00,239.64,225.05,213.04,205.5,202.07,204.93,217.72,242.05,L5
1987-08-12 09:25:31+00:00,241.05,226.57,213.03,203.18,202.28,196.74,211.14,240.41,L5
1987-08-19 09:31:54+00:00,240.14,228.95,213.09,210.05,205.35,208.01,212.16,236.99,L5
1987-08-28 09:25:57+00:00,233.89,223.02,207.4,206.39,198.84,195.72,209.52,236.04,L5
1987-09-04 09:32:19+00:00,234.45,220.39,207.96,198.64,203.07,214.64,232.73,249.64,L5
1987-09-13 09:26:21+00:00,241.57,225.71,213.0,208.08,202.97,199.13,217.41,242.25,L5
1987-09-20 09:32:42+00:00,244.7,230.9,217.29,207.25,206.11,202.82,216.28,242.98,L5
1987-11-07 09:33:38+00:00,247.4,232.24,216.68,214.63,211.97,210.43,226.22,249.08,L5
1987-11-16 09:28:03+00:00,251.39,233.49,220.28,205.38,203.87,197.05,217.05,247.13,L5
