dates,sar1798-0000,sar1798-0001,sar1798-0002,sar1798-0003,sar1798-0004,sar1798-0005,sar1798-0006,sar1798-0007,satname
1988-02-11 09:35:17+00:00,242.28,226.37,210.62,204.10,202.02,199.68,214.32,241.54,L5
1988-02-20 09:29:38+00:00,242.61,226.22,210.31,202.93,201.23,198.04,213.72,241.39,L5
1988-03-14 09:35:39+00:00,244.26,227.50,211.01,202.20,200.77,195.93,210.91,241.57,L5
1988-04-15 09:35:50+00:00,243.89,227.06,212.01,202.24,200.55,195.84,210.79,241.22,L5
1988-05-01 09:35:57+00:00,242.86,226.53,212.46,202.47,200.72,196.07,210.68,240.17,L5
1988-06-02 09:36:14+00:00,240.75,225.44,213.09,200.32,198.96,194.36,207.09,237.95,L5
1988-06-11 09:30:05+00:00,240.44,226.22,214.74,201.63,200.27,195.68,208.13,238.25,L5
1988-06-18 09:36:19+00:00,240.03,226.85,215.60,202.89,201.42,197.05,209.23,238.66,L5
1988-07-04 09:36:24+00:00,240.44,227.31,216.17,203.82,202.49,198.01,209.61,239.33,L5
1988-07-13 09:30:15+00:00,240.05,227.43,216.38,203.63,202.18,198.01,209.18,238.37,L5
1988-07-29 09:30:18+00:00,239.58,227.64,217.19,205.45,203.39,199.48,210.34,239.70,L5
1988-08-05 09:36:28+00:00,239.50,227.67,217.25,205.21,203.41,200.23,211.06,240.25,L5
1988-08-14 09:30:40+00:00,238.76,228.63,219.74,207.00,204.74,201.76,212.13,241.28,L5
1988-08-21 09:36:29+00:00,237.76,227.82,220.02,207.73,205.15,202.22,212.44,241.33,L5
1988-08-30 09:30:21+00:00,238.11,228.17,220.44,207.97,205.42,202.42,212.60,240.94,L5
1988-09-06 09:36:31+00:00,237.84,228.05,220.57,207.87,205.81,202.81,213.10,241.27,L5
1988-09-15 09:30:17+00:00,237.57,228.06,221.12,208.49,206.43,202.65,212.90,240.16,L5
1988-09-22 09:36:26+00:00,237.90,228.60,221.57,208.94,206.70,202.65,213.40,240.76,L5
1988-10-01 09:30:34+00:00,237.90,228.60,221.57,208.94,206.70,202.65,213.40,240.73,L5
1988-10-08 09:36:21+00:00,237.23,228.04,220.91,208.33,206.22,202.09,212.84,240.36,L5
1988-11-02 09:30:34+00:00,237.33,228.50,221.11,208.45,206.45,201.57,212.31,240.93,L5
1988-12-04 09:30:29+00:00,236.81,227.32,219.10,207.35,205.29,200.74,212.08,240.54,L5
1988-12-11 09:36:09+00:00,237.18,226.68,217.90,206.34,204.39,199.57,211.16,240.36,L5
1988-12-27 09:36:03+00:00,240.91,226.26,217.52,205.78,203.86,198.81,212.76,240.23,L5
1989-01-12 09:35:56+00:00,241.68,226.61,216.98,205.25,203.31,197.63,212.61,240.19,L5
1989-01-28 09:35:43+00:00,243.06,227.27,217.17,205.06,203.38,197.72,212.99,240.82,L5
1989-02-13 09:35:45+00:00,243.83,226.72,215.75,204.31,202.37,195.74,212.35,240.38,L5
1989-03-17 09:34:52+00:00,246.54,226.29,213.29,201.97,199.01,193.34,211.95,241.87,L5
1989-03-26 09:28:53+00:00,246.90,225.37,211.63,201.10,197.66,193.58,210.57,241.12,L5
1989-04-02 09:34:48+00:00,246.94,225.53,211.77,201.19,198.29,194.98,211.38,241.87,L5
1989-05-20 09:34:09+00:00,249.17,226.51,211.64,201.95,198.01,196.54,212.84,242.89,L5
1989-05-29 09:28:17+00:00,248.96,226.71,211.97,202.67,198.68,197.65,211.65,241.68,L5
1989-06-14 09:27:46+00:00,250.16,227.44,213.96,203.84,199.68,199.02,212.50,241.85,L5
1989-06-21 09:33:31+00:00,249.44,227.39,213.86,204.14,200.32,199.08,212.27,242.20,L5
1989-06-30 09:27:39+00:00,244.13,226.85,213.78,204.23,200.47,199.13,209.59,241.64,L5
1989-07-16 09:27:19+00:00,243.93,225.92,214.22,204.15,200.40,199.46,209.67,242.01,L5
1989-07-23 09:32:57+00:00,244.09,226.39,214.62,204.77,201.29,199.27,209.28,242.06,L5
1989-08-01 09:26:59+00:00,242.96,225.49,213.62,205.00,200.97,199.19,209.26,241.36,L5
1989-08-24 09:32:15+00:00,242.95,225.63,214.19,205.04,201.84,199.71,209.32,241.78,L5
1989-09-02 09:25:53+00:00,242.95,225.63,214.19,205.04,201.84,199.71,207.58,239.87,L5
1989-09-25 09:31:28+00:00,243.28,226.01,214.56,206.62,204.26,201.62,208.84,240.81,L5
1989-10-04 09:25:36+00:00,242.63,225.70,214.56,206.63,203.59,200.26,207.43,239.98,L5
1989-10-11 09:31:06+00:00,242.70,225.67,214.43,206.77,203.68,199.90,208.03,240.06,L5
1989-10-27 09:30:27+00:00,243.64,226.54,214.99,207.27,203.68,199.90,208.06,240.06,L5
1989-11-12 09:30:07+00:00,243.36,225.87,213.54,206.49,202.70,199.45,208.90,240.67,L5
1989-11-28 09:29:40+00:00,242.68,224.93,211.97,204.85,201.83,197.74,209.09,240.95,L5
1989-12-14 09:29:14+00:00,242.89,226.30,211.60,206.00,202.71,198.53,209.47,241.52,L5
1989-12-23 09:22:46+00:00,242.92,225.46,209.31,203.94,200.86,197.14,207.95,241.60,L5
1990-01-15 09:28:33+00:00,243.46,226.71,208.19,204.33,200.98,197.85,208.47,241.77,L5
1990-01-31 09:27:43+00:00,243.70,227.27,208.30,203.58,199.91,197.98,208.62,241.80,L5
1990-02-16 09:27:12+00:00,241.89,226.14,207.90,203.21,199.68,197.32,208.30,241.56,L5
1990-03-04 09:26:38+00:00,240.97,225.37,207.44,203.31,198.66,197.00,210.02,243.10,L5
1990-04-14 09:20:11+00:00,239.77,225.63,207.54,202.37,196.88,196.28,209.48,242.84,L5
1990-05-07 09:25:55+00:00,238.50,224.05,206.69,202.35,195.99,195.76,208.61,241.29,L5
1990-05-16 09:20:13+00:00,238.60,225.18,209.79,203.19,197.05,196.50,207.75,241.35,L5
1990-06-01 09:19:44+00:00,238.86,226.03,211.76,205.31,198.56,197.73,209.08,242.03,L5
1990-06-08 09:25:55+00:00,237.34,225.71,212.25,205.23,198.62,197.53,208.12,240.43,L5
1990-06-17 09:20:06+00:00,236.70,224.99,214.10,204.85,198.00,196.98,207.89,240.46,L5
1990-06-24 09:25:54+00:00,234.61,225.12,216.91,206.93,199.48,198.33,209.30,240.01,L5
1990-07-03 09:20:06+00:00,234.63,225.09,217.29,207.80,200.14,199.53,210.14,241.13,L5
1990-07-10 09:25:52+00:00,234.38,225.00,217.45,207.74,200.51,198.89,209.66,240.53,L5
1990-07-19 09:20:01+00:00,233.45,223.64,218.19,207.16,200.37,197.42,208.09,240.04,L5
1990-07-26 09:25:48+00:00,233.78,224.03,218.38,207.41,200.34,197.34,207.84,240.25,L5
1990-08-04 09:19:56+00:00,233.70,223.99,219.45,208.43,201.15,198.29,208.40,240.33,L5
1990-08-11 09:25:43+00:00,233.97,224.43,219.29,208.29,201.14,198.32,208.71,240.53,L5
1990-08-20 09:19:30+00:00,234.53,224.95,219.64,208.47,201.30,198.93,209.03,240.39,L5
1990-09-05 09:19:46+00:00,234.02,225.23,219.63,208.60,201.67,198.85,208.55,239.40,L5
1990-09-12 09:25:35+00:00,233.91,225.29,219.93,208.71,201.91,199.06,208.91,239.57,L5
1990-09-28 09:25:26+00:00,234.01,225.26,219.61,208.74,201.80,199.49,209.52,240.34,L5
1990-10-30 09:25:11+00:00,234.21,225.57,219.19,208.45,201.88,199.58,209.26,239.89,L5
1990-11-15 09:25:13+00:00,233.70,226.11,219.69,208.18,202.65,199.76,210.19,240.53,L5
1990-12-26 09:19:13+00:00,236.09,226.18,217.60,208.00,202.71,199.57,210.97,241.51,L5
1991-01-02 09:25:37+00:00,236.79,226.04,216.47,206.68,202.23,197.95,209.76,240.20,L5
1991-01-11 09:20:03+00:00,238.60,227.07,216.19,207.28,202.75,199.24,210.90,241.22,L5
1991-02-12 09:20:42+00:00,240.84,228.36,215.56,207.98,202.02,199.73,212.07,241.43,L5
1991-02-28 09:21:00+00:00,242.82,229.26,215.61,208.94,202.08,199.92,213.16,242.40,L5
1991-04-01 09:21:34+00:00,247.61,230.37,213.12,208.70,201.49,198.42,212.94,244.49,L5
1991-04-08 09:27:30+00:00,248.19,230.76,213.96,209.13,203.18,200.25,214.40,246.07,L5
1991-04-24 09:27:46+00:00,248.57,230.63,213.86,209.11,203.15,200.57,213.78,246.72,L5
1991-05-10 09:28:06+00:00,250.38,232.00,214.06,209.57,203.80,200.16,213.91,248.55,L5
1991-05-26 09:28:22+00:00,251.28,232.08,212.81,208.96,203.19,200.19,212.44,248.58,L5
1991-06-27 09:28:49+00:00,249.74,231.54,213.04,208.73,202.38,200.38,212.22,248.01,L5
1991-07-06 09:23:10+00:00,250.18,232.69,214.77,210.30,203.32,202.30,213.70,248.90,L5
1991-07-13 09:29:21+00:00,248.37,230.80,214.33,209.05,201.50,200.68,212.12,248.20,L5
1991-07-22 09:23:22+00:00,247.78,230.42,213.99,208.44,201.33,200.19,211.58,248.40,L5
1991-07-29 09:29:13+00:00,247.67,230.94,214.78,208.80,201.79,200.62,212.07,247.86,L5
1991-08-07 09:23:28+00:00,247.47,230.49,214.65,208.54,201.60,200.48,211.41,247.31,L5
1991-08-14 09:29:15+00:00,245.43,228.74,212.60,206.75,201.26,199.59,210.69,246.65,L5
1991-08-23 09:23:34+00:00,244.74,227.75,211.54,205.79,201.11,199.36,210.82,246.23,L5
1991-09-08 09:23:48+00:00,244.95,228.09,211.84,205.14,200.82,198.81,209.97,246.27,L5
1991-09-24 09:23:55+00:00,244.80,228.06,211.74,205.00,200.56,199.46,210.70,246.84,L5
1991-10-01 09:29:43+00:00,244.77,228.50,212.76,204.60,200.42,199.03,209.88,245.95,L5
1991-10-17 09:29:54+00:00,245.02,228.62,212.73,204.34,199.68,198.07,208.80,245.39,L5
1991-11-11 09:23:45+00:00,244.31,227.63,212.00,203.40,198.71,197.44,208.14,243.58,L5
1992-01-05 09:29:59+00:00,245.98,229.14,212.39,204.02,198.73,196.58,207.54,243.13,L5
1992-01-14 09:24:13+00:00,246.51,230.05,212.07,203.80,198.42,195.86,207.19,242.77,L5
1992-02-06 09:29:56+00:00,247.68,230.59,210.73,203.14,197.72,194.37,206.88,242.84,L5
1992-02-15 09:24:02+00:00,249.60,232.04,211.53,203.76,198.38,195.13,208.51,243.32,L5
1992-04-19 09:23:54+00:00,251.25,233.01,211.21,206.23,198.03,193.12,206.00,239.66,L5
1992-04-26 09:29:34+00:00,250.09,231.34,209.33,206.06,197.72,193.54,206.92,240.28,L5
1992-05-12 09:29:27+00:00,248.92,230.60,209.97,207.99,199.47,195.98,210.51,242.55,L5
1992-05-28 09:29:18+00:00,248.14,230.07,210.20,208.05,199.99,196.54,210.93,243.09,L5
1992-06-06 09:23:26+00:00,247.40,229.01,209.60,207.81,200.20,196.85,211.86,242.74,L5
1992-06-13 09:29:08+00:00,247.56,228.87,209.74,208.25,200.60,197.65,212.91,242.71,L5
1992-06-29 09:28:56+00:00,248.16,229.29,210.40,209.06,201.17,198.41,213.49,243.16,L5
1992-07-15 09:28:44+00:00,247.56,227.64,209.57,208.98,202.93,200.25,215.31,244.95,L5
1992-07-31 09:28:32+00:00,247.73,227.94,210.18,209.15,203.18,200.32,215.28,245.60,L5
1992-08-09 09:22:14+00:00,247.36,227.52,209.86,209.27,202.97,200.83,215.64,245.56,L5
1992-09-10 09:22:08+00:00,246.32,226.34,208.79,209.06,202.45,200.30,214.33,245.08,L5
1992-09-17 09:27:48+00:00,246.32,226.34,208.79,209.06,201.98,199.70,214.31,245.16,L5
1992-10-12 09:21:28+00:00,246.16,226.22,208.05,208.17,201.59,199.39,213.64,245.00,L5
1992-12-06 09:26:58+00:00,243.38,225.86,202.84,202.16,198.68,196.94,211.54,244.55,L5
1992-12-15 09:20:52+00:00,242.57,225.61,201.68,200.76,198.21,195.69,210.03,244.81,L5
1993-01-07 09:27:16+00:00,241.69,223.90,198.72,199.62,197.36,194.40,209.68,244.30,L5
1993-03-12 09:27:54+00:00,239.60,220.88,192.87,198.59,196.37,194.25,211.91,243.47,L5
1993-03-21 09:22:07+00:00,240.89,220.42,192.96,197.88,195.16,195.22,212.34,244.34,L5
1993-04-06 09:22:12+00:00,241.24,220.01,193.82,198.11,195.35,194.60,211.22,243.33,L5
1993-04-13 09:28:04+00:00,240.61,223.75,198.22,198.09,193.07,194.41,212.14,243.36,L5
1993-04-22 09:22:22+00:00,242.33,225.31,201.86,200.65,195.13,194.63,211.63,241.91,L5
1993-05-08 09:22:25+00:00,244.00,226.60,203.99,202.45,196.99,195.58,212.27,241.82,L5
1993-05-15 09:28:13+00:00,243.34,226.05,203.75,202.53,196.91,195.49,211.80,240.87,L5
1993-05-24 09:22:03+00:00,243.87,226.26,204.68,203.45,198.07,195.49,211.80,240.87,L5
1993-05-31 09:28:16+00:00,243.49,225.36,204.07,203.78,198.29,195.69,211.99,240.88,L5
1993-06-09 09:22:05+00:00,246.40,226.73,207.34,206.67,199.03,195.80,211.81,240.82,L5
1993-06-16 09:28:14+00:00,246.28,226.58,207.81,207.66,199.50,197.15,212.87,241.75,L5
1993-06-25 09:22:00+00:00,245.86,226.15,207.87,207.47,199.73,196.84,212.24,240.98,L5
1993-07-18 09:28:08+00:00,245.06,226.29,208.94,207.33,199.55,197.23,211.65,240.14,L5
1993-07-27 09:21:57+00:00,244.91,226.08,208.87,207.10,199.65,197.41,211.47,240.55,L5
1993-08-03 09:28:08+00:00,244.91,226.35,209.15,207.24,200.16,198.26,211.64,240.33,L5
1993-08-12 09:21:57+00:00,244.40,225.91,209.29,206.77,200.23,198.82,212.15,240.45,L5
1993-08-19 09:28:08+00:00,244.36,226.11,209.34,206.95,200.14,198.77,211.77,239.91,L5
1993-10-06 09:27:59+00:00,243.81,227.00,211.54,207.68,201.19,198.99,211.06,239.09,L5
1993-11-07 09:27:46+00:00,242.33,224.39,208.74,206.64,201.08,198.70,210.44,239.11,L5
1993-11-16 09:21:53+00:00,242.64,224.69,208.31,205.86,199.99,197.60,210.06,239.12,L5
1994-01-03 09:21:32+00:00,241.80,225.01,207.71,203.28,199.22,197.55,210.34,239.19,L5
1994-01-26 09:26:59+00:00,240.62,224.72,207.33,201.73,199.86,197.41,210.25,239.62,L5
1994-02-27 09:26:35+00:00,240.05,224.41,205.60,200.34,198.42,193.39,210.41,241.25,L5
1994-03-08 09:20:40+00:00,241.58,226.20,208.21,202.04,200.06,195.12,211.03,242.12,L5
1994-03-15 09:26:21+00:00,242.49,227.03,209.32,202.85,200.06,195.30,211.84,242.62,L5
1994-03-24 09:20:03+00:00,242.49,226.53,209.80,203.04,200.44,195.32,211.78,242.61,L5
1994-03-31 09:26:06+00:00,242.63,226.24,210.13,203.10,200.08,195.14,211.71,242.78,L5
1994-04-25 09:19:50+00:00,241.37,226.15,210.14,202.63,199.17,194.19,210.61,241.01,L5
1994-05-02 09:25:29+00:00,242.29,226.42,210.85,203.31,199.58,194.69,211.00,241.45,L5
1994-05-11 09:19:31+00:00,242.48,226.62,212.20,204.10,200.04,195.83,211.72,242.14,L5
1994-06-19 09:24:34+00:00,242.02,226.48,213.35,204.65,200.94,196.36,211.79,242.22,L5
1994-07-05 09:24:11+00:00,241.33,226.81,214.35,205.05,200.26,196.40,211.19,241.95,L5
1994-07-14 09:18:08+00:00,241.89,227.25,215.28,205.76,201.09,197.39,211.55,241.98,L5
1994-07-21 09:23:43+00:00,241.56,226.94,215.24,205.65,200.96,197.41,211.79,241.54,L5
1994-07-30 09:17:41+00:00,242.75,227.32,215.67,206.18,200.50,196.99,211.59,241.83,L5
1994-08-15 09:17:16+00:00,242.22,226.96,214.78,205.54,200.14,196.60,211.05,241.31,L5
1994-08-22 09:22:53+00:00,242.03,227.24,215.02,205.83,200.34,197.04,211.10,241.43,L5
1994-09-07 09:22:29+00:00,241.54,225.96,214.66,205.30,199.88,196.77,210.35,241.58,L5
1994-09-16 09:16:28+00:00,240.87,225.20,214.46,204.70,199.73,196.55,209.39,241.05,L5
1994-10-25 09:21:04+00:00,241.20,225.77,214.64,204.99,199.70,197.40,209.36,241.53,L5
1994-11-03 09:14:33+00:00,239.08,224.78,213.43,203.49,198.11,196.69,207.20,239.92,L5
1994-12-12 09:19:28+00:00,238.95,224.92,213.59,203.35,198.57,196.54,207.88,240.14,L5
1994-12-21 09:13:00+00:00,239.07,224.98,212.48,204.58,198.23,195.82,208.14,240.05,L5
1995-01-29 09:17:46+00:00,241.47,224.44,209.52,203.57,197.06,194.54,206.88,238.84,L5
1995-02-23 09:10:59+00:00,243.93,224.30,208.10,203.93,195.89,193.57,207.03,238.99,L5
1995-03-11 09:09:57+00:00,244.95,225.47,208.05,204.17,195.78,193.20,208.21,235.75,L5
1995-03-18 09:15:50+00:00,245.28,224.93,206.29,203.66,195.57,192.99,208.44,233.43,L5
1995-03-27 09:09:40+00:00,245.44,224.78,206.64,202.97,195.73,193.09,208.75,234.63,L5
1995-04-12 09:09:01+00:00,246.22,225.26,207.27,203.87,196.64,194.27,209.49,235.23,L5
1995-04-19 09:14:30+00:00,246.25,225.29,207.63,203.99,196.76,194.32,209.68,235.27,L5
1995-05-05 09:13:47+00:00,248.80,226.63,207.63,204.96,198.53,194.86,212.43,237.14,L5
1995-05-14 09:07:35+00:00,247.62,225.78,206.74,204.05,197.78,194.13,211.27,236.80,L5
1995-05-21 09:13:04+00:00,247.27,225.50,207.58,204.45,198.25,194.63,211.59,237.80,L5
1995-05-30 09:06:28+00:00,247.49,225.66,208.18,204.41,198.89,194.99,211.95,238.04,L5
1995-06-06 09:12:19+00:00,247.13,225.62,208.53,204.32,199.19,194.92,211.71,238.05,L5
1995-06-15 09:05:44+00:00,247.27,225.19,207.98,204.33,198.77,194.72,211.33,237.66,L5
1995-06-22 09:11:37+00:00,247.12,225.58,209.67,204.10,200.31,196.79,212.16,238.37,L5
1995-07-01 09:05:25+00:00,247.19,226.10,210.40,205.17,201.15,197.70,212.64,238.93,L5
1995-07-08 09:10:53+00:00,247.01,226.18,210.56,205.27,201.29,198.10,212.80,239.26,L5
1995-07-17 09:04:40+00:00,246.89,226.14,210.71,205.27,201.07,198.08,212.71,239.19,L5
1995-07-24 09:10:09+00:00,246.65,226.14,210.80,205.56,201.10,198.30,213.07,239.46,L5
1995-08-02 09:03:34+00:00,245.46,226.14,211.63,205.96,200.92,198.39,213.52,239.78,L5
1995-08-09 09:09:25+00:00,245.37,226.22,211.32,205.85,200.71,198.22,213.18,239.89,L5
1995-09-10 09:07:55+00:00,245.02,226.46,212.59,206.14,201.54,199.17,213.16,241.11,L5
1995-10-21 09:00:00+00:00,244.51,226.69,213.70,206.49,201.53,199.05,213.10,242.99,L5
1995-11-06 08:59:27+00:00,245.01,226.79,214.36,207.11,201.68,199.31,213.60,242.69,L5
1995-12-15 09:06:48+00:00,245.75,228.48,215.40,208.40,201.88,200.57,214.66,243.74,L5
1995-12-31 09:07:58+00:00,245.18,227.08,212.12,204.60,198.85,197.79,211.75,243.30,L5
1996-01-16 09:09:06+00:00,247.15,228.68,212.39,204.73,198.93,196.57,211.90,243.09,L5
1996-02-10 09:05:03+00:00,249.45,228.22,211.39,201.30,194.26,193.20,208.12,240.17,L5
1996-02-17 09:11:19+00:00,249.72,228.08,211.10,201.55,195.09,192.65,208.19,241.86,L5
1996-03-13 09:07:12+00:00,249.16,227.78,209.96,200.86,193.64,191.10,207.43,241.73,L5
1996-03-29 09:08:13+00:00,248.13,226.65,208.47,200.26,192.72,190.99,207.07,241.23,L5
1996-04-05 09:14:27+00:00,248.03,227.75,209.34,201.07,193.37,191.75,207.83,241.19,L5
1996-04-14 09:09:13+00:00,247.26,227.53,209.94,201.54,194.06,192.36,208.31,241.51,L5
1996-04-21 09:15:25+00:00,246.87,227.67,209.99,202.12,194.64,193.55,209.45,241.16,L5
1996-05-16 09:11:06+00:00,246.22,227.77,209.52,201.23,194.72,194.35,209.35,241.25,L5
1996-05-23 09:17:17+00:00,245.60,227.62,209.89,201.64,195.19,195.23,210.17,241.39,L5
1996-06-01 09:12:00+00:00,245.17,227.48,210.14,201.78,195.25,195.48,209.77,241.19,L5
1996-06-08 09:18:10+00:00,244.75,227.48,211.03,202.59,196.21,196.62,210.75,242.02,L5
1996-07-03 09:13:19+00:00,244.25,226.89,212.24,203.51,196.77,196.68,211.30,241.73,L5
1996-07-10 09:19:52+00:00,243.50,225.92,212.24,203.60,197.02,196.97,211.15,242.25,L5
1996-07-19 09:14:34+00:00,241.73,224.90,211.82,203.52,196.37,196.86,210.31,242.17,L5
1996-08-04 09:15:24+00:00,241.31,224.53,210.95,203.23,196.27,196.48,209.74,241.78,L5
1996-08-20 09:16:14+00:00,240.39,224.61,212.22,204.61,197.90,198.44,211.39,241.84,L5
1996-09-05 09:16:44+00:00,240.16,224.18,211.86,204.27,197.49,198.12,211.21,241.83,L5
