dates,satname,sar1798-0000,sar1798-0001,sar1798-0002,sar1798-0003,sar1798-0004,sar1798-0005,sar1798-0006,sar1798-0007
1987-03-28 09:28:04+00:00,L5,242.02,228.16,198.98,194.00,196.08,194.26,204.68,235.03
1987-04-06 09:22:36+00:00,L5,236.54,220.08,203.18,196.95,192.48,195.53,207.06,236.07
1987-04-29 09:29:06+00:00,L5,248.57,229.04,216.46,210.53,207.46,208.22,217.71,243.96
1987-05-08 09:23:35+00:00,L5,240.19,218.89,199.15,200.27,197.66,197.27,205.67,244.82
1987-05-15 09:29:33+00:00,L5,239.75,224.80,208.58,200.67,200.45,197.91,206.21,238.73
1987-06-09 09:23:59+00:00,L5,239.01,221.88,212.97,210.39,203.75,202.89,215.72,239.61
1987-06-16 09:30:19+00:00,L5,233.03,221.72,207.97,202.79,199.86,198.10,210.75,238.38
1987-06-25 09:24:20+00:00,L5,245.50,226.21,212.95,208.66,201.43,203.78,219.25,241.08
1987-07-02 09:30:39+00:00,L5,241.06,226.28,213.08,203.96,202.22,200.85,212.64,238.68
1987-07-11 09:24:39+00:00,L5,243.84,229.44,213.10,207.85,205.10,203.13,214.05,243.04
1987-07-18 09:30:57+00:00,L5,241.83,229.67,211.78,205.59,201.54,195.62,212.02,239.42
1987-07-27 09:25:25+00:00,L5,238.31,226.42,213.05,206.48,205.73,203.56,208.52,242.92
1987-08-03 09:31:25+00:00,L5,239.64,225.05,213.04,205.50,202.07,204.93,217.72,242.05
1987-08-12 09:25:31+00:00,L5,241.05,226.57,213.03,203.18,202.28,196.74,211.14,240.41
1987-08-19 09:31:54+00:00,L5,240.14,228.95,213.09,210.05,205.35,208.01,212.16,236.99
1987-08-28 09:25:57+00:00,L5,233.89,223.02,207.40,206.39,198.84,195.72,209.52,236.04
1987-09-04 09:32:19+00:00,L5,234.45,220.39,207.96,198.64,203.07,214.64,232.73,249.64
1987-09-13 09:26:21+00:00,L5,241.57,225.71,213.00,208.08,202.97,199.13,217.41,242.25
1987-09-20 09:32:42+00:00,L5,244.70,230.90,217.29,207.25,206.11,202.82,216.28,242.98
1987-10-31 09:27:16+00:00,L5,,,,,,,,
1987-11-07 09:33:38+00:00,L5,247.40,232.24,216.68,214.63,211.97,210.43,226.22,249.08
1987-11-16 09:28:03+00:00,L5,251.39,233.49,220.28,205.38,203.87,197.05,217.05,247.13
1987-12-02 09:28:18+00:00,L5,243.76,228.56,208.83,208.61,202.20,195.70,213.18,245.83
1988-01-10 09:34:42+00:00,L5,242.40,224.35,212.61,205.35,203.63,199.26,213.07,247.73
1988-01-19 09:28:41+00:00,L5,236.31,221.48,201.63,182.75,188.24,178.62,191.51,222.70
1988-02-11 09:35:17+00:00,L5,249.08,221.03,198.07,197.98,195.96,195.14,208.44,236.61
1988-02-20 09:29:38+00:00,L5,243.74,227.30,209.62,197.20,196.68,189.97,205.53,235.26
1988-03-14 09:35:39+00:00,L5,239.54,228.17,214.05,200.68,198.29,194.37,206.87,246.85
1988-04-15 09:35:50+00:00,L5,241.38,226.91,226.33,207.62,204.08,202.04,215.27,239.75
1988-05-01 09:35:57+00:00,L5,233.55,221.77,216.47,204.51,202.28,198.17,209.70,230.74
1988-06-02 09:36:14+00:00,L5,239.98,232.50,225.91,206.48,202.49,197.33,206.31,243.93
1988-06-11 09:30:05+00:00,L5,238.01,232.48,228.00,212.12,210.75,206.19,216.43,240.72
1988-06-18 09:36:19+00:00,L5,236.32,232.55,223.28,214.18,211.84,209.43,219.14,242.28
1988-07-04 09:36:24+00:00,L5,244.54,231.87,221.87,213.13,213.11,207.55,213.42,246.04
1988-07-13 09:30:15+00:00,L5,238.11,225.64,214.90,203.31,200.23,199.30,208.38,237.24
1988-07-29 09:30:18+00:00,L5,231.13,223.87,210.57,202.72,201.55,194.82,204.22,237.29
1988-08-05 09:36:28+00:00,L5,238.57,227.99,217.88,202.64,203.71,208.44,219.05,246.26
1988-08-14 09:30:40+00:00,L5,240.25,232.51,227.98,219.47,211.82,213.49,221.22,249.04
1988-08-21 09:36:29+00:00,L5,231.78,217.54,212.95,205.91,201.66,195.55,209.29,235.83
1988-08-30 09:30:21+00:00,L5,242.30,232.47,225.59,210.90,208.64,204.75,214.55,236.30
1988-09-06 09:36:31+00:00,L5,234.23,226.46,222.14,206.46,210.87,207.92,219.50,245.57
1988-09-15 09:30:17+00:00,L5,235.85,228.21,221.76,209.47,207.01,192.18,204.11,231.24
1988-09-22 09:36:26+00:00,L5,242.52,236.18,227.99,215.15,210.51,,220.35,249.14
1988-10-01 09:30:34+00:00,L5,,,,,,,,240.39
1988-10-08 09:36:21+00:00,L5,227.19,219.66,210.99,199.22,198.95,194.19,204.53,234.40
1988-11-02 09:30:34+00:00,L5,239.13,227.64,224.82,205.53,203.55,190.88,204.21,239.19
1988-12-04 09:30:29+00:00,L5,232.21,214.80,195.80,190.01,185.21,185.67,202.74,237.72
1988-12-11 09:36:09+00:00,L5,243.58,222.83,210.01,196.94,197.20,189.78,202.69,237.85
1988-12-27 09:36:03+00:00,L5,292.26,326.54,320.45,286.56,276.21,259.93,243.14,
1989-01-12 09:35:56+00:00,L5,252.57,235.77,212.25,203.82,202.31,193.88,206.99,242.38
1989-01-28 09:35:43+00:00,L5,250.42,232.46,213.00,200.31,202.55,195.95,209.49,246.10
1989-02-13 09:35:45+00:00,L5,245.71,226.57,211.73,207.96,199.94,202.36,218.94,248.82
1989-03-17 09:34:52+00:00,L5,239.85,220.67,213.00,198.76,190.84,194.05,206.38,242.75
1989-03-26 09:28:53+00:00,L5,246.09,227.89,213.06,207.38,198.36,195.50,206.63,241.56
1989-04-02 09:34:48+00:00,L5,247.33,226.97,213.07,201.96,203.99,207.53,219.46,247.97
1989-05-20 09:34:09+00:00,L5,241.71,230.65,222.88,210.40,201.67,204.13,211.90,240.87
1989-05-29 09:28:17+00:00,L5,246.79,228.49,214.85,209.13,204.69,207.64,199.83,230.80
1989-06-14 09:27:46+00:00,L5,238.91,217.45,211.77,194.85,192.75,190.13,202.23,235.44
1989-06-21 09:33:31+00:00,L5,242.24,227.01,212.98,206.83,206.07,199.65,209.99,245.29
1989-06-30 09:27:39+00:00,L5,233.80,221.42,213.01,205.09,201.96,199.64,213.65,236.05
1989-07-16 09:27:19+00:00,L5,250.38,225.57,217.12,202.94,201.57,197.53,207.92,246.50
1989-07-23 09:32:57+00:00,L5,245.84,231.57,219.00,211.65,211.08,197.17,204.92,242.61
1989-08-01 09:26:59+00:00,L5,236.82,221.63,200.95,203.07,198.70,194.92,209.23,237.68
1989-08-24 09:32:15+00:00,L5,245.61,228.21,218.64,208.39,210.34,208.66,219.70,253.85
1989-09-02 09:25:53+00:00,L5,,,,,,,186.75,216.92
1989-09-25 09:31:28+00:00,L5,246.66,227.09,215.85,218.48,214.06,210.86,220.49,255.78
1989-10-04 09:25:36+00:00,L5,240.21,223.65,213.06,202.06,196.64,192.57,202.58,237.95
1989-10-11 09:31:06+00:00,L5,243.43,225.30,213.03,208.30,204.68,195.91,215.25,241.08
1989-10-27 09:30:27+00:00,L5,254.88,236.99,221.79,213.38,318.80,,208.44,182.92
1989-11-12 09:30:07+00:00,L5,239.79,217.19,194.61,196.30,190.90,193.99,220.64,248.62
1989-11-28 09:29:40+00:00,L5,236.29,221.06,203.75,191.71,193.23,191.80,205.45,234.59
1989-12-14 09:29:14+00:00,L5,241.59,235.21,207.05,209.77,203.29,199.65,207.51,242.84
1989-12-23 09:22:46+00:00,L5,242.64,216.12,183.18,180.06,183.92,183.04,188.75,246.34
1990-01-15 09:28:33+00:00,L5,247.74,236.55,207.33,208.76,203.93,207.80,220.44,242.94
1990-01-31 09:27:43+00:00,L5,241.91,232.61,213.06,202.12,198.15,195.56,207.44,238.85
1990-02-16 09:27:12+00:00,L5,221.90,213.71,203.44,199.16,197.34,190.69,204.48,238.95
1990-03-04 09:26:38+00:00,L5,234.56,218.99,213.15,209.59,199.10,205.11,218.74,246.17
1990-04-14 09:20:11+00:00,L5,236.44,227.86,228.02,212.88,202.08,198.85,212.95,246.28
1990-05-07 09:25:55+00:00,L5,242.13,221.24,213.35,213.11,187.95,191.10,199.65,227.36
1990-05-16 09:20:13+00:00,L5,240.78,228.42,225.59,204.76,201.51,201.40,212.10,249.21
1990-06-01 09:19:44+00:00,L5,238.94,229.61,223.47,212.84,208.30,204.08,218.73,241.37
1990-06-08 09:25:55+00:00,L5,222.08,222.50,217.16,204.51,199.25,195.59,198.57,224.42
1990-06-17 09:20:06+00:00,L5,234.53,227.27,227.32,205.55,196.44,193.51,204.90,243.19
1990-06-24 09:25:54+00:00,L5,219.69,217.57,214.16,202.97,200.18,197.98,204.31,241.40
1990-07-03 09:20:06+00:00,L5,234.89,224.71,221.47,217.35,207.42,212.69,219.34,253.44
1990-07-10 09:25:52+00:00,L5,231.34,223.91,219.32,206.96,204.97,191.24,203.89,233.28
1990-07-19 09:20:01+00:00,L5,235.65,218.96,216.96,201.22,202.15,188.61,200.13,236.54
1990-07-26 09:25:48+00:00,L5,238.06,229.05,220.89,210.70,199.87,196.32,204.48,243.00
1990-08-04 09:19:56+00:00,L5,240.78,232.02,227.98,216.43,209.51,208.93,215.32,240.02
1990-08-11 09:25:43+00:00,L5,237.83,230.57,217.08,206.30,201.08,198.73,213.10,243.36
1990-08-20 09:19:30+00:00,L5,230.21,221.56,208.64,201.90,199.75,199.85,209.17,236.87
1990-09-05 09:19:46+00:00,L5,227.02,223.26,213.11,211.58,204.62,203.80,211.60,231.27
1990-09-12 09:25:35+00:00,L5,232.18,226.19,224.31,210.36,205.54,202.33,214.29,242.06
1990-09-28 09:25:26+00:00,L5,235.68,224.80,214.46,209.09,199.95,206.24,219.23,252.73
1990-10-30 09:25:11+00:00,L5,239.82,233.09,220.90,207.96,203.42,200.47,208.65,238.54
1990-11-15 09:25:13+00:00,L5,240.47,232.67,227.82,205.15,199.96,195.77,217.25,246.95
1990-12-26 09:19:13+00:00,L5,245.20,219.54,195.85,199.05,197.05,189.39,206.10,241.53
1991-01-02 09:25:37+00:00,L5,243.99,222.90,206.79,200.14,201.09,191.66,203.73,236.39
1991-01-11 09:20:03+00:00,L5,254.94,237.25,215.70,214.71,211.82,208.02,218.60,246.56
1991-02-12 09:20:42+00:00,L5,258.86,242.32,227.99,219.83,197.01,,,-41.91
1991-02-28 09:21:00+00:00,L5,250.05,230.53,209.12,211.56,200.34,201.64,219.01,245.58
1991-04-01 09:21:34+00:00,L5,247.52,224.68,200.77,211.21,201.23,201.97,217.24,255.90
1991-04-08 09:27:30+00:00,L5,252.86,233.90,220.73,212.56,216.66,213.11,224.58,257.10
1991-04-24 09:27:46+00:00,L5,252.03,229.46,212.95,208.97,202.96,203.12,208.89,251.97
1991-05-10 09:28:06+00:00,L5,257.89,246.77,222.87,212.55,209.83,196.75,209.82,254.94
1991-05-26 09:28:22+00:00,L5,249.42,233.41,215.31,199.04,193.90,196.08,203.95,247.28
1991-06-04 09:22:18+00:00,L5,,,,,,,,
1991-06-27 09:28:49+00:00,L5,229.80,214.20,198.13,196.73,188.93,191.06,204.13,236.41
1991-07-06 09:23:10+00:00,L5,248.39,234.41,224.10,215.89,210.54,208.96,217.10,244.36
1991-07-13 09:29:21+00:00,L5,236.92,218.33,211.29,202.20,193.59,193.45,204.36,240.23
1991-07-22 09:23:22+00:00,L5,241.87,226.64,210.59,202.29,199.61,195.72,206.73,250.18
1991-07-29 09:29:13+00:00,L5,246.42,236.63,223.51,212.78,206.87,204.92,216.97,242.56
1991-08-07 09:23:28+00:00,L5,245.11,225.07,213.11,205.35,199.29,198.96,204.12,241.21
1991-08-14 09:29:15+00:00,L5,232.27,219.61,201.28,196.64,192.60,188.97,202.12,238.68
1991-08-23 09:23:34+00:00,L5,235.80,214.82,197.76,193.33,199.18,196.35,212.43,240.83
1991-09-08 09:23:48+00:00,L5,252.94,235.40,213.29,202.46,196.29,193.96,207.19,246.15
1991-09-24 09:23:55+00:00,L5,242.79,227.53,210.35,203.02,196.96,208.58,220.82,254.74
1991-10-01 09:29:43+00:00,L5,247.11,231.28,216.17,205.17,199.02,195.48,205.04,242.57
1991-10-17 09:29:54+00:00,L5,256.49,235.79,220.17,208.73,205.57,198.69,208.37,248.71
1991-11-11 09:23:45+00:00,L5,255.02,233.67,212.96,203.98,199.61,192.99,200.57,236.17
1992-01-05 09:29:59+00:00,L5,259.00,244.86,218.26,212.26,196.20,190.87,201.81,235.58
1992-01-14 09:24:13+00:00,L5,243.32,229.33,207.42,199.61,189.89,184.79,200.15,235.85
1992-02-06 09:29:56+00:00,L5,252.06,233.57,209.62,206.19,201.88,193.05,210.33,249.12
1992-02-15 09:24:02+00:00,L5,251.44,234.13,209.32,202.88,199.22,196.53,218.40,243.44
1992-04-19 09:23:54+00:00,L5,246.68,222.50,209.70,212.46,201.39,200.49,204.77,237.81
1992-04-26 09:29:34+00:00,L5,243.11,221.30,198.06,205.04,195.85,196.04,212.38,244.01
1992-05-12 09:29:27+00:00,L5,246.85,228.50,217.44,217.51,211.83,210.06,225.71,252.07
1992-05-28 09:29:18+00:00,L5,242.65,226.39,211.76,208.45,203.67,200.46,213.88,246.81
1992-06-06 09:23:26+00:00,L5,241.46,220.50,204.83,205.93,201.87,199.37,219.34,240.00
1992-06-13 09:29:08+00:00,L5,249.02,227.61,211.01,212.16,204.16,204.88,222.32,242.41
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,254.16,233.49,216.99,217.21,206.89,205.92,219.30,247.69
1992-07-15 09:28:44+00:00,L5,248.21,228.46,206.98,201.98,202.50,195.67,206.67,246.13
1992-07-31 09:28:32+00:00,L5,249.40,230.92,216.28,210.80,205.73,201.05,214.97,252.08
1992-08-09 09:22:14+00:00,L5,248.02,228.92,206.06,207.53,199.61,198.66,214.30,248.69
1992-09-10 09:22:08+00:00,L5,239.92,221.10,197.57,200.61,193.43,190.69,203.95,238.19
1992-09-17 09:27:48+00:00,L5,,,,,196.86,193.07,214.08,245.97
1992-10-12 09:21:28+00:00,L5,244.39,225.00,199.87,198.39,196.94,195.74,205.71,243.17
1992-12-06 09:26:58+00:00,L5,213.90,211.40,168.00,168.62,182.03,186.75,202.52,236.58
1992-12-15 09:20:52+00:00,L5,432.68,430.28,,200.97,199.91,193.67,208.73,
1993-01-07 09:27:16+00:00,L5,248.02,221.49,196.30,208.06,199.23,194.26,216.16,243.56
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-03-12 09:27:54+00:00,L5,252.09,225.65,207.31,216.92,203.22,202.04,224.24,248.05
1993-03-21 09:22:07+00:00,L5,246.05,218.56,193.31,194.34,189.66,198.87,216.66,250.33
1993-04-06 09:22:12+00:00,L5,243.01,217.97,198.13,199.48,196.45,190.88,204.55,238.26
1993-04-13 09:28:04+00:00,L5,,247.45,226.29,198.25,181.01,149.82,,80.50
1993-04-22 09:22:22+00:00,L5,250.89,234.65,223.67,218.57,209.50,195.96,208.55,234.68
1993-05-08 09:22:25+00:00,L5,254.07,235.62,218.93,216.83,211.86,202.24,216.72,241.30
1993-05-15 09:28:13+00:00,L5,238.69,221.63,201.84,203.21,196.18,194.70,208.11,234.16
1993-05-24 09:22:03+00:00,L5,248.08,228.17,212.99,212.67,209.71,,,
1993-05-31 09:28:16+00:00,L5,240.10,216.39,198.01,207.44,200.76,197.53,213.68,241.04
1993-06-09 09:22:05+00:00,L5,243.04,226.44,203.92,203.35,190.92,187.80,200.70,235.96
1993-06-16 09:28:14+00:00,L5,245.04,224.96,213.06,212.77,205.53,207.24,219.28,250.17
1993-06-25 09:22:00+00:00,L5,241.28,220.99,208.58,205.28,202.45,193.71,205.98,233.32
1993-07-18 09:28:08+00:00,L5,238.40,223.31,210.17,206.13,196.87,198.53,209.64,234.24
1993-07-27 09:21:57+00:00,L5,243.05,223.29,208.03,204.10,200.96,199.43,209.54,245.14
1993-08-03 09:28:08+00:00,L5,244.95,230.16,213.04,209.20,207.28,208.51,213.67,237.67
1993-08-12 09:21:57+00:00,L5,237.32,219.32,211.36,199.82,201.30,206.07,218.72,242.05
1993-08-19 09:28:08+00:00,L5,243.67,229.38,210.20,209.77,198.67,198.04,206.44,232.25
1993-10-06 09:27:59+00:00,L5,244.78,223.17,212.98,207.87,204.87,197.10,212.70,246.24
1993-11-07 09:27:46+00:00,L5,241.86,229.85,209.43,204.67,198.56,195.68,206.83,237.06
1993-11-16 09:21:53+00:00,L5,242.71,225.51,196.26,193.16,181.99,181.60,203.50,234.31
1993-12-02 09:21:27+00:00,L5,,448.06,,,,,,
1994-01-03 09:21:32+00:00,L5,239.47,221.11,197.90,194.82,202.44,193.03,212.02,243.74
1994-01-26 09:26:59+00:00,L5,230.17,219.24,207.49,194.53,203.76,199.22,208.14,243.68
1994-02-27 09:26:35+00:00,L5,241.29,227.61,209.51,207.00,198.92,193.73,219.28,242.45
1994-03-08 09:20:40+00:00,L5,250.79,236.90,223.93,212.20,209.89,205.45,214.77,247.34
1994-03-15 09:26:21+00:00,L5,248.88,232.89,217.08,208.57,200.09,196.57,217.50,246.16
1994-03-24 09:20:03+00:00,L5,242.43,222.50,213.66,204.51,203.43,195.52,211.31,242.51
1994-03-31 09:26:06+00:00,L5,243.89,223.62,213.03,203.65,196.81,193.47,211.01,244.31
1994-04-25 09:19:50+00:00,L5,232.17,222.24,213.11,203.19,195.81,187.61,201.78,228.55
1994-05-02 09:25:29+00:00,L5,251.57,229.11,217.96,210.13,203.66,199.69,214.91,245.89
1994-05-11 09:19:31+00:00,L5,243.95,232.11,224.25,213.35,203.64,208.22,214.73,244.59
1994-06-19 09:24:34+00:00,L5,237.56,223.98,208.92,199.19,191.90,187.45,204.24,235.25
1994-07-05 09:24:11+00:00,L5,231.92,224.71,208.89,199.21,194.92,193.50,205.43,240.75
1994-07-14 09:18:08+00:00,L5,248.08,232.14,225.53,213.61,210.22,208.30,215.49,242.24
1994-07-21 09:23:43+00:00,L5,237.58,223.18,214.77,204.29,199.38,197.63,214.65,236.32
1994-07-30 09:17:41+00:00,L5,245.60,224.20,213.10,201.39,197.77,193.78,205.57,247.47
1994-08-15 09:17:16+00:00,L5,235.41,222.19,203.22,197.29,195.51,191.52,204.01,234.58
1994-08-22 09:22:53+00:00,L5,239.33,231.22,218.36,209.83,203.20,203.14,211.78,243.10
1994-09-07 09:22:29+00:00,L5,243.18,219.32,213.41,205.99,201.97,198.39,212.45,250.42
1994-09-16 09:16:28+00:00,L5,239.57,222.30,214.16,200.24,198.01,193.52,204.06,238.68
1994-10-25 09:21:04+00:00,L5,240.64,224.80,213.13,205.39,196.26,193.66,205.03,239.03
1994-11-03 09:14:33+00:00,L5,226.16,217.16,203.44,192.10,184.56,191.18,188.91,226.64
1994-12-12 09:19:28+00:00,L5,242.33,233.87,226.10,211.62,209.08,206.43,223.00,247.17
1994-12-21 09:13:00+00:00,L5,,224.67,195.67,214.05,187.87,178.73,207.30,234.21
1995-01-29 09:17:46+00:00,L5,265.15,281.73,198.16,195.63,,194.33,205.37,235.71
1995-02-23 09:10:59+00:00,L5,250.45,227.95,200.72,206.45,193.46,192.34,210.14,240.08
1995-03-11 09:09:57+00:00,L5,250.36,227.56,213.05,207.88,201.19,195.43,221.84,224.46
1995-03-18 09:15:50+00:00,L5,241.89,218.49,200.05,196.14,196.54,191.81,205.94,220.15
1995-03-27 09:09:40+00:00,L5,246.55,223.72,209.41,197.50,196.91,193.90,211.22,244.24
1995-04-12 09:09:01+00:00,L5,252.43,229.10,213.01,211.92,203.88,204.85,216.13,240.60
1995-04-19 09:14:30+00:00,L5,246.57,225.63,211.23,205.23,197.88,194.85,211.63,235.70
1995-05-05 09:13:47+00:00,L5,243.48,228.70,208.87,203.18,199.99,195.89,211.73,249.08
1995-05-14 09:07:35+00:00,L5,236.99,218.14,197.90,194.96,190.99,186.82,199.70,233.45
1995-05-21 09:13:04+00:00,L5,243.80,222.63,216.75,208.79,202.94,200.23,215.10,248.76
1995-05-30 09:06:28+00:00,L5,249.93,227.48,215.40,203.95,205.91,199.20,216.22,240.87
1995-06-06 09:12:19+00:00,L5,242.70,225.07,213.09,203.18,202.82,194.07,208.60,238.28
1995-06-15 09:05:44+00:00,L5,244.22,228.30,218.35,211.82,203.68,203.65,217.75,241.62
1995-06-22 09:11:37+00:00,L5,245.19,229.83,219.33,210.83,207.78,207.62,218.85,244.24
1995-07-01 09:05:25+00:00,L5,248.12,232.75,220.65,220.09,212.07,210.47,219.34,246.76
1995-07-08 09:10:53+00:00,L5,244.41,227.35,213.02,206.74,203.34,204.07,215.20,244.21
1995-07-17 09:04:40+00:00,L5,244.94,225.61,213.04,205.32,197.75,197.84,211.33,237.98
1995-07-24 09:10:09+00:00,L5,242.54,226.15,212.37,210.44,201.65,202.02,219.14,244.05
1995-08-02 09:03:34+00:00,L5,243.77,226.14,213.10,202.92,197.76,195.94,213.54,241.45
1995-08-09 09:09:25+00:00,L5,243.63,227.51,205.83,203.78,196.90,195.23,207.02,241.97
1995-09-10 09:07:55+00:00,L5,249.17,233.73,225.25,213.81,208.91,206.65,218.44,246.60
1995-10-21 09:00:00+00:00,L5,244.70,220.90,212.48,197.57,190.53,186.02,204.58,245.58
1995-11-06 08:59:27+00:00,L5,251.02,230.30,218.88,212.50,202.11,199.85,219.20,244.53
1995-12-15 09:06:48+00:00,L5,,233.01,,,,,,
1995-12-31 09:07:58+00:00,L5,242.41,220.08,195.15,188.28,190.73,192.52,197.31,
1996-01-16 09:09:06+00:00,L5,259.93,240.28,216.09,208.50,202.87,194.34,215.98,237.46
1996-02-10 09:05:03+00:00,L5,,219.21,200.49,187.16,170.42,179.84,193.23,226.66
1996-02-17 09:11:19+00:00,L5,251.06,227.16,209.37,203.04,200.03,189.32,208.61,250.33
1996-03-13 09:07:12+00:00,L5,245.82,231.31,217.26,209.00,198.81,195.83,213.08,245.83
1996-03-29 09:08:13+00:00,L5,241.98,217.60,198.08,196.01,186.25,190.21,204.58,238.23
1996-04-05 09:14:27+00:00,L5,247.31,237.63,216.23,207.60,198.57,197.79,213.88,240.92
1996-04-14 09:09:13+00:00,L5,241.14,225.31,215.35,205.74,200.28,197.91,212.62,244.09
1996-04-21 09:15:25+00:00,L5,241.19,222.46,212.97,203.40,196.34,197.93,216.01,242.42
1996-05-16 09:11:06+00:00,L5,245.15,231.41,214.20,203.56,202.90,207.82,218.22,245.30
1996-05-23 09:17:17+00:00,L5,240.01,225.98,213.63,205.79,199.92,204.07,218.38,242.66
1996-06-01 09:12:00+00:00,L5,240.84,225.75,212.83,203.27,195.91,198.23,205.32,239.16
1996-06-08 09:18:10+00:00,L5,240.15,227.47,221.75,212.35,207.64,210.23,222.47,251.18
1996-07-03 09:13:19+00:00,L5,236.47,217.96,210.88,200.15,198.07,193.34,204.48,238.28
1996-07-10 09:19:52+00:00,L5,234.49,213.39,212.17,204.84,200.32,200.71,209.30,249.03
1996-07-19 09:14:34+00:00,L5,236.93,226.02,210.28,207.37,193.71,192.84,204.17,236.26
1996-08-04 09:15:24+00:00,L5,235.83,219.24,198.75,199.22,194.93,191.06,201.78,236.38
1996-08-20 09:16:14+00:00,L5,238.19,223.02,216.67,206.20,196.94,200.22,215.19,235.98
