,dates,mex0348-0000,mex0348-0001,mex0348-0002,mex0348-0003,mex0348-0004,mex0348-0005,mex0348-0006,mex0348-0007,mex0348-0008,mex0348-0009,mex0348-0010
285,2009-04-19 17:11:12+00:00,207.8890595323722,202.60749911507688,204.2332141236541,213.58014098465532,228.2115523177212,218.04717332592617,213.13257167514732,214.06641661138238,212.8827498360543,220.4045191042088,222.83162411627148
286,2009-04-27 17:14:19+00:00,216.01249767241228,206.48119691315145,,,,217.27557571109267,212.46257656924723,209.54473663172627,214.66592919383362,217.38727659770163,223.0234098244399
287,2009-05-05 17:11:30+00:00,208.09393686560398,201.14617518588094,208.09593098509973,212.3409518542178,221.39574808367473,216.3699375232325,208.18948126786967,211.24932101994588,209.01208248944226,213.39176790479425,224.6584648224246
288,2009-05-13 17:14:45+00:00,208.91792810124784,201.46178735803272,203.34441870529386,211.10873746386116,217.2555656371072,209.10230762118044,208.65930294883552,,,,224.26259522260113
289,2009-05-21 17:11:48+00:00,216.69799148359007,201.9461375708121,210.97334686007216,210.11132976990106,228.77453116997353,218.89779277800628,213.7042426178419,213.3458265613067,212.10520161444492,220.11812000293565,230.6021773390757
290,2009-06-06 17:12:05+00:00,195.31966770098222,182.25988528637208,192.24533848459728,205.6358404842753,210.36094579916434,211.30912707465623,197.73183586927897,201.02795493302395,199.70682587521398,204.72302345140054,214.45236660221747
291,2009-06-14 17:14:21+00:00,200.29849571670732,,,,220.56552862456104,215.9351407138959,211.7783528062799,,212.27655094700347,219.48893168923945,228.96834716205967
292,2009-07-08 17:12:40+00:00,,170.23570609260372,177.07576071926002,188.5605829052162,198.7350064291443,193.2780417765984,196.47141812380914,198.78129729956814,201.14424487459365,207.84853718985207,212.76216770213028
293,2009-10-04 17:14:02+00:00,199.81463062804443,187.3327088013289,189.17979649457496,197.05437020189274,215.21550597009568,207.53550831005765,210.36687142798996,216.93467629221047,,,
294,2009-10-28 17:14:09+00:00,195.8263444575924,181.90242697970353,173.69034452614477,190.57058114464303,207.04501995743053,206.69869986349906,211.16856201093495,215.8526427485532,220.09552491916992,233.3471728664175,244.4160679894475
295,2009-11-05 17:14:25+00:00,194.87208270514114,184.8883027796823,182.02029213995698,,,,207.78537220967797,,213.20847875485083,217.637565616379,233.62361290566014
296,2009-11-13 17:14:16+00:00,193.76253247436898,182.15937548734786,177.66363881992763,192.08460441881886,204.82978809415016,207.57583193489472,216.5264934794828,221.66480682287641,224.50872315279668,231.97485649074565,236.9497941452817
297,2009-11-21 17:14:37+00:00,,180.0897683370877,177.58367136306057,202.9261278009158,218.10457148771715,217.10029830329205,215.65227539237242,222.98330735476958,,,
298,2009-11-29 17:14:24+00:00,,208.2289757588872,199.2538202758563,211.21707367278236,222.83229034702484,219.1906512488893,218.70180537958717,222.22854219580648,229.54147010196027,236.31082550196635,243.1989293754688
299,2010-01-24 17:15:35+00:00,191.05003982680387,174.6571681002287,174.86813079151545,188.55992939022957,199.9985653800107,,,194.2607201351372,199.5096704484002,204.21328036404662,207.13526256371793
300,2010-02-25 17:15:56+00:00,206.95179038016695,197.63765834705933,201.36851078913094,209.20463243179026,225.6133511882585,217.1275450773042,218.9633995981021,,,,223.9351071835702
301,2010-04-14 17:16:32+00:00,207.59606430339684,194.06898758212967,192.85251329122926,204.45004908699377,213.19121488089735,212.56745667870106,,,211.2515654362605,209.57590381800784,214.6292596664867
302,2010-04-30 17:16:31+00:00,,191.91596151922624,189.75700924093914,203.66314202052578,210.9476286110126,204.439442370679,207.8434675143086,204.1189893639938,214.51258582648455,,
303,2010-05-16 17:16:02+00:00,,,188.89160557229388,203.59472565162866,208.97999909534568,205.1640524354165,202.69937416797532,202.37349426340387,208.80533735367695,,
304,2010-07-19 17:16:33+00:00,,,,178.31509263660428,194.55103638595358,188.47798848890062,196.83639382725104,194.422830744006,199.06961410668882,203.72649926016075,
305,2010-08-20 17:16:10+00:00,218.30122375199335,203.27486486384763,208.5606744189721,224.89743991959747,240.66596911841364,243.74053778257857,242.41964102846717,,,,
306,2010-10-07 17:16:13+00:00,,,187.21212974546407,195.35850777332675,215.03911981178786,214.56067006629075,222.4946440987962,,233.08697100079178,,
307,2010-10-23 17:16:47+00:00,,,,197.09819700532566,212.75495654227507,210.45176082409438,217.0279584615423,215.69367078780874,222.01632878282413,227.00144461233793,
308,2010-11-08 17:16:58+00:00,,183.6437688751017,184.30860845626808,192.34924882150457,208.20454894849394,210.8106009737371,,,,219.90525577824957,238.01926710501553
309,2010-12-10 17:16:55+00:00,194.8823465109832,,,,,209.9936575107034,211.95529830339842,,229.64504154358863,237.84918165811104,243.6744192374801
310,2010-12-18 17:13:48+00:00,186.56633851863825,191.18175176728343,186.76380242659354,198.8039521668047,206.91473182203578,215.19291071283337,210.0657352409599,218.8264921617545,222.95161876674098,234.66119064428153,237.4763725922678
311,2010-12-26 17:17:03+00:00,196.51682661593108,198.12054036724436,193.3836561245059,204.28272153754656,212.7105524754628,214.33661030934243,212.81353842883402,,,,245.30089392908394
312,2011-01-03 17:14:15+00:00,176.1125705585517,182.6610776698736,176.94774952707286,185.45548473332036,199.31018863347666,190.44228767524436,203.0278405784858,196.06232578542375,204.1684132054555,214.1106627134689,223.7735043039334
313,2011-01-19 17:13:52+00:00,199.54858259723676,200.74974972324117,198.06376367999675,206.09273215231144,219.0814719581478,217.12217134927096,215.361861200531,214.79930439368076,218.28813804772346,220.322572977082,234.9729797806223
314,2011-01-27 17:17:18+00:00,,204.93829360209054,201.2134760312365,,,,,212.688131220318,217.3568270062915,216.0919144330954,221.88774537458178
315,2011-02-12 17:17:45+00:00,204.8685083032939,197.563075067826,196.41937321695835,202.65928758968585,,,,205.13141734150614,208.37784472849745,204.90788488521082,205.38909757580868
316,2011-02-20 17:14:18+00:00,214.60186463480517,207.21201512098227,201.31437027597838,209.2836999602227,215.0307316547524,214.1081501062616,209.10306448364244,213.10399351830756,215.10457561961144,219.97174711835837,214.39236122781287
317,2011-03-08 17:13:52+00:00,214.47074290449103,209.90530630618127,211.89325593117388,217.33735186170688,228.23245177612247,226.6532518137749,223.4094235538224,219.7556809629509,221.04761158820412,223.5268046893036,222.87047942317227
318,2011-03-16 17:17:29+00:00,,202.63881594517366,204.30627015406012,208.50497922612624,218.24353970379363,211.9490054031806,210.48861124752852,,,,
319,2011-04-01 17:17:56+00:00,,197.78314283453437,200.05322196741523,209.00957188513738,219.2397307900929,210.22757583192018,212.18551944999456,207.00188630293366,,,
320,2011-04-09 17:13:43+00:00,201.73513765321704,185.76914889907292,196.11113482278847,203.06797651482475,210.61984289728534,206.40043953719623,203.1154598107278,198.27775166127773,200.82695760419043,207.12299291096932,213.1181448191397
321,2011-04-17 17:17:31+00:00,203.81739315155122,193.8091802241794,194.03919158500625,201.57721292942472,213.5083811697581,213.4892532927356,203.39972432826437,,,,215.3397853456903
322,2011-05-03 17:17:56+00:00,191.2029452623326,182.6110220973663,187.9646338369455,,,,192.76485195563515,196.32700794763528,192.95163671537418,202.76438057573685,209.2604972170643
323,2011-05-19 17:17:29+00:00,216.64836038279537,211.7697087884389,209.8347878702999,212.69467034536652,224.26665370127154,220.28203722091672,,,,224.61974196696465,228.45028440312274
324,2011-05-27 17:13:26+00:00,184.4210335365076,176.94661973038166,189.41513337263012,193.38331141936982,208.36252660789495,201.16021990800726,201.9991536520062,200.43214155052095,207.73815958970766,205.95768580152728,210.68690772951174
325,2011-06-04 17:17:56+00:00,199.18785294286343,188.24952447043978,195.27709595388237,205.29027294361356,,,,,202.7197588681174,213.8770612214982,223.0339976134599
326,2011-09-08 17:17:14+00:00,,,,205.409223363733,218.5394786934103,216.18127082151608,216.04266252970783,,225.7802244241274,233.81354919602524,
327,2011-10-26 17:17:41+00:00,195.1363472293575,185.99617332350104,181.80662140945805,195.87703498090843,208.46420633816174,206.78439568099074,210.59785150183694,,,,240.07732582718396
328,2011-11-11 17:17:28+00:00,205.83445598230682,191.77230824283552,186.93429749540164,200.0487127272802,,,,208.81894918711677,215.28149253567307,223.36092682280383,240.30456220349822
329,2011-11-27 17:17:38+00:00,191.2413749141045,190.76915567367254,185.7404342213338,197.8025521103307,206.4963378153888,204.93354353511464,,,219.5367458399404,227.43353726135066,237.2413263302511
330,2011-12-13 17:17:42+00:00,201.6349540611681,201.20342848090553,196.23594299626586,,,,,208.9588574039543,214.89087744432783,221.37846713352695,238.16347075438009
331,2012-04-03 17:18:25+00:00,207.02069976432853,198.89867262390047,,,,216.65593755643732,213.50898522288568,212.7637779138369,207.8887917730291,214.40045452523057,217.43997042904
332,2012-05-05 17:18:29+00:00,197.2955770834831,192.44778999936437,198.2015995508122,,,205.92953101293278,202.08548802092645,,201.08129590004984,207.7734379384827,218.40519983643267
333,2012-05-21 17:18:59+00:00,,,,194.4803505165405,204.5547193392089,195.7785787992474,190.7180099047428,190.62263899807374,193.65046167013207,202.0680940678093,214.92962390127934
334,2012-06-06 17:18:39+00:00,180.8604262744002,180.87427260618463,181.40473913579123,194.20172564697796,206.08548876694562,,,,192.90805858928056,201.2569810943454,205.1337719029807
335,2012-08-09 17:19:00+00:00,,,,,232.19543613875473,229.5198692858453,228.74495401543447,,243.7546823225429,248.36999480316578,258.56616813123185
336,2012-10-12 17:19:37+00:00,198.916685127007,184.70817012483474,186.3664971107592,,,,210.7354495779584,,221.18659358303424,228.8640367216906,234.0784688692372
337,2012-10-28 17:20:10+00:00,185.58001228445997,173.23762185844961,170.1763067595428,178.77798330963537,,,,202.268051041511,204.819623631463,215.2128858913031,222.69101488903598
338,2012-11-29 17:20:18+00:00,,,,,199.34444959350884,195.0704166176211,199.72830003199226,202.53784940262088,206.2634000091917,213.95736623783964,227.3013840551248
339,2012-12-15 17:20:25+00:00,,196.25642829432928,188.2593771894232,191.99383448517756,206.614414134212,,,,220.36268578007096,223.0774189577911,233.42655452328592
340,2013-02-17 17:20:07+00:00,,,,,229.33174025698,224.2994919734324,219.1844007577728,217.43593246978926,215.8974910696159,215.25758476229416,218.52567050661278
341,2013-03-05 17:20:04+00:00,,,,220.89264518305086,226.10161193135633,219.59198552309311,213.92281346371482,212.6833133380009,210.05929697023277,211.94549341157656,214.74728185197463
342,2013-03-21 17:20:24+00:00,209.08035519829045,201.007317945776,205.4262344196003,213.2755048251563,223.00594121648055,216.61084881303458,,,,209.3098484072199,210.0017206951139
343,2013-04-06 17:20:22+00:00,207.1387402234678,202.48319341206633,210.82482012306198,209.37123730386548,220.2149867147651,211.5390402989777,203.62028526942785,,,,216.43066455760874
344,2013-04-07 17:29:11+00:00,212.9402578094616,199.66714797255526,208.44545441198915,209.91153320979598,218.11628383042222,211.74509862112237,200.9390556978485,203.0287420719492,199.11527082197404,202.49377732945229,207.23142985816253
345,2013-04-22 17:19:50+00:00,212.58126977014402,197.86832909132661,202.51029430679768,214.49865314341747,217.56289645039035,210.93300054514452,,,,207.03552558640902,213.36001541410164
346,2013-04-30 17:25:43+00:00,211.33634717547145,202.53188454637086,208.68523703634088,213.69738383890842,221.6510534936036,219.14237176077086,207.91219091390536,204.2441631989447,208.1385590531054,208.31115638613744,219.4698304986024
347,2013-05-08 17:19:48+00:00,204.6396230190115,203.38806794303605,203.1220562278082,209.40562179812989,221.9437212791937,216.23811486758058,213.75464683778708,,,,222.99059124228006
348,2013-05-16 17:26:19+00:00,,206.17847497976973,207.54866501975232,217.62953892929593,224.95981471947826,216.8359770234126,214.10067678756772,207.7783023033617,210.64145652472635,215.14782286820315,218.51456746258623
349,2013-06-01 17:26:23+00:00,,,198.8762630767084,198.77249009372414,209.54440743046044,192.63445707919817,191.5257233185393,196.58642424226153,196.11679924541068,210.05819071238096,219.78101334715413
350,2013-06-09 17:19:36+00:00,208.83127536942845,193.55738716538542,196.2640158142055,206.25285531965017,,,,215.065499697954,217.0141177271355,226.2283039193652,229.29280805252637
351,2013-07-03 17:26:18+00:00,200.99830433511394,180.61888702639112,191.29863344511463,202.71383853596998,217.37477586436415,211.76100019493936,209.743441057914,210.95727311815597,211.89138340886208,218.1550472147365,221.47656143787555
352,2013-07-19 17:26:17+00:00,195.541769631176,183.83703916968437,179.46895096994774,195.57080660771373,206.34658228196577,200.17218356739377,204.2553427949376,200.25045914470948,207.30702754917834,216.35560301069037,217.3215114152564
353,2013-08-04 17:26:20+00:00,197.4377681030547,189.65861791811943,190.9832777976538,205.32007005678008,217.30293895574388,210.1175386651504,212.08667731821004,213.2839542672939,219.11142966427147,223.2483107024337,222.75438884384525
354,2013-08-12 17:19:10+00:00,,,182.93861184429394,200.3937163063587,210.41679916701733,215.56280563409916,215.61914886763654,,223.46590540801978,,
355,2013-08-20 17:25:57+00:00,193.35400182639546,189.56038153293184,187.40812001156536,202.42521210501346,211.2757920047203,212.15473993034945,208.76830827291838,210.96734194870706,215.47829518480808,218.94532160105337,224.23001715982275
356,2013-09-13 17:19:57+00:00,,185.47656307103108,182.12432808048607,200.36576906058838,210.91706113261947,,,,211.12532764427027,214.38775968337256,221.0447477620919
357,2013-09-29 17:20:07+00:00,,182.20116444318035,176.14848990389766,188.83449207310193,203.59465992975038,204.7191967064405,199.56228294713824,,,,229.9301967920095
358,2013-10-07 17:25:49+00:00,,192.30105274845064,190.96871415107336,205.2934240624561,214.38531288026562,215.25068143033084,212.50314588332878,214.37839614308146,,221.82423767764737,241.28360827012008
359,2013-10-15 17:19:56+00:00,207.32549849712217,193.02309842463129,188.55606102134954,,,,207.9967748089963,,207.2683317723182,230.37612504808916,239.55945086741164
360,2013-10-23 17:26:06+00:00,208.0093552464908,203.10545118075285,193.32326026171646,200.03296294310556,213.19762012369952,208.71877668036822,214.5758670100813,219.1455788974609,216.4526954435843,238.0440639151396,242.2350409079695
361,2013-11-24 17:25:31+00:00,211.3952797280889,200.39962998756698,199.05929601270498,206.1665377931105,214.81533766662537,217.77301985814998,214.66165850227623,216.52836092420014,222.41438542586033,235.8049718379909,235.6340206404351
362,2013-12-02 17:20:39+00:00,,,189.69276283393353,198.05204542079713,208.4005155086963,207.3698913777208,204.7407107494622,206.6366587762209,211.14656088355386,,
363,2013-12-10 17:25:31+00:00,210.55559256185683,206.19641064315388,204.34464392440734,214.41469227548578,221.04607317898962,215.02904636879825,217.19236359078795,215.52513907487233,223.02126009451163,232.70227106181392,233.27672097084022
364,2013-12-18 17:20:15+00:00,214.83429426795408,208.8746583803122,202.60273055323094,206.9859732762008,216.21529687371785,216.4497074377314,,,,214.73364672015788,217.67260376963904
365,2013-12-26 17:25:46+00:00,202.85892254680914,183.78399762885635,189.7571572800146,194.5684558499616,206.19525977332563,195.4670543299962,200.7848051828721,,,,
366,2014-01-03 17:20:46+00:00,207.59257974356163,206.0274097069405,208.21668955449508,213.28833203619564,226.91791131142594,,,,,220.3950482332737,222.76481158910659
367,2014-01-19 17:21:00+00:00,203.91997136751922,,,,207.5486249082586,201.01297908417243,193.86971959535393,,201.08192088754865,204.9987491854241,206.81363340304677
368,2014-01-27 17:25:26+00:00,206.27437134174414,195.78818259645954,201.0740467068849,207.7845829193511,217.4382406664291,211.49340881449203,206.32668712496437,201.43098527158907,199.62221967304157,202.77711326526557,204.62012730136794
369,2014-02-12 17:24:47+00:00,222.41672080690995,208.75541649120444,210.79312563690326,219.1423547108025,230.00887859027574,223.70147888057278,218.23341866980167,216.73782234553843,216.65413580467853,219.29832329958973,224.72733739055514
370,2014-02-28 17:24:58+00:00,221.12055605118377,210.04446551844984,212.31211307556737,212.48389695658932,225.31608260168485,218.40033113300103,211.20199579613003,209.84087154002512,208.0895569591577,213.54651521045741,221.25672582739887
371,2014-03-08 17:21:08+00:00,207.76123215848463,193.90496459023305,197.29319218401605,205.05269126948397,,,,,207.61399354483262,210.07711619777317,209.81588413436674
372,2014-03-16 17:24:49+00:00,220.1009381474929,210.09954515319006,207.59125337064702,216.32283227459988,226.90870539552623,220.36804845140955,218.4344411384376,209.5581489831803,214.3039210703745,212.98874081815012,216.0087849848483
373,2014-04-01 17:24:08+00:00,225.5760015155557,213.01050712864964,209.60727816637217,217.89833010080324,231.915408233367,227.42098902666538,218.3479745691345,221.6105522902578,221.11456105020187,222.85620654706324,227.84765406949154
374,2014-05-03 17:24:00+00:00,213.4545356064959,200.21529019531508,202.83360032128633,209.39774128272646,226.34007788256804,217.6038080206808,211.93325057235606,210.59628918398138,212.01557016909226,218.38903555155542,223.55941956116496
375,2014-05-11 17:21:13+00:00,,,202.3697065223238,211.8626285638219,221.23538699725555,217.49886545684862,211.55155221281092,211.74197665437336,212.60040551219183,,
376,2014-05-19 17:23:27+00:00,212.50525662779623,198.44024172944702,202.43125129992353,210.02619410438425,219.48391347254062,219.21692066978284,211.25862551371605,214.45704937015577,215.17062886913772,217.78338389349565,225.40704947632761
377,2014-06-04 17:23:58+00:00,207.86190016339745,192.68911091379246,197.3382652548353,208.31607482874188,209.783639993419,214.9724500850732,209.97046084030683,208.32457655959576,214.37564638047022,212.87957950742333,222.26704885196526
378,2014-06-12 17:21:44+00:00,,181.88209990610895,183.56375917063446,192.56764660460237,203.49310541083628,,,,186.88325990396334,194.3191090479663,195.32358143115405
379,2014-06-20 17:24:02+00:00,199.5262121234818,192.7022413834322,194.83561906608819,207.96270560725415,222.02846840504537,213.08642586556698,209.8247572600551,212.40703273298433,215.45109271648607,219.63769117073576,219.9078758450201
380,2014-06-28 17:21:49+00:00,194.53583634810423,191.1832610665267,192.58037697615518,205.2992999037546,216.27054181287468,,,,209.37855662586057,217.46877122039285,220.47222490083848
381,2014-07-06 17:24:09+00:00,197.79297614066544,194.47847399808748,191.32622429473625,207.13708438784403,221.83811074929923,218.89334302577214,218.03769193698412,216.02257074570525,220.63636952661585,224.51575974720836,225.1748757640165
382,2014-07-22 17:24:12+00:00,207.03379079800087,199.92818130061025,198.3609453758749,212.40047671469725,224.18334365183986,220.74552407880196,220.77311282116347,219.7952878603739,222.8340762930115,230.0162292802049,237.05590449686431
383,2014-09-08 17:24:28+00:00,178.834403883974,179.28547394495217,178.0512785254385,199.99223740151476,214.8835206726208,214.30655284922486,208.6950362910596,209.22482854507555,211.70089093902516,214.4152829511457,228.26835853125817
384,2014-09-16 17:22:00+00:00,145.75519323562753,164.25143388526396,159.183438139094,177.9739868786314,190.96010836800187,189.92894897847123,187.80620830246934,190.8243694273885,,,
385,2014-10-10 17:24:32+00:00,146.88560419038905,172.47330060107075,165.86850436556827,183.17554667312578,207.1685494578828,205.54753433769096,205.57388454724307,216.01967947907409,217.4638263997911,227.95255283560076,239.63276157936681
386,2014-10-18 17:21:57+00:00,,,,178.87748279676293,196.91481588397298,201.32578467012024,206.7713687775076,,224.80716670453663,231.94220121468203,
387,2014-10-26 17:24:31+00:00,151.75169716858022,176.06920306838998,173.84685098610274,185.25221916527894,203.2669691409445,208.29032746191993,208.32513547814582,214.6767564474916,221.40103970014349,227.38504840850524,240.61724541498836
388,2014-11-27 17:24:31+00:00,150.10480069776807,171.5065642196589,168.68835310929276,175.72254214774065,195.30191461771201,191.74856617413633,190.19112693162236,197.37948075133258,202.54072061556033,212.29838418659605,225.38512204384034
389,2014-12-05 17:22:43+00:00,152.61244893008998,180.42649152088407,175.16326331139678,181.4955887113311,201.21672555421108,201.19630367736343,,,,226.10806489184563,232.65939950571953
390,2014-12-29 17:23:58+00:00,174.80439199429162,192.20022083040155,196.59680129575264,202.17012925443663,213.02021808181755,216.10641825456273,214.4139074878525,218.43697228643958,220.3241953330023,225.737338620941,231.66595819066978
391,2015-01-14 17:23:58+00:00,180.5712930825737,191.90941812052984,190.22654941266717,200.10447974328983,211.5773934230131,211.62846439326083,208.0020371228505,211.1505477606837,210.9139282091429,219.456683324508,224.1175084920198
392,2015-02-07 17:22:37+00:00,,,,,225.54290588860496,224.29215734284924,221.44737378409874,222.74886083392005,225.8893125186075,231.1893126159182,229.112870803603
393,2015-02-23 17:23:08+00:00,183.78310707525185,192.37709604848547,193.81941393961714,202.738364828675,,,,203.45743678198892,207.07308646968494,209.96210194306013,212.3405662297728
394,2015-03-11 17:22:50+00:00,,,211.6305685004429,214.90777844599842,230.05421469576896,226.10599802527716,226.65233774943894,222.29251433222956,224.5387179817442,,
395,2015-04-04 17:23:42+00:00,194.0740595695381,198.3000279334289,195.6445257375285,202.70053858983889,213.66183749026456,213.12288989336048,216.85599249263237,211.62807578784538,210.29208575731727,214.90715591274017,218.44530171992278
396,2015-04-20 17:23:42+00:00,199.22761693916385,200.46250709582787,194.74361503682994,197.66555330880263,207.04528344497177,204.55883453207403,209.71136024661007,212.89290453678365,210.30047834864882,217.88457149775158,215.7544409078185
397,2015-05-14 17:23:46+00:00,,,,190.4752451045391,200.91177069517707,198.57433353777608,195.48072010688955,193.76105202114522,199.53864358669762,199.50810140345294,
398,2015-05-22 17:23:23+00:00,190.7273881487139,188.47289702817005,190.4445738432587,200.70475522186922,209.12845823333265,201.6136712408966,206.64671693971442,207.82244400836123,206.4311147362385,209.64132720522034,219.1613615643787
399,2015-06-07 17:23:32+00:00,179.75103065982714,167.39652419188062,171.09990631652852,183.62422735372206,195.2223592330691,195.43749400944213,188.65559182972265,187.20235077125577,193.8356502244818,198.54961774532006,206.89300080327897
400,2015-06-23 17:23:39+00:00,189.05837614490355,179.01330503591348,179.0538381972435,200.2511423605795,208.04259700395085,210.2968093352268,208.1566467835057,201.53963165649972,209.6211427905794,217.104201693214,224.48996460362605
401,2015-07-01 17:23:34+00:00,189.68363819758414,,,,,210.825475543138,202.46724165581585,201.03020397050562,205.30529955701988,215.79833227833922,226.89391283961498
402,2015-07-17 17:23:40+00:00,179.8478691155285,170.49928700823546,171.2648387366943,188.05341757703846,201.19362572881872,,,,207.54581009384665,212.73175850945105,221.80196834389145
403,2015-07-25 17:23:56+00:00,188.62680434020086,175.52908224343125,170.7425461218811,192.49777650477017,207.1757895203515,206.3538998343704,209.39306293579378,207.87518960096125,212.95211435123437,223.63755870886396,225.6332642727651
404,2015-08-10 17:23:59+00:00,191.03470594774916,179.87160372531207,180.66550333810002,196.00927885170833,208.39371124080253,213.20680788071334,213.1822812163196,214.6449904857232,223.0313733124225,230.4269947286553,236.78846725651252
405,2015-08-18 17:23:46+00:00,195.0644901850634,181.94038834177908,183.1266236040414,194.14361475541278,210.01531455487827,,,,219.3542826729827,229.88206328534977,237.2641445947524
406,2015-09-19 17:24:17+00:00,202.9438385908615,174.94363286357319,,,,207.80927239985743,207.62522183041446,211.2669991243052,216.69277572525522,220.28569135226704,234.57145991094197
407,2015-10-13 17:24:20+00:00,198.3140230954927,181.09542985479564,172.12787189701749,187.70121401900406,203.7482165721622,206.39451609498272,209.9767862424258,209.83307523048234,217.6562900096706,227.20193746389833,229.8089969908157
408,2015-10-21 17:24:15+00:00,,,,,201.23806890361908,204.0175536207602,206.52942633622715,,218.00133272558966,226.54778281124737,233.68170747604188
409,2015-11-06 17:24:52+00:00,196.0404089435646,178.0135436551884,169.45769034006918,,,,196.19650985030853,203.21995403395889,211.68222268993784,223.19148032754828,227.2783627355439
410,2015-11-14 17:24:26+00:00,197.7655164367743,184.20465388205787,177.0102832058025,183.02881217956912,199.38635906149207,191.9173250670735,202.40008724785784,205.78652519942682,210.937539246353,217.08425976044833,225.51998924840152
411,2015-11-22 17:25:09+00:00,194.25927839765717,,,,,195.54705457090387,196.49449127531727,199.23924471368258,209.64071992734745,213.1889389232113,218.64761211138747
412,2015-11-30 17:24:05+00:00,192.95988645633122,185.27700236092682,173.47375101161154,185.26964437504608,195.89402776889892,189.73050814419716,202.69032860300294,199.5296002232917,198.42509438174065,206.7338108941444,218.74539144115454
413,2015-12-24 17:25:38+00:00,211.25496644321078,194.50911793703605,194.07071212793153,200.22777074401895,215.33134752604914,210.16984331123598,,,,215.14868136390064,213.29140396218023
414,2016-01-17 17:24:01+00:00,206.12939219930746,198.29608717056308,196.10595999448307,204.32905850567118,212.6223984067991,211.40690933317995,209.55567149162871,202.96864161818115,205.84202162285575,212.0327651714902,205.22955794715085
415,2016-02-02 17:24:22+00:00,219.4241558660005,197.15908627009804,202.60831291333778,205.74542333877034,214.225893294405,211.97889187731786,,206.79298725324398,207.2081832340617,209.45568139355416,205.96296533058754
416,2016-02-10 17:26:11+00:00,215.1720445260105,,,,206.71237984252653,199.50857732140244,196.8098646714116,197.16080044218947,196.99221276404072,202.97985846917027,206.23716182387338
417,2016-02-18 17:24:13+00:00,214.38297605084793,203.431494062475,207.23234890747048,209.9981901047227,224.7468164076797,215.65508885380723,208.60705088788492,202.95585037313117,201.08704356733242,206.80359846385227,206.87257863501526
418,2016-03-05 17:24:13+00:00,207.4412336767534,197.25753820230074,200.76954458197952,210.49215507337152,217.96306519910272,210.0980968087759,205.59369444295706,200.4071690325709,201.7715856051052,207.00505529927972,202.93790640384185
419,2016-03-13 17:26:01+00:00,,,209.696921468691,225.09314205122536,232.82060041154654,225.84418717524431,225.93906341575263,222.8616314172675,219.51953582511624,,
420,2016-03-21 17:24:06+00:00,203.5715859873275,189.50765317464055,187.4907438679687,195.86432817710087,208.94061328140162,198.90920709586476,198.4475503788114,194.2809561420909,198.47016400745528,205.84965071499852,204.80913986352044
421,2016-03-29 17:26:29+00:00,,182.32863496868666,179.37885311923495,188.91387981727794,198.62609549502943,194.758756696987,184.490088580116,,,,
422,2016-04-30 17:26:18+00:00,,,,197.91624083635352,206.0009720914645,200.04081851815414,200.6852621150068,196.02065725162802,205.04509338671076,206.83738290156217,
423,2016-05-16 17:26:43+00:00,193.32896620020568,182.51957463516476,183.85043316070139,194.30519923675214,205.7266792148473,,,,198.1069560835152,207.43616447156683,212.8266387154092
424,2016-05-24 17:23:57+00:00,215.18637130646252,198.63114421566567,196.60924997565422,208.56067223802054,219.46925246451175,218.86023680690846,211.458063569512,213.64039349282626,213.28342058365297,215.05258425251202,225.34243569791062
425,2016-06-01 17:26:50+00:00,201.84632777079625,184.25408680726025,185.13484327589606,197.25109826164578,208.21245559019803,204.66868420090836,200.29209327802926,,,,212.28227973260934
426,2016-06-09 17:24:01+00:00,198.00826755677156,191.7447789048743,186.91791203710363,202.45036100189563,213.78678726519146,209.0157565073737,207.19748502079483,203.34801581157484,209.0990184708731,215.09121497830932,222.8354139624016
427,2016-06-25 17:24:07+00:00,195.44718332927073,174.7446949702906,179.66025773639618,192.31177674532154,206.83334472738017,198.57295698811066,197.89536141421587,200.2334271723694,201.53064286367382,204.06951932088643,213.0981190112617
428,2016-07-03 17:26:53+00:00,194.2866029278542,,,,199.61806926088423,200.54861546639057,196.77505013760327,198.9744208784394,194.8191653777913,200.83666316893598,208.55604800881594
429,2016-07-11 17:23:51+00:00,195.86854353087114,178.38553739863207,178.74001344733114,193.8255268245164,208.5665353893695,206.90954861354024,208.13993755633672,210.8559532804418,214.82644684061358,217.6349610131395,226.93169720246811
430,2016-07-27 17:24:20+00:00,196.6802134314734,183.33598276225698,179.65577075435644,193.09916766366456,210.938738618461,209.37503093412462,209.5541994042337,211.99395372924192,215.39888325375816,224.50847177661822,225.33688482360762
431,2016-08-04 17:26:57+00:00,194.04393689459042,183.23277848314987,176.7392630175334,,,,203.6662878628343,,208.5593143403625,215.20523490861922,220.74871037844093
432,2016-08-12 17:24:22+00:00,198.48173600352743,189.8034661600176,180.99781123949893,201.49379403690367,213.70237660978034,214.81398317359674,214.7723397454955,212.72462384643984,220.04199686682622,227.03155294479788,228.33210004560078
433,2016-08-20 17:26:58+00:00,,,,192.38515447895477,209.45981090241347,204.0874086631794,209.54403387533677,,210.35558504892052,222.63699463863819,
434,2016-08-28 17:24:29+00:00,208.51763200302784,192.36275799841755,185.2322240594497,202.11474777835565,212.75044837357905,215.3187952459196,213.67044960400384,215.67094811343787,222.21483492348224,224.28610240607995,232.57042391371647
