,dates,mex0023-0000,mex0023-0001,mex0023-0002,mex0023-0003,mex0023-0004,mex0023-0005,mex0023-0006,mex0023-0007,mex0023-0008,mex0023-0009,mex0023-0010,mex0023-0011,mex0023-0012,mex0023-0013,mex0023-0014
216,2010-05-06 16:40:36+00:00,167.90991044490715,169.7064063637236,159.22593478566793,167.66404891141377,179.2979814121486,183.32398370952671,180.0430711700132,177.3873885190784,167.66935002151743,158.7210535526331,152.49732805078708,164.3950765303177,188.60306625995355,183.8797564207179,174.99942004325828
217,2010-06-07 16:40:34+00:00,,,,,,,,,,,,,,,143.58494084866945
218,2010-09-11 16:40:44+00:00,,,,,,,,,,,,,,,
219,2010-10-13 16:40:48+00:00,,,,,,,,,,,,,159.1649986808103,170.26202486226683,163.6165940490826
220,2010-11-14 16:41:09+00:00,192.46524889280758,204.290045162833,184.58382253840637,182.05156607614862,183.46174306408423,183.10960268679887,185.91265980538608,193.9668448863654,183.1954046852778,180.3469288033366,166.4570558600675,173.1443917424582,186.31840039485576,187.03545598295247,182.53016095764488
221,2010-11-30 16:41:20+00:00,207.055215819676,206.36619929887968,202.2469847834406,205.81741846105456,213.2762618110167,198.1008005343197,203.07026901428574,200.88612747772964,192.6679591998859,179.60737100437353,183.6086299741663,187.99275805738117,190.3246640030715,190.93041979578487,190.70936932506388
222,2010-12-16 16:41:28+00:00,184.26641132024912,209.18389058170695,204.40601250436174,202.6125190727116,207.30568158030974,206.07914773116974,206.20493949991956,205.32214024476713,193.90631717510377,188.14880744854048,177.75179041242905,182.95509867913924,189.4324628189467,187.30551856572666,190.9039498474712
223,2011-01-01 16:41:37+00:00,182.31632030026944,195.18165847181012,186.51706899919807,192.4108501043445,200.41409278684537,190.62253493416833,186.58968699637896,197.63979603674412,193.08454713937326,177.64120975665773,167.01404030541875,168.86406264667272,188.96449868042785,182.83298806978078,188.99084838789653
224,2011-01-17 16:41:45+00:00,191.0692874874976,201.41340357330205,197.21609498862034,187.80631712175222,190.8572666193937,193.39951538066413,197.29379027242925,182.64635159340148,175.14654179276351,172.010126142358,156.008482806519,163.69134745292604,185.37018713123703,174.2683431829704,172.4000269881571
225,2011-01-25 16:38:22+00:00,188.26142781493343,196.69812176307784,190.52974379881937,194.89326441927784,191.66164627050694,200.35465351785714,190.01224463041197,194.20871118449804,187.1683636819922,173.94825353165828,163.22868275478226,167.87723102098175,186.67010559339673,182.74295778061264,171.07765083810838
226,2011-02-02 16:41:50+00:00,,,,,,,,,,,,,165.65598035814332,187.63548051786077,186.50398200244143
227,2011-02-18 16:41:54+00:00,194.01039500386946,203.6205100667198,196.84203834726253,190.5583088546097,192.2602991479326,192.9036871596657,191.63509723613728,196.3059515281999,182.39136943720376,185.1929432563156,170.9876615668266,162.69713799036893,187.4833144723092,,
228,2011-03-06 16:41:59+00:00,199.49458039198015,207.07129992739337,199.97804305571742,197.67542599558234,195.72923306211482,202.450586930196,199.71723403143704,199.0167279760414,196.63405661605782,188.13918750132268,182.06733526051838,168.44781382691573,188.33568631100258,175.8865707627844,178.89684775012103
229,2011-03-22 16:41:59+00:00,190.49292325915553,189.12653726572862,174.2534376230147,183.62940398599378,188.56543577886083,200.79006034703974,200.6089384444545,201.3343653643602,186.21613102496565,182.80234360587266,158.1409156235287,165.01240065537993,175.62374771671622,174.73174219784616,168.0952359471011
230,2011-04-07 16:42:04+00:00,183.89693335667337,194.85692067704815,183.81223006690254,185.15991315816817,178.64752369241228,183.17994727290957,182.38541717857362,181.39786543822348,173.0979583054422,168.7938462321747,151.0232563989563,159.17721025982527,,,
231,2011-04-23 16:42:02+00:00,185.76093138701293,195.48381531080622,182.8309523026599,179.37058856590915,180.51159225483593,185.24812583204815,186.18224718224957,176.74049471524626,177.44128282450197,154.91696668596143,148.28431397834953,152.05678771433065,165.38911973893687,152.1995329779081,134.75735521966135
232,2011-06-10 16:42:02+00:00,,,,,161.8626038467581,174.42200749526967,170.49646271042968,170.03334211411627,162.2842032368076,152.84747714335188,135.75246814978482,139.75899975887413,160.87306002475424,159.9724124286322,149.8264976474134
233,2011-11-01 16:41:48+00:00,193.2792148789905,204.06951909863676,200.64891448273576,195.42738732179828,200.25855018016796,197.94067764278685,194.67622840534327,184.5319498123034,185.63766189233806,181.0904003988338,175.39718780504793,181.91789154400055,180.0102528497587,180.78473410771971,180.43958717792145
234,2011-12-03 16:42:11+00:00,207.0799172577446,212.4143738111403,206.64919857208082,203.19054060533904,199.23183573578615,193.83027843900072,194.952913754798,197.64567236572074,190.4881133871834,182.8557683503269,173.08926341217685,170.58903944643754,173.9976288761041,185.63527453074883,190.77079098441416
235,2011-12-19 16:42:18+00:00,193.7601099043481,198.6099241400828,201.44778567704162,200.40029980687214,206.35442743170313,200.8070283757066,198.73576583717065,196.26099345246055,192.9654793545227,186.14515382880046,176.5091706718574,176.42916720617677,174.84687695264634,184.50122965943103,188.29365808738936
236,2012-01-20 16:42:27+00:00,185.17719980611886,192.68587480520716,195.521435541559,195.47324815872074,194.30980667502317,197.46981092106478,196.59062230149118,199.69418352159343,183.84306241297554,173.18162231948025,162.5024560451032,169.17639774210576,183.60904914240206,186.3096618759178,188.34522407190013
237,2012-02-05 16:42:32+00:00,187.10751197722846,200.50035127327243,179.25140485430381,180.38820862406268,191.82496783318223,199.91380067044537,202.48342967917293,202.78478572727605,191.4386628135976,179.91611735160848,177.66660383196995,174.01179843613963,182.65383943427736,183.36548685188956,186.96064956885095
238,2012-02-21 16:42:35+00:00,198.6437461081201,196.2068641467609,195.44590518884246,200.70628835199557,205.3209060508621,211.56911334176831,203.79877995492035,202.33763966582256,198.3141453383231,195.44087505393443,184.62717786873662,185.44851544851394,181.3335450785853,,
239,2012-03-24 16:42:34+00:00,169.08777681105488,178.1165972459176,174.34840522348674,177.5482983585877,183.34812738166363,186.6410041061148,186.15651633149125,176.70649660035858,171.25663222967307,167.90797127836544,168.06288679066228,169.51825778367626,171.60580335387704,179.0065184415637,184.52490978168098
240,2012-04-09 16:42:29+00:00,189.6852644346632,194.32527009221207,176.74073994276588,184.18063109734098,191.1657746437058,193.4523570796557,193.3177816611905,187.5641390659333,176.66606342587252,168.17610189004236,160.4719955115174,163.05240417553696,173.8198926828837,170.42192846877174,162.27785021070733
241,2012-05-04 16:36:48+00:00,,,,,,,,,,,,,,,
242,2012-11-03 16:44:17+00:00,,,,,,,,,,,,,,,192.24519798305175
243,2012-11-19 16:44:25+00:00,176.45030289532806,183.96177907928345,176.29403181254924,180.77088680670863,183.83092154442605,189.28723066352597,190.94297028906385,190.52878311690026,186.01604218389033,170.99429529014438,158.60128874728971,160.89337624364023,180.796719488728,183.4889147478235,169.07185721816666
244,2012-12-05 16:44:25+00:00,192.70980681258496,,,201.19879280854192,200.23661912066655,198.10248997204667,200.23994888489435,196.22070791424414,195.3297771891978,186.48061517777714,179.46942871401873,182.68090415178108,194.1298420368148,191.66871714041508,186.68455184722578
245,2012-12-21 16:44:34+00:00,199.87498815884598,194.2208433415332,189.62253984239513,192.56470781327917,198.1926008604048,203.10200013768988,202.8176076496253,194.8315706940299,195.40488464987047,188.9927604345956,180.94868508227458,185.80578311236638,,,
246,2013-01-06 16:44:36+00:00,,,,,,,,,,188.61205011540687,185.700603846168,188.5052869023379,201.82973965681168,200.39889355154764,196.85790153320298
247,2013-01-22 16:44:37+00:00,,,,,,,,,,,,,,,
248,2013-02-07 16:44:39+00:00,175.49017202159644,182.28948559503664,179.86486639812568,187.85466337549272,194.02156872006063,195.67582406886626,198.60044791912384,,,,,,,,
249,2013-02-23 16:44:36+00:00,182.7166134880863,181.4262742246552,176.6481728163039,180.35509611176002,186.1095458792131,195.09828122307349,197.8117516387824,195.35971291081782,187.88206672042367,187.14746833565562,181.1717705529144,189.62451268266904,198.96447547052247,196.81737083088592,202.36741256038593
250,2013-03-11 16:44:35+00:00,172.81421434243944,189.40166466146616,183.40983505504826,180.79290967895588,180.33624888271007,187.4725929054904,189.553815314462,193.25516814513404,188.49424068196822,176.70019862072246,172.45613094824702,182.2822020916511,204.10540201186748,208.01864722424997,203.17622229503945
251,2013-04-12 16:44:27+00:00,174.19309477557593,170.2545859066453,167.41590528318343,172.42463849160558,177.121946486649,187.54783657179166,189.6417062092207,188.92949100953368,172.77305497807592,171.9382303011484,161.22471307352373,161.28932226110143,173.7057047179474,180.18490200619803,178.96953394859332
252,2013-04-28 16:44:21+00:00,178.61227107316174,185.03674324534714,175.19799061580997,172.1186621693444,175.83968282370915,180.61277180967264,187.1933137959742,187.12495416767842,183.32547421858573,174.68039286273535,172.18674805835235,162.53205652681254,183.65834938060917,181.78668699781812,172.58715134901655
253,2013-07-09 16:50:26+00:00,174.30075567208766,190.72368206612373,183.02354579256843,173.18227846655512,177.45070047660914,173.1950300219006,172.40631704762393,173.29622521597716,163.92767420779933,153.59955154246654,141.7399668034173,140.30530762365052,157.97013982181954,154.42880804384657,155.51737514753455
254,2013-08-02 16:43:41+00:00,189.79906720573015,194.59709735606393,193.02896109054834,174.00820051946792,168.29752868856747,172.28465407624154,171.1224508602846,167.38152427015402,155.15110686184832,156.23969835338633,156.23130970877938,153.2823031152252,169.7230191998667,177.37805690009372,167.87711761851273
255,2013-09-03 16:43:57+00:00,,,,,,,,,,,157.04928945501905,166.0252763211195,174.57220324473636,183.34651444562394,185.7899424460753
256,2013-10-05 16:44:19+00:00,187.12810620145788,195.42302226371226,181.31837917823998,182.8036715729592,184.8306849064887,188.29863994463224,185.30543066137744,178.28962114332882,174.7302772749942,173.07864622349453,158.14206570644714,164.81087926059564,179.00003237250903,177.97866257114939,171.10175498425937
257,2013-10-13 16:50:19+00:00,173.1187063071108,180.36866077241976,173.32880453947723,175.83492129030697,181.6470830097902,182.64126795922488,172.7913527605057,168.00895453948323,169.45866538631066,159.07534385580448,151.2725169261791,156.739752411026,169.53579536594717,155.88307450466905,161.07410891070023
258,2013-10-21 16:44:29+00:00,164.68546319075745,163.88053154423312,163.46952923687599,163.79958576280987,174.11571291534608,172.66858787675682,173.05637519596488,167.06863883319116,161.29765139116012,150.283832513621,141.97439560319418,140.77979220496997,157.94786686540363,151.4121754254616,151.52119972306585
259,2013-10-29 16:50:09+00:00,188.46754148666713,196.10392760779422,186.7011584090872,189.7578761739711,189.80767451731185,189.4184349111312,189.68616708050348,184.08608531723604,178.6233712865954,169.43590037357185,167.97160190017533,171.14441111398423,174.57597944249278,163.78710852164,162.93566365154777
260,2013-11-06 16:44:35+00:00,180.8448209513716,185.60666049897117,177.26042958603517,187.18242914419432,189.4246975485688,185.5389597092504,189.31778589060846,185.42694372303134,173.80553850143946,161.35198473710417,154.17133938754233,154.52257182404503,155.76700656339997,165.48771521334578,168.9478913028616
261,2013-11-22 16:44:39+00:00,,,,,,,,,,,,,,163.60345382182393,165.79224481516508
262,2013-11-30 16:50:04+00:00,196.21295404972295,189.18727419209972,182.626109828261,182.182357916764,190.62436438840786,194.15768982627264,191.18426037277558,194.78003366340218,185.90525169235622,178.89969936525173,169.56123808276536,171.9189917330758,180.73905865971693,181.11886586832824,187.20632438585625
263,2013-12-08 16:44:47+00:00,,,,,,,,,,,,,,,208.18134295014062
264,2013-12-16 16:49:57+00:00,186.3951397179882,191.78272506653008,179.65066019840302,179.98029407963242,187.16734562857133,186.28763881960668,191.14753615345955,188.79058125384256,176.2841543604976,171.15976567297034,169.02722404038607,164.31755346517312,182.013153641109,181.08593186735203,185.77887149321438
265,2013-12-24 16:44:50+00:00,195.17430904322308,197.56863451742288,194.2823403366835,204.09412940939495,202.4996375633058,211.42446304685996,207.8904862279669,207.20188058668893,202.37672709682352,192.2396475396517,190.52351513028015,194.60263059902115,202.7284356332583,207.99477366991857,211.352763262619
266,2014-01-01 16:49:50+00:00,191.86226848867614,182.73089696703335,179.39545404468302,185.8248500014701,191.6680862432444,195.8880759790449,197.4173597341357,195.75759697258292,189.3723227042143,183.6117912236596,176.58151948289427,188.23137534570952,197.9048775526261,193.68667055862792,201.1953973860194
267,2014-01-09 16:44:52+00:00,202.2099874066049,198.3046371490998,186.2781214273822,197.2395907081014,203.4040186505578,200.93966440758786,208.1469287637701,205.45075539616911,206.68513485896725,194.6198329438237,197.89038440749067,199.84304264691488,213.6471469916458,210.3116549398471,229.0727214040558
268,2014-01-17 16:49:35+00:00,175.2818579808435,172.10634263967899,165.41442030785936,176.26898271441843,182.05355996498741,180.5155816777655,185.18334126905395,189.77643354132474,178.98995623352218,170.54666648814856,174.84397233498652,172.94485417595143,193.83638758154274,196.4374138410801,198.43242566268853
269,2014-01-25 16:45:13+00:00,185.79275649098312,190.1526802235514,176.68724725377967,186.4136898271618,187.31802693912553,192.03869553038217,193.68073860970216,199.58788515722853,190.94969350698761,182.6045454940443,181.398667673186,189.5293418542941,202.10305842005585,203.15166245458633,208.48781406510201
270,2014-02-02 16:49:29+00:00,186.44618218516274,180.811691634071,164.87646021371444,177.3234678813387,181.95066101889304,192.1496330564816,193.14783892778286,195.4502697855165,185.9688484075167,172.711424081993,173.45777233060988,190.1620992549479,196.11383024837528,199.26617394321528,209.29288745345872
271,2014-02-10 16:45:17+00:00,187.42457997539347,185.5036032719211,179.05483918390695,185.02279969249963,194.21089073568692,195.90856454411528,200.7605899601598,202.61617985588327,195.57339004619342,193.89701906061347,186.6202094329333,192.8621548425976,200.10442566631605,208.45892757339732,219.21979782702738
272,2014-02-18 16:49:15+00:00,179.3672750551766,184.34194192344233,173.8110670496022,178.56800685624324,180.62322654874558,183.44509577675427,187.8041269501014,194.46535625909797,188.58902366985794,187.04626073159574,182.4046271439321,186.46134461450666,193.66111915811473,202.4550170214998,211.3347123729878
273,2014-02-26 16:45:09+00:00,,,,,,,,,,,,,,,
274,2014-03-06 16:49:00+00:00,163.50244383003832,164.86128457848451,155.68685067164887,166.22345706364493,173.13763483542942,178.41117809693418,178.03739321127048,185.3920964384688,179.1576158487587,168.92298610656277,161.3190831743061,167.441576309539,186.02925578570967,182.2339109185144,184.53010575241294
275,2014-03-14 16:45:18+00:00,185.69348766761047,176.6544935205157,176.76342566660145,176.94142671711543,185.7641470824091,190.16357750161396,196.03986655367356,193.7404665102176,184.98054177640284,183.2907628177167,174.17647711425906,183.3156326763904,191.92067432414018,192.53272704626224,193.71658722562762
276,2014-03-22 16:48:49+00:00,175.98579313907277,181.0065229979937,170.61635121351614,175.36683921967713,177.11931034371955,186.4731619077847,186.55700467501657,180.28123389940671,183.28491199015767,177.71862696808563,174.44382621392094,179.15689325580638,187.91796751295865,192.48629802602156,186.20397579603673
277,2014-03-30 16:45:24+00:00,184.24627404193018,178.50326534772634,174.99478534047748,179.83967203279664,187.13093326786625,191.06027199255792,196.87602033428442,196.19547361358613,191.77034500945004,179.73815377495723,176.58784000661439,189.16932151686902,193.3838291946592,190.18832822659982,
278,2014-06-02 16:45:50+00:00,172.49326852336586,173.25759202814,172.62300278916555,177.11643376239232,184.33402288729866,176.78815731922123,174.05957619096642,172.67897053022352,164.87031676388304,153.8000295314514,147.8785230336607,144.3725263486653,157.73566260306544,169.71880182714457,
279,2014-06-26 16:48:09+00:00,159.16181596839724,165.01508341974804,165.04573028496003,167.52687126364245,161.59923556431127,166.7327550049548,165.88504480731413,161.3398374516835,161.41289337571104,157.07261412251236,150.69601407454994,158.59883722630488,167.09651423400507,170.89957380388034,165.7958232230833
280,2014-07-04 16:45:57+00:00,,,,,,,,,,,,,168.98962800464793,174.17551044262598,166.5615251168367
281,2014-07-12 16:48:18+00:00,169.2543736819274,179.55933863669267,170.0266745070618,181.93064590403648,185.47650774320076,186.39953884376894,186.20128035701512,175.63034736721866,178.04809548555286,176.95232595351936,181.56779917223267,181.6511887031711,190.53030349073865,188.340645185266,200.56690312640214
282,2014-07-20 16:46:00+00:00,,,,,,,,,162.1771503971608,165.05902726163842,157.9610668432073,161.74112117264553,167.51267854334782,182.7635780290077,180.81468671285364
283,2014-07-28 16:48:22+00:00,160.2562893469019,162.3650286598612,161.6186634552228,168.74890632206868,170.92509902228267,170.240136955095,173.69766159145027,174.4616991210243,165.7098315463122,157.05388556342217,160.82887297236817,169.28458105852098,176.3235883353901,179.38213929010053,191.58527394536637
284,2014-08-05 16:46:05+00:00,,,,,,,,,,,,,,,190.28310076498573
285,2014-10-08 16:46:23+00:00,175.94242589060912,177.37052358032784,168.54770451524757,172.21434227676224,178.25910715741523,185.07538173828036,180.35241050326457,182.67272926502937,173.34032365059647,174.61152912452724,160.4879747620011,167.34409640940697,176.23837016390496,180.68143334555845,181.7758836995363
286,2014-11-01 16:48:37+00:00,176.98779749896454,181.21148900055474,175.22119930781943,176.8399308699962,180.98155941852352,187.63890105153163,190.7543845362586,180.21801294149586,174.43462393461547,176.9242237285976,170.8121805200492,168.35269118962947,174.91698118784402,181.21484836810498,182.55167335084948
287,2014-12-03 16:48:37+00:00,191.14999048789088,181.50066531378977,180.4317962806868,185.34592028925059,193.1118454652431,199.2392529914299,199.48975870496477,203.01670468369736,197.90997847498605,189.55048780004432,185.93017090537532,194.6105435984037,201.30639256549796,195.68647998504088,205.7284233987864
288,2014-12-11 16:46:52+00:00,190.05140311433917,188.28989248270844,176.8939789741559,178.49623709852654,183.20053270361984,190.04674235731832,195.10923226109063,196.3272704764864,192.46432766508252,180.29701408512284,176.18912797991692,178.6334157096235,191.4860264278724,189.42873616938593,199.4077874194161
289,2014-12-19 16:48:34+00:00,175.2597713261374,185.57571811926985,177.55951281728895,179.19923595309365,185.61220158845265,187.31035568427723,195.54905653996153,193.26061975990768,185.38652972501717,182.23596946357102,180.49446053262182,188.02153919553334,193.96923755460767,194.6045655824463,201.39969165727467
290,2014-12-27 16:46:57+00:00,189.0711555478403,182.02771243169778,172.87721935863618,174.80054266894516,181.5579679432368,182.46574351684126,186.1599582410585,190.11645944400453,181.14806683033024,182.5213369842794,172.86229600575905,180.6538167091619,189.41420775751004,190.6916417732994,197.71676944526774
291,2015-01-04 16:48:29+00:00,182.97716757706334,177.38531231683322,173.688996664211,178.7235493131333,189.88279173704086,192.89137269492207,192.99516005054295,193.17989054489138,192.02179766765795,186.7545387296167,178.04884228962064,186.7784313739372,196.53673511667958,198.36988798106958,206.85122017772989
292,2015-01-12 16:47:01+00:00,,,,,,,,,,,,,,218.96007466105576,218.7864436423513
293,2015-01-20 16:48:25+00:00,176.65548773043102,181.9749503323768,170.25605825717855,172.12494218700425,179.1542234943284,181.49916084332452,194.1449689404465,190.32916983173502,192.54340243291875,189.60184639443406,185.05644400591666,193.20677717120418,198.17002412016012,209.47769666893478,217.3975119147077
294,2015-01-28 16:47:05+00:00,183.39813398638506,176.92116235673177,168.7159231966725,164.25035912916456,180.85794800507975,185.7241026857183,197.69815523121858,192.9922562418784,192.47719835919426,191.4547342163195,186.85121685526244,195.63606187780493,201.0696568310885,,
295,2015-02-05 16:48:22+00:00,166.49990524664477,170.97379162643296,162.75070566758666,157.11326508954824,166.18153882179342,175.97353150502965,184.4572441877928,183.72276463816436,187.29744778787878,183.92788826711106,180.92846554783617,188.0340379555088,193.00957859269965,210.03783992093014,212.32614078736918
296,2015-02-13 16:47:06+00:00,166.32855975495224,166.58114420012308,153.52066199112593,156.31943110978835,171.4481259719485,172.87353897474864,179.94700006273334,179.47970462317065,179.78025818845848,177.2993063858456,174.47159289455917,172.74672314975703,194.55964123262905,193.53121823603283,198.88630191636182
297,2015-02-21 16:48:15+00:00,160.8538031967158,166.07122033417792,152.3651514922927,167.21359473741356,175.6388808438229,182.1840254880104,189.14832494179487,189.82055709992537,192.73085862333934,183.38711935241327,178.81137511126045,187.52508527625088,199.81724183419755,209.26984704528698,208.33889785238836
298,2015-03-01 16:47:18+00:00,177.17519805530435,168.69861088189086,167.0128491675422,159.28207022901506,181.83352215220364,182.37695030105877,186.05717485776262,,,,,,,,
299,2015-03-09 16:48:06+00:00,170.54652869185014,172.29015654946178,168.71520105677018,175.0037420978057,182.10097117238968,193.01755820678633,191.96396940594022,194.23323467425266,186.13032230535262,180.23399608786883,176.3388877319547,165.99416889277344,194.37982422522444,194.8936106777076,202.49854175324515
300,2015-03-17 16:47:26+00:00,173.15095739250876,161.3088892964423,163.01032065901518,154.484238177695,179.98883896365595,184.0376154147057,181.40752241044794,193.76825359595125,183.44117976863822,185.5487039849567,173.5610524377103,184.88376167109288,196.5915981449369,199.52152689646005,202.47782223172993
301,2015-03-25 16:47:57+00:00,150.31695770689328,153.27153229314047,147.9102019063886,154.5003116664101,156.39559569186883,163.09205826848137,179.78923380311383,172.70392946094165,164.42064015401823,154.66096552169967,152.25288156276318,164.1674799536617,175.8784567555378,176.26201416407346,185.3889457460649
302,2015-04-02 16:47:32+00:00,171.96480975609532,176.1881559985323,167.57461653360198,159.88282224098177,168.9308137663151,190.38333157019446,196.22805372496026,197.3160068926142,182.44020468314577,165.3013897435431,169.7773858471117,167.3617833234654,190.01495080273847,187.93663624901862,182.59234890579054
303,2015-04-10 16:47:49+00:00,172.50093749950548,176.4427275105662,170.89964818535393,175.7728445277359,182.72123324092797,184.87249128938322,190.90070639457895,188.79825952842594,193.029748085041,183.01700796121267,179.40036273415393,180.98941405660472,194.24750657407972,188.51691859102436,183.31981712683273
304,2015-04-18 16:47:40+00:00,172.41817423172026,176.14410228476305,169.1376847880365,161.4660080449083,170.3784087123144,176.6718687727104,182.56217862886348,194.64843624710892,183.2170428849189,174.36099755904283,160.04710269144434,175.71407157754345,174.44962535959834,183.79496993714884,183.50636092928607
305,2015-05-04 16:47:46+00:00,,,,,,,,,,,,,,,
306,2015-05-20 16:47:54+00:00,177.93628330053858,189.57552726080627,172.73366060104166,174.63317837204792,180.36169002200322,183.22435840181387,184.07735814081863,,,,,,,,
307,2015-05-28 16:47:31+00:00,156.21291028763343,158.83118291208933,161.74947550038263,167.48358721191212,171.55267502618162,173.47144769096653,167.24725518760033,169.13324206194218,163.21301913273072,155.39298368196845,158.3041933382183,158.80960301983657,166.82429571647586,165.63875960114885,166.42712456542745
308,2015-06-21 16:48:03+00:00,,,,,,,,,,,,,,,156.2224297573484
309,2015-07-15 16:47:59+00:00,,,,,,,,,,,,,,,
310,2015-07-31 16:48:03+00:00,,,,,,,,,,,,,,,
311,2015-08-24 16:48:17+00:00,164.06425981795783,160.5056604977493,164.61089788676003,163.50787032434454,161.02259335436568,160.9385259285866,163.35781341964415,174.87054128350053,173.994340998982,160.42509640432914,158.48217887706176,165.52031209433977,179.81983346406977,182.46272676498802,191.80956244771008
312,2015-09-01 16:48:15+00:00,,,,,,,,,,,,,,,
313,2015-09-09 16:48:20+00:00,,,,,,,,,,,,,,,
314,2015-10-03 16:48:27+00:00,175.6801959485633,174.4135497132952,169.23787323896934,177.99408002982517,181.8459220778152,188.702040296883,192.05973741534442,189.75975192345965,173.89788005390315,177.74394642800294,175.72605034303885,171.878370388782,184.57322637361636,182.5760709279005,185.10090561398587
315,2015-10-11 16:48:34+00:00,,,,,,,,,,,,,,177.92947517863905,167.75624589121054
316,2015-10-27 16:48:50+00:00,170.99449052226709,184.51684889358205,164.6084694290416,164.58512645975392,175.50659738142022,187.05560855311734,177.86203229928353,176.9531464276363,171.3580692451475,166.35288642395233,158.129649093937,163.06101202194603,175.35424368727436,168.60388607508196,150.79473933425317
317,2015-11-04 16:48:33+00:00,177.6502319849006,186.77548725390352,181.18594175261174,177.06286861098988,180.83849912441246,190.03206035704903,181.4783409275515,184.23563663550144,175.54529283579328,173.55279878957018,153.8227855360166,168.4442635498953,179.5480884968648,174.18475422444334,165.63327329061337
318,2015-11-28 16:49:20+00:00,178.72369296463194,184.72300323599964,174.62545100791368,181.8791020702792,185.63450118002558,183.9984571556147,188.2863954142452,182.40752958953655,168.94710861581854,170.97435002703622,173.65743698404586,172.80645766776496,183.76659835528773,169.0996520513478,169.14055771014492
319,2015-12-06 16:48:34+00:00,182.32940818453326,187.5678311782612,182.24243522419812,183.14452103701242,187.0460897544055,194.5700316291525,195.90547554333997,187.49270813090507,181.01291711598788,178.8171395395968,172.9372702110158,175.30957712726504,177.45489035681516,172.90085023077444,170.56176227955757
320,2015-12-14 16:49:36+00:00,,,,,,,,,,,,,,,
321,2015-12-22 16:48:35+00:00,189.99916273680074,186.9086562115485,177.1478824801267,184.42773798852593,194.3171191513814,199.00800142947833,200.22717404041276,202.58200602173665,191.34403102001082,183.3753420942,185.44770660335388,191.461005341825,195.2898284706087,192.37499596190568,186.45331545238534
322,2015-12-30 16:49:49+00:00,,,,,,,,,,,,,,,
323,2016-01-07 16:48:30+00:00,177.11149487706902,182.6733279010179,178.386476187371,184.02107126714867,191.6051889583265,193.51028580838073,195.98401610827366,199.0036415722116,190.02135539727502,187.741527640437,187.29509390215424,191.42396323075045,196.62616473492005,190.05926959032124,202.29142197342838
324,2016-01-15 16:50:05+00:00,182.0628352690875,173.63887071274428,175.41453882777893,177.52908605534387,186.86171359398853,195.34176700529974,198.64413984090766,200.64399531395355,193.10293051137853,183.77907617818528,178.6310009523104,185.26960913222075,193.19985552852606,198.2434064323661,201.07665192083823
325,2016-01-23 16:48:31+00:00,184.44300724042145,184.3962565196724,181.6992857478898,184.58368628583796,188.41217114057915,195.43664975077027,195.7524903483975,194.78769694910585,194.08582434554907,185.01904663744415,177.4747433433087,188.4293338870631,197.9857878821135,194.1115581590207,197.60822532212745
326,2016-01-31 16:50:14+00:00,180.4663401662782,173.5439212186101,177.7188491122772,175.65301092453174,185.18801546953216,195.21759980972294,193.26935828219646,200.44762890640075,184.4237330706921,188.10266552988358,181.55282150888544,187.52418763457598,195.2734649558414,201.4190051519729,209.6810179875065
327,2016-02-08 16:48:26+00:00,180.05010971339868,184.01012798433314,172.46963512811357,178.7295900023789,180.22475434845458,188.59293200786422,188.49388231427153,184.95055791715373,175.63620158342675,176.7176715867732,180.3311285461152,185.2664621823835,197.06876299768504,199.244736114509,205.5783834718002
328,2016-02-16 16:50:19+00:00,170.59090784054843,164.23089325066647,154.6440152246782,171.84351666628248,174.2874445776605,180.05327294090884,181.02916499136316,176.42665373073262,177.4666683490534,160.2044305777159,163.05493720133185,174.16958354648634,195.1620970244024,196.31415497930405,208.24386918151797
329,2016-02-24 16:48:20+00:00,164.04923957018042,163.12636610882817,153.68244727034912,162.43117060161904,175.29472517453658,174.0933843234065,170.61964705454173,174.50137196943297,172.75079483857735,167.03107094694354,156.3774956674016,163.26664858410297,190.15385032836258,189.34704399412144,202.96709511684162
330,2016-03-19 16:50:33+00:00,161.29255267023237,157.6497016135768,147.1963897286903,155.09489560788884,172.0920552983805,170.55306246324972,186.53024975717605,186.12474586785558,186.90322034010964,177.12396335636612,173.0279806048959,181.4916554947249,194.71228841361258,190.77734593479036,188.505011594231
331,2016-04-04 16:50:36+00:00,,,,,,,,,,,,,,,
332,2016-05-06 16:50:50+00:00,167.27288788248666,172.57409636690087,173.5985777047086,166.14627858898078,161.77837843189673,179.540790023577,186.19955648346658,191.22227591388332,182.59673114801302,175.33075855959044,160.0574042249478,168.25742378864504,171.85084091436377,187.49801993197238,
333,2016-05-14 16:47:59+00:00,,,,,,,,,,,,,,,
334,2016-05-22 16:50:53+00:00,181.49844558023204,179.3718214051842,167.2560467213424,174.8174528749883,180.80229808606165,181.8759538511989,181.95846816109548,181.5814592946011,188.65617272018258,174.3451846669747,162.01521775422827,166.4904911344372,186.57598813758392,182.1691019103685,164.0878394903366
335,2016-05-30 16:48:06+00:00,,,,,,,,,,,,,,,
336,2016-06-15 16:48:08+00:00,162.42320112722555,163.16820110585388,153.1587560269992,163.8884111677673,176.45532490086765,181.0616120195416,173.90217352337277,173.24295870649266,168.6480959224926,146.7516342074683,138.0171204060965,151.3838419979343,156.7196903323541,145.2995401540549,127.62154388812532
