dates,satname,sar0914-0000,sar0914-0001,sar0914-0002,sar0914-0003,sar0914-0004,sar0914-0005,sar0914-0006,sar0914-0007
1984-04-29 09:27:29+00:00,L5,166.20,150.08,137.18,107.87,140.53,191.54,196.61,193.14
1984-05-06 09:33:51+00:00,L5,169.29,151.67,141.01,113.97,171.94,196.21,877.48,209.51
1984-05-31 09:28:23+00:00,L5,292.91,328.68,,141.19,75.19,,572.63,
1984-07-02 09:28:52+00:00,L5,164.89,145.41,135.84,108.17,137.40,183.78,166.36,169.40
1984-07-18 09:29:10+00:00,L5,166.48,147.71,137.73,114.33,148.20,192.78,188.65,197.25
1984-08-19 09:30:15+00:00,L5,186.93,161.57,148.93,125.89,184.76,198.75,868.81,198.00
1984-08-26 09:36:33+00:00,L5,154.27,136.99,133.44,110.10,148.45,184.62,159.09,
1984-09-04 09:30:25+00:00,L5,168.45,152.17,148.93,120.61,,,,
1984-09-11 09:36:38+00:00,L5,178.43,157.05,149.49,116.31,153.07,191.49,874.82,195.47
1984-09-20 09:30:28+00:00,L5,,,,318.41,305.96,,694.90,
1984-09-27 09:36:39+00:00,L5,180.51,161.83,148.92,121.26,186.18,198.19,873.97,199.74
1984-12-09 09:30:22+00:00,L5,176.59,152.40,146.36,117.44,184.71,198.80,877.70,205.44
1985-02-11 09:30:47+00:00,L5,166.69,151.08,143.24,121.30,183.84,199.74,232.71,209.76
1985-03-31 09:30:43+00:00,L5,174.89,153.84,147.25,113.93,161.00,199.69,876.47,211.82
1985-06-03 09:30:28+00:00,L5,169.23,150.78,144.78,119.96,149.59,195.06,200.88,204.80
1985-06-26 09:36:35+00:00,L5,158.14,140.07,138.20,108.00,130.93,185.94,185.62,191.58
1985-07-05 09:30:21+00:00,L5,164.80,144.89,146.06,120.61,172.12,191.68,189.08,196.03
1985-07-12 09:36:29+00:00,L5,181.28,156.01,145.17,116.17,170.32,191.38,870.93,198.60
1985-07-28 09:36:22+00:00,L5,164.95,141.39,133.25,103.18,127.67,158.06,176.69,178.77
1985-08-13 09:36:12+00:00,L5,169.91,152.76,143.28,113.44,143.00,185.04,183.32,194.81
1985-08-22 09:29:56+00:00,L5,167.12,149.86,137.11,111.98,169.75,185.17,181.17,182.83
1985-08-29 09:36:02+00:00,L5,167.54,147.31,137.25,104.85,143.53,184.81,184.10,196.58
1985-09-14 09:35:49+00:00,L5,178.81,160.50,149.81,121.60,168.72,198.33,876.88,202.54
1985-09-23 09:29:32+00:00,L5,180.13,155.54,149.90,125.49,189.02,202.66,873.18,209.98
1985-10-09 09:29:23+00:00,L5,187.34,153.11,144.04,124.65,170.40,206.17,874.84,211.09
1985-11-10 09:28:57+00:00,L5,181.32,158.93,146.21,122.87,180.24,199.18,867.78,206.49
1985-12-03 09:34:43+00:00,L5,179.38,155.08,151.11,123.53,187.48,203.55,874.19,214.05
1986-01-04 09:34:08+00:00,L5,180.45,160.72,149.76,122.42,182.82,195.88,874.43,207.61
1986-01-20 09:33:48+00:00,L5,177.69,,,,,,870.90,215.00
1986-03-18 09:26:22+00:00,L5,166.87,147.45,144.76,123.87,164.40,198.63,220.49,212.57
1986-04-10 09:32:04+00:00,L5,170.56,150.35,143.28,116.01,148.11,187.47,873.90,208.52
1986-04-19 09:25:41+00:00,L5,184.34,161.19,151.55,120.75,162.58,202.22,868.87,212.89
1986-05-05 09:25:17+00:00,L5,178.22,158.57,146.88,120.47,162.66,198.80,865.87,211.25
1986-05-12 09:31:17+00:00,L5,184.23,162.91,156.41,129.95,176.92,208.72,864.42,221.35
1986-05-21 09:24:51+00:00,L5,178.75,157.15,149.64,122.97,183.59,201.97,868.27,213.43
1986-06-29 09:29:50+00:00,L5,169.20,148.43,138.97,110.11,161.85,194.30,873.16,204.86
1986-07-08 09:23:21+00:00,L5,174.52,157.55,147.48,115.47,171.07,190.02,184.40,202.82
1986-07-15 09:29:17+00:00,L5,171.17,155.41,142.50,111.08,172.45,196.70,870.03,210.43
1986-07-24 09:22:47+00:00,L5,171.77,147.74,135.11,113.37,148.73,190.63,198.24,199.43
1986-07-31 09:28:43+00:00,L5,166.11,150.08,138.85,111.77,142.91,189.64,873.61,200.22
1986-08-09 09:22:13+00:00,L5,182.02,158.26,146.30,116.46,161.22,201.58,870.27,207.94
1986-08-25 09:21:37+00:00,L5,170.12,158.20,144.65,113.81,143.80,189.87,186.00,199.54
1986-09-01 09:27:32+00:00,L5,180.19,156.06,148.51,115.62,151.81,197.04,868.66,202.44
1986-09-17 09:27:01+00:00,L5,186.49,165.92,155.10,125.51,171.68,198.79,870.21,203.06
1986-10-28 09:19:29+00:00,L5,177.57,161.27,145.46,123.34,184.48,197.17,867.82,203.63
1986-11-04 09:25:25+00:00,L5,142.48,123.44,115.45,98.94,155.80,191.34,243.46,202.06
1986-12-22 09:25:33+00:00,L5,181.60,154.16,146.53,116.96,140.63,194.73,872.91,203.84
1986-12-31 09:19:38+00:00,L5,183.86,161.24,152.71,124.90,170.20,194.41,871.85,209.93
1987-01-07 09:26:01+00:00,L5,182.73,157.57,148.13,118.85,163.06,198.47,866.34,211.60
1987-02-01 09:20:35+00:00,L5,178.09,159.13,149.34,122.89,180.45,198.04,875.99,209.55
1987-02-08 09:27:03+00:00,L5,182.40,175.31,,,,,876.25,197.53
1987-03-21 09:22:26+00:00,L5,180.28,163.80,153.09,122.09,175.93,214.06,876.22,223.43
1987-03-28 09:28:52+00:00,L5,183.06,162.52,150.98,120.34,143.01,197.69,872.06,205.30
1987-04-06 09:23:00+00:00,L5,172.25,154.74,147.30,116.66,142.27,190.48,195.50,204.90
1987-04-13 09:29:24+00:00,L5,,,,,,61.27,,207.40
1987-04-29 09:29:54+00:00,L5,162.38,140.23,125.59,101.98,,,185.94,197.05
1987-05-08 09:23:59+00:00,L5,158.91,142.34,131.20,97.90,,,179.94,194.61
1987-05-15 09:30:21+00:00,L5,165.74,146.71,131.36,105.94,,173.62,177.53,184.05
1987-05-31 09:30:45+00:00,L5,167.97,153.07,137.35,112.84,169.70,191.96,186.07,187.28
