dates,sar0914-0000,sar0914-0001,sar0914-0002,sar0914-0003,sar0914-0004,sar0914-0005,sar0914-0006,sar0914-0007,satname
1984-04-29 09:27:29+00:00,166.20,150.08,137.18,107.87,140.53,191.54,,193.14,L5
1984-05-06 09:33:51+00:00,167.75,150.88,139.09,110.92,156.24,193.88,,201.32,L5
1984-05-31 09:28:23+00:00,167.75,150.88,139.09,121.01,156.24,193.88,,201.32,L5
1984-07-02 09:28:52+00:00,166.79,149.05,138.01,117.80,149.96,190.51,166.36,190.68,L5
1984-07-18 09:29:10+00:00,166.71,148.72,137.94,117.11,149.52,191.08,177.50,192.32,L5
1984-08-19 09:30:15+00:00,170.76,151.29,140.14,118.57,156.57,192.61,177.50,193.46,L5
1984-08-26 09:36:33+00:00,168.01,148.91,139.02,117.36,155.21,191.28,171.37,193.46,L5
1984-09-04 09:30:25+00:00,168.07,149.37,140.44,117.77,155.21,191.28,171.37,193.46,L5
1984-09-11 09:36:38+00:00,169.37,150.33,141.57,117.60,154.91,191.31,171.37,193.79,L5
1984-09-27 09:36:39+00:00,170.61,151.61,142.39,117.97,158.82,192.17,171.37,194.64,L5
1984-12-09 09:30:22+00:00,172.07,151.89,143.70,116.76,163.25,192.63,171.37,194.22,L5
1985-02-11 09:30:47+00:00,173.12,153.30,145.62,118.99,173.50,195.27,159.09,201.68,L5
1985-03-31 09:30:43+00:00,172.72,152.44,145.62,117.56,176.52,199.41,,209.01,L5
1985-06-03 09:30:28+00:00,171.85,152.03,145.41,118.16,169.78,198.32,200.88,207.95,L5
1985-06-26 09:36:35+00:00,167.24,148.94,143.37,115.80,156.34,195.11,193.25,204.49,L5
1985-07-05 09:30:21+00:00,166.75,148.13,143.91,116.76,156.34,194.42,191.86,202.80,L5
1985-07-12 09:36:29+00:00,169.17,149.45,144.12,116.66,159.14,193.91,191.86,202.10,L5
1985-07-28 09:36:22+00:00,168.57,148.29,142.56,114.74,153.89,188.79,188.07,198.77,L5
1985-08-13 09:36:12+00:00,169.03,148.53,142.57,113.61,147.09,186.69,187.12,196.63,L5
1985-08-22 09:29:56+00:00,168.79,148.70,141.89,113.41,150.32,186.50,186.13,194.91,L5
1985-08-29 09:36:02+00:00,168.65,148.55,141.37,112.46,149.47,186.31,185.84,195.09,L5
1985-09-14 09:35:49+00:00,169.67,149.74,142.22,113.37,151.61,187.52,272.22,195.84,L5
1985-09-23 09:29:32+00:00,170.62,150.27,142.91,114.47,155.35,188.89,338.99,197.12,L5
1985-10-09 09:29:23+00:00,171.75,150.20,142.62,115.45,156.29,189.48,392.58,197.06,L5
1985-11-10 09:28:57+00:00,172.55,150.93,142.92,116.07,158.47,190.29,435.78,197.84,L5
1985-12-03 09:34:43+00:00,173.39,151.29,143.45,116.36,161.91,191.00,496.99,198.61,L5
1986-01-04 09:34:08+00:00,176.20,153.75,144.26,117.29,166.63,191.84,596.66,200.30,L5
1986-01-20 09:33:48+00:00,175.88,153.52,144.17,117.40,166.26,191.89,621.59,201.80,L5
1986-03-18 09:26:22+00:00,179.03,155.14,147.63,123.81,179.06,201.01,872.55,210.97,L5
1986-04-10 09:32:04+00:00,176.04,154.51,147.02,121.74,172.61,196.94,872.24,210.71,L5
1986-04-19 09:25:41+00:00,177.23,155.62,147.78,121.58,170.94,197.82,871.68,211.02,L5
1986-05-05 09:25:17+00:00,177.35,156.04,147.65,121.42,169.76,197.96,870.85,211.05,L5
1986-05-12 09:31:17+00:00,177.72,156.61,149.11,122.43,169.28,199.32,870.37,212.91,L5
1986-05-21 09:24:51+00:00,177.83,156.68,149.17,122.50,171.07,199.66,870.11,212.96,L5
1986-06-29 09:29:50+00:00,176.70,155.85,147.66,120.82,167.87,198.50,869.98,211.94,L5
1986-07-08 09:23:21+00:00,176.04,155.45,147.37,119.95,166.40,197.77,869.34,211.41,L5
1986-07-15 09:29:17+00:00,175.56,155.45,146.83,118.96,167.07,197.65,869.43,211.31,L5
1986-07-24 09:22:47+00:00,174.96,154.68,145.66,118.41,165.24,196.95,869.22,209.76,L5
1986-07-31 09:28:43+00:00,174.16,154.26,145.04,117.80,163.21,196.28,869.77,208.89,L5
1986-08-09 09:22:13+00:00,174.81,154.59,145.14,117.69,163.04,196.72,869.82,208.81,L5
1986-08-25 09:21:37+00:00,174.45,154.87,145.11,117.39,161.56,196.20,869.82,208.10,L5
1986-09-01 09:27:32+00:00,174.86,154.95,145.35,117.27,160.86,196.26,869.71,207.69,L5
1986-09-17 09:27:01+00:00,176.26,156.27,146.09,117.38,161.38,196.27,869.75,207.01,L5
1986-10-28 09:19:29+00:00,176.18,156.73,145.84,117.69,164.09,196.56,869.23,206.18,L5
1986-11-04 09:25:25+00:00,173.43,154.03,143.42,116.03,163.56,195.98,869.61,205.48,L5
1986-12-22 09:25:33+00:00,172.77,153.04,142.08,114.37,158.87,194.32,870.83,203.36,L5
1986-12-31 09:19:38+00:00,173.99,154.11,143.22,115.60,159.56,194.33,870.67,203.78,L5
1987-01-07 09:26:01+00:00,174.68,154.11,143.28,115.88,158.90,195.03,870.19,204.51,L5
1987-02-01 09:20:35+00:00,176.52,155.52,145.22,117.73,162.31,196.14,870.51,205.36,L5
1987-02-08 09:27:03+00:00,176.55,157.23,145.10,117.87,162.43,195.54,871.25,204.32,L5
1987-03-21 09:22:26+00:00,176.13,156.99,144.39,118.28,167.22,198.32,872.48,207.70,L5
1987-03-28 09:28:52+00:00,176.90,157.60,145.21,118.54,164.19,198.24,872.43,207.43,L5
1987-04-06 09:23:00+00:00,176.43,157.32,145.44,118.33,161.76,197.38,797.22,207.18,L5
