dates,sar0914-0000,sar0914-0001,sar0914-0002,sar0914-0003,sar0914-0004,sar0914-0005,sar0914-0006,sar0914-0007,satname
1986-03-18 09:26:22+00:00,166.87,147.45,144.76,123.87,164.4,198.63,,212.57,L5
1986-04-10 09:32:04+00:00,170.56,150.35,143.28,116.01,148.11,187.47,873.9,208.52,L5
1986-04-19 09:25:41+00:00,184.34,161.19,151.55,120.75,162.58,202.22,868.87,212.89,L5
1986-05-05 09:25:17+00:00,178.22,158.57,146.88,120.47,162.66,198.8,865.87,211.25,L5
1986-05-12 09:31:17+00:00,184.23,162.91,156.41,129.95,176.92,208.72,864.42,221.35,L5
1986-05-21 09:24:51+00:00,178.75,157.15,149.64,122.97,183.59,201.97,868.27,213.43,L5
1986-06-29 09:29:50+00:00,169.2,148.43,138.97,110.11,161.85,194.3,873.16,204.86,L5
1986-07-08 09:23:21+00:00,174.52,157.55,147.48,115.47,171.07,190.02,,202.82,L5
1986-07-15 09:29:17+00:00,171.17,155.41,142.5,111.08,172.45,196.7,870.03,210.43,L5
1986-07-24 09:22:47+00:00,171.77,147.74,135.11,113.37,148.73,190.63,,199.43,L5
1986-07-31 09:28:43+00:00,166.11,150.08,138.85,111.77,142.91,189.64,873.61,200.22,L5
1986-08-09 09:22:13+00:00,182.02,158.26,146.3,116.46,161.22,201.58,870.27,207.94,L5
1986-08-25 09:21:37+00:00,170.12,158.2,144.65,113.81,143.8,189.87,,199.54,L5
1986-09-01 09:27:32+00:00,180.19,156.06,148.51,115.62,151.81,197.04,868.66,202.44,L5
1986-09-17 09:27:01+00:00,186.49,165.92,155.1,125.51,171.68,198.79,870.21,203.06,L5
1986-10-28 09:19:29+00:00,177.57,161.27,145.46,123.34,184.48,197.17,867.82,203.63,L5
1986-11-04 09:25:25+00:00,142.48,123.44,115.45,98.94,155.8,191.34,,202.06,L5
1986-12-22 09:25:33+00:00,181.6,154.16,146.53,116.96,140.63,194.73,872.91,203.84,L5
1986-12-31 09:19:38+00:00,183.86,161.24,152.71,124.9,170.2,194.41,871.85,209.93,L5
1987-01-07 09:26:01+00:00,182.73,157.57,148.13,118.85,163.06,198.47,866.34,211.6,L5
1987-02-01 09:20:35+00:00,178.09,159.13,149.34,122.89,180.45,198.04,875.99,209.55,L5
1987-02-08 09:27:03+00:00,182.4,175.31,,,,,876.25,197.53,L5
1987-03-21 09:22:26+00:00,180.28,163.8,153.09,122.09,175.93,214.06,876.22,223.43,L5
1987-03-28 09:28:52+00:00,183.06,162.52,150.98,120.34,143.01,197.69,872.06,205.3,L5
1987-04-06 09:23:00+00:00,172.25,154.74,147.3,116.66,142.27,190.48,195.5,204.9,L5
1987-04-13 09:29:24+00:00,,,,,,,,207.4,L5
1987-04-29 09:29:54+00:00,162.38,140.23,125.59,101.98,,,185.94,197.05,L5
1987-05-08 09:23:59+00:00,158.91,142.34,131.2,97.9,,,179.94,194.61,L5
1987-05-15 09:30:21+00:00,165.74,146.71,131.36,105.94,,173.62,177.53,184.05,L5
1987-05-31 09:30:45+00:00,167.97,153.07,137.35,112.84,169.7,191.96,186.07,187.28,L5
1987-06-16 09:31:07+00:00,166.35,149.42,135.48,109.52,172.52,197.56,182.54,184.33,L5
1987-06-25 09:25:08+00:00,164.35,147.48,134.0,106.76,165.5,190.78,194.54,199.02,L5
1987-07-02 09:31:27+00:00,165.98,148.7,133.13,105.09,146.51,176.74,177.5,182.01,L5
1987-07-11 09:25:27+00:00,164.58,145.14,133.01,96.59,129.99,179.82,181.64,177.27,L5
1987-07-18 09:31:44+00:00,170.43,152.41,137.97,106.52,160.18,187.5,178.78,190.67,L5
1987-07-27 09:25:49+00:00,166.65,151.8,135.5,105.61,157.28,183.36,,186.47,L5
1987-08-03 09:32:13+00:00,168.28,151.27,136.86,113.1,172.41,191.64,186.62,193.86,L5
1987-08-19 09:32:41+00:00,167.52,151.36,138.92,106.42,159.61,187.83,,177.81,L5
1987-08-28 09:26:45+00:00,168.02,144.73,132.76,111.79,136.7,172.62,162.02,173.58,L5
1987-09-04 09:33:07+00:00,173.04,149.46,140.77,105.45,130.26,178.19,162.14,177.4,L5
1987-09-13 09:27:09+00:00,165.87,145.28,135.41,111.51,145.41,189.78,175.94,188.52,L5
1987-09-20 09:33:30+00:00,167.63,155.82,144.76,113.06,164.95,190.43,877.37,190.99,L5
1987-10-06 09:33:50+00:00,183.3,161.04,150.69,122.64,184.21,198.61,873.57,200.18,L5
1987-10-31 09:28:04+00:00,183.0,159.73,145.79,120.26,167.68,202.86,871.65,210.48,L5
1987-11-07 09:34:26+00:00,179.82,156.0,146.9,118.86,158.71,198.12,870.77,211.34,L5
1987-11-16 09:28:26+00:00,186.47,162.43,155.7,123.71,170.48,203.38,868.92,207.0,L5
1987-12-02 09:28:42+00:00,178.76,157.51,148.74,121.84,185.42,202.66,875.13,211.36,L5
1987-12-25 09:35:13+00:00,,,,121.77,182.66,197.72,,211.64,L5
1988-01-10 09:35:29+00:00,185.99,161.13,157.23,126.78,162.51,200.26,860.73,216.18,L5
1988-02-11 09:36:05+00:00,181.68,162.3,151.72,121.88,166.43,201.07,871.91,214.56,L5
1988-02-20 09:30:02+00:00,,139.91,,112.78,165.2,183.32,,215.88,L5
1988-03-14 09:36:27+00:00,169.1,148.61,144.59,115.66,133.6,183.76,879.04,212.25,L5
1988-04-15 09:36:38+00:00,186.35,171.07,156.55,131.08,164.57,198.82,860.42,215.32,L5
1988-05-01 09:36:45+00:00,186.46,163.56,150.83,125.75,173.02,199.77,867.33,215.5,L5
1988-05-17 09:36:55+00:00,176.74,156.94,146.93,116.65,160.41,196.0,873.31,209.32,L5
1988-05-26 09:30:48+00:00,179.51,158.83,146.25,117.77,158.57,195.58,876.82,211.41,L5
1988-06-02 09:37:02+00:00,168.39,151.61,138.4,109.37,135.76,175.54,,191.48,L5
1988-06-11 09:30:53+00:00,170.38,148.77,136.3,108.04,151.8,191.72,,199.88,L5
1988-06-27 09:30:59+00:00,168.86,154.52,139.89,108.21,134.66,183.86,878.54,185.18,L5
1988-07-04 09:37:12+00:00,184.38,169.41,152.22,122.76,139.48,185.67,,184.01,L5
1988-07-13 09:31:03+00:00,183.79,159.89,147.11,115.06,152.3,187.38,869.86,195.41,L5
1988-07-29 09:31:06+00:00,175.54,156.77,138.92,98.52,160.85,189.51,,202.22,L5
1988-08-05 09:37:16+00:00,146.59,140.5,136.14,106.84,160.68,181.41,,192.04,L5
1988-08-14 09:31:04+00:00,169.95,158.54,138.82,110.17,138.93,176.83,878.36,186.92,L5
1988-08-21 09:37:17+00:00,157.48,143.82,126.81,98.55,158.41,175.18,,184.28,L5
1988-09-22 09:37:13+00:00,181.55,159.2,147.1,115.51,163.44,196.09,863.34,201.62,L5
1988-10-08 09:37:09+00:00,177.72,158.21,140.02,113.57,166.99,195.57,870.17,202.5,L5
1988-10-24 09:37:05+00:00,187.14,162.86,141.03,117.91,159.16,195.44,864.63,192.74,L5
1988-11-18 09:30:56+00:00,182.7,160.62,151.74,117.76,172.13,198.31,866.18,203.01,L5
1988-12-04 09:30:53+00:00,,,,117.69,147.6,,,184.53,L5
1988-12-11 09:36:57+00:00,178.24,159.58,146.02,117.62,162.19,198.79,868.52,206.35,L5
1989-01-05 09:30:40+00:00,178.35,156.65,148.9,124.96,163.55,198.18,,199.34,L5
1989-01-28 09:36:31+00:00,185.21,161.5,163.49,132.67,168.34,203.05,869.85,210.26,L5
1989-02-06 09:30:23+00:00,180.42,159.83,159.27,129.24,163.13,206.15,873.99,210.78,L5
1989-03-01 09:36:18+00:00,175.54,161.19,148.18,122.36,157.61,190.45,872.29,196.74,L5
1989-03-17 09:35:40+00:00,189.4,172.76,156.95,135.66,163.09,195.48,858.19,202.63,L5
1989-03-26 09:29:17+00:00,170.87,159.88,151.0,117.68,154.82,198.31,872.9,210.83,L5
1989-04-02 09:35:35+00:00,169.33,162.05,153.98,129.81,161.7,200.59,868.97,212.03,L5
1989-04-18 09:35:31+00:00,180.1,164.77,152.18,130.95,149.23,193.15,866.48,204.77,L5
1989-05-20 09:34:56+00:00,169.94,155.3,155.39,121.14,158.87,195.26,872.37,208.31,L5
1989-06-14 09:28:10+00:00,184.67,166.95,163.2,134.16,179.5,213.8,864.61,211.02,L5
1989-06-21 09:34:19+00:00,187.74,172.3,156.18,133.98,139.71,183.86,167.96,184.66,L5
1989-06-30 09:28:02+00:00,163.9,144.75,141.59,114.37,150.16,190.52,196.99,197.87,L5
1989-07-16 09:27:43+00:00,160.36,149.1,141.71,112.83,147.28,184.21,195.57,195.91,L5
1989-07-23 09:33:45+00:00,163.91,149.97,142.86,112.22,135.04,167.42,169.65,172.92,L5
1989-08-01 09:27:23+00:00,168.88,152.63,147.89,119.3,144.93,188.23,,187.64,L5
1989-08-24 09:33:03+00:00,165.57,150.94,144.25,116.76,141.53,176.83,177.59,173.53,L5
1989-09-18 09:26:08+00:00,188.16,171.62,159.76,134.61,163.56,196.19,,192.61,L5
1989-09-25 09:32:16+00:00,165.81,165.45,143.11,114.55,139.21,180.13,166.16,171.48,L5
1989-10-04 09:26:00+00:00,179.26,187.77,153.36,128.64,159.23,191.45,869.89,193.35,L5
1989-10-11 09:31:53+00:00,179.31,187.84,156.26,132.13,148.83,186.41,868.26,,L5
1989-10-20 09:25:15+00:00,182.0,189.03,158.54,132.16,157.7,194.29,866.01,190.23,L5
1989-10-27 09:31:15+00:00,196.0,208.44,168.96,136.18,160.53,201.27,849.59,206.59,L5
1989-11-05 09:25:00+00:00,178.42,185.01,154.86,122.65,161.34,196.62,867.25,205.31,L5
1989-11-12 09:30:54+00:00,172.96,180.64,147.23,117.09,144.04,190.32,,195.73,L5
1989-12-07 09:24:00+00:00,166.89,163.16,144.19,113.2,149.81,194.59,,201.93,L5
1989-12-14 09:30:02+00:00,188.69,186.49,162.68,133.08,156.4,194.98,858.67,197.0,L5
1989-12-23 09:23:34+00:00,186.13,183.68,162.16,126.01,162.44,200.51,865.04,205.18,L5
1990-01-15 09:28:57+00:00,181.74,187.76,157.53,127.99,156.18,190.42,867.98,199.79,L5
1990-02-09 09:22:02+00:00,179.49,181.51,155.47,124.33,167.8,199.0,870.54,208.2,L5
1990-02-16 09:27:59+00:00,168.51,169.56,148.7,115.35,143.62,191.28,,199.18,L5
1990-02-25 09:21:33+00:00,186.84,201.45,161.41,133.9,151.88,193.23,867.31,192.4,L5
1990-03-04 09:27:26+00:00,184.67,200.86,161.39,135.2,171.76,195.99,859.47,205.37,L5
1990-03-13 09:20:59+00:00,188.28,188.82,162.7,131.8,186.9,205.55,861.86,199.36,L5
1990-04-21 09:26:46+00:00,185.53,193.59,160.35,132.52,155.42,198.36,864.81,196.89,L5
1990-05-07 09:26:43+00:00,180.16,188.81,154.69,124.58,150.72,190.97,870.91,205.25,L5
1990-05-16 09:20:37+00:00,184.09,188.6,160.16,131.2,156.34,200.42,870.91,204.97,L5
1990-06-01 09:20:32+00:00,168.97,169.71,148.45,113.19,150.5,190.09,,196.71,L5
1990-06-08 09:26:43+00:00,182.82,190.88,157.81,129.77,153.77,193.26,863.49,196.64,L5
1990-06-24 09:26:42+00:00,171.27,173.39,151.75,119.93,139.51,184.78,877.98,188.91,L5
1990-07-03 09:20:30+00:00,174.69,167.67,145.4,122.11,150.77,187.66,877.51,192.73,L5
1990-07-10 09:26:40+00:00,166.45,165.73,149.71,117.94,148.6,187.87,878.35,183.27,L5
1990-07-19 09:20:25+00:00,185.1,187.45,153.83,123.18,142.92,187.37,867.37,194.23,L5
1990-07-26 09:26:36+00:00,174.52,172.97,151.43,116.96,143.3,186.72,,175.36,L5
1990-08-04 09:20:20+00:00,179.23,166.29,145.59,111.94,151.49,187.6,859.72,194.85,L5
1990-08-11 09:26:31+00:00,187.6,186.35,158.84,130.28,136.66,174.58,843.67,164.77,L5
1990-08-20 09:20:18+00:00,184.35,182.92,156.58,123.57,136.8,183.42,851.32,179.76,L5
1990-09-05 09:20:10+00:00,183.4,185.92,162.23,135.72,138.3,175.27,846.23,,L5
1990-09-12 09:26:23+00:00,181.88,183.16,167.64,157.84,151.98,188.8,849.72,198.03,L5
1990-09-28 09:26:14+00:00,180.43,180.16,178.9,175.5,191.13,201.42,851.61,188.03,L5
1990-10-23 09:19:53+00:00,183.16,186.31,164.56,161.48,162.26,183.74,850.97,,L5
1990-10-30 09:25:59+00:00,182.98,186.94,169.96,171.32,186.46,199.08,851.15,195.36,L5
1990-11-15 09:26:01+00:00,176.36,183.09,177.44,169.02,184.29,198.18,847.54,197.38,L5
1990-12-26 09:20:01+00:00,180.09,183.23,181.21,198.85,196.16,213.26,858.43,211.77,L5
1991-01-02 09:26:25+00:00,183.87,186.73,170.66,180.9,181.44,198.16,849.55,203.89,L5
1991-01-11 09:20:27+00:00,200.77,206.28,195.77,212.17,207.33,204.48,835.47,207.44,L5
1991-02-28 09:21:24+00:00,188.32,184.21,180.1,203.29,197.29,201.38,851.97,198.19,L5
1991-04-01 09:21:58+00:00,202.49,192.82,193.76,201.48,210.04,207.54,842.17,197.43,L5
1991-04-08 09:28:18+00:00,214.39,200.29,198.47,212.63,209.77,203.07,847.36,204.26,L5
1991-05-26 09:29:10+00:00,214.18,210.3,204.48,213.58,221.91,206.23,832.41,204.51,L5
1991-06-20 09:23:18+00:00,201.45,185.78,178.08,191.14,195.18,194.4,852.83,194.48,L5
1991-06-27 09:29:37+00:00,188.48,200.06,193.79,198.9,204.11,200.26,855.58,202.16,L5
1991-07-06 09:23:34+00:00,196.89,194.1,188.22,196.09,196.19,201.36,853.58,196.79,L5
1991-07-13 09:29:45+00:00,184.54,182.2,172.02,173.57,182.17,189.18,862.3,,L5
1991-07-22 09:23:46+00:00,183.89,181.36,170.13,176.01,187.8,179.21,858.08,,L5
1991-07-29 09:30:00+00:00,185.86,182.23,166.56,170.72,190.09,185.17,856.08,,L5
1991-08-07 09:23:52+00:00,184.67,181.17,168.51,178.5,182.87,188.0,857.36,173.97,L5
1991-08-14 09:30:03+00:00,212.94,207.7,201.57,207.35,211.88,203.9,834.74,196.82,L5
1991-08-23 09:23:58+00:00,191.73,186.78,179.79,189.91,190.84,197.32,851.12,178.72,L5
1991-09-08 09:24:12+00:00,201.93,198.07,195.28,197.66,200.37,200.45,839.92,202.75,L5
1991-09-24 09:24:18+00:00,201.28,197.42,196.03,205.3,214.09,206.12,835.05,194.37,L5
1991-10-10 09:24:25+00:00,189.04,186.57,172.74,172.59,189.88,183.75,848.61,,L5
1991-10-17 09:30:42+00:00,193.13,188.77,187.93,191.49,206.02,198.37,853.36,198.64,L5
1991-11-02 09:30:40+00:00,,,,,192.44,199.04,,188.71,L5
1991-11-11 09:24:33+00:00,206.9,202.49,200.43,206.14,210.94,198.37,839.06,203.11,L5
1991-11-27 09:24:41+00:00,199.28,199.03,199.29,197.68,203.94,201.6,846.09,203.35,L5
1992-01-05 09:30:47+00:00,206.61,206.71,201.86,203.96,227.34,214.17,834.94,198.06,L5
1992-01-21 09:30:48+00:00,202.12,200.94,194.83,190.97,201.59,198.25,852.39,190.97,L5
1992-01-30 09:24:42+00:00,202.56,197.56,200.73,206.69,215.09,211.01,841.02,212.88,L5
1992-02-15 09:24:26+00:00,209.04,205.16,201.6,208.26,209.88,198.81,838.36,205.82,L5
1992-02-22 09:30:41+00:00,207.49,204.26,202.89,208.47,213.92,212.93,837.9,218.16,L5
1992-03-09 09:30:43+00:00,193.3,187.66,173.75,,189.24,181.29,858.59,,L5
1992-03-18 09:24:33+00:00,207.37,208.46,203.62,211.77,218.09,208.74,837.39,207.53,L5
1992-04-19 09:24:18+00:00,194.48,197.93,196.4,202.26,209.77,201.3,853.25,204.23,L5
1992-05-12 09:30:15+00:00,200.96,196.93,200.81,202.61,211.41,199.72,842.68,195.67,L5
1992-05-28 09:30:06+00:00,192.17,194.9,192.53,194.43,204.27,192.87,850.47,187.77,L5
1992-06-13 09:29:55+00:00,202.9,198.4,198.6,207.47,217.85,209.0,842.92,186.26,L5
1992-06-29 09:29:44+00:00,190.42,184.9,178.84,181.82,201.16,196.51,846.38,170.88,L5
1992-07-08 09:23:26+00:00,198.57,201.12,196.59,202.43,211.94,198.72,847.66,192.43,L5
1992-07-31 09:29:20+00:00,207.17,203.48,192.54,198.19,208.25,204.8,835.26,183.2,L5
1992-08-09 09:23:02+00:00,198.94,194.28,193.51,193.19,196.49,198.39,844.76,202.16,L5
1992-08-16 09:29:05+00:00,189.81,186.11,181.82,181.24,194.35,,848.77,175.44,L5
1992-09-01 09:28:50+00:00,196.63,196.34,190.86,190.04,204.28,198.33,842.02,167.96,L5
1992-09-10 09:22:32+00:00,204.1,200.48,196.87,198.16,206.65,203.77,840.53,183.98,L5
1992-09-17 09:28:36+00:00,194.97,191.48,193.82,191.68,204.31,201.5,851.69,194.04,L5
1992-11-29 09:21:28+00:00,208.38,206.64,202.45,206.71,214.18,199.36,839.28,199.85,L5
1992-12-06 09:27:46+00:00,193.9,196.4,188.63,196.31,197.59,199.56,849.69,205.82,L5
1993-01-07 09:28:04+00:00,205.56,205.04,200.59,204.11,218.44,213.11,837.94,205.85,L5
1993-02-17 09:22:18+00:00,207.58,207.77,205.9,209.38,217.05,201.42,839.58,207.48,L5
1993-02-24 09:28:29+00:00,203.27,197.83,199.15,198.13,209.61,202.16,841.73,205.48,L5
1993-03-05 09:22:27+00:00,197.83,195.64,192.27,195.25,203.22,209.01,849.83,204.17,L5
1993-03-12 09:28:42+00:00,212.66,207.05,202.94,206.35,215.19,212.27,833.88,210.29,L5
1993-04-06 09:22:36+00:00,204.08,205.22,201.01,201.26,223.73,212.3,840.88,211.33,L5
1993-04-13 09:28:51+00:00,207.31,204.33,204.8,206.66,218.33,209.22,834.02,208.52,L5
1993-05-08 09:22:49+00:00,210.97,204.31,198.29,193.87,207.6,198.72,836.53,197.78,L5
1993-05-24 09:22:51+00:00,199.29,196.61,192.36,192.6,201.42,199.98,844.27,191.24,L5
1993-05-31 09:29:04+00:00,199.46,194.8,186.08,189.63,201.65,198.31,842.7,166.46,L5
1993-06-16 09:29:02+00:00,204.62,199.65,188.89,192.39,203.2,195.91,840.67,195.32,L5
1993-06-25 09:22:48+00:00,202.47,199.18,193.14,200.5,205.07,204.7,842.25,204.54,L5
1993-07-11 09:22:45+00:00,190.84,185.91,178.8,176.31,185.26,194.24,852.03,170.87,L5
1993-07-18 09:28:56+00:00,201.11,200.56,193.87,194.79,204.84,203.02,846.22,181.37,L5
1993-07-27 09:22:44+00:00,193.31,189.63,181.39,182.03,194.11,198.77,851.53,186.03,L5
1993-08-03 09:28:56+00:00,204.42,203.78,193.88,195.11,201.6,203.65,835.18,179.15,L5
1993-08-12 09:22:45+00:00,189.32,191.71,183.29,177.36,200.06,195.83,855.67,188.12,L5
1993-08-19 09:28:55+00:00,204.05,200.68,194.51,195.82,201.99,202.87,837.34,196.53,L5
1993-09-20 09:28:50+00:00,194.97,188.93,176.46,174.24,196.48,198.33,849.99,,L5
1993-10-06 09:28:47+00:00,192.49,190.98,181.39,176.85,197.75,199.33,852.43,164.08,L5
1993-11-16 09:22:17+00:00,199.13,205.43,201.43,204.72,209.49,211.23,839.22,209.49,L5
1993-12-02 09:22:15+00:00,199.25,204.17,203.05,207.6,214.19,204.55,843.72,201.97,L5
1994-01-03 09:21:56+00:00,186.4,195.46,197.79,191.16,209.37,192.98,859.17,206.13,L5
1994-02-27 09:27:23+00:00,195.31,196.91,196.98,192.37,206.94,202.6,837.89,195.85,L5
1994-03-08 09:21:04+00:00,203.97,204.36,203.85,210.84,217.83,211.52,844.84,207.97,L5
1994-03-24 09:20:50+00:00,209.41,206.97,201.98,213.79,218.19,207.05,839.39,219.46,L5
1994-03-31 09:26:54+00:00,198.77,198.2,196.34,201.22,212.18,201.03,848.72,211.09,L5
1994-05-02 09:26:17+00:00,205.46,202.35,196.2,200.39,212.4,198.3,841.04,208.48,L5
1994-05-11 09:19:55+00:00,208.46,204.31,201.71,196.39,215.31,208.61,843.66,206.57,L5
1994-05-18 09:25:59+00:00,,,,,,195.56,856.6,,L5
1994-05-27 09:19:39+00:00,199.84,200.4,194.75,192.39,206.0,201.36,846.35,196.43,L5
1994-07-05 09:24:58+00:00,193.91,191.63,184.0,188.92,202.61,198.41,850.72,195.07,L5
1994-07-14 09:18:32+00:00,203.64,203.1,196.37,199.34,207.34,206.45,844.07,204.57,L5
1994-07-21 09:24:31+00:00,195.63,191.3,184.88,178.28,198.67,197.07,846.84,,L5
1994-07-30 09:18:04+00:00,193.1,198.33,191.99,192.54,202.44,204.41,851.74,188.38,L5
1994-08-22 09:23:41+00:00,194.96,191.17,176.73,170.52,190.22,191.56,853.33,136.01,L5
1994-08-31 09:17:17+00:00,202.19,204.13,195.14,196.44,207.65,204.52,845.05,,L5
1994-09-07 09:23:17+00:00,194.6,199.11,191.4,192.78,203.52,208.88,850.69,166.95,L5
1994-12-05 09:14:18+00:00,190.07,194.1,191.64,196.61,201.28,198.83,849.76,172.19,L5
1995-01-13 09:19:10+00:00,197.82,201.5,203.99,206.76,212.54,210.07,850.95,200.04,L5
1995-01-22 09:12:39+00:00,206.66,206.68,205.19,212.22,221.64,210.11,834.43,212.62,L5
1995-01-29 09:18:34+00:00,194.94,194.99,197.36,198.78,204.08,200.42,851.36,210.04,L5
1995-02-07 09:12:02+00:00,206.71,208.29,207.5,209.74,217.9,212.89,843.63,203.23,L5
1995-02-14 09:17:55+00:00,203.24,204.59,207.61,212.47,210.15,209.87,841.53,190.42,L5
1995-03-11 09:10:45+00:00,200.57,202.62,202.52,206.18,208.34,207.89,846.13,210.06,L5
1995-04-12 09:09:25+00:00,201.6,204.05,205.39,204.56,217.79,213.26,846.13,215.76,L5
1995-05-05 09:14:35+00:00,198.95,201.02,196.61,197.78,208.4,202.07,847.85,205.82,L5
1995-05-30 09:07:16+00:00,196.31,195.93,192.58,195.5,199.6,200.61,849.24,194.64,L5
1995-06-06 09:13:07+00:00,200.99,197.68,191.98,196.48,203.8,196.46,852.94,194.12,L5
1995-06-15 09:06:32+00:00,191.67,192.59,191.1,192.09,201.37,198.08,850.84,148.65,L5
1995-07-01 09:05:49+00:00,196.41,195.7,196.5,195.83,204.03,199.53,851.56,146.53,L5
1995-07-08 09:11:41+00:00,191.53,188.23,180.96,187.42,189.55,183.11,850.11,148.01,L5
1995-07-17 09:05:03+00:00,197.85,193.27,191.37,192.59,197.39,191.2,847.37,,L5
1995-07-24 09:10:56+00:00,199.26,195.51,193.67,193.92,202.39,199.98,845.96,153.45,L5
1995-08-02 09:04:22+00:00,197.95,195.64,192.23,192.2,201.65,202.85,851.08,,L5
1995-08-09 09:10:13+00:00,189.66,189.25,181.09,188.97,199.27,198.46,850.47,135.66,L5
1995-09-03 09:02:52+00:00,187.66,190.9,184.6,190.88,199.24,191.12,858.76,148.24,L5
1995-09-10 09:08:43+00:00,201.49,200.31,190.84,193.01,200.73,201.03,847.71,172.67,L5
1995-10-21 09:00:24+00:00,199.84,202.26,197.66,198.66,206.47,204.4,844.53,191.06,L5
1995-11-06 08:59:51+00:00,202.01,198.58,197.76,200.22,209.85,213.29,845.87,,L5
1996-02-17 09:12:07+00:00,192.71,195.72,194.59,191.54,205.08,206.28,852.69,203.72,L5
1996-02-26 09:06:32+00:00,193.04,188.32,192.54,193.39,198.21,204.01,849.36,202.8,L5
1996-03-04 09:13:10+00:00,196.51,198.41,196.27,199.07,205.48,205.97,851.16,198.77,L5
1996-04-21 09:16:13+00:00,195.89,200.16,196.97,196.11,206.11,206.76,843.78,198.47,L5
1996-05-16 09:11:30+00:00,202.82,205.1,202.59,205.1,208.11,213.49,840.22,200.35,L5
1996-05-23 09:18:04+00:00,201.6,201.73,196.97,195.44,215.22,216.06,842.43,214.29,L5
1996-06-01 09:12:24+00:00,200.39,200.58,197.04,200.16,203.92,208.61,843.23,198.71,L5
1996-07-03 09:14:07+00:00,204.06,205.06,200.13,197.49,202.12,203.5,841.74,200.22,L5
1996-07-10 09:20:39+00:00,198.5,195.98,192.92,195.31,202.72,204.94,848.26,206.52,L5
1996-07-19 09:14:58+00:00,200.03,196.18,192.37,196.24,202.3,204.0,844.39,197.75,L5
1996-07-26 09:21:31+00:00,201.57,204.42,199.58,201.32,206.52,210.77,844.34,197.48,L5
1996-08-04 09:15:48+00:00,196.94,191.76,186.8,190.55,196.26,199.86,849.66,197.47,L5
1996-08-20 09:16:38+00:00,188.71,189.57,180.63,182.47,190.97,197.1,853.9,,L5
1996-09-05 09:17:31+00:00,198.55,194.36,188.77,197.75,203.84,212.94,851.12,211.85,L5
1996-09-12 09:24:05+00:00,189.35,182.3,174.62,177.41,171.9,189.57,856.76,,L5
1996-09-21 09:18:24+00:00,202.33,198.02,191.94,193.17,202.96,208.62,844.2,176.61,L5
1996-09-28 09:24:57+00:00,181.94,181.62,175.98,178.02,191.61,205.05,868.31,153.44,L5
