,dates,mex0153-0000,mex0153-0001
412,2018-04-07 17:05:58+00:00,231.82748643985855,233.049350244629
413,2018-04-15 17:07:19+00:00,230.24447397264143,230.076610170743
414,2018-05-09 17:05:40+00:00,233.74529592718656,237.24702064084497
415,2018-05-25 17:05:27+00:00,210.46382256505137,213.99617482015358
416,2018-07-04 17:05:54+00:00,202.57184692305137,204.86467822513373
417,2018-07-12 17:05:44+00:00,207.6293285338928,218.3051082196001
418,2018-07-28 17:05:50+00:00,215.2503532865862,212.8757457040958
419,2018-08-21 17:05:01+00:00,200.96810693836923,
420,2018-08-29 17:06:07+00:00,207.31024959528423,217.49596161620593
421,2018-09-14 17:06:12+00:00,198.76991935257124,201.4638183938517
422,2018-09-22 17:04:20+00:00,210.98517914683075,218.57521354998312
423,2018-09-30 17:06:19+00:00,209.47813020488547,214.88948701567404
424,2018-10-16 17:06:26+00:00,209.31693160710395,210.09190979043757
425,2018-10-24 17:03:34+00:00,210.96034568104423,212.83757266915086
426,2018-11-09 17:03:13+00:00,209.34526703580167,217.68754803294658
427,2018-11-17 17:06:31+00:00,207.82605897563315,222.06710133529873
428,2018-11-25 17:02:50+00:00,213.02828368435263,219.40245561722392
429,2018-12-03 17:06:29+00:00,213.43721426657623,223.6489639823411
430,2018-12-11 17:02:24+00:00,218.2913090343712,227.51057682372587
431,2018-12-19 17:06:27+00:00,221.43278223105744,220.98508665187973
432,2018-12-27 17:01:57+00:00,225.15406989145436,221.4951142137008
433,2019-01-04 17:06:27+00:00,227.59453731527236,220.2508119086132
434,2019-01-12 17:01:27+00:00,227.22100624515235,219.81160912346394
435,2019-01-20 17:06:24+00:00,225.3391269685633,221.30206082473643
436,2019-01-28 17:00:55+00:00,231.81522918550107,224.8022908491784
437,2019-02-05 17:06:21+00:00,239.6898644911354,233.6149562111818
438,2019-02-13 17:00:27+00:00,227.05121978821322,221.63672610992364
439,2019-02-21 17:06:18+00:00,236.8335081177403,229.5507414185898
440,2019-03-01 16:59:58+00:00,229.5501769665543,
441,2019-03-09 17:06:13+00:00,246.95000878562706,238.0759299653247
442,2019-03-25 17:06:09+00:00,227.27307277004363,215.07882472913693
443,2019-04-02 16:58:54+00:00,225.68397071324088,226.42686894453783
444,2019-04-10 17:06:04+00:00,227.02879813124596,229.1599508176305
445,2019-04-18 16:58:20+00:00,225.26581169099313,218.15653372001086
446,2019-04-26 17:05:58+00:00,230.02201684588377,225.83125387656062
447,2019-05-28 17:06:17+00:00,225.92930816315558,220.64782238884482
448,2019-06-13 17:06:24+00:00,221.15073758472826,224.82414394169678
449,2019-06-29 17:06:29+00:00,209.02288117797315,219.5349296658433
450,2019-07-15 17:06:32+00:00,207.39984328413854,213.26049573278726
451,2019-07-31 17:06:38+00:00,226.2878132837021,226.52073679710014
452,2019-08-08 16:54:04+00:00,216.63742500797048,222.97824070765736
453,2019-08-24 16:53:24+00:00,213.7283090366614,212.10433929866045
454,2019-09-17 17:06:52+00:00,212.64816151247425,217.06224990067489
455,2019-10-03 17:06:57+00:00,217.10406550476492,214.73483417230054
456,2019-10-11 16:51:20+00:00,,
457,2019-10-27 16:50:39+00:00,221.28426450752428,221.54757935896058
458,2019-11-12 16:49:56+00:00,217.422154094518,214.67903891062858
459,2019-11-20 17:06:54+00:00,221.16928729448512,220.7070014671632
460,2019-11-28 16:49:10+00:00,227.4221024961461,227.29781091843984
461,2019-12-06 17:06:54+00:00,230.2013125580537,230.65970138540845
462,2019-12-14 16:48:22+00:00,,
463,2019-12-30 16:47:33+00:00,243.70118289171728,238.7646113893931
464,2020-01-07 17:06:47+00:00,240.33980230922214,235.53739282196312
465,2020-01-15 16:46:44+00:00,,
466,2020-01-23 17:06:43+00:00,233.31490026273187,227.0993595785873
467,2020-01-31 16:45:57+00:00,240.586547551508,233.53710654306016
468,2020-02-08 17:06:38+00:00,241.19007032200645,230.47106110637048
469,2020-02-16 16:45:07+00:00,240.5310168829864,238.74729944441137
470,2020-02-24 17:06:34+00:00,243.8601900026687,238.99492500758151
471,2020-03-03 16:44:16+00:00,230.8464403100701,228.82967652400845
472,2020-03-11 17:06:28+00:00,223.6005918464447,220.2163471217255
473,2020-03-19 16:43:24+00:00,,
474,2020-03-27 17:06:19+00:00,219.15790758989127,218.4441486772999
475,2020-04-04 16:42:30+00:00,231.72103137237434,228.60438644784074
476,2020-04-12 17:06:12+00:00,222.65547626919482,223.9306802947615
477,2020-04-28 17:06:04+00:00,220.36659635013706,224.02540177164317
478,2020-05-14 17:06:00+00:00,217.07579201531195,218.42591424926064
479,2020-06-15 17:06:14+00:00,214.1206050264486,218.96871618802243
480,2020-07-17 17:06:28+00:00,205.79140637132662,217.9977732180828
481,2020-07-25 16:35:48+00:00,213.37065740620358,218.4050840474189
482,2020-08-02 17:06:32+00:00,210.12493450036027,216.602318701862
483,2020-08-18 17:06:37+00:00,206.20266905657598,209.79278521877893
484,2020-09-03 17:06:45+00:00,210.55574313614432,204.93886694269187
485,2020-10-05 17:06:54+00:00,216.61704033623238,213.65868705911726
486,2020-10-13 16:30:39+00:00,220.9096161643764,221.40370676101958
487,2020-10-29 16:29:36+00:00,219.04229137994932,217.4555249599775
488,2020-11-14 16:28:30+00:00,218.73044381625755,221.9124997968715
489,2020-11-22 17:06:54+00:00,225.7962336130931,227.5193430870563
490,2020-11-30 16:27:22+00:00,224.65267093634014,225.99107096385436
491,2020-12-16 16:26:10+00:00,232.08124739128573,230.46274475698405
492,2020-12-24 17:06:54+00:00,229.56291078231598,227.43794187544543
493,2021-01-01 16:25:01+00:00,230.7038703807913,
494,2021-01-09 17:06:48+00:00,240.0798407652404,229.6113191362273
495,2021-01-17 16:23:54+00:00,231.34184917397923,227.92160204018901
496,2021-01-25 17:06:43+00:00,232.0672180314069,235.29187093424287
497,2021-02-02 16:22:44+00:00,238.29157674894643,231.53320334217352
498,2021-02-10 17:06:41+00:00,249.38866077144218,239.27496619457182
499,2021-02-18 16:21:32+00:00,225.24877585988222,223.82451273935442
500,2021-02-26 17:06:35+00:00,235.56492673180662,232.98971953445852
501,2021-03-06 16:20:18+00:00,228.3956445014814,231.15149629703814
502,2021-03-14 17:06:26+00:00,236.96760141725662,231.10271350566478
503,2021-03-22 16:19:02+00:00,236.1270285449417,233.7014490122137
504,2021-03-30 17:06:22+00:00,229.83720432616812,222.15802900087067
505,2021-04-07 16:17:43+00:00,216.49061367978962,217.3405103126215
506,2021-04-15 17:06:16+00:00,220.07550740529175,220.19910833565496
507,2021-05-01 17:06:07+00:00,199.8264230282268,213.21560992738242
508,2021-05-17 17:06:12+00:00,216.76330201497478,218.39050201969485
509,2021-07-04 17:06:29+00:00,221.12202677238926,220.4942470550328
510,2021-09-06 17:06:50+00:00,206.57847698961163,205.1942273961795
511,2021-09-30 16:02:39+00:00,205.71715074668353,207.7525977922368
512,2021-11-01 15:59:47+00:00,220.85551790615898,221.89141554353822
513,2021-11-09 17:06:58+00:00,218.0428333284554,217.4910761264817
514,2021-11-17 15:58:14+00:00,222.86002628518224,222.97601077697237
515,2021-11-25 17:06:56+00:00,227.26291872574228,228.54936351237995
516,2021-12-03 15:56:43+00:00,,
517,2021-12-19 15:55:11+00:00,229.08107602014758,231.02166897062395
518,2021-12-27 17:06:51+00:00,242.59329640154573,241.3763387384353
