dates,satname,sar0192-0000,sar0192-0001,sar0192-0002,sar0192-0003,sar0192-0004,sar0192-0005,sar0192-0006,sar0192-0007
1984-04-13 09:27:31+00:00,L5,209.70,195.32,191.80,196.90,200.32,,204.10,183.50
1984-07-18 09:29:10+00:00,L5,219.90,196.79,193.54,199.54,201.02,196.79,204.75,187.02
1984-08-19 09:30:15+00:00,L5,217.43,200.30,189.99,199.02,207.88,,207.64,190.65
1984-09-04 09:30:25+00:00,L5,209.90,198.84,194.21,200.59,197.57,,202.30,188.84
1984-10-22 09:30:24+00:00,L5,222.63,196.45,185.57,199.43,203.41,200.39,211.50,185.75
1984-11-07 09:30:17+00:00,L5,213.33,198.68,199.03,203.44,206.98,,203.02,189.57
1984-12-09 09:30:22+00:00,L5,225.71,196.84,181.34,202.20,,205.83,208.52,195.95
1985-02-11 09:30:47+00:00,L5,211.19,174.96,179.46,181.45,186.74,,,
1985-03-15 09:30:46+00:00,L5,224.27,192.09,194.16,201.28,203.92,196.86,,
1985-05-02 09:30:31+00:00,L5,211.01,199.67,188.92,199.11,203.31,198.86,202.22,184.87
1985-06-03 09:30:28+00:00,L5,214.75,195.32,192.90,196.71,197.39,,198.28,180.02
1985-06-19 09:30:26+00:00,L5,220.66,158.74,158.38,166.50,,,183.32,164.20
1985-07-05 09:30:21+00:00,L5,222.34,197.40,198.85,208.49,204.82,200.96,206.52,184.90
1985-08-06 09:30:06+00:00,L5,200.53,184.37,179.22,188.67,189.28,,184.80,164.56
1985-08-22 09:29:56+00:00,L5,214.25,194.44,194.77,205.91,198.06,,201.47,187.38
1985-09-23 09:29:32+00:00,L5,217.55,199.43,197.51,205.61,196.85,,202.65,191.12
1985-10-09 09:29:23+00:00,L5,218.05,193.06,190.56,203.78,202.72,,206.63,180.55
1985-11-10 09:28:57+00:00,L5,220.59,192.94,195.17,199.69,206.08,203.73,207.56,191.61
1986-01-13 09:27:46+00:00,L5,222.42,173.91,175.07,195.26,,,202.01,176.63
1986-03-18 09:26:22+00:00,L5,215.85,208.27,203.27,209.65,207.22,203.18,207.32,201.32
1986-05-05 09:25:17+00:00,L5,210.09,187.24,187.89,198.85,205.86,,203.27,183.38
1986-05-21 09:24:51+00:00,L5,212.78,198.28,194.61,196.37,192.89,,195.22,188.26
1986-07-08 09:23:21+00:00,L5,205.17,176.90,180.27,180.10,183.65,,190.00,171.83
1986-08-09 09:22:13+00:00,L5,215.45,194.32,190.92,198.03,193.07,,197.80,182.87
