dates,sar0192-0000,sar0192-0001,sar0192-0002,sar0192-0003,sar0192-0004,sar0192-0005,sar0192-0006,sar0192-0007,satname
1984-04-13 09:27:31+00:00,209.70,195.32,191.80,196.90,200.32,,204.10,183.50,L5
1984-07-18 09:29:10+00:00,214.80,196.06,192.67,198.22,200.67,196.79,204.43,185.26,L5
1984-08-19 09:30:15+00:00,215.68,197.47,191.78,198.49,203.07,196.79,205.50,187.06,L5
1984-09-04 09:30:25+00:00,214.23,197.81,192.38,199.01,201.70,196.79,204.70,187.50,L5
1984-10-22 09:30:24+00:00,217.46,198.10,190.83,199.65,202.47,198.59,206.55,188.06,L5
1984-11-07 09:30:17+00:00,216.64,198.21,192.47,200.40,203.37,198.59,205.84,188.37,L5
1984-12-09 09:30:22+00:00,218.15,197.98,190.61,200.70,203.37,201.00,206.29,189.63,L5
1985-02-11 09:30:47+00:00,216.70,194.34,188.27,197.69,200.52,203.11,206.60,190.15,L5
1985-03-15 09:30:46+00:00,219.43,191.80,187.91,197.56,200.26,201.03,207.68,190.42,L5
1985-05-02 09:30:31+00:00,217.10,192.45,188.58,197.50,200.24,200.52,204.59,190.13,L5
1985-06-03 09:30:28+00:00,217.39,191.78,187.36,196.15,197.84,200.52,203.01,186.95,L5
1985-06-19 09:30:26+00:00,216.38,184.16,182.76,189.01,197.84,197.86,194.61,176.36,L5
1985-07-05 09:30:21+00:00,217.37,186.36,185.45,192.26,199.24,198.89,197.59,178.50,L5
1985-08-06 09:30:06+00:00,214.96,186.08,184.56,191.74,197.58,198.89,195.03,175.71,L5
1985-08-22 09:29:56+00:00,215.40,188.86,186.74,195.24,199.46,198.89,196.10,177.66,L5
1985-09-23 09:29:32+00:00,214.44,189.91,187.22,195.86,198.28,199.91,197.04,179.58,L5
1985-10-09 09:29:23+00:00,214.89,190.30,187.64,196.85,198.92,199.91,198.24,179.70,L5
1985-11-10 09:28:57+00:00,216.09,189.46,188.42,196.92,199.31,202.34,198.90,180.54,L5
1986-01-13 09:27:46+00:00,215.56,189.69,188.72,199.82,198.60,203.73,200.85,181.98,L5
1986-03-18 09:26:22+00:00,218.89,193.52,192.32,202.80,203.22,203.45,205.23,188.25,L5
1986-05-05 09:25:17+00:00,217.24,190.59,190.35,200.86,206.39,203.45,205.04,188.24,L5
1986-05-21 09:24:51+00:00,215.28,191.93,190.21,200.03,201.99,203.18,201.95,187.40,L5
1986-07-08 09:23:21+00:00,213.26,188.92,188.22,196.05,197.41,203.18,199.56,184.28,L5
1986-08-09 09:22:13+00:00,211.87,193.00,191.39,196.60,196.54,203.18,198.72,185.53,L5
1986-08-25 09:21:37+00:00,211.23,193.25,191.01,196.24,196.16,195.42,198.34,183.41,L5
1986-09-26 09:20:33+00:00,210.47,190.54,188.73,194.43,193.91,192.77,196.56,180.41,L5
1986-12-31 09:19:38+00:00,211.82,185.26,184.15,191.42,193.03,192.77,196.42,178.73,L5
1987-02-01 09:20:35+00:00,208.76,187.56,184.25,194.95,192.82,188.36,193.01,180.45,L5
1987-04-06 09:23:00+00:00,210.81,186.29,182.75,197.19,195.27,179.53,193.34,190.02,L5
1987-06-25 09:25:08+00:00,212.72,189.50,187.62,199.09,198.09,179.53,196.49,190.96,L5
1987-07-27 09:25:49+00:00,209.02,194.12,189.17,198.47,197.31,179.53,194.89,188.56,L5
1987-08-28 09:26:45+00:00,214.01,196.18,192.22,198.52,200.91,,200.23,186.18,L5
1987-09-13 09:27:09+00:00,213.88,197.68,192.76,199.02,199.75,,200.17,186.31,L5
1987-10-31 09:28:04+00:00,212.98,196.75,192.55,198.01,199.41,193.99,201.16,184.99,L5
1987-11-16 09:28:26+00:00,213.13,196.06,191.31,198.85,199.35,193.99,200.32,184.84,L5
1987-12-02 09:28:42+00:00,214.56,194.17,189.65,198.32,199.35,192.13,200.53,184.36,L5
1988-02-20 09:30:02+00:00,216.74,193.41,188.63,199.42,197.54,194.84,200.59,184.41,L5
1988-05-26 09:30:48+00:00,217.54,189.54,185.01,195.65,,192.36,196.00,178.56,L5
1988-06-27 09:30:59+00:00,215.22,190.31,187.35,194.66,205.88,193.14,198.16,180.42,L5
1988-07-13 09:31:03+00:00,216.13,190.53,188.31,195.32,202.19,193.14,198.21,180.90,L5
1988-07-29 09:31:06+00:00,214.64,190.83,187.78,194.92,197.73,191.01,198.23,179.35,L5
1988-11-18 09:30:56+00:00,214.84,191.83,187.48,197.44,199.89,191.89,199.60,181.74,L5
1989-01-05 09:30:40+00:00,217.38,192.26,184.94,199.67,198.22,194.20,200.37,183.80,L5
1989-02-06 09:30:23+00:00,221.09,190.67,180.85,200.18,202.90,197.22,201.36,187.28,L5
1989-03-26 09:29:17+00:00,220.80,191.32,183.98,199.90,203.10,197.49,202.91,187.58,L5
1989-04-27 09:29:09+00:00,216.67,188.52,182.32,195.34,198.64,197.49,200.13,183.52,L5
1989-06-14 09:28:10+00:00,214.25,191.40,184.89,192.82,196.71,194.35,198.64,181.86,L5
1989-06-30 09:28:02+00:00,212.28,190.68,185.05,192.71,194.98,194.35,197.57,181.07,L5
1989-07-16 09:27:43+00:00,211.16,191.29,187.67,193.01,194.87,193.38,196.99,182.32,L5
1989-08-01 09:27:23+00:00,211.02,191.45,186.85,192.41,194.41,193.38,196.65,181.12,L5
1989-09-02 09:26:41+00:00,209.19,190.80,186.80,191.47,192.98,194.74,196.02,179.89,L5
