dates,sar2431-0000,sar2431-0001,sar2431-0002,sar2431-0003,sar2431-0004,sar2431-0005,sar2431-0006,sar2431-0007,satname
1988-08-05 09:36:28+00:00,159.99,164.53,187.59,145.55,176.18,164.91,174.78,184.86,L5
1988-08-14 09:30:16+00:00,159.54,165.31,188.24,146.39,175.75,164.52,174.78,184.37,L5
1988-08-21 09:36:29+00:00,159.53,164.99,187.63,144.39,175.39,164.90,174.42,183.83,L5
1988-08-30 09:30:21+00:00,159.87,165.77,189.59,145.44,175.80,165.13,174.84,183.55,L5
1988-09-15 09:30:17+00:00,159.84,165.76,189.47,145.43,176.61,165.79,175.52,183.65,L5
1988-09-22 09:36:26+00:00,159.69,166.07,189.40,146.21,176.87,165.81,175.57,183.72,L5
1988-10-08 09:36:21+00:00,159.40,165.73,189.20,146.04,175.54,165.31,174.25,183.10,L5
1988-12-04 09:30:05+00:00,158.37,167.15,190.01,146.35,173.67,162.89,172.37,181.29,L5
1988-12-11 09:36:09+00:00,158.42,167.11,189.65,146.83,174.34,163.45,173.75,181.71,L5
1989-01-12 09:35:56+00:00,159.22,166.59,189.11,148.21,176.15,164.50,175.82,183.04,L5
1989-01-28 09:35:43+00:00,159.32,167.60,191.76,149.40,177.30,164.17,177.31,184.03,L5
1989-02-06 09:29:35+00:00,159.24,168.28,192.13,150.80,178.24,163.55,179.16,184.60,L5
1989-03-26 09:28:29+00:00,160.45,166.74,190.80,152.27,181.22,163.80,179.74,187.64,L5
1989-04-02 09:34:48+00:00,159.54,167.81,191.35,152.42,181.38,163.10,177.87,186.18,L5
1989-05-20 09:34:09+00:00,159.40,167.80,191.81,153.62,184.48,163.42,179.66,187.39,L5
1989-05-29 09:28:17+00:00,159.52,168.53,193.36,154.00,183.79,163.71,178.60,186.91,L5
1989-06-14 09:27:46+00:00,160.30,169.49,195.71,156.08,184.15,165.15,177.28,186.41,L5
1989-06-21 09:33:31+00:00,159.58,168.72,194.87,155.78,183.51,165.25,175.65,185.78,L5
1989-06-30 09:27:15+00:00,159.22,168.87,195.60,154.09,182.63,165.47,175.65,184.95,L5
1989-07-16 09:27:19+00:00,159.77,168.86,195.78,154.21,183.03,166.62,175.63,185.24,L5
1989-07-23 09:32:57+00:00,160.25,167.49,194.85,153.78,182.66,166.63,176.26,185.32,L5
1989-08-01 09:26:59+00:00,159.48,168.01,194.33,153.54,179.26,165.35,175.65,183.13,L5
1989-08-24 09:32:15+00:00,159.60,166.53,193.92,152.43,179.40,166.77,174.78,182.79,L5
1989-09-18 09:25:44+00:00,159.68,166.60,193.92,151.85,179.26,167.03,174.89,183.55,L5
1989-09-25 09:31:28+00:00,159.87,167.55,193.96,152.22,178.79,166.93,175.55,183.42,L5
1989-10-04 09:25:36+00:00,161.11,167.77,195.42,152.69,178.79,168.01,177.76,184.62,L5
1989-10-11 09:31:06+00:00,161.51,168.17,195.22,152.13,179.33,168.25,177.76,185.10,L5
1989-11-12 09:30:07+00:00,161.93,168.40,194.71,152.44,180.61,168.25,177.76,185.10,L5
1989-12-14 09:29:14+00:00,161.47,168.32,193.21,150.65,179.95,166.57,178.40,185.27,L5
1989-12-23 09:23:10+00:00,161.74,168.98,193.38,149.74,178.68,165.15,178.97,184.18,L5
1990-01-31 09:27:43+00:00,161.94,170.35,193.72,150.53,181.31,164.38,177.11,186.02,L5
1990-02-16 09:27:12+00:00,160.96,170.28,191.63,148.61,177.55,162.64,174.89,183.72,L5
1990-03-04 09:26:38+00:00,162.11,172.71,193.90,148.48,177.92,162.47,175.81,183.10,L5
1990-04-14 09:20:11+00:00,159.77,173.98,193.53,146.43,172.64,154.43,170.91,179.38,L5
1990-04-21 09:25:58+00:00,159.26,172.40,192.81,146.96,174.66,157.17,171.84,180.75,L5
1990-05-16 09:19:49+00:00,160.00,172.61,194.80,147.95,174.27,160.03,174.53,182.94,L5
1990-06-01 09:19:44+00:00,160.46,173.74,198.17,147.95,175.66,161.06,173.90,183.60,L5
1990-06-17 09:19:42+00:00,162.43,174.70,200.03,149.02,175.92,163.98,175.39,184.80,L5
1990-06-24 09:25:54+00:00,161.62,172.75,197.24,148.03,175.25,164.74,173.84,185.56,L5
1990-07-10 09:25:52+00:00,160.23,171.35,195.85,146.93,173.69,163.87,172.49,184.50,L5
1990-07-19 09:19:37+00:00,161.04,172.20,197.94,148.90,174.61,164.65,173.59,184.50,L5
1990-07-26 09:25:48+00:00,160.58,171.77,197.22,149.31,175.24,164.84,173.18,184.48,L5
1990-08-04 09:19:56+00:00,159.94,172.35,197.85,150.32,174.76,164.04,172.10,183.56,L5
1990-08-11 09:25:43+00:00,160.51,171.45,196.90,150.23,175.51,165.06,172.10,184.26,L5
1990-08-20 09:19:54+00:00,160.58,170.97,198.16,151.41,178.34,166.30,172.53,185.70,L5
1990-09-12 09:25:35+00:00,160.29,170.65,196.76,151.41,178.45,166.37,173.00,186.05,L5
1990-10-07 09:19:07+00:00,160.29,170.65,196.37,151.41,178.45,166.37,173.00,186.05,L5
1990-10-14 09:25:20+00:00,160.75,168.36,194.59,150.29,179.44,166.33,173.09,185.01,L5
1990-10-30 09:25:11+00:00,161.23,167.75,193.70,150.29,179.80,166.11,173.35,185.16,L5
1990-11-15 09:25:13+00:00,160.84,167.08,192.71,149.07,179.64,165.64,173.59,184.39,L5
1991-01-02 09:25:37+00:00,161.28,165.99,192.51,149.94,179.27,164.29,173.99,182.95,L5
1991-01-11 09:19:39+00:00,162.28,166.16,193.27,152.77,182.33,165.03,175.36,184.43,L5
1991-04-01 09:21:34+00:00,165.59,162.51,190.46,151.17,186.47,164.49,184.63,187.39,L5
1991-04-08 09:27:30+00:00,165.38,163.79,192.07,150.68,186.02,165.07,183.45,186.92,L5
1991-04-17 09:21:32+00:00,162.66,164.44,193.09,152.34,187.06,166.94,185.38,188.15,L5
1991-04-24 09:27:46+00:00,162.33,164.24,192.43,154.40,186.63,167.37,185.38,188.41,L5
1991-05-26 09:28:22+00:00,163.77,166.37,198.27,155.61,185.19,167.90,186.96,189.81,L5
1991-06-20 09:22:30+00:00,163.83,165.73,197.20,154.40,184.47,168.46,186.96,188.03,L5
1991-06-27 09:28:49+00:00,163.07,164.40,196.38,152.44,183.91,168.27,184.41,187.41,L5
1991-07-06 09:22:46+00:00,162.27,166.16,196.41,153.17,185.98,169.81,180.94,187.72,L5
1991-07-13 09:28:57+00:00,161.34,165.09,194.42,147.95,184.04,168.88,180.94,186.46,L5
1991-07-22 09:22:58+00:00,161.49,166.12,195.06,149.54,183.62,168.88,179.99,186.09,L5
1991-07-29 09:29:13+00:00,160.43,165.48,192.99,147.43,182.70,168.52,178.00,185.54,L5
1991-08-07 09:23:28+00:00,160.96,166.00,194.19,149.10,183.19,168.79,178.00,185.92,L5
1991-08-14 09:29:15+00:00,160.67,165.52,193.56,149.15,182.91,168.10,176.99,185.57,L5
1991-08-23 09:23:10+00:00,160.60,166.31,193.13,148.87,182.57,167.90,177.08,185.22,L5
1991-08-30 09:29:25+00:00,160.47,165.73,192.85,148.47,182.15,167.36,177.08,184.80,L5
1991-09-08 09:23:48+00:00,160.44,164.97,192.32,148.88,183.10,168.41,177.08,185.28,L5
1991-09-15 09:29:38+00:00,160.94,164.79,192.44,148.88,183.65,168.88,178.65,185.92,L5
1991-09-24 09:23:31+00:00,160.69,165.23,192.57,148.93,183.56,168.60,178.77,185.80,L5
1991-10-10 09:23:37+00:00,159.46,163.72,190.68,147.92,181.99,167.40,177.16,184.78,L5
1991-10-17 09:29:54+00:00,160.41,163.65,190.94,147.92,182.41,167.56,177.79,185.10,L5
1991-11-02 09:29:52+00:00,160.76,163.51,190.27,147.01,182.85,167.90,177.79,185.22,L5
1991-11-11 09:23:45+00:00,160.42,163.64,190.72,147.01,183.07,167.74,177.24,185.00,L5
1991-12-04 09:30:12+00:00,159.17,163.20,189.70,147.47,183.45,167.00,176.38,184.40,L5
1992-01-05 09:29:59+00:00,158.68,162.94,188.45,148.34,184.30,167.00,177.37,184.20,L5
1992-01-14 09:23:49+00:00,158.65,163.16,188.45,148.75,184.81,167.34,177.55,184.51,L5
1992-02-06 09:29:56+00:00,158.49,162.34,188.18,148.11,185.48,167.06,179.28,184.58,L5
1992-02-15 09:24:02+00:00,158.80,161.88,187.53,148.09,186.60,167.69,180.61,185.40,L5
1992-03-09 09:29:55+00:00,156.74,159.77,185.71,146.63,185.53,165.94,180.68,185.74,L5
1992-04-19 09:23:54+00:00,154.94,160.42,186.24,147.76,183.98,165.03,175.94,184.47,L5
1992-04-26 09:29:34+00:00,154.99,160.22,186.73,147.58,184.17,165.63,176.41,184.55,L5
1992-05-12 09:29:27+00:00,153.92,159.59,185.64,147.08,183.43,164.55,176.44,184.06,L5
1992-05-28 09:29:18+00:00,153.46,159.08,184.49,146.59,182.97,164.32,174.71,183.76,L5
1992-06-06 09:23:03+00:00,153.80,158.54,184.05,145.76,181.57,166.31,173.93,183.92,L5
1992-06-13 09:29:08+00:00,153.47,159.10,184.34,145.71,179.95,164.92,172.53,183.07,L5
1992-06-29 09:28:56+00:00,154.24,160.11,184.75,146.44,180.63,165.06,173.30,183.25,L5
1992-07-08 09:22:38+00:00,155.44,160.57,186.24,145.24,180.52,165.49,174.88,185.16,L5
1992-07-15 09:28:44+00:00,156.62,161.11,185.88,145.02,179.79,165.84,175.03,185.03,L5
1992-07-31 09:28:32+00:00,156.88,160.59,185.88,145.40,180.52,166.69,175.03,185.47,L5
1992-08-09 09:22:38+00:00,156.76,161.18,185.02,145.15,180.51,166.56,175.37,185.29,L5
1992-08-16 09:28:17+00:00,156.24,161.51,185.87,144.90,179.54,166.53,175.14,184.28,L5
1992-09-01 09:28:02+00:00,156.53,160.88,185.89,144.38,178.07,166.17,175.14,183.66,L5
1992-09-10 09:22:08+00:00,158.06,163.29,188.51,145.07,178.91,166.27,174.15,183.17,L5
1992-12-06 09:26:58+00:00,158.83,162.58,185.49,143.35,175.09,165.43,174.01,181.17,L5
1993-01-07 09:27:16+00:00,159.21,159.44,180.90,141.24,175.21,166.50,173.28,181.97,L5
1993-01-23 09:27:27+00:00,158.35,160.64,183.84,144.14,175.98,166.05,171.84,181.04,L5
1993-02-08 09:27:38+00:00,158.01,159.15,182.51,142.82,172.81,162.28,166.66,177.06,L5
1993-03-12 09:27:54+00:00,159.14,158.41,181.57,144.07,175.55,164.23,168.85,178.23,L5
1993-03-21 09:21:43+00:00,158.51,158.89,183.76,144.74,178.47,165.14,170.73,180.09,L5
1993-04-06 09:22:12+00:00,157.25,159.48,183.77,144.16,175.78,163.83,170.10,179.81,L5
1993-04-22 09:22:22+00:00,156.62,160.30,184.23,144.47,175.54,163.11,169.72,181.12,L5
1993-05-08 09:22:01+00:00,156.29,160.74,186.76,144.63,175.64,163.61,170.34,181.20,L5
1993-05-15 09:28:13+00:00,155.48,160.45,184.87,143.51,175.55,162.52,170.34,180.25,L5
1993-05-24 09:22:03+00:00,155.99,160.77,186.24,143.78,176.40,162.99,170.84,180.36,L5
1993-05-31 09:28:16+00:00,154.83,160.38,185.56,142.59,175.32,162.43,170.84,179.32,L5
1993-06-09 09:22:05+00:00,156.50,162.12,189.66,144.60,178.41,163.45,173.60,181.30,L5
1993-06-16 09:28:14+00:00,156.86,162.23,189.71,145.24,178.63,163.87,173.60,181.42,L5
1993-06-25 09:22:24+00:00,156.73,162.36,190.18,145.11,178.46,164.17,174.08,181.97,L5
1993-07-11 09:22:22+00:00,155.56,163.38,191.82,144.58,175.53,163.51,171.89,180.34,L5
1993-07-18 09:28:08+00:00,156.20,163.57,191.23,144.15,176.25,163.81,172.60,180.91,L5
1993-07-27 09:22:20+00:00,156.88,163.24,190.88,143.26,176.49,163.94,173.27,181.60,L5
1993-08-03 09:28:08+00:00,157.00,163.61,190.95,143.68,176.45,163.79,173.27,181.25,L5
1993-08-19 09:28:08+00:00,157.43,163.72,190.91,143.49,177.03,164.52,175.59,182.40,L5
1993-09-04 09:28:06+00:00,157.35,163.40,190.91,143.28,176.36,164.16,175.59,182.40,L5
1993-10-06 09:27:59+00:00,158.22,163.51,190.55,142.60,176.70,164.58,176.24,182.59,L5
1993-11-07 09:27:46+00:00,159.29,163.35,190.29,142.37,178.06,165.15,178.45,182.64,L5
1993-11-16 09:21:29+00:00,159.66,164.29,192.13,143.44,178.62,165.64,177.87,183.56,L5
1993-12-02 09:21:27+00:00,160.90,164.99,192.71,144.27,179.34,166.24,178.21,185.18,L5
1994-01-03 09:21:08+00:00,160.81,165.08,191.33,142.52,179.15,165.00,176.87,183.21,L5
1994-02-27 09:26:35+00:00,159.34,163.67,191.70,143.63,181.82,163.27,180.45,183.27,L5
1994-03-08 09:20:16+00:00,160.02,166.16,193.13,146.92,185.17,164.79,180.01,183.68,L5
1994-03-15 09:26:21+00:00,160.08,166.52,193.31,148.26,186.68,165.60,180.01,184.62,L5
1994-03-24 09:20:03+00:00,160.12,167.05,194.53,149.93,186.17,165.98,180.17,185.19,L5
1994-03-31 09:26:06+00:00,159.47,166.91,193.99,149.29,184.96,165.10,177.98,184.26,L5
1994-05-02 09:25:29+00:00,159.27,167.64,193.46,150.66,184.58,165.25,177.95,184.02,L5
1994-05-11 09:19:08+00:00,158.72,169.09,194.20,151.36,183.14,164.47,176.82,183.92,L5
1994-06-19 09:24:34+00:00,158.24,168.04,193.17,150.94,181.27,164.07,174.62,182.58,L5
1994-07-14 09:18:08+00:00,158.36,169.21,196.24,152.93,182.15,164.55,175.12,183.45,L5
1994-07-21 09:23:43+00:00,158.39,168.68,196.09,152.55,181.35,164.11,175.12,183.13,L5
1994-07-30 09:17:17+00:00,158.90,168.99,195.96,153.64,182.20,164.54,175.35,183.48,L5
1994-08-15 09:16:52+00:00,158.88,168.41,194.95,153.61,182.64,165.01,175.86,183.97,L5
1994-08-22 09:22:53+00:00,159.40,168.19,194.53,152.91,182.44,164.57,175.38,184.10,L5
1994-08-31 09:16:29+00:00,159.93,168.09,195.60,152.99,182.22,165.64,174.74,184.45,L5
1994-09-07 09:22:29+00:00,159.69,167.76,195.24,152.23,181.80,165.68,174.40,184.74,L5
1994-09-16 09:16:04+00:00,159.76,167.73,195.50,151.89,180.30,165.12,174.72,184.73,L5
1994-10-18 09:15:07+00:00,160.58,167.69,196.43,152.03,180.88,165.36,174.88,184.39,L5
1994-12-12 09:19:28+00:00,160.36,166.86,196.78,152.00,181.62,164.77,174.42,183.42,L5
1994-12-21 09:13:00+00:00,159.28,166.01,197.98,150.00,181.43,165.45,176.29,182.89,L5
1995-01-13 09:18:22+00:00,158.06,164.65,195.59,148.23,180.61,164.52,176.03,182.83,L5
1995-01-22 09:11:52+00:00,157.90,165.13,194.84,147.62,181.13,165.07,176.36,183.39,L5
1995-01-29 09:17:46+00:00,154.76,164.17,192.33,144.46,178.32,159.07,176.27,183.03,L5
1995-03-11 09:09:57+00:00,153.75,164.84,191.45,143.74,178.81,156.06,179.88,182.49,L5
1995-03-27 09:09:40+00:00,153.75,164.84,189.94,143.40,178.76,156.96,180.69,181.23,L5
1995-04-12 09:09:01+00:00,154.35,165.67,191.74,146.04,179.79,158.97,180.49,182.58,L5
1995-04-19 09:14:30+00:00,154.07,165.17,188.90,144.56,178.86,159.40,179.54,183.53,L5
1995-05-05 09:13:47+00:00,154.42,164.86,189.79,145.83,179.97,161.07,178.78,184.38,L5
1995-05-21 09:13:04+00:00,154.66,164.63,189.43,145.94,180.45,161.86,178.01,184.94,L5
1995-05-30 09:06:28+00:00,155.27,164.98,190.91,146.27,180.79,162.83,177.79,185.43,L5
1995-06-06 09:12:19+00:00,155.25,164.70,190.75,145.76,180.41,162.46,176.25,184.86,L5
1995-06-22 09:11:37+00:00,156.49,165.98,190.49,147.09,180.44,162.78,175.63,187.36,L5
1995-07-01 09:05:02+00:00,157.17,166.47,191.56,147.69,180.54,163.19,175.74,187.19,L5
1995-07-08 09:10:53+00:00,157.59,166.67,191.82,148.41,180.80,163.64,176.06,186.89,L5
1995-07-17 09:04:16+00:00,158.87,167.43,192.29,149.52,181.23,164.38,176.56,186.77,L5
1995-07-24 09:10:09+00:00,159.04,167.23,192.44,150.18,180.97,164.44,176.36,185.99,L5
1995-08-02 09:03:34+00:00,161.56,168.02,194.60,152.07,183.05,167.89,177.18,186.37,L5
1995-08-09 09:09:25+00:00,161.35,167.74,194.03,151.90,182.90,168.07,177.18,186.42,L5
1995-08-25 09:08:41+00:00,161.35,167.74,194.03,152.47,181.99,167.61,177.18,185.62,L5
1995-09-03 09:02:05+00:00,161.30,167.46,194.17,152.30,181.92,167.45,177.03,185.35,L5
1995-09-10 09:07:55+00:00,161.05,166.74,194.83,151.85,181.17,167.28,177.11,185.32,L5
1995-10-21 09:00:00+00:00,161.65,166.09,194.90,153.48,182.29,168.04,178.02,185.79,L5
1995-11-06 08:59:03+00:00,162.26,166.14,195.68,153.11,182.52,167.90,179.26,185.90,L5
1996-01-16 09:09:06+00:00,163.64,164.47,194.41,156.28,183.92,168.64,182.95,186.50,L5
1996-02-10 09:04:39+00:00,164.36,163.29,193.10,154.84,185.66,167.85,182.46,188.34,L5
1996-02-17 09:11:19+00:00,163.02,163.21,192.26,155.03,185.44,167.85,181.43,188.52,L5
1996-03-13 09:07:12+00:00,163.44,164.96,192.99,157.50,189.53,170.03,182.79,192.09,L5
1996-03-29 09:08:13+00:00,162.44,164.25,192.55,154.60,186.44,169.18,179.51,189.91,L5
1996-04-05 09:14:27+00:00,161.51,164.43,193.21,153.88,185.74,168.65,178.00,190.02,L5
1996-04-21 09:15:25+00:00,159.51,164.67,192.58,150.09,183.77,165.14,175.70,188.18,L5
1996-05-16 09:10:42+00:00,159.56,165.36,192.12,152.54,183.30,166.43,173.22,188.19,L5
1996-05-23 09:17:17+00:00,159.34,164.37,191.64,152.99,183.73,166.59,173.22,187.82,L5
1996-06-01 09:11:36+00:00,160.24,164.62,193.13,155.17,184.93,168.70,175.91,188.80,L5
1996-06-08 09:18:10+00:00,160.51,164.23,194.42,155.06,184.78,168.68,176.53,188.85,L5
1996-06-24 09:19:02+00:00,160.60,164.05,193.48,153.50,183.99,168.28,177.18,188.88,L5
1996-07-03 09:13:43+00:00,160.15,164.07,192.00,152.18,182.32,168.02,176.47,188.24,L5
1996-07-10 09:19:52+00:00,159.97,163.69,191.59,151.52,181.15,167.42,176.47,187.32,L5
1996-07-19 09:14:10+00:00,159.15,164.43,192.06,151.68,180.47,167.13,175.58,187.13,L5
1996-07-26 09:20:43+00:00,159.10,164.82,192.24,151.56,180.22,166.98,175.91,186.84,L5
1996-08-04 09:15:24+00:00,159.32,165.42,192.24,151.72,180.68,166.94,176.07,186.96,L5
1996-08-20 09:16:14+00:00,160.14,166.57,194.62,152.62,179.67,167.34,176.37,186.57,L5
1996-09-05 09:16:44+00:00,160.55,166.24,194.74,152.43,180.24,167.39,176.82,186.86,L5
1996-10-07 09:18:51+00:00,161.56,167.10,194.60,153.67,180.77,167.93,178.77,187.18,L5
1996-10-30 09:25:47+00:00,161.74,167.78,195.20,153.51,179.77,168.23,179.25,186.91,L5
1996-11-08 09:20:26+00:00,161.74,167.78,195.20,153.51,180.19,168.62,180.19,187.13,L5
1996-11-15 09:26:32+00:00,161.31,168.57,195.48,152.22,179.34,167.78,180.77,186.92,L5
1996-11-24 09:21:10+00:00,160.88,168.95,195.15,150.68,177.01,167.79,179.41,186.07,L5
1996-12-17 09:28:03+00:00,158.72,168.41,189.48,145.88,175.20,166.43,178.00,184.93,L5
1997-02-03 09:30:16+00:00,159.79,169.22,191.82,145.64,177.81,168.21,181.87,186.21,L5
1997-02-19 09:30:58+00:00,157.88,167.15,189.67,143.01,175.67,165.36,182.25,184.60,L5
1997-03-16 09:26:11+00:00,157.53,168.20,188.55,141.92,175.64,165.46,182.06,184.38,L5
1997-03-23 09:32:13+00:00,158.68,168.62,189.97,146.22,177.19,166.36,183.25,185.08,L5
1997-04-24 09:33:22+00:00,158.07,167.27,188.41,144.41,178.22,166.06,183.03,185.11,L5
1997-05-03 09:27:30+00:00,158.92,167.75,190.39,146.01,180.53,167.14,183.03,186.53,L5
1997-05-10 09:33:55+00:00,158.58,166.85,189.71,145.69,180.29,166.54,181.23,185.79,L5
1997-07-13 09:36:09+00:00,160.65,167.27,193.25,151.29,184.06,166.16,181.25,186.44,L5
1997-07-22 09:30:40+00:00,160.67,167.32,193.47,150.04,182.02,165.56,180.86,186.04,L5
1997-08-07 09:30:48+00:00,160.21,168.33,194.53,150.61,180.81,165.72,179.51,185.81,L5
