dates,sar2431-0000,sar2431-0001,sar2431-0002,sar2431-0003,sar2431-0004,sar2431-0005,sar2431-0006,sar2431-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,,173.04,L5
1984-05-06 09:33:03+00:00,163.19,166.84,198.22,157.57,189.3,172.66,182.37,191.14,L5
1984-07-18 09:28:46+00:00,166.86,174.04,204.4,162.48,191.37,174.42,181.41,191.6,L5
1984-08-03 09:29:20+00:00,167.26,176.59,203.82,164.37,179.81,168.46,175.38,193.25,L5
1984-09-04 09:29:37+00:00,157.47,169.9,194.72,154.53,187.88,163.19,170.25,183.02,L5
1984-09-11 09:35:50+00:00,155.43,166.73,194.11,149.19,176.59,164.86,171.83,182.3,L5
1984-09-20 09:30:04+00:00,167.86,167.66,199.81,149.61,191.72,176.73,189.26,193.2,L5
1984-10-13 09:35:49+00:00,160.13,158.91,188.12,149.63,188.53,168.87,182.69,190.12,L5
1984-10-22 09:30:00+00:00,167.24,168.37,202.19,158.31,187.16,173.22,,,L5
1985-01-17 09:36:05+00:00,159.95,163.14,198.81,149.58,183.07,163.95,181.39,186.96,L5
1985-03-15 09:29:58+00:00,155.46,171.96,196.01,144.82,158.55,154.34,162.12,176.52,L5
1985-04-23 09:35:59+00:00,154.82,154.76,175.37,147.68,182.56,163.0,177.68,189.26,L5
1985-05-02 09:29:43+00:00,161.8,161.41,188.44,152.36,184.02,166.82,181.44,191.37,L5
1985-06-03 09:29:40+00:00,156.04,167.31,187.04,149.57,183.14,164.9,166.08,182.15,L5
1985-06-26 09:35:47+00:00,152.67,153.0,169.53,141.46,177.68,159.2,165.52,180.06,L5
1985-07-05 09:29:57+00:00,151.47,181.43,190.24,152.35,161.94,151.72,162.36,167.94,L5
1985-07-12 09:35:41+00:00,136.48,157.2,199.7,159.74,184.65,167.64,169.76,186.29,L5
1985-08-13 09:35:25+00:00,153.8,169.53,185.57,149.58,180.79,161.91,163.62,177.22,L5
1985-08-22 09:29:08+00:00,164.23,164.15,194.23,155.09,183.52,172.73,182.48,191.53,L5
