,dates,nzd0105-0000,nzd0105-0001,nzd0105-0002,nzd0105-0003,nzd0105-0004,nzd0105-0005,nzd0105-0006,nzd0105-0007,nzd0105-0008,nzd0105-0009,nzd0105-0010,nzd0105-0011,nzd0105-0012,nzd0105-0013,nzd0105-0014,nzd0105-0015,nzd0105-0016,nzd0105-0017,nzd0105-0018,nzd0105-0019,nzd0105-0020,nzd0105-0021,nzd0105-0022,nzd0105-0023,nzd0105-0024,nzd0105-0025,nzd0105-0026,nzd0105-0027,nzd0105-0028,nzd0105-0029,nzd0105-0030,nzd0105-0031,nzd0105-0032,nzd0105-0033,nzd0105-0034,nzd0105-0035,nzd0105-0036,nzd0105-0037,nzd0105-0038,nzd0105-0039,nzd0105-0040,nzd0105-0041,nzd0105-0042,nzd0105-0043,nzd0105-0044,nzd0105-0045,nzd0105-0046,nzd0105-0047,nzd0105-0048,nzd0105-0049,nzd0105-0050,nzd0105-0051,nzd0105-0052,nzd0105-0053,nzd0105-0054,nzd0105-0055,nzd0105-0056,nzd0105-0057,nzd0105-0058,nzd0105-0059,nzd0105-0060,nzd0105-0061,nzd0105-0062,nzd0105-0063,nzd0105-0064,nzd0105-0065,nzd0105-0066,nzd0105-0067,nzd0105-0068,nzd0105-0069,nzd0105-0070,nzd0105-0071,nzd0105-0072,nzd0105-0073,nzd0105-0074,nzd0105-0075,nzd0105-0076,nzd0105-0077,nzd0105-0078,nzd0105-0079,nzd0105-0080,nzd0105-0081,nzd0105-0082,nzd0105-0083,nzd0105-0084,nzd0105-0085,nzd0105-0086,nzd0105-0087,nzd0105-0088,nzd0105-0089,nzd0105-0090,nzd0105-0091,nzd0105-0092,nzd0105-0093,nzd0105-0094,nzd0105-0095,nzd0105-0096,nzd0105-0097,nzd0105-0098,nzd0105-0099,nzd0105-0100,nzd0105-0101,nzd0105-0102,nzd0105-0103,nzd0105-0104,nzd0105-0105,nzd0105-0106,nzd0105-0107,nzd0105-0108,nzd0105-0109,nzd0105-0110,nzd0105-0111,nzd0105-0112,nzd0105-0113,nzd0105-0114,nzd0105-0115,nzd0105-0116,nzd0105-0117,nzd0105-0118,nzd0105-0119,nzd0105-0120,nzd0105-0121,nzd0105-0122,nzd0105-0123,nzd0105-0124,nzd0105-0125,nzd0105-0126,nzd0105-0127,nzd0105-0128,nzd0105-0129,nzd0105-0130,nzd0105-0131,nzd0105-0132,nzd0105-0133,nzd0105-0134,nzd0105-0135,nzd0105-0136,nzd0105-0137,nzd0105-0138,nzd0105-0139,nzd0105-0140,nzd0105-0141,nzd0105-0142,nzd0105-0143,nzd0105-0144,nzd0105-0145,nzd0105-0146,nzd0105-0147,nzd0105-0148,nzd0105-0149,nzd0105-0150,nzd0105-0151,nzd0105-0152,nzd0105-0153,nzd0105-0154,nzd0105-0155,nzd0105-0156,nzd0105-0157,nzd0105-0158,nzd0105-0159,nzd0105-0160,nzd0105-0161,nzd0105-0162,nzd0105-0163,nzd0105-0164,nzd0105-0165,nzd0105-0166,nzd0105-0167,nzd0105-0168,nzd0105-0169,nzd0105-0170,nzd0105-0171,nzd0105-0172,nzd0105-0173,nzd0105-0174,nzd0105-0175,nzd0105-0176,nzd0105-0177,nzd0105-0178,nzd0105-0179
249,2016-04-18 22:14:06+00:00,,105.74605335133312,,,,,,,,,,,,105.3273507414862,,,126.29868435009813,,,128.06084775538707,125.88257187613502,,87.31303572031202,,126.25948700182136,130.87377601984062,,,,,,145.25019811561748,150.7442943696695,145.38230499759368,125.48164270873939,129.78231451338752,135.42792426802856,143.33033299937685,,,,,,,129.4276576476762,,,,,,,,,,,,,,,,,,,,,,150.84809074812688,225.82979117141633,,165.73213391365294,152.71827702416243,,,,137.91174946758193,130.79049582541728,,152.00117974458573,162.03318235158218,152.70729176748588,,,,,138.5974132016806,114.55968792583471,144.3365780018268,130.67136885621628,127.73346917772594,131.20621965325216,133.35309666213686,143.28743715523126,116.61083609887915,,,,,,,,,,,,,134.15077403619483,119.94148511832216,34.02567334972313,,,136.39321562135405,,,,,,,,,143.63768523621312,132.521524839756,114.20732774691652,147.63065435755993,158.92230350012656,,,,,,,,,,,,,,150.98486733085434,146.9290665521133,134.97322594346656,106.64576731851467,131.78150051395428,145.02493716960387,145.70671567786997,155.57009000874476,163.55350703810257,,,,,,,,,,,,,,,,,,,,135.55432767318783,171.91370520996463,,,,,,,,,170.9657239111914,,,,
250,2016-04-26 22:11:21+00:00,153.95658186432345,,160.14681957670336,172.65076468058948,174.63671343731463,169.15712101805076,,166.706506929196,183.37495758864185,187.26438895911448,193.15501779893157,190.76326917636032,183.46509697309543,,,,,173.6941191384265,190.23097794925832,,,,,169.01725322486504,,150.27350652428316,122.41518554269238,134.76579066776858,,179.45203752142658,,,,,,,173.8526000553546,183.99873603123174,166.32241834451773,160.3226990192046,157.22518555631882,,,171.5217020483891,,150.16070600502948,152.5015195808602,158.57159930300048,155.30998861307322,,169.2909712761682,,,,,-12.174811398330652,,,,,,,,173.5802840220169,165.0269544275631,178.71723046418543,184.73613793527701,190.71993742820447,,197.77796300299624,,183.5919935583239,,178.1751404713309,176.83162439247292,,170.83666024934422,,,177.14678748181993,,,,,52.01130962575499,,,160.8388830776546,,,161.68425538547757,,,,,,,197.18941111083072,196.385024672761,188.69203734035239,193.07561793316555,187.42978009078638,188.8368535524527,192.19399322712667,,,,,163.42939207364373,163.0810131157462,161.28914758489213,157.60563030148575,181.88350187230049,193.80527342430938,181.42171821088962,,172.31017543107183,184.48273859258967,186.01880062415208,183.96737037862653,,,,194.31640559142932,,187.7151269712891,177.2227451576839,179.58978557201297,,,168.69307948337544,188.60024136161323,187.89012416600286,184.46325894217168,184.65404819200717,190.478564180837,186.6636570916993,191.69404933969145,,,,171.2940610891554,172.1424076450909,175.20231332539424,177.33438306210593,175.5864814437093,,188.25657238882317,190.04950272979377,,,,,,,,,,,246.92319445957926,184.73325506453492,191.9456960221986,190.52139310553395,189.46286255986823,179.2401491582035,173.62719467127528,184.0348582646262,,207.249149759943,216.88375205262938,202.1052487252507,,,203.24360030815876,,201.34525142559812,199.30987618415688,,,
251,2016-05-03 22:17:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.55887815380297,216.08133967433764,205.55489450916699,,208.63466201866433,205.00911700497218,212.6924670695381,209.19932938151862,213.01970501993125,205.9195862726537,199.83538406565955,209.2151764700965,211.19615331220376,228.73099108934082,241.784899059837,,223.21469299074704,215.2250324161415,221.10940734526426,,212.66396460421322,215.52017875625285,208.458528100318,197.20620752296423,201.32568989568088
252,2016-05-12 22:11:20+00:00,154.4374407135036,,144.12064398490756,,156.7413814071285,,,,,165.4597511094008,173.29120481360061,178.7334464796795,174.53258696012645,,,,,139.9102089211935,158.91965697470422,,,183.05134319861182,,153.85862509914665,,154.08880609349967,138.7722496253183,,167.21093442810604,170.66534032970912,,,,,,,,165.74056714272538,,,131.2322650106273,124.93696758078498,,161.80632291825515,,,141.7855978586728,144.37954672041454,114.30779567358202,124.71629327129715,132.8975544468224,142.6854432067013,147.43572593144333,163.28754954953442,,,,,,,144.60161281717006,148.87585790679083,,145.8560650994144,150.0881787049098,155.02465967516548,,178.70441160313987,,171.43127353588173,,152.69439258420937,15.897100144187398,,,,,,,155.27405626750698,,155.46640845914823,159.76924565761033,,,,,,,,,,,147.0782276804815,,154.64481242939684,,149.37262631205613,140.3182366726317,,,,,172.89409363623014,,,,22.84131087708816,,,,,,148.3764511957179,164.06020406973678,,,,153.14396296587438,153.2029484401297,,122.27489171083762,150.87712662400665,161.95611586038171,,,146.7362502381256,153.29545959623908,28.298584063462098,,,,,,,150.28935142378256,161.21825572680712,166.94733412016913,,,,149.27985173320988,153.41104633244632,164.72546036110512,169.81931720640748,163.11119272032582,,144.11134789752953,171.83903930169396,170.88355374173395,138.64191989786502,-10.909963433696369,15.318263449606505,,,177.38121034220907,166.7234325575744,140.44562134696164,,160.03093862811403,151.94436062971914,162.7488809119274,170.86188100175474,180.51167004816784,173.53817073575308,157.50152998117332,-4.8237186603338955,11.952685497403223,-15.848355203736155,190.2464875699884,180.20463814353246,158.18204326380825,-18.113334597844293,-25.278408045942168,,,182.97269691037806,191.65607856449137,,5.815800917856528
253,2016-05-19 22:17:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6205034609437,,,,,,,,,,,,,,,,,,,,,,-0.152449058756158,17.40793465980209,34.63360086075005,29.490597520733964,44.080400137232346,56.11002641325299,47.64932466480823,,47.29123585843956,39.848218797092215,67.06553878962475,92.80694710383708,77.7819977981876,88.67109300128696,121.52104524061386,50.3478837210388,,,,,,,,,,,,,,,,,,,,,,56.10488764731028
254,2016-06-04 22:17:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.51730286926315,,,120.09096297984385,128.90314959664204,,,138.05125802342377,120.50513866990352,142.72162655145738,132.33713790015207,138.26006246015686,,82.92727111375962,,,,,133.1583200074302,127.23555972999756,,,156.35230033384917,,,133.9339805433851,91.75446071118593,,,,,,,,101.39427061326742,,,,,144.25785210580986,,,,,,98.20885006960057,,95.05093166630816,,,,,,,,,,160.47362748444237,171.5570192281851,147.44657766929564,141.14064386524223,42.957733643755404,64.90747822088876,85.9410948509921,72.18852992814874,80.54164682601068,95.95185864964436,83.49808979239204,,84.13308236425992,84.49404178335419,100.25568670695861,130.47379224527043,110.21836674876485,128.52079461483174,150.6381155067717,81.22625156062155,,,,,,,69.70468166072125,82.1052377463368,62.28291247305725,86.69400879716733,63.902012419517106,76.6041521999177,55.956924590597566,70.61914434950013,44.094350688611414,24.772897433596228,,,,,76.76701136262861,95.86113135654699
255,2016-06-29 22:11:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0102347486739,146.38046635824958,163.12111185427682,,,,179.01366924235762,167.3082992545031,152.8263716835887,126.05553658556947,127.69353797952806,134.43375621831066,138.40261682421814,,147.3466103018166,143.8620775232444,,162.48414689345557,,,,,,,,,,,,,,,,,,,,,171.55050079696778,,,,,,,,,,,,,151.03260367549476,102.1982450027708,120.05848187846196,124.03655626952514,177.87951885477437,,,149.75158362146948,143.54686488396695,166.6811031102437,,,,,,,,,,,,,,130.19805706351474,,,,,,,63.51101246701022,82.32911704083982,-36.60352777449677,-19.00534734773978,-41.62705994381626,-42.83888647769955,-13.379747061562218,0.5512186008880882,-5.388753372780197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2016-07-07 22:14:22+00:00,,,,,,,,,,,,,,,,,,,,,,,73.6857040385176,,,,,,120.5060158180535,,146.2776144561323,123.59930402793847,,,,,,,,,,,,,,,,,103.46861208591625,,,,,,-3.042833097708156,26.54006264903111,47.99761706700352,33.372930069585635,,,,,,,,,,,,,,31.685000505426913,32.52704962702197,43.62462706697107,65.32031998605918,89.47149816508569,64.26135987146633,85.0238568201816,,,,62.60178396432018,,,,,,,,87.07130817668528,100.14638550943124,111.79807855571813,112.09157662874291,,48.32952359936214,,,,,101.26833049647507,68.39126186854648,,,,,,,45.92860374367413,31.74245206267551,26.134434108151293,48.6737932650218,40.24853000766025,43.17684868094363,68.76518748867002,45.24424266844636,45.971895318467816,,,,,,,,,46.22558185751191,37.169374320334555,52.093105400331055,,42.242008687554154,20.105317669030775,28.11515684048412,,,39.43509576109331,54.605800397191594,42.79911866626992,,,,,,121.15135214723963,-1.2322041098696275,2.313295051917656,-14.956991589240943,-0.8997486417655303,23.504868711825658,52.186174564231976,44.230867678311256,,34.724248074437256,10.759884137697437,65.39254911147106,83.87378289618346,,,,,,,,,,,36.068777342637475,42.187798172992615,,23.736794844495382,16.487278311612826,15.187687318248134,,,,,,,,,23.99842344437792,40.05032957129423
257,2016-08-07 22:18:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.21340711822796,5.537675574294948,24.687722821382316,34.4918749301001,50.02145029536119,,,,175.53455112576933,,165.5519262631293,,,,,,,,30.2205436084273,24.004783469471736,29.352435412969257,53.24220200492482,81.79276845375789,55.45081496021031,75.95278796524724,,,,53.32770920703604,,,68.55086333944139,,162.11678697621204,164.7293639524952,,80.96086971221945,75.3410171863955,,,,,,,,,,,,,,,,64.21539957543308,31.599999643413764,17.38513419542694,13.996805448093362,39.043694044726934,19.910314780273648,42.12735563948398,70.02123778460246,22.66921107847237,,,,,168.75296056563013,,137.5401613762139,147.61372564081654,144.7925693783073,36.529784551066356,24.410560641291838,30.06540225895087,162.58076943038606,33.50970494120366,3.7289897882612477,10.48650403470037,,,35.163298442544594,23.57210112912084,27.898633523841074,,,151.61735620948255,,140.94226260700734,149.84581494515038,,3.1239207263650286,-1.811837522975531,,,,,,,3.5934770151004853,33.42322990647972,80.76089046581346,58.51594276784007,67.35415849821622,110.96785644336627,47.5328064746689,,187.51786830871626,179.97460041304436,175.49817409154076,161.4575703601405,,45.07387511756936,58.88756082550196,26.640945643572064,37.91641796696424,7.859453974492908,41.43467855695418,17.20077710108961,38.62219239464174,-6.238215861521655,-8.809157336815236,,,,,25.44326532323458,38.56415083418144
258,2016-08-16 22:11:53+00:00,,,,,,,,,,,,,,84.05648067905562,,,111.0656887838416,,,,119.2311424743329,,84.080409445557,,,97.16253144258496,,,107.80531104490309,,,,,,,,,120.74571068397948,,,,,,,,,,110.2711809066688,80.31333815164874,63.10920515148349,79.81374303476963,,,,3.596359708950978,33.418274622681665,48.60220471320385,57.03377692333028,,,,,,,,,,,,,,64.68561309352802,33.95668074539912,41.80328388278369,66.1066115352225,81.30709761393639,58.76432918996569,75.01175232375869,,,,72.84705729706852,,,80.31483557589485,86.50398480022415,,,92.16593654705457,83.54919403960636,95.19386461620255,97.68302606033333,,,43.571035748275776,,,,,91.98135052597598,73.32454113294537,,,120.71245427564997,,,109.28996958444799,44.95126998635564,36.12796227023614,29.5174735966502,38.767607316261355,24.805771710767363,45.332680656920004,59.69133481134751,64.87081418095767,49.51625679243654,,,,,109.38847306338303,,122.6337293155314,,46.72154346913446,35.939033049463426,51.59256370203089,,48.194055767913554,29.007259674157332,30.705605157451643,,,35.61826682848407,43.98877437474978,38.43765002182796,,,,121.84448386198122,,115.58558100432663,0.4783856668528017,14.87342723653509,57.129561088125186,28.085596632012127,44.29852561130308,54.31189649036616,46.6794361018318,,36.72932501788438,28.687924551914193,68.62725953395181,93.36899927655469,76.52526830556732,99.41248844948746,112.18905386883424,56.2949406094926,,,,,,,43.827902059811194,56.58728458374479,23.337963986976206,52.44926352393831,20.748455582781876,38.54095343719908,7.6052910175492725,35.28465485925042,0.21291997275097785,-16.073173564161777,,,,,,
259,2016-09-01 22:12:00+00:00,,102.7400929453892,,,,182.4321236790723,182.82259417114128,141.89169512322934,158.11245105232948,179.31118264274377,167.28424419676625,145.90752748253882,,142.91486851725696,145.40728925054532,156.41666692870584,164.8513163720057,,,152.36356075135836,157.2665491343097,,132.027986492156,,,130.96629402094902,,,136.28098052585491,,,,,174.0670203100423,164.26856743506698,158.79278947167052,158.5261107943935,148.90047208863948,120.257306731945,,,,,,156.17907541937032,145.50632943180665,,144.3796722665792,121.45281862545426,117.29906981256872,128.9781858630001,131.59640614900619,129.08121683600467,,31.79207511234095,65.8020143074622,76.60106706778478,131.33362412704,162.65121388120295,160.38115932232162,,,,141.81580607837478,158.23613943806774,151.457156569193,134.03390765459318,,,,,137.1920278179106,61.84691248194633,74.19953920909185,101.35306233970138,119.73735067317506,93.72069791526917,109.68518442961783,,,171.63821058377783,167.08488882223315,,,179.51035033830516,117.86488325800636,,,119.63338880830236,114.51055196232562,131.2239278828892,,119.3257416156045,,68.86121126134213,,,,,140.8530560447436,111.25298191638427,,,146.5257826861552,,131.5667366300802,158.2812153996691,84.15687094445454,68.96368521811098,64.00227003362849,68.49330087406639,59.98414341402639,83.3283862450105,99.14379956322026,120.65610897534737,,,,,,143.45149357072694,,148.20670216963165,141.60107083659886,79.78456737450233,75.95058050402528,86.53589971333099,156.7561718554198,89.37195917008643,69.14735449289925,94.49964460104536,,,72.11847970504496,78.00600577001705,77.0025506059931,,,154.9602960363005,148.3176115265336,,143.16450621523023,148.17875652481337,63.483145265836484,121.37318047520014,105.8983750284118,103.45378159847877,128.6375106208348,164.3650743601867,151.38685428889454,78.13084388573219,,107.28083172648083,130.5291936529872,121.86746225511897,117.95867327792814,148.15649614113144,145.01893304420946,168.63663736916584,165.3794955838037,165.21411405164758,162.92159128680333,,154.46149499762933,,,164.81554294191724,105.53904640140976,69.6685893187914,80.72076194291887,74.72932685043664,83.96245263509476,49.72786505596325,28.828608749959834,146.80836418492743,,,,74.93519833110733,96.9492947081997
260,2016-10-10 22:18:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.85785627723644,143.97076560119945,156.87681681169215,156.7274424843619,,,,,,135.8081595848243,134.046625186208,143.50917323881086,153.77213289186918,166.0987901506054,172.7456819883932,171.20030853333472,165.07453650743219,,145.7560334382341,146.64302389322788,154.63732234881374,158.59265029110426,158.90089802362164,,,172.2276990688718,180.14391501578027,176.9374735584729,165.82683027542055,167.72007051365503,154.15310917113223,158.73401528225853,152.87327437619152,152.49344665345149,135.0378629536953,141.22106513684614,145.28187148755055,152.75543767254527,,,,,144.6839868528066,137.7624254233961,,138.12465589175784,148.4242472055802,138.57967306460384,145.76659453194003,155.17446194795355,149.84340790079256,148.02624912146644,,128.18383392284017,150.07319550787116,153.36443180207155,139.48163281565905,147.41011439539264,166.384028242112,,,,157.6099860522542,141.40207537555457,147.46013014050942,155.3737354559936,156.05035622260675,151.35404360698868,159.5591954432303,155.38967824493673,140.6767885461625,154.4983300255821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.881814417270874,,153.0959769342382,166.41276430604813,,,,204.86314610875337,195.88044148193114,185.43050451182725,,
261,2016-11-04 22:12:09+00:00,,,181.861852106927,,,,,134.07006729888863,153.57523568767886,144.23329581239508,145.61044925356097,135.60193700859298,,150.4135395673762,168.33170626947154,,174.3540866465315,167.6103770838532,176.7287430933658,,163.05999879525058,146.26398923781176,129.21666585046856,136.80400805731426,,139.51491086317688,,152.03370147007928,153.30803125673057,160.82781936359854,165.41471771324896,159.73014618751787,158.99882517289302,162.51726435580605,157.48011506945488,162.81123763877144,154.8261315517549,141.31165675977013,133.34123294461713,132.65702123736477,131.02912596018277,,,,150.20813680017886,147.45913211307195,142.36801861505631,131.90232241910948,92.02930460688978,116.47500647350628,130.15827204669267,133.04639094322064,130.9645761724897,137.01878352790476,,,146.97038651350417,133.7640562463758,161.60702980281738,173.63504797579472,175.14486217455007,169.64131932866573,,127.11146395061131,117.58233527531877,127.8081661014941,138.9069325547283,154.15357173439583,161.11896560743727,161.16198184277093,153.44348302334456,157.03260190619707,,,160.18787275098512,153.70323233754272,141.84804763872384,147.76486372046148,153.04200701740004,152.22298790555345,155.72892951573195,165.77520229135038,171.65804596747535,172.38798333017303,164.87927973667715,145.00111784463593,131.6642335283166,141.38478114960466,161.97635242669352,169.00580964648216,171.29010624109847,154.33649900644687,142.08595027093045,,160.38774150675619,169.1863323121327,174.6631153537443,167.4268002787773,168.34839183619016,160.51432745611598,150.4973814978039,142.3943086115918,,139.86063069986992,158.8095450287021,175.02629174815837,170.02680374862175,,,169.13066648015845,158.2215129572455,148.0709222411826,,144.70861987863876,149.82162578019108,152.982072973664,147.42000734079227,142.2133913230467,,137.44125312655657,137.6975792906346,,143.8258278056829,145.83797999390953,145.82405139343624,157.95589517446487,168.20753249632523,164.16063153606066,160.68823631655658,153.99450641194377,147.23597960861204,158.43710600990684,157.85066611755272,148.99454075354035,156.51254986765966,157.22470869055664,162.12701413675697,168.04314371915447,168.27909876432057,155.82732518669292,133.71852842646953,143.7178067069424,141.73702055648445,151.47273769757967,157.39813051445557,151.53054636680162,147.57180616064764,159.99587281150292,168.23415209660394,158.75866846750444,,,,135.23911428889465,151.27662599896036,168.43779453218465,165.04073191789317,158.91315712206335,159.20225159687843,153.53895050516857,148.27885631644702,154.5116755094312,158.7132647277878,167.734414534718,,,165.32319340174135,168.32937965791933,176.476267082207,,178.00795692605192,189.15476057419497,,177.1242437682679,173.36206887624647,190.3904036928454,197.14544137730587,181.43709834465895,,166.16534504736063
