,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
121,1995-03-24 13:53:04+00:00,29.656889466250774,25.462041408934454,56.35387672378431,92.78084122755395
122,1995-04-25 13:51:45+00:00,19.255805808180206,30.670881047426985,41.79905306626658,55.943272317290955
123,1995-05-04 13:45:10+00:00,32.812428798879054,52.58819786397322,75.10353734201779,98.63269749070464
124,1995-06-21 13:42:58+00:00,,,,
125,1995-07-07 13:42:14+00:00,15.054358896058282,26.459367078463536,42.30340437962809,78.61812753210212
126,1995-10-11 13:37:38+00:00,80.48917874672622,53.21303815889834,75.06856855855243,101.38556552228773
127,1995-10-18 13:43:25+00:00,200.01134160216543,182.57349833100403,191.65285780102022,81.10884704683048
128,1995-12-05 13:43:33+00:00,192.63030062542356,192.01690070190693,192.55005698290063,179.343954216007
129,1995-12-14 13:38:03+00:00,187.2885356765386,189.53502363192203,196.77856047138403,196.3975250953836
130,1995-12-30 13:39:14+00:00,189.60384345770555,176.02460693302862,182.1479522081477,178.83021643020686
131,1996-01-15 13:40:22+00:00,201.2553687732881,194.5677000819621,189.84895632576846,189.20558231564866
132,1996-01-31 13:41:29+00:00,193.82914604768723,165.38974581103218,185.03826453532167,170.8871727360719
133,1996-02-07 13:48:09+00:00,213.54427992373226,,,97.01826718913343
134,1996-02-16 13:42:35+00:00,209.79452206243633,186.03529867861238,192.3217966210779,83.97520657368128
135,1996-02-23 13:49:14+00:00,44.22274211883566,39.083389804778854,51.73697323729987,102.77623071579674
136,1996-03-10 13:50:17+00:00,27.62126456781571,29.587948348569764,51.110615609793236,65.27195068012439
137,1996-03-19 13:44:41+00:00,45.390146178854685,51.34659258798643,73.58774085337545,97.37466399423396
138,1996-03-26 13:51:19+00:00,23.21506236377279,30.92369401001008,44.97873655613435,95.26065856812217
139,1996-04-04 13:45:42+00:00,28.906427018799377,28.777813160445113,49.94337143513697,93.42668240475169
140,1996-07-09 13:51:08+00:00,18.154776840138005,25.160337071428376,51.450020446314625,80.86914702720804
141,1996-07-16 13:57:41+00:00,27.9259805974745,48.28667903550655,39.80784684092985,
142,1996-08-17 13:59:22+00:00,34.11647237644076,43.77344589643762,59.6112595764892,95.23053431857625
143,1996-09-18 14:01:08+00:00,45.02103836841342,43.141439569139905,63.45193609510012,94.19674735259527
144,1996-09-27 13:55:27+00:00,92.10290169058187,,,
145,1996-10-04 14:01:59+00:00,186.22208714564826,39.12926561024195,54.97754405226134,92.46209906544294
146,1996-10-13 13:56:16+00:00,185.51507084062817,174.74072439987717,151.15895165772142,112.82256779764839
147,1996-10-29 13:57:04+00:00,199.17356239316598,192.5430519104543,185.15313626170752,121.16620526999033
148,1996-11-05 14:03:35+00:00,185.02711812463582,175.12930448129347,185.15350449688964,180.12719606994682
149,1996-11-14 13:57:49+00:00,196.8901123852024,185.42172531669073,189.83217868425643,169.2781881066633
150,1996-11-21 14:04:18+00:00,200.88460835484202,188.01527256907778,202.30145005321415,189.61583749500335
151,1996-11-30 13:58:34+00:00,191.45214962882005,,,
152,1996-12-07 14:05:06+00:00,197.68807642131688,196.38032720232243,195.05213037106563,187.32287122865768
153,1996-12-16 13:59:20+00:00,197.1467036959213,189.50951800250016,188.27695629785484,185.975163301329
154,1996-12-23 14:05:51+00:00,202.13533512055835,195.17603039723804,194.08203263291253,183.9256627799272
155,1997-01-01 14:00:06+00:00,200.75003411796803,186.67848816406888,194.93798087457026,182.21622453462177
156,1997-01-08 14:06:37+00:00,191.50145956334944,185.7702754248662,190.3597687021967,
157,1997-01-17 14:00:51+00:00,207.64928147415213,193.61071135899834,189.13818800313254,184.05442022126965
158,1997-01-24 14:07:21+00:00,204.43549465994533,191.07459524735788,170.01244370516056,
159,1997-02-02 14:01:34+00:00,187.70158292724074,174.58959726835803,163.94704681997385,185.12387682282164
160,1997-02-09 14:08:03+00:00,204.00966940182565,209.19183050760105,174.00106172447062,122.2364725463164
161,1997-03-06 14:02:54+00:00,64.82510349061297,200.9825915023619,59.41367869145264,93.82622707136801
162,1997-03-22 14:03:30+00:00,66.91126456308817,204.4636917541559,67.30834516166489,119.16323118928806
163,1997-04-07 14:04:06+00:00,45.92614969826928,51.63921562902101,73.070885490018,93.34036893259614
164,1997-05-09 14:05:13+00:00,34.390142288147,49.506709003543904,64.80757450425978,106.11457160950857
165,1997-06-10 14:06:20+00:00,20.409814516697384,43.057802544435944,64.07529369145142,99.83575023684244
166,1997-06-26 14:06:53+00:00,31.554580425903797,39.68413673455278,55.52103235509265,92.2335782314209
167,1997-07-19 14:13:51+00:00,43.3352374875236,57.68342377914869,70.51083761394676,111.41035587366846
168,1997-08-04 14:14:23+00:00,38.50729625322667,50.83993018369165,56.474742134949494,88.32003166287176
169,1997-09-21 14:15:49+00:00,181.06379782658453,,,82.13611317322231
170,1997-09-30 14:09:54+00:00,185.27489179345764,,,118.61510231093459
171,1997-10-07 14:16:17+00:00,193.1616671717207,52.24835578202444,62.078248396435136,97.76421344468939
172,1997-10-23 14:16:43+00:00,194.58154832936472,181.36247061715096,163.78928297661392,93.06321493538968
173,1997-11-17 14:11:08+00:00,,,,
174,1998-01-04 14:12:18+00:00,192.14575652665974,192.67386333318663,167.36801085308048,
175,1998-01-20 14:12:39+00:00,192.45926579262226,198.39196695747046,177.69172777509226,
176,1998-01-27 14:18:59+00:00,201.27939401463956,207.0689967831961,187.6641612032425,115.4223125928415
177,1998-02-12 14:19:19+00:00,205.41552979483706,204.67562428666093,197.42027763285347,
178,1998-02-21 14:13:18+00:00,200.46746793020696,182.5145503231073,181.0270055632933,
179,1998-02-28 14:19:35+00:00,211.8890027943513,201.09252705545956,200.290640331225,115.46521058481761
180,1998-03-09 14:13:33+00:00,201.21958556096408,196.46796948717622,62.75868682864015,97.21842780770574
181,1998-03-16 14:19:51+00:00,198.61180331581699,199.37521082383134,63.643089092047575,100.83642546251666
182,1998-03-25 14:13:47+00:00,62.778980758505895,36.06978029303308,56.97961203092112,98.72255945670574
183,1998-04-01 14:20:02+00:00,44.607564414618246,43.99820456861841,67.18603485849007,94.63347425980486
184,1998-05-28 14:14:42+00:00,36.704706845805276,55.26817907320171,81.25542201416417,97.85023014786272
185,1998-06-04 14:21:00+00:00,24.0889172579392,32.10992089255419,60.039337275312015,85.84490545736183
186,1998-06-29 14:15:06+00:00,31.758158223856192,44.76012263611494,71.71738999418709,92.5632385240987
187,1998-07-31 14:15:24+00:00,,,,109.12732925978608
188,1998-09-08 14:21:56+00:00,81.25746771616423,61.279253611810944,81.9523072005137,102.93579957068467
189,1998-09-17 14:15:50+00:00,,,78.18510855671325,109.64630705942552
190,1998-09-24 14:22:04+00:00,54.64111553801958,40.83340772812293,47.06371100790003,84.15685894065749
191,1998-10-10 14:22:04+00:00,187.59798977393356,188.08339775980014,198.42986941879062,108.69880054443355
192,1998-10-26 14:22:06+00:00,191.31336559772072,185.94609383733095,190.6619311425841,187.2360228490478
193,1998-11-04 14:15:58+00:00,196.24731106566796,192.62428176441702,188.56543050025098,174.29615512773745
194,1998-11-11 14:22:15+00:00,181.70481168744953,197.79559547004783,197.54360731007245,189.52220374988173
195,1998-11-20 14:16:06+00:00,191.02235388629038,190.0885720260138,195.13780773200364,178.34770512008248
196,1998-11-27 14:22:15+00:00,173.93677136984374,157.5325396568905,167.33704810634953,148.36497772555205
197,1998-12-13 14:22:11+00:00,191.9688947108451,184.46668754471955,197.49458241681285,177.88006150814198
198,1998-12-22 14:16:06+00:00,181.1626276461202,174.12885363703776,181.0693445797008,162.9753524717359
199,1999-01-07 14:16:06+00:00,188.7153516824671,187.0918977371469,189.3286171357432,174.98904966885956
200,1999-01-14 14:22:13+00:00,185.29935402755686,185.74494631279254,203.96660339208404,176.9504027924981
201,1999-01-30 14:22:17+00:00,200.9391492162434,195.06871335692168,197.37468288832642,117.80831936130768
202,1999-02-24 14:16:18+00:00,190.9215813183874,175.66294620010714,183.30167166409228,105.80290503014001
203,1999-03-03 14:22:25+00:00,,53.83600563855066,64.52954784243494,107.77858238747315
204,1999-03-19 14:22:11+00:00,,60.96947141077133,77.74073814178152,100.34264109291567
205,1999-04-04 14:21:56+00:00,203.29640655476683,50.559903623491564,72.19959993480305,89.23281654015418
206,1999-04-29 14:15:45+00:00,50.1607942823295,54.523659240623175,78.58825966788156,120.25912241478979
207,1999-05-22 14:21:31+00:00,18.436131884244077,27.750466353745836,48.36279992439907,73.2156991456451
208,1999-06-07 14:21:13+00:00,16.781845309959408,33.91313513456132,44.852636808721435,95.60439782959877
209,1999-07-18 14:14:47+00:00,36.810340198899475,40.32044993018209,70.73607408265251,102.15251614286393
210,1999-08-03 14:14:46+00:00,,,52.44669007856447,74.09802108303099
211,1999-08-27 14:30:00+00:00,,,,
212,1999-09-11 14:20:04+00:00,91.7181679564714,60.467497886916455,84.25501284232564,113.1185018026281
213,1999-09-20 14:13:38+00:00,34.139509280164155,172.8969342784956,,
214,1999-09-27 14:19:44+00:00,208.03798644966804,194.30716591132278,73.19748361318948,106.18712905743136
215,1999-10-05 14:36:16+00:00,204.18464439385568,197.7009100735695,186.45590315247816,111.23765191869143
216,1999-10-22 14:13:34+00:00,191.0762443383159,189.3774883998621,179.698047820917,140.0744607664656
217,1999-10-29 14:19:33+00:00,191.12891695790904,185.0343999040249,186.7871474750793,162.64792326418907
218,1999-11-06 14:36:08+00:00,200.02800972249193,199.72686868388965,198.5715498723488,177.86375262492817
219,1999-11-15 14:29:56+00:00,199.43750108682605,191.2953758358645,200.0028332543789,175.70714444664574
220,1999-11-22 14:36:02+00:00,193.46270488513113,187.8537521752921,193.68398227271777,174.80090304680118
221,1999-11-30 14:18:25+00:00,196.51957831209893,195.39146411146413,196.76767658895676,176.31603549717522
222,1999-12-01 14:29:51+00:00,194.20915401416488,197.37662559751848,198.4540661183109,186.27041254736025
223,1999-12-08 14:36:09+00:00,196.25861627467717,194.58454696119853,201.6189270898228,178.23857156077534
224,1999-12-16 14:18:22+00:00,190.4764423229022,188.1743312468604,190.121690855508,179.3782976308271
225,1999-12-17 14:30:00+00:00,187.80658179425325,188.99748587297435,188.38489290186237,169.57096062005706
226,1999-12-24 14:36:06+00:00,203.71203662408828,195.58186036398644,206.499267355074,183.71730418135118
227,2000-01-01 14:18:20+00:00,196.79216293211869,186.57111449265705,197.884212504303,181.17839672546313
228,2000-01-02 14:29:52+00:00,191.25882978978944,180.98397252676114,189.34652035811834,173.92901743651763
229,2000-01-09 14:36:05+00:00,199.48220488893497,197.47758017243297,200.62237655174343,181.51035652170054
230,2000-01-17 14:18:04+00:00,211.84086004347716,191.29099615766697,200.90746794579067,187.41947861022103
231,2000-01-18 14:29:50+00:00,202.19389452570448,192.63679750394377,203.0261975877606,186.38496843438134
232,2000-01-25 14:36:02+00:00,214.2825082512419,198.28497336876362,208.43431253880723,181.0662941725116
233,2000-01-26 14:11:34+00:00,,,,
234,2000-02-02 14:17:31+00:00,202.6595543364751,191.4419451257694,191.84268366268802,171.86785278375766
235,2000-02-03 14:29:50+00:00,205.27179638907012,188.37500725761592,189.53632400489911,173.9135649928481
236,2000-02-10 14:35:58+00:00,219.1259607877521,197.54829330226184,202.5628355804033,183.62976223348622
237,2000-02-11 14:11:06+00:00,212.53756215334508,194.0496252044521,193.59442017107608,179.73205756757682
238,2000-02-19 14:29:43+00:00,203.75853709307694,194.1191788164876,187.64894617744983,167.14130907973882
239,2000-03-05 14:16:33+00:00,198.50305869590647,183.2405072046861,,88.44486662443339
240,2000-03-06 14:29:38+00:00,208.11738064125367,198.92585884256417,186.69113799789355,110.03140500195997
241,2000-03-13 14:35:48+00:00,213.18682248486297,208.27586643175695,201.64056449314984,107.14522785339622
242,2000-03-21 14:17:17+00:00,,,,119.35230960679988
243,2000-03-22 14:29:40+00:00,200.14421768883525,196.03183858214373,188.84294122148862,118.55161700262786
244,2000-03-29 14:35:46+00:00,199.37183358684555,194.77964764240343,,99.51474822058134
245,2000-03-30 14:11:26+00:00,,,139.50772692603994,
246,2000-04-14 14:35:32+00:00,204.66200852472446,206.27489961399112,,103.27687937960876
247,2000-04-15 14:11:37+00:00,47.47724641098838,43.80380724866088,66.69306656693202,100.69144064518055
248,2000-04-22 14:18:15+00:00,41.74770833796712,48.503851582158624,71.80521978236324,88.93547896694585
249,2000-05-01 14:12:29+00:00,71.16752176061667,67.89910522467895,45.44324873783808,126.80853834794766
250,2000-05-16 14:35:20+00:00,41.28211285983673,42.252833109672125,67.41580960214378,100.7410092589285
251,2000-05-24 14:19:06+00:00,33.38130207667111,46.917622035305655,72.00165283897925,104.41880111553436
252,2000-05-25 14:29:01+00:00,30.697416958982647,38.57004738798493,65.67718251601693,101.47584293914572
253,2000-06-01 14:35:09+00:00,41.51625058943673,44.97048610055825,80.95937631083548,102.8188398893478
254,2000-06-02 14:13:08+00:00,37.83312392528937,53.87460580609507,74.40671556033479,90.0225541420065
255,2000-06-18 14:13:29+00:00,42.52550931567691,59.84547268181854,78.40904486737216,117.67283336793011
256,2000-06-25 14:19:51+00:00,22.65268883995326,42.70410940986001,63.56413519194554,99.52508863267407
257,2000-06-26 14:28:45+00:00,23.71818767198649,25.716952328272743,54.33843477015952,74.5504844916214
258,2000-07-11 14:20:11+00:00,30.35492689990448,41.677581087521844,57.39491865687747,83.73581741974256
259,2000-07-12 14:28:32+00:00,36.59675014887742,43.12616989088985,64.74744497097595,112.53293712549205
260,2000-08-12 14:20:48+00:00,45.51043752138175,46.44787736316509,75.58587134609515,106.58667927884959
261,2000-09-14 14:27:40+00:00,202.80403442698946,191.9337185381657,,134.19747253225862
262,2000-09-21 14:33:41+00:00,201.4935182590904,189.4310501053707,55.69789504674625,98.79087985208699
263,2000-10-07 14:33:37+00:00,194.80116725982526,173.07183342381919,47.815368616039095,83.57713514720739
264,2000-10-08 14:15:33+00:00,195.17231206952545,180.21432278401284,180.7709769266258,104.14972096489433
265,2000-10-16 14:27:11+00:00,206.9119542386777,194.6420125530895,188.6763862258734,182.6839881903135
266,2000-10-23 14:33:29+00:00,200.0190281166139,191.6744637822047,185.25078064085653,170.50795260638313
267,2000-10-24 14:15:47+00:00,201.20148387184148,196.6396607558468,183.7970313947938,163.55178862501432
268,2000-11-01 14:27:25+00:00,215.40144992457724,204.4016114629338,193.75215861328195,174.67355376058205
269,2000-11-08 14:33:32+00:00,197.358366533812,192.24790824776235,192.5332388833867,181.79323108886686
270,2000-11-09 14:15:54+00:00,203.1590605502504,190.30575584826175,179.97770058281003,166.0300896451647
271,2000-11-25 14:16:15+00:00,205.56458439086765,203.6011580530787,191.15499604739313,185.1718790634856
272,2000-12-10 14:33:36+00:00,208.10614903146833,196.58342004361148,184.42796826838745,174.61203558834242
273,2000-12-11 14:16:23+00:00,203.15336929183314,192.06603900468332,181.2612968855744,168.0508663701019
274,2000-12-19 14:27:28+00:00,197.7499295656106,194.70677952279533,181.16550432002563,177.18741335645555
275,2001-01-04 14:27:27+00:00,203.8735657190098,204.47527272134636,198.4255487130535,181.8946732358409
276,2001-01-19 14:23:07+00:00,199.20573815177332,197.6957104468925,188.03865413713854,171.95546711535877
277,2001-01-20 14:27:34+00:00,206.96867820173406,206.19965970389444,192.93103248025574,172.4880361641783
278,2001-01-27 14:33:45+00:00,204.62727766762728,202.06842162279835,181.08362414383052,
279,2001-01-28 14:17:00+00:00,194.53262155571363,199.90335163159557,183.58099137188745,165.94591317693548
280,2001-02-04 14:23:15+00:00,194.6266439179871,197.91243236119885,179.31642933275486,
281,2001-02-05 14:27:28+00:00,193.98059157817355,197.19429093018908,181.6313286977115,169.690691633943
282,2001-02-12 14:33:40+00:00,187.80423240482185,,,93.47591240357018
283,2001-02-13 14:17:04+00:00,185.87055538612006,183.25505696796748,,104.04896777606318
284,2001-02-20 14:23:18+00:00,197.3306981928742,207.3636498805322,192.53017423913258,105.32841840521934
285,2001-02-21 14:27:27+00:00,197.9171332911402,199.25477266362083,194.66905978797104,
286,2001-02-28 14:33:33+00:00,191.0091340391074,191.15386144950332,,98.04036713470484
287,2001-03-01 14:17:12+00:00,,,,77.94542279403214
288,2001-03-08 14:23:22+00:00,199.96908362365878,190.2737771342385,,90.80443720013628
289,2001-03-09 14:27:23+00:00,208.21469730347323,198.85719020526636,197.70152711185185,125.73446180507386
290,2001-03-16 14:33:30+00:00,198.34107599951088,188.82898753416563,184.85293541249817,84.47974568373338
291,2001-03-24 14:23:24+00:00,,,72.32908407831681,108.0938133178498
292,2001-03-25 14:27:14+00:00,212.89207467227365,196.60424237247028,88.07186810412705,120.79256622068566
