,dates,chi0109-0000,chi0109-0001,chi0109-0002,chi0109-0003
44,1990-01-21 14:05:33+00:00,206.1617950596388,193.03026454555675,195.9582189647369,194.7705444311208
45,1990-01-30 13:59:04+00:00,194.23525954868512,179.77485940880726,174.72376255021234,166.0456416479082
46,1990-02-06 14:05:01+00:00,199.27198828480834,195.62194118217363,187.66195201102988,99.18806803553146
47,1990-02-15 13:58:32+00:00,212.7598840868974,200.1266611306669,194.3747184770022,124.06657382037102
48,1990-03-10 14:03:56+00:00,38.592169917103575,36.247885084735984,52.27199531100153,83.7827825891151
49,1990-04-04 13:57:05+00:00,36.18881124860541,36.04014985781981,61.276912432491706,113.07273955353129
50,1990-04-27 14:03:24+00:00,35.8808243668511,40.738632318432835,63.6600852869861,101.42508822845875
51,1990-05-06 13:57:14+00:00,34.55257892004331,43.37909782546227,70.41713148535226,104.42047474224184
52,1990-09-18 14:03:02+00:00,50.74624219634185,41.874621220879206,64.83465003598866,99.72912180884165
53,1990-09-27 13:56:46+00:00,198.0319646167581,,,97.9826266659197
54,1991-01-08 14:03:16+00:00,213.59645410241305,,,
55,1991-01-17 13:57:23+00:00,176.3710392355274,153.49287554983076,,146.20484535725052
56,1991-01-24 14:03:44+00:00,211.1262406921968,196.78114197954653,,197.1340511056825
57,1991-02-02 13:57:36+00:00,198.10123921981312,180.8861489930161,,186.94674046255068
58,1991-02-09 14:03:54+00:00,214.63359284735083,202.51664019865564,,205.3033851847115
59,1991-03-06 13:58:14+00:00,53.738842221419645,,,
60,1991-03-22 13:58:37+00:00,44.20575540737694,45.23954064695623,67.47581029664357,94.63374601460147
61,1991-03-29 14:04:48+00:00,37.3505788908065,42.1410440537168,63.12316901355021,92.68334683847812
62,1991-04-14 14:05:10+00:00,33.415397013654356,41.212384934952794,58.14614326209384,102.50598071063632
63,1991-05-25 13:59:40+00:00,25.375331087199008,36.3320109745287,55.77665493390623,99.57908797235842
64,1991-06-01 14:05:57+00:00,19.89196900808127,34.0301368178325,46.92878030234853,79.2914579058945
65,1991-07-12 14:00:17+00:00,17.725575616707047,36.37266171814224,61.550641108881095,93.35490574022533
66,1991-07-19 14:06:37+00:00,,31.812727354106016,42.95646535182695,83.2217984459331
67,1991-09-05 14:07:02+00:00,37.616442693194806,36.259540439941546,49.83396994970038,81.478192435858
68,1991-09-30 14:01:01+00:00,201.0996428403774,201.50130584067242,190.0919178629117,99.37607755300218
69,1991-11-08 14:07:25+00:00,186.57843250564366,184.70443028735014,177.18166001477528,106.97313447689487
70,1991-11-17 14:01:16+00:00,185.57843149046954,173.63050356504095,181.58952347048057,113.30681723609763
71,1991-12-03 14:01:30+00:00,202.98082864392796,196.84631309558995,207.57485895458916,189.73217904028752
72,1991-12-26 14:07:34+00:00,212.2970109582088,198.21145824149585,212.99827916751707,203.77047033697423
73,1992-01-20 14:01:19+00:00,198.78993281309604,197.53608630592765,182.87986088246672,192.5429610729588
74,1992-01-27 14:07:33+00:00,214.69689576261325,203.29692489915158,212.51176356037575,202.25134273981868
75,1992-02-05 14:01:17+00:00,191.3745000931383,188.94592446454658,203.60366096095038,180.84935099462763
76,1992-02-12 14:07:22+00:00,198.5386232189463,210.02536422321685,213.86505336997746,201.7170596911912
77,1992-03-31 14:07:18+00:00,39.63838907956246,211.21454333838506,195.75821682452397,99.21020711276381
78,1992-04-16 14:07:12+00:00,24.209610943421886,33.14211033963911,45.80155904736921,82.08664305632485
79,1992-04-25 14:00:54+00:00,19.125239635064098,17.013707893556557,9.94504621813681,
80,1992-05-02 14:07:02+00:00,15.925797824441647,29.480062856400085,37.63933637693424,77.4771378174613
81,1992-06-12 14:00:28+00:00,20.53737361187826,22.26673621617438,49.38233033062603,76.21066327017417
82,1992-07-14 14:00:04+00:00,19.020120191380972,28.762059240794514,49.3245080905804,88.59019966170737
83,1992-08-22 14:05:40+00:00,20.426199955600552,31.954407187612233,46.16046865700334,83.22908050806282
84,1992-09-16 13:59:08+00:00,31.874191767574548,32.070360127393016,51.346214097900116,82.25621147531851
85,1992-10-18 13:58:32+00:00,195.1687023947597,186.80038338862295,63.04541339122666,112.13011478290682
86,1992-11-03 13:58:19+00:00,197.682512818496,189.49794202706067,197.56464129383193,
87,1992-11-10 14:04:19+00:00,207.74782390949412,183.8334917933368,189.7894931580237,102.6174777170506
88,1992-11-26 14:04:17+00:00,199.1940288308278,182.76481326553488,184.51138205657656,155.22061732619642
89,1992-12-05 13:58:15+00:00,200.12830545206526,186.31443233735524,195.57308893421282,161.3261258764941
90,1992-12-12 14:04:31+00:00,201.43402805014807,185.56029905501543,189.54889763089153,172.13531580318647
91,1992-12-21 13:58:25+00:00,187.87101724629696,167.25836433741443,165.87579298804997,120.45930293888085
92,1993-01-06 13:58:35+00:00,198.66104542137913,185.3135679028789,190.17409411805914,118.74381021024892
93,1993-01-22 13:58:47+00:00,195.08957899639245,181.41728303991164,185.51861765548762,148.89334642861695
94,1993-02-07 13:58:58+00:00,68.98944190424194,50.828148634660735,65.1613336212316,89.77604518194
95,1993-02-23 13:59:01+00:00,66.48669090086854,38.60533993242758,43.43078857400029,97.42919382446522
96,1993-03-11 13:59:13+00:00,40.159456601842315,40.58816974393848,64.65415753445872,99.29204751584396
97,1993-03-27 13:59:14+00:00,23.42579128928898,28.30881104717711,45.461009882741266,79.7489130451754
98,1993-04-19 14:05:37+00:00,,,,
99,1993-05-30 13:59:36+00:00,18.62336174891128,31.25716167743613,50.33566008388593,95.12016198531241
100,1993-09-26 14:05:32+00:00,,,51.968523877150965,97.80665643865773
101,1993-10-05 13:59:19+00:00,,,,100.24440163562332
102,1993-10-12 14:05:27+00:00,45.41069148973697,31.562017675120238,45.76266715273622,85.93198892239784
103,1993-10-28 14:05:21+00:00,176.47456676734527,182.2200519695006,173.18077509876952,90.71729637610154
104,1993-11-29 14:05:08+00:00,186.02811874755233,188.68125359357828,184.6293318389313,141.24397837001908
105,1993-12-08 13:58:54+00:00,,,,
106,1993-12-24 13:58:46+00:00,207.71566356423682,201.6970826699473,204.82298958939936,177.40423906180038
107,1993-12-31 14:04:51+00:00,194.1503250815924,197.40568906243902,199.7379627383096,162.90428830173158
108,1994-01-16 14:04:36+00:00,205.45898294878012,200.0567527379465,207.78204640278938,170.93761437892545
109,1994-01-25 13:58:19+00:00,191.5681067209751,193.46391259815834,192.00967787537138,160.39307507671532
110,1994-02-26 13:57:55+00:00,,,,
111,1994-03-05 14:03:59+00:00,169.7453451227471,,170.4182865095713,174.819549354713
112,1994-06-02 13:56:15+00:00,,,,86.43452150718522
113,1994-08-12 14:00:37+00:00,,,,79.76458940721035
114,1994-10-08 13:52:56+00:00,195.22353155054117,195.51548351369615,,110.4296330184929
115,1994-10-15 13:58:53+00:00,211.75536593598366,202.7702261413834,190.7620482282889,118.11817998838278
116,1994-10-31 13:58:20+00:00,204.18035334381187,196.5635600984388,198.67200970151248,
117,1994-12-02 13:57:16+00:00,196.43715692290834,173.40299164853494,172.70358430710766,
118,1994-12-18 13:56:47+00:00,199.44985988810208,171.00199085746215,170.23316572861484,104.3441620286518
119,1994-12-27 13:50:18+00:00,,,,97.9982237480123
120,1995-01-03 13:56:15+00:00,201.9605470666256,175.2903886885106,183.6799682017167,
121,1995-03-24 13:53:04+00:00,36.07921877759594,32.801846336186074,63.69368165103593,97.91870467663009
122,1995-04-25 13:51:45+00:00,19.50551578965975,30.956263883403608,42.08443590224321,56.14304030247459
123,1995-05-04 13:45:10+00:00,27.620251759467394,46.65428124750275,69.16962072554732,94.47895585917531
124,1995-06-21 13:42:58+00:00,,,,
125,1995-07-07 13:42:14+00:00,18.766952399859097,30.702331082807323,46.54636838397188,81.58820233514277
126,1995-10-11 13:37:38+00:00,74.6428911088343,46.53156657273614,68.38709697239022,96.7085354119742
127,1995-10-18 13:43:25+00:00,204.686718000063,187.91678564288696,196.99614511290315,84.84914816514853
128,1995-12-05 13:43:33+00:00,188.85564654823708,187.70301032797954,188.23616660897324,176.3242309542578
129,1995-12-14 13:38:03+00:00,195.18412082509514,198.55854951598664,205.80208635544864,202.71399321422882
130,1995-12-30 13:39:14+00:00,198.979228155626,186.73933230208058,192.86267757719966,186.33052418854322
131,1996-01-15 13:40:22+00:00,209.44782532859807,203.93050757374493,199.2117638175513,195.75954755989665
132,1996-01-31 13:41:29+00:00,195.67249771294615,167.49643342847094,187.14495215276042,172.36185406827903
133,1996-02-07 13:48:09+00:00,208.869046503638,,,93.27808045305801
134,1996-02-16 13:42:35+00:00,210.65689216493172,187.02086451003566,193.3073624525012,84.66510265567757
135,1996-02-23 13:49:14+00:00,43.39314641607133,38.135280430191045,50.78886386271206,102.11255415358528
136,1996-03-10 13:50:17+00:00,25.905958319950365,27.627598351009368,49.150265612232836,63.89970568183212
137,1996-03-19 13:44:41+00:00,32.44438702089876,36.55143926460823,58.79258752999725,87.01805666786922
138,1996-03-26 13:51:19+00:00,26.597469617009917,34.78930229942394,48.84434484554821,97.96658437071187
139,1996-04-04 13:45:42+00:00,15.913640052093287,13.928913769923868,35.09447204461572,83.03245283138682
140,1996-07-09 13:51:08+00:00,23.050077601908576,30.754966513451883,57.04464988833813,84.7853876366245
141,1996-07-16 13:57:41+00:00,12.929036500468326,31.147314353213783,22.66848215863708,
142,1996-08-17 13:59:22+00:00,23.903296268147194,32.10124462981641,47.93905830986799,87.0599934319414
143,1996-09-18 14:01:08+00:00,45.01010677803788,43.12894632299643,63.439442848956645,94.18800208029484
144,1996-09-27 13:55:27+00:00,77.36168244679041,,,
145,1996-10-04 14:01:59+00:00,192.95295505070033,46.821686073158595,62.66996451517798,97.84679338948459
146,1996-10-13 13:56:16+00:00,175.59468119454345,163.4031362329232,139.82136349076745,104.88625608078061
147,1996-10-29 13:57:04+00:00,193.79064993463322,186.3911519578454,179.00123630909863,116.85987530316412
148,1996-11-05 14:03:35+00:00,191.03576311056455,181.99632732235486,192.02052733795102,184.93411205868978
149,1996-11-14 13:57:49+00:00,194.25154573547653,182.40622057414686,186.81667394171257,167.16733478688258
150,1996-11-21 14:04:18+00:00,206.31726459839052,194.22402256170466,208.51020004584103,193.96196248984216
151,1996-11-30 13:58:34+00:00,195.71380413434952,,,
152,1996-12-07 14:05:06+00:00,201.21734099050576,200.41377242425256,199.08557559299575,190.14628288400877
153,1996-12-16 13:59:20+00:00,205.7665659746895,199.36078917823528,198.12822747358996,192.87105312434358
154,1996-12-23 14:05:51+00:00,199.50445781303029,192.1693134743488,191.0753157100233,181.82096093390473
155,1997-01-01 14:00:06+00:00,207.85660949830805,194.80028859874318,203.05978130924456,187.9014848388938
156,1997-01-08 14:06:37+00:00,188.48986089826326,182.32844837905344,186.91794165638393,
157,1997-01-17 14:00:51+00:00,217.4845975059862,204.85107253823725,200.37854918237144,191.9226730467369
158,1997-01-24 14:07:21+00:00,198.51162247693702,184.3044556096341,163.24230406743678,
159,1997-02-02 14:01:34+00:00,194.74255977737556,182.6364279542264,171.99387750584222,190.7566583029295
160,1997-02-09 14:08:03+00:00,193.72856380041276,197.44199553455775,162.2512267514273,114.01158806518609
161,1997-03-06 14:02:54+00:00,66.11104550217905,202.4522395155803,60.883326704671006,94.85498068062087
162,1997-03-22 14:03:30+00:00,60.189992802881115,196.78223831391927,59.62689172142826,113.78621378112241
163,1997-04-07 14:04:06+00:00,31.76975820061194,35.460482488841194,56.892152349838184,82.01525573447027
164,1997-05-09 14:05:13+00:00,19.4117033506544,32.388493074980936,47.68935857569681,94.1318204595145
165,1997-06-10 14:06:20+00:00,16.27676367834135,38.33431587202905,59.35180701904453,96.52930956615762
166,1997-06-26 14:06:53+00:00,31.57442576740308,39.70681712483768,55.54371274537755,92.24945450462033
167,1997-07-19 14:13:51+00:00,30.11802679744276,42.578040133342014,55.40545396814009,100.83658732160379
168,1997-08-04 14:14:23+00:00,23.14590133955116,33.284050282348204,38.91886223360605,76.03091573193134
169,1997-09-21 14:15:49+00:00,179.47340186554396,,,80.86379640438986
170,1997-09-30 14:09:54+00:00,176.22171673979426,,,111.37256226800389
171,1997-10-07 14:16:17+00:00,193.99147315111182,53.19670547275716,63.026598087167855,98.42805822820229
172,1997-10-23 14:16:43+00:00,203.12692220531164,191.12861218966174,173.5554245491247,99.89951403614722
173,1997-11-17 14:11:08+00:00,,,,
174,1998-01-04 14:12:18+00:00,198.68028384590076,200.14189455517638,174.83604207507022,
175,1998-01-20 14:12:39+00:00,198.83267900776204,205.67586777477308,184.97562859239488,
176,1998-01-27 14:18:59+00:00,198.27769718007534,203.6384861151227,184.2336505351691,113.02095512519011
177,1998-02-12 14:19:19+00:00,197.71272688497498,195.8724209611043,188.61707430729683,
178,1998-02-21 14:13:18+00:00,206.10761870021793,188.96043691740556,187.47289215759156,
179,1998-02-28 14:19:35+00:00,199.86318342767254,187.34873349354095,186.5468467693064,105.84455509147459
180,1998-03-09 14:13:33+00:00,202.25055396700898,197.6462190940847,63.93693643554863,98.04320253254167
181,1998-03-16 14:19:51+00:00,190.23557676428373,189.8023804792219,54.070258747438146,94.13544422129006
182,1998-03-25 14:13:47+00:00,63.514605909417654,36.91049475121794,57.82032648910598,99.31105957743515
183,1998-04-01 14:20:02+00:00,37.753801040886586,36.16533214149652,59.35316243136818,89.15046356081953
184,1998-05-28 14:14:42+00:00,20.0856870161901,36.275013553641514,62.262256494603974,84.55501428417058
185,1998-06-04 14:21:00+00:00,26.71649821683495,35.11287055986362,63.042286942621445,87.94697022447843
186,1998-06-29 14:15:06+00:00,28.26431579410755,40.76715985925935,67.7244272173315,89.76816458029978
187,1998-07-31 14:15:24+00:00,,,,111.28537022252407
188,1998-09-08 14:21:56+00:00,64.80849520457392,42.48042788427915,63.15348147298191,89.77662156141241
189,1998-09-17 14:15:50+00:00,,,74.8896768012826,107.33950483062407
190,1998-09-24 14:22:04+00:00,47.854773765054716,33.07758855902023,39.30789183879733,78.7277855222856
191,1998-10-10 14:22:04+00:00,187.00916896947774,187.4104596975649,197.75693135655538,108.22774390086889
192,1998-10-26 14:22:06+00:00,193.81734499943502,188.8077845821473,193.52362188740045,189.23920637041925
193,1998-11-04 14:15:58+00:00,186.7030527631356,181.71655799009432,177.65770672592828,166.66074848571157
194,1998-11-11 14:22:15+00:00,191.88860237573317,209.43421339951482,209.18222523953943,197.66923630050863
195,1998-11-20 14:16:06+00:00,185.38750984384933,183.64875026322403,188.69798596921387,173.83982988612965
196,1998-11-27 14:22:15+00:00,183.0590321676191,167.9579805686338,177.76248901809282,155.66278636377234
197,1998-12-13 14:22:11+00:00,199.3711762110002,192.92643783061112,205.95433270270442,183.80188670826607
198,1998-12-22 14:16:06+00:00,179.96965827233504,172.76546006699758,179.70595100966062,162.02097697270776
199,1999-01-07 14:16:06+00:00,193.48697153538433,192.5451775690523,194.7818969676486,178.80634555119335
200,1999-01-14 14:22:13+00:00,187.86520141570847,188.67734332782294,206.89900040711444,179.00308070301938
201,1999-01-30 14:22:17+00:00,198.94321444790856,192.78764505025327,195.09361458165802,116.2115715466398
202,1999-02-24 14:16:18+00:00,198.94257465085025,184.82979572292183,192.46852118690697,112.21969969611028
203,1999-03-03 14:22:25+00:00,,42.45131638613913,53.14485859002341,99.80929991078509
204,1999-03-19 14:22:11+00:00,,45.88795743575021,62.6592241667604,89.78558131040089
205,1999-04-04 14:21:56+00:00,193.85335849837008,39.767848701895275,61.40754501320676,81.67837809503678
206,1999-04-29 14:15:45+00:00,39.836012216129305,42.72390830782295,66.78850873508134,111.99929676182963
207,1999-05-22 14:21:31+00:00,22.902201227140047,32.854545602769804,53.46687917342304,76.78855461996189
208,1999-06-07 14:21:13+00:00,19.480436488558443,36.997239338674504,47.93674101283462,97.763270772478
209,1999-07-18 14:14:47+00:00,34.56819224147997,37.75799512170266,68.17361927417308,100.35879777692833
210,1999-08-03 14:14:46+00:00,,,51.265690553290185,73.27132141533899
211,1999-08-27 14:30:00+00:00,,,,
212,1999-09-11 14:20:04+00:00,76.31373272884996,42.86242905534908,66.64994401075828,100.79495362053095
213,1999-09-20 14:13:38+00:00,36.64261887818098,175.7576309619434,,
214,1999-09-27 14:19:44+00:00,194.55995800603466,178.9037048328846,57.79402253475132,95.40470630252466
215,1999-10-05 14:36:16+00:00,208.65023228144818,202.80443908796096,191.5594321668696,114.81012222876544
216,1999-10-22 14:13:34+00:00,189.32808502303135,187.3795920395369,177.7001514605918,138.67593331423797
217,1999-10-29 14:19:33+00:00,192.23763424728068,186.3015053775925,188.0542529486469,163.5348970956864
218,1999-11-06 14:36:08+00:00,196.98139949236864,196.2450284208916,195.08970960935076,175.42646444082953
219,1999-11-15 14:29:56+00:00,205.51721696472015,198.24362255345775,206.95107997197218,180.57091714896103
220,1999-11-22 14:36:02+00:00,191.31253260843982,185.39641243050204,191.2266425279277,173.08076522544812
221,1999-11-30 14:18:25+00:00,207.8609903420192,208.35307785994445,209.72929033743708,185.38916512111143
222,1999-12-01 14:29:51+00:00,205.24222760728148,209.9858525610803,211.0632930818727,195.0968714218535
223,1999-12-08 14:36:09+00:00,191.94651125533028,189.6564269390878,196.69080706771206,174.78888754529783
224,1999-12-16 14:18:22+00:00,199.41081293381401,198.3850405164739,200.33240012512152,186.52579411955656
225,1999-12-17 14:30:00+00:00,197.24847894285563,199.78822547137707,199.1756325002651,177.12447833893899
226,1999-12-24 14:36:06+00:00,197.14726555872966,188.07926486071943,198.996671851807,178.46548732906427
227,2000-01-01 14:18:20+00:00,204.06476381679062,194.88265836085353,206.1957563724995,186.99647743320068
228,2000-01-02 14:29:52+00:00,196.6276757381759,187.11979646777422,195.48234429913143,178.22409419522677
229,2000-01-09 14:36:05+00:00,196.2243406999552,193.75430681359896,196.89910319290942,178.90406517051673
230,2000-01-17 14:18:04+00:00,219.78255897621517,200.36722350936753,209.98369529749124,193.77283775641143
231,2000-01-18 14:29:50+00:00,208.3214094658201,199.63967172121875,210.02907180503558,191.28698038647383
232,2000-01-25 14:36:02+00:00,212.9907942284712,196.8087287713114,206.958067941355,180.03292295429503
233,2000-01-26 14:11:34+00:00,,,,
234,2000-02-02 14:17:31+00:00,203.59078685893235,192.50621086572053,192.90694940263916,172.61283880172346
235,2000-02-03 14:29:50+00:00,204.59060038577198,187.59649753956091,188.7578142868441,173.3686081902096
236,2000-02-10 14:35:58+00:00,217.3967975362212,195.57210672908366,200.5866490072251,182.24643163226148
237,2000-02-11 14:11:06+00:00,215.43087239206147,197.35626547727082,196.9010604438948,182.04670575854993
238,2000-02-19 14:29:43+00:00,197.68137086964828,187.173845989712,180.70361335067423,162.27957610099588
239,2000-03-05 14:16:33+00:00,192.52033616655547,176.40311002828497,,83.65868860095259
240,2000-03-06 14:29:38+00:00,200.25441893564715,189.93961689329956,177.70489604862894,103.74103563747475
241,2000-03-13 14:35:48+00:00,216.94484119002323,212.5707449519401,205.93544301333299,110.15164281752442
242,2000-03-21 14:17:17+00:00,,,,109.2370019470785
243,2000-03-22 14:29:40+00:00,187.76547652256102,181.8847058206875,174.69580846003237,108.64862406960849
244,2000-03-29 14:35:46+00:00,202.9777029954388,198.90064125222426,,102.39944374745593
245,2000-03-30 14:11:26+00:00,,,142.9143326629206,
246,2000-04-14 14:35:32+00:00,209.49286579493446,211.79587935137397,,107.14156519577676
247,2000-04-15 14:11:37+00:00,47.32373132068575,43.628361431172166,66.51762074944331,100.56862857293845
248,2000-04-22 14:18:15+00:00,31.749744264058517,37.07760692626308,60.378975126467694,80.93710770781897
249,2000-05-01 14:12:29+00:00,68.47670484835345,64.82388589637813,42.36802940953726,124.65588481813708
250,2000-05-16 14:35:20+00:00,34.24677475230823,34.212446701068124,59.37542319353978,95.1127387729057
251,2000-05-24 14:19:06+00:00,30.36099351892473,43.46584082645265,68.54987163012625,102.00255426933725
252,2000-05-25 14:29:01+00:00,29.925336383886805,37.68766958787539,64.79480471590739,100.85817847906905
253,2000-06-01 14:35:09+00:00,32.883526006969696,35.104515149167355,71.09340535944459,95.91266022337417
254,2000-06-02 14:13:08+00:00,22.29037911645012,36.11146888170735,56.64357863594707,77.58835829493509
255,2000-06-18 14:13:29+00:00,27.87043482257195,43.09681611827001,61.66038830382363,105.94877377344613
256,2000-06-25 14:19:51+00:00,25.30295658799865,45.7329868361976,66.59301261828313,101.64530283111039
257,2000-06-26 14:28:45+00:00,27.36102887945069,29.88019942251754,58.50168186440432,77.46475745759277
258,2000-07-11 14:20:11+00:00,32.23996513213359,43.83191049578368,59.54924806513931,85.24384800552585
259,2000-07-12 14:28:32+00:00,35.62407359329047,42.01453954164762,63.63581462173372,111.75479588102249
260,2000-08-12 14:20:48+00:00,38.878788535071706,38.86884995023932,68.00684393316938,101.28136008980155
261,2000-09-14 14:27:40+00:00,189.58744670302065,176.8290468536299,,123.62420235308355
262,2000-09-21 14:33:41+00:00,207.58383566903763,196.3914128595961,62.65825780097165,103.66313378004477
263,2000-10-07 14:33:37+00:00,200.09829688612461,179.12569585387558,53.86923104609549,87.81483884824686
264,2000-10-08 14:15:33+00:00,197.67162661641856,183.0706822661764,183.62733640878935,106.14917260240883
265,2000-10-16 14:27:11+00:00,199.45990380532572,186.12538348640152,180.1597571591854,176.7223478436319
266,2000-10-23 14:33:29+00:00,205.84702767731864,198.3350347087244,191.91135156737624,175.17035225494692
267,2000-10-24 14:15:47+00:00,201.21149752191405,196.65110492735832,183.80847556630533,163.5597995450724
268,2000-11-01 14:27:25+00:00,217.1305202713593,206.37769185925617,195.72823900960432,176.0568100380077
269,2000-11-08 14:33:32+00:00,200.67221472286792,196.03516332096913,196.32049395659348,184.4443096401116
270,2000-11-09 14:15:54+00:00,202.44793426399855,189.49304009254536,179.16498482709363,165.46118861616324
271,2000-11-25 14:16:15+00:00,200.2082936479838,197.4796829183543,185.03352091266873,180.88684646917852
272,2000-12-10 14:33:36+00:00,207.2921635936746,195.6531509718472,183.49769919662316,173.96084723810742
273,2000-12-11 14:16:23+00:00,198.51433502726638,186.76428555946418,175.95954344035528,164.3396389584485
274,2000-12-19 14:27:28+00:00,209.28887497304714,207.8941457027228,194.3528704999531,186.41856968240478
275,2001-01-04 14:27:27+00:00,212.4084236964423,214.22939612412637,208.1796721158335,188.7225596177869
276,2001-01-19 14:23:07+00:00,206.49864045641635,206.03045593791308,196.37339962815912,177.78978895907318
277,2001-01-20 14:27:34+00:00,211.81398867131577,211.7371573834164,198.46853015977769,176.36428453984368
278,2001-01-27 14:33:45+00:00,200.98268810716417,197.9031764108405,176.91837893187267,
279,2001-01-28 14:17:00+00:00,193.1893360643598,198.36816821290546,182.04580795319734,164.8712847838524
280,2001-02-04 14:23:15+00:00,201.63971686212977,205.92737286879048,187.3313698403465,
281,2001-02-05 14:27:28+00:00,199.33778883173187,203.31680207711287,187.75383984463528,173.97644943678966
282,2001-02-12 14:33:40+00:00,184.46845914114795,,,90.80729379263107
283,2001-02-13 14:17:04+00:00,188.3188620724784,186.053121752377,,106.00761312514985
284,2001-02-20 14:23:18+00:00,196.9970526176963,206.98234065175745,192.14886501035784,105.06150194507703
285,2001-02-21 14:27:27+00:00,195.46184709981537,196.44873130210675,191.86301842645696,
286,2001-02-28 14:33:33+00:00,187.68722309412283,187.35739179809235,,95.38283837871717
287,2001-03-01 14:17:12+00:00,,,,78.19101245109947
288,2001-03-08 14:23:22+00:00,197.0446977657159,186.93162186801806,,88.46492851378198
289,2001-03-09 14:27:23+00:00,200.73940659419497,190.31400082323407,189.15833772981955,119.75422923765126
290,2001-03-16 14:33:30+00:00,200.90861431507759,191.76331703767045,187.78726491600298,86.53377633618675
291,2001-03-24 14:23:24+00:00,,,63.423502882339974,101.85990648066601
292,2001-03-25 14:27:14+00:00,203.1428894731888,185.46231643065903,76.9299421623158,112.99321806141778
