,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
26,mex0065-0026,-97.12168128786186,15.886694117804721,-97.12401544083446,15.883887370239,0.07,0.0616,0.0875
27,mex0065-0027,-97.12240632027404,15.887258876854156,-97.12474046808272,15.88445211441928,0.07,0.0598,0.0838
28,mex0065-0028,-97.12313135858629,15.887823633050218,-97.12546550123076,15.88501685574635,0.07,0.0597,0.0853
29,mex0065-0029,-97.12389028485164,15.888414157990672,-97.12615665849006,15.885555823306996,0.075,0.0627,0.0888
30,mex0065-0030,-97.12469435898312,15.88898359314087,-97.12685429815382,15.886049075891497,0.07,0.0599,0.0833
31,mex0065-0031,-97.12547789520204,15.889509900615655,-97.12760010734878,15.886549705056638,0.08,0.0673,0.0972
32,mex0065-0032,-97.12624257769407,15.890023372514438,-97.1283647813832,15.887063162698553,0.08,0.065,0.1013
33,mex0065-0033,-97.12705057595188,15.890565059966876,-97.1290861514768,15.887548398833065,0.075,0.0632,0.099
34,mex0065-0034,-97.12784342024445,15.891035970686364,-97.12987453118369,15.888016484895633,0.08,0.0656,0.0985
35,mex0065-0035,-97.12856845787333,15.891520618148988,-97.13068190308138,15.888554520363124,0.075,0.0641,0.0915
36,mex0065-0036,-97.12933635509991,15.89203308507866,-97.13144642718026,15.889064730358438,0.08,0.0651,0.0966
37,mex0065-0037,-97.13017151564945,15.892585848485503,-97.13214587242759,15.88953128558131,0.075,0.0642,0.0921
38,mex0065-0038,-97.13104879596956,15.893069875325741,-97.13288724718358,15.889936870064583,0.075,0.0645,0.0948
39,mex0065-0039,-97.13185813439547,15.893514682963852,-97.13369657323246,15.890381664632582,0.07,0.0592,0.0845
40,mex0065-0040,-97.13266464196269,15.893957924790657,-97.13450874047129,15.890828016986273,0.065,0.0581,0.0809
41,mex0065-0041,-97.13346800324598,15.894403048051963,-97.1353208263979,15.891277963466454,0.075,0.0628,0.0877
42,mex0065-0042,-97.13427332581507,15.894851219435367,-97.13612920560348,15.891727827633371,0.07,0.0597,0.0812
43,mex0065-0043,-97.13508018801097,15.895300239844715,-97.13693605564623,15.892176834890023,0.075,0.0659,0.0925
44,mex0065-0044,-97.13589082635039,15.895751349111052,-97.13773914004332,15.892623745441528,0.08,0.0647,0.0985
45,mex0065-0045,-97.13673072975385,15.896213420865067,-97.13851716029117,15.893052312655604,0.075,0.0633,0.0931
46,mex0065-0046,-97.13758209417331,15.89664659310271,-97.13931369835646,15.89345703418261,0.075,0.0652,0.0938
47,mex0065-0047,-97.13840605702042,15.897065541839348,-97.14013764749548,15.893875970388015,0.075,0.0628,0.0928
48,mex0065-0048,-97.13923002484175,15.89748448637615,-97.14096160160842,15.894294902393813,0.075,0.0643,0.0973
49,mex0065-0049,-97.14005174496651,15.897902279472744,-97.14178781332862,15.894714977405995,0.07,0.0599,0.0895
50,mex0065-0050,-97.14087152004879,15.89832185309974,-97.1426136039792,15.895137620884757,0.075,0.0637,0.0946
51,mex0065-0051,-97.14169314817548,15.898743311806983,-97.14343674527031,15.895559849703695,0.075,0.0626,0.0907
52,mex0065-0052,-97.14251554467144,15.899165157695409,-97.14425912820276,15.89598168299909,0.08,0.0668,0.1012
53,mex0065-0053,-97.14333794616657,15.899586999406685,-97.14508151613404,15.896403512117544,0.075,0.0635,0.0922
54,mex0065-0054,-97.14416035266082,15.900008836940666,-97.14590390906417,15.896825337058946,0.075,0.0631,0.0945
55,mex0065-0055,-97.14498276415422,15.900430670297391,-97.14672630699313,15.897247157823244,0.085,0.0683,0.107
56,mex0065-0056,-97.14584132691111,15.900870552531286,-97.1475125642683,15.897650921897666,0.08,0.0648,0.0985
57,mex0065-0057,-97.1467208609556,15.901275547258605,-97.14831427301706,15.89801916944069,0.07,0.0614,0.0876
58,mex0065-0058,-97.14756502202722,15.90166098996535,-97.14915370017697,15.898402442013001,0.075,0.062,0.0925
59,mex0065-0059,-97.14840682846594,15.902045348999547,-97.1499954912514,15.898786789303541,0.08,0.0669,0.1063
60,mex0065-0060,-97.14924863956713,15.902429703572917,-97.15083728698806,15.899171132133448,0.085,0.0673,0.1078
61,mex0065-0061,-97.15011403455392,15.902824625141394,-97.15165550859992,15.899544899370733,0.08,0.0647,0.1012
62,mex0065-0062,-97.15101058133044,15.903204765077112,-97.1524635376282,15.899887407947404,0.08,0.0648,0.1012
63,mex0065-0063,-97.15189249418312,15.90355462552371,-97.15330421088983,15.900220630907205,0.08,0.0642,0.0999
64,mex0065-0064,-97.15275379988316,15.903896167683259,-97.15416549937396,15.900562162390282,0.08,0.0637,0.0996
65,mex0065-0065,-97.15361510982231,15.90423770509047,-97.15502679209689,15.900903689121158,0.07,0.0597,0.086
66,mex0065-0066,-97.15447642400052,15.90457923774512,-97.15588808905858,15.901245211099765,0.075,0.0624,0.0906
67,mex0065-0067,-97.15533774241776,15.904920765647287,-97.15674939025902,15.901586728326071,0.07,0.0582,0.0825
68,mex0065-0068,-97.15619906507398,15.905262288796841,-97.15761069569817,15.901928240799974,0.07,0.0592,0.0873
69,mex0065-0069,-97.15705062618481,15.905599903712911,-97.15848177096603,15.90227365188042,0.075,0.0627,0.0932
70,mex0065-0070,-97.15788907577749,15.905943156799024,-97.15935774070896,15.902632252348877,0.07,0.0589,0.0862
71,mex0065-0071,-97.15873347537038,15.906299061639295,-97.16022013251916,15.902995681381535,0.07,0.0581,0.0856
72,mex0065-0072,-97.15958688381205,15.906658729570328,-97.16107352450116,15.903355338173554,0.07,0.0586,0.0853
73,mex0065-0073,-97.16044029667695,15.907018392867867,-97.16192692090608,15.90371499033228,0.075,0.0629,0.0933
74,mex0065-0074,-97.16129371396495,15.90737805153185,-97.16278032173386,15.904074637857677,0.07,0.0593,0.0877
75,mex0065-0075,-97.16214713567614,15.907737705562218,-97.1636337269845,15.904434280749678,0.07,0.061,0.0889
76,mex0065-0076,-97.16300056181043,15.908097354958858,-97.16448713665795,15.904793919008188,0.07,0.0609,0.0864
77,mex0065-0077,-97.16385399236782,15.908456999721805,-97.16534055075421,15.905153552633221,0.08,0.066,0.0958
78,mex0065-0078,-97.16470742734828,15.908816639850903,-97.16619396927322,15.9055131816246,0.08,0.0665,0.0934
79,mex0065-0079,-97.16556086675176,15.909176275346155,-97.16704739221498,15.90587280598231,0.08,0.067,0.0971
80,mex0065-0080,-97.16641557869733,15.90953644003048,-97.1678995514849,15.906231891899838,0.075,0.0648,0.0885
81,mex0065-0081,-97.16730662577281,15.909909959452254,-97.1687164345402,15.906575137307506,0.07,0.0593,0.0787
82,mex0065-0082,-97.16821145201493,15.910247428598222,-97.16954902065135,15.906884852538138,0.065,0.0588,0.0774
83,mex0065-0083,-97.16908017083995,15.910571020804138,-97.17041772154741,15.907208434543824,0.075,0.0646,0.0932
84,mex0065-0084,-97.16994644105915,15.910893692648703,-97.17128887910042,15.907532927152438,0.07,0.0586,0.0834
85,mex0065-0085,-97.17080547284593,15.911216351491621,-97.17216536975002,15.907862161809987,0.07,0.0587,0.0807
86,mex0065-0086,-97.17166451300577,15.911545985305853,-97.17303694837489,15.908196577622117,0.065,0.0581,0.0778
87,mex0065-0087,-97.17252983540236,15.911878010556014,-97.1739022531715,15.90852859244761,0.085,0.0734,0.1073
88,mex0065-0088,-97.17339516193931,15.912210030993005,-97.1747675621082,15.908860602460095,0.075,0.0615,0.0905
89,mex0065-0089,-97.1742604926166,15.912542046616704,-97.17563287518493,15.909192607659568,0.075,0.0636,0.0902
90,mex0065-0090,-97.17512582743416,15.91287405742714,-97.17649819240165,15.90952460804598,0.07,0.0605,0.0852
91,mex0065-0091,-97.175991166392,15.91320606342424,-97.17736351375835,15.909856603619222,0.075,0.0636,0.0892
92,mex0065-0092,-97.17686258347784,15.913540383038299,-97.17822276539106,15.910186276021694,0.07,0.0588,0.0811
93,mex0065-0093,-97.17774109593202,15.913870553726797,-97.17907966731278,15.910508311897795,0.075,0.0641,0.0913
94,mex0065-0094,-97.17861536840707,15.914193851512586,-97.17994448420657,15.910828095460479,0.085,0.0695,0.112
95,mex0065-0095,-97.17948492607636,15.91451539235374,-97.18081402386696,15.911149626157615,0.08,0.0667,0.1039
96,mex0065-0096,-97.18035448777493,15.914836928317257,-97.18168356755636,15.911471151977299,0.075,0.0626,0.0937
97,mex0065-0097,-97.18122405350277,15.91515845940312,-97.18255311527474,15.911792672919558,0.08,0.0677,0.1022
98,mex0065-0098,-97.18209362325982,15.915479985611213,-97.18342266702207,15.912114188984274,0.08,0.0643,0.104
99,mex0065-0099,-97.18296319704608,15.915801506941529,-97.18429222279828,15.912435700171407,0.085,0.0694,0.1117
100,mex0065-0100,-97.18383277486144,15.916123023394,-97.18516178260336,15.912757206480883,0.085,0.0692,0.1168
101,mex0065-0101,-97.18470235670593,15.91644453496855,-97.18603134643728,15.913078707912703,0.085,0.0681,0.1104
102,mex0065-0102,-97.18557194257951,15.916766041665117,-97.1869009143,15.913400204466763,0.09,0.0721,0.1156
103,mex0065-0103,-97.18644780049745,15.917089848341933,-97.18776421830628,15.913719391357484,0.085,0.0686,0.1075
104,mex0065-0104,-97.18735885446868,15.917419087499457,-97.18859683998392,15.914020911238284,0.085,0.07,0.1057
105,mex0065-0105,-97.1882756147593,15.917713508971088,-97.18944729217505,15.914293387016444,0.08,0.0652,0.0972
106,mex0065-0106,-97.18915923394142,15.917996956869931,-97.19033089197443,15.914576825829453,0.08,0.0649,0.0969
107,mex0065-0107,-97.19004285673296,15.91828039967485,-97.191214495383,15.91486025954877,0.07,0.0591,0.0832
108,mex0065-0108,-97.1909264831339,15.918563837385845,-97.19209810240069,15.915143688174346,0.07,0.0597,0.0859
109,mex0065-0109,-97.19181011314419,15.918847270002816,-97.19298171302748,15.915427111706137,0.07,0.0598,0.0824
110,mex0065-0110,-97.19269374676377,15.919130697525752,-97.1938653272633,15.915710530144121,0.07,0.0621,0.0837
111,mex0065-0111,-97.1935773839926,15.919414119954627,-97.19474894510813,15.91599394348817,0.07,0.0619,0.0833
112,mex0065-0112,-97.19446102483066,15.919697537289311,-97.19563256656191,15.916277351738296,0.07,0.0616,0.0849
113,mex0065-0113,-97.19534466927786,15.91998094952987,-97.1965161916246,15.91656075489448,0.07,0.0604,0.0822
114,mex0065-0114,-97.19622928834796,15.920264667813699,-97.19739884930371,15.916843841829015,0.065,0.0591,0.0773
115,mex0065-0115,-97.1971144799869,15.920547519865565,-97.19828158389214,15.9171259053722,0.065,0.0577,0.0763
116,mex0065-0116,-97.19799878592119,15.920829816572315,-97.1991653751043,15.917408034877187,0.07,0.0615,0.0848
117,mex0065-0117,-97.19888284779984,15.92111202910135,-97.20004941755766,15.91769023835635,0.075,0.0636,0.0873
118,mex0065-0118,-97.19976691327403,15.921394236529638,-97.2009334636063,15.917972436735075,0.07,0.0628,0.0856
119,mex0065-0119,-97.20065098234373,15.921676438857252,-97.2018175132502,15.918254630013225,0.065,0.0593,0.0758
120,mex0065-0120,-97.20153505500889,15.921958636084025,-97.20270156648931,15.918536818190821,0.075,0.0641,0.0843
121,mex0065-0121,-97.20241913126948,15.922240828210015,-97.2035856233236,15.918819001267796,0.07,0.0643,0.0817
122,mex0065-0122,-97.20330321112547,15.922523015235114,-97.204469683753,15.9191011792441,0.065,0.0592,0.0759
123,mex0065-0123,-97.20418729457678,15.92280519715932,-97.2053537477775,15.91938335211974,0.07,0.0599,0.0789
124,mex0065-0124,-97.20507138162338,15.923087373982492,-97.20623781539703,15.919665519894568,0.065,0.0575,0.0771
125,mex0065-0125,-97.20599088088967,15.923380468879877,-97.2070864787739,15.919936759744768,0.065,0.0567,0.0768
126,mex0065-0126,-97.20692165813958,15.92363853803076,-97.20794573385328,15.92017427808795,0.065,0.0583,0.0788
127,mex0065-0127,-97.20781684961403,15.923886245211477,-97.20884065632742,15.920421908461147,0.075,0.0646,0.0924
128,mex0065-0128,-97.20871192003993,15.924133912735636,-97.20973570623666,15.920669567945133,0.08,0.0686,0.1015
129,mex0065-0129,-97.20960699366061,15.924381574987386,-97.21063075934045,15.92091722215693,0.075,0.0635,0.0909
130,mex0065-0130,-97.21050207047601,15.924629231966632,-97.21152581563871,15.921164871096424,0.08,0.0645,0.0972
131,mex0065-0131,-97.21139715048609,15.92487688367339,-97.21242087513141,15.921412514763635,0.085,0.0691,0.1046
132,mex0065-0132,-97.21229223369076,15.925124530107562,-97.21331593781849,15.921660153158491,0.075,0.0625,0.0883
133,mex0065-0133,-97.21318732009001,15.925372171269146,-97.2142110036999,15.921907786280945,0.07,0.06,0.0827
134,mex0065-0134,-97.21408240968374,15.925619807158093,-97.21510607277558,15.922155414130966,0.07,0.0627,0.0853
135,mex0065-0135,-97.21497976073528,15.925868061032814,-97.21599888683397,15.922402413470307,0.07,0.0605,0.0828
136,mex0065-0136,-97.21595800896432,15.926134249429108,-97.21681189579589,15.922627041895918,0.065,0.0558,0.0749
137,mex0065-0137,-97.21695396985038,15.926318196998391,-97.21764545536614,15.922777646973264,0.065,0.0573,0.0763
138,mex0065-0138,-97.21786874255173,15.926485470236205,-97.21856020556274,15.922944914661661,0.065,0.0543,0.075
139,mex0065-0139,-97.2187835174583,15.92665273788881,-97.21947495796441,15.923112176765123,0.065,0.0575,0.0784
140,mex0065-0140,-97.21969829457007,15.926819999956262,-97.22038971257109,15.92327943328359,0.07,0.0584,0.0807
141,mex0065-0141,-97.22061307388691,15.926987256438444,-97.22130446938272,15.923446684217044,0.065,0.0544,0.0766
142,mex0065-0142,-97.22152785540881,15.927154507335414,-97.2222192283992,15.923613929565457,0.07,0.0589,0.0826
143,mex0065-0143,-97.22247948337329,15.927328118154673,-97.22309714629455,15.923774804032753,0.055,0.0493,0.0663
144,mex0065-0144,-97.223441595521,15.927465880126293,-97.223976829542,15.923900066768528,0.065,0.0581,0.0794
145,mex0065-0145,-97.22436743760308,15.927593896549658,-97.2248941845879,15.92402689906165,0.065,0.0565,0.0751
146,mex0065-0146,-97.22528904940864,15.927721317332237,-97.2258157731886,15.924154315585557,0.065,0.0578,0.0749
147,mex0065-0147,-97.22621066290658,15.927848732419536,-97.2267373634816,15.924281726414396,0.06,0.0525,0.0692
148,mex0065-0148,-97.22713227809687,15.927976141811529,-97.22765895546682,15.924409131548101,0.065,0.0548,0.0749
149,mex0065-0149,-97.22805389497942,15.92810354550823,-97.22858054914416,15.924536530986746,0.07,0.0589,0.0835
150,mex0065-0150,-97.22897551355418,15.928230943509524,-97.22950214451356,15.924663924730176,0.06,0.0527,0.0675
151,mex0065-0151,-97.22989731235174,15.928358360484086,-97.23042356304873,15.924791288110764,0.065,0.0565,0.0755
152,mex0065-0152,-97.23082208208768,15.928486002990079,-97.23134206450183,15.92491806901048,0.06,0.0539,0.0741
153,mex0065-0153,-97.231747091131,15.92861076162833,-97.2322611609571,15.925042024538602,0.065,0.057,0.0774
154,mex0065-0154,-97.23266915712125,15.928735115081427,-97.2331832036962,15.925166373833603,0.065,0.0548,0.0756
155,mex0065-0155,-97.23359122476398,15.928859462831948,-97.23410524808762,15.925290717426279,0.055,0.0495,0.0665
156,mex0065-0156,-97.23442967386305,15.928970645937156,-97.23511091224165,15.925428213820835,0.065,0.0548,0.0863
157,mex0065-0157,-97.2352508750952,15.929158174244785,-97.2361026247947,15.925650453016901,0.06,0.0485,0.0786
158,mex0065-0158,-97.23615456105351,15.929364812814411,-97.23701097273144,15.92585815265132,0.07,0.0546,0.0907
159,mex0065-0159,-97.23706059154198,15.929571979883171,-97.23791698160407,15.926065312913568,0.07,0.0586,0.0858
160,mex0065-0160,-97.23796662473558,15.929779141506497,-97.23882299318164,15.926272467730616,0.07,0.06,0.0858
161,mex0065-0161,-97.23887266063423,15.92998629768445,-97.23972900746406,15.926479617102432,0.07,0.06,0.087
162,mex0065-0162,-97.23976527850003,15.930190329168946,-97.2406484448699,15.926689880174544,0.07,0.0589,0.0827
163,mex0065-0163,-97.24063099711816,15.930401309849916,-97.2415878905872,15.926919048483722,0.07,0.0595,0.083
164,mex0065-0164,-97.24150414710367,15.930637923155388,-97.24250779917506,15.927168004927397,0.06,0.0539,0.0718
165,mex0065-0165,-97.24240069012919,15.930880706781693,-97.24340432153912,15.927410780660905,0.065,0.0571,0.0807
166,mex0065-0166,-97.24329723629174,15.93112348511268,-97.24430084703995,15.927653551099239,0.06,0.0522,0.0696
167,mex0065-0167,-97.24416732427483,15.931358888308957,-97.24522383638843,15.927903685842615,0.065,0.0557,0.0791
168,mex0065-0168,-97.24502693484081,15.931618614277914,-97.24614160459417,15.928180559125668,0.07,0.0555,0.0884
169,mex0065-0169,-97.24591207783412,15.93188874383588,-97.24703220903255,15.928452348235643,0.065,0.0538,0.0752
170,mex0065-0170,-97.24679996494756,15.932159702385333,-97.24792007634647,15.928723298061671,0.055,0.0485,0.0685
171,mex0065-0171,-97.24768785552828,15.932430655774889,-97.24880794712745,15.928994242728104,0.06,0.0532,0.0735
172,mex0065-0172,-97.24857574957626,15.932701604004606,-97.24969582137543,15.929265182234833,0.06,0.0506,0.073
173,mex0065-0173,-97.24946364709146,15.932972547074367,-97.25058369909037,15.92953611658185,0.065,0.0527,0.0804
174,mex0065-0174,-97.25033300382863,15.933237723029563,-97.25149012410625,15.9298128075385,0.06,0.05,0.0796
175,mex0065-0175,-97.25117687371296,15.933514119417975,-97.25240953343106,15.930113963802198,0.06,0.0493,0.0855
176,mex0065-0176,-97.2520327586035,15.933814956216409,-97.25330383160995,15.930428064085357,0.07,0.0541,0.0943
177,mex0065-0177,-97.25290786349204,15.934122424778623,-97.25417891795657,15.93073552289188,0.065,0.0529,0.0837
178,mex0065-0178,-97.25378297225845,15.93442988837862,-97.25505400818084,15.931042976736416,0.065,0.0516,0.0827
179,mex0065-0179,-97.25465808490272,15.934737347016405,-97.25592910228268,15.931350425618973,0.065,0.0538,0.0902
180,mex0065-0180,-97.25553320142484,15.93504480069198,-97.25680420026208,15.931657869539457,0.075,0.0596,0.1034
181,mex0065-0181,-97.25640832182474,15.935352249405222,-97.25767930211903,15.931965308497887,0.075,0.0579,0.1004
182,mex0065-0182,-97.25729023508987,15.935662063801388,-97.25854761901019,15.932270371924124,0.07,0.0553,0.0892
183,mex0065-0183,-97.25819758579912,15.935972990343187,-97.25939520219393,15.932561104977706,0.07,0.0569,0.0936
184,mex0065-0184,-97.25910618553614,15.93625892674824,-97.26025743039641,15.93283212780165,0.07,0.0565,0.0892
185,mex0065-0185,-97.25999161258287,15.93653740559176,-97.26114283788849,15.933110597705776,0.065,0.055,0.0848
186,mex0065-0186,-97.26087704318336,15.93681587931381,-97.26202824893406,15.933389062488652,0.065,0.0539,0.0826
187,mex0065-0187,-97.26176247733754,15.937094347914364,-97.2629136635331,15.933667522150277,0.07,0.0572,0.0848
188,mex0065-0188,-97.26264791504538,15.937372811393343,-97.26379908168553,15.93394597669052,0.065,0.0536,0.0769
189,mex0065-0189,-97.26353335630684,15.937651269750763,-97.2646845033913,15.934224426109363,0.065,0.0573,0.0819
190,mex0065-0190,-97.26443018833692,15.93793326489467,-97.26555854168771,15.934499328612437,0.065,0.0546,0.0779
191,mex0065-0191,-97.26535752900699,15.93821201504081,-97.26640898118524,15.934755301811773,0.06,0.0535,0.0752
192,mex0065-0192,-97.26628172109713,15.938460733880433,-97.26727886528514,15.934988985640771,0.065,0.0545,0.076
193,mex0065-0193,-97.26717877235428,15.938701933711798,-97.26817589583271,15.935230177628357,0.07,0.0583,0.0842
194,mex0065-0194,-97.26807582672988,15.938943128240108,-97.26907292949848,15.935471364313095,0.06,0.054,0.0727
195,mex0065-0195,-97.26897288422391,15.939184317465243,-97.26996996628245,15.935712545694873,0.065,0.0548,0.0816
196,mex0065-0196,-97.26993581753017,15.939441963598277,-97.27080113503601,15.93593726010057,0.065,0.056,0.0805
197,mex0065-0197,-97.27092265183482,15.939634681269744,-97.27163945481658,15.936098733800375,0.065,0.0541,0.0792
198,mex0065-0198,-97.27184483116689,15.939805763403678,-97.27254605183008,15.936266890671392,0.065,0.0543,0.0793
199,mex0065-0199,-97.27275923271068,15.939975380114618,-97.27346043091168,15.936436501759985,0.065,0.0538,0.0785
200,mex0065-0200,-97.27367363648983,15.940144991246985,-97.27437481222852,15.936606107270224,0.07,0.0583,0.0876
201,mex0065-0201,-97.27458804250432,15.940314596800727,-97.27528919578049,15.936775707202004,0.06,0.0525,0.0713
202,mex0065-0202,-97.27550245075406,15.940484196775788,-97.27620358156751,15.936945301555328,0.075,0.0611,0.09
203,mex0065-0203,-97.27657212777824,15.940676070298586,-97.27696270694727,15.937092611946854,0.07,0.0595,0.0854
204,mex0065-0204,-97.27766038536893,15.940704316610026,-97.27773601351599,15.93710172982073,0.065,0.0569,0.0772
205,mex0065-0205,-97.27859206134616,15.940722236083742,-97.27866606582973,15.937119617588918,0.07,0.0593,0.0854
206,mex0065-0206,-97.27955670114811,15.940740486974107,-97.27956315565488,15.937137162261774,0.065,0.058,0.0804
207,mex0065-0207,-97.2806011587205,15.94072246230256,-97.28037760020013,15.937125630358207,0.065,0.0582,0.0776
208,mex0065-0208,-97.28160806093479,15.94062285979754,-97.2812228061642,15.937038862341463,0.065,0.0587,0.079
